timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
660,-13.5150,-15.6260,93.4290,-34.2120,-15.3390,-1.7220,9.4590,4.0850,-1.0370,12.6940,45.8580,1.1010,-65.5770,-7.8890,16.6970,1.1780,4.2520,7.7550,-14.6040,46.7990,-56.4550,-53.1750,-0.3080,-2.9400,-1.6020,4.6730,6.3570,-24.1850,-69.0280,77.5030,-6.1550,-2.2850,-24.2060,-1.4870,-8.3990,-4.0820,13.0830,15.6740,0.6410,-7.1950,-20.2290,-7.1000,-3.2130,-5.5880,7.1470
680,-13.1590,-14.9110,93.4290,-33.4640,-14.8360,-1.5080,8.6550,4.3530,-1.4130,12.3410,44.1580,1.4770,-68.1270,-14.1030,18.7890,2.4900,4.0220,8.8200,-14.6980,45.0580,-56.7660,-87.3280,-3.7120,-15.5360,-3.8310,1.2830,11.3720,-24.5300,-69.1830,76.8890,-7.9260,-3.5520,-30.6790,-1.8340,-8.9020,-4.6710,12.7060,15.3840,0.4830,-13.9430,-22.1370,-7.8940,-3.1890,-6.0980,7.0700
700,-13.0660,-14.6690,93.4290,-44.3800,-20.1180,1.0570,9.3370,4.1900,-0.9600,11.7530,42.7190,1.8340,-63.3790,-22.5000,17.8420,2.6930,4.0960,8.3250,-14.9070,43.6140,-57.0390,-72.5030,-9.4380,-13.6430,-3.7280,1.0100,11.7680,-25.0030,-69.2420,76.2860,-8.6430,-4.4680,-30.1600,-1.3340,-8.7700,-4.1950,12.1180,15.0530,0.3160,-17.2560,-24.4430,-8.3520,-2.5810,-6.2780,7.3240
720,-13.2110,-15.9660,93.4290,-46.0890,-20.1030,-0.8970,9.6580,3.3160,1.0580,11.0260,40.9710,2.2430,-62.7070,-23.3550,20.4530,3.5480,3.2630,9.7080,-14.9680,43.0220,-57.0390,-41.5570,-7.3610,-4.3150,-2.6720,3.0170,8.4800,-25.4050,-69.2970,75.7320,-6.3680,-4.8040,-27.7020,-1.5250,-8.5640,-4.2660,11.6730,14.8160,0.0930,-15.8970,-22.2900,-11.1770,-2.8870,-6.1870,7.4910
740,-13.1540,-15.5220,93.4290,-23.4180,-16.8360,-4.8520,9.7350,3.9890,-0.5390,10.4490,39.8130,2.6750,-55.8830,-16.1340,21.5980,3.2870,4.0490,8.3370,-14.9010,42.1500,-57.1670,-45.8160,-11.8650,-6.4210,-3.4550,2.4900,9.0310,-25.7440,-69.4610,75.1780,-5.7120,-0.4070,-27.6870,-1.3930,-8.2980,-4.6160,11.3220,14.6850,-0.1090,-10.9200,-23.6030,-10.0930,-3.1680,-6.0090,7.2740
760,-12.9290,-14.7260,93.2360,-12.6390,-14.1330,-9.6300,9.2320,4.1800,-0.8020,10.0490,39.0790,3.1000,-60.6160,-11.3700,21.2470,2.7440,4.7210,6.8020,-15.2090,41.1850,-57.1670,-51.5260,-8.1860,0.0370,-2.0020,2.3510,8.8970,-26.2840,-69.5960,74.5640,-7.8190,-6.7280,-30.6790,-1.0650,-8.3340,-4.3910,10.9220,14.5130,-0.2100,-9.8670,-27.0690,-5.0390,-2.9350,-5.7510,6.6150
780,-12.5250,-13.6400,93.0790,-14.9290,-12.5150,-7.8590,8.6430,4.3410,-1.4220,9.4840,37.4300,3.5620,-76.8750,-11.8740,23.1250,3.6150,3.4020,8.4010,-15.4070,40.5450,-57.1670,-59.4040,1.8140,-1.7340,-1.5610,3.1990,7.7430,-26.9210,-69.6890,73.8880,-13.4670,-7.1400,-33.8090,-0.7020,-8.7100,-4.0290,10.2210,14.1740,-0.2100,-21.6830,-27.8780,-2.7190,-2.0690,-6.1670,7.3600
800,-12.2330,-13.0560,93.0790,-25.8910,-13.5840,-3.2180,8.7530,4.1970,-0.9550,9.0830,35.9380,3.8690,-76.4170,-20.0720,15.3690,3.0070,1.0200,11.2930,-15.5380,38.9510,-57.5290,-80.7630,-5.6360,-18.0700,-4.6140,-0.1870,12.3680,-27.2290,-69.9820,73.1480,-17.7120,2.5090,-37.0150,-1.1730,-8.8200,-4.5850,9.6830,13.7040,-0.3700,-23.7900,-26.7790,-8.0010,-2.4060,-6.2820,6.9220
820,-12.3120,-13.2840,93.0790,-26.0280,-18.0420,-2.2870,9.8900,3.6890,0.2200,8.4750,34.9610,4.2200,-53.8520,-14.3320,17.5070,3.5870,3.4930,8.0330,-15.8280,37.3970,-57.8340,-54.4420,-19.1480,-15.2460,-3.0410,0.3830,10.7810,-27.6270,-70.1880,72.4400,-14.8870,-4.6210,-35.3970,-1.2470,-8.4610,-4.3240,9.2690,13.2450,-0.5860,-28.1870,-26.1370,-10.7950,-2.7530,-6.1750,7.1660
840,-12.0950,-12.3840,92.9270,-17.6310,-15.6910,-7.5840,9.3490,4.2760,-1.2310,8.3180,33.7420,4.7120,-62.8140,-7.5990,24.6060,2.4490,3.8280,6.5550,-15.8950,37.2230,-57.8340,-34.7780,-7.1930,1.1820,-2.2410,2.5690,7.7140,-28.2040,-70.5530,71.8170,-13.6200,-4.4680,-31.1680,-0.5340,-7.6610,-4.6210,8.7810,12.7810,-0.5860,-28.4010,-27.5270,-3.6650,-2.5230,-6.3110,7.1920
860,-11.8230,-11.9490,92.7320,-21.2040,-13.2020,-9.7520,8.6770,4.1250,-0.6150,7.8570,31.5790,5.2230,-83.0580,-16.0570,25.5370,3.6200,1.7410,10.0920,-15.9570,36.5160,-57.8340,-51.9990,0.7610,1.1970,-1.9110,2.1160,8.2030,-28.7770,-70.8030,71.0330,-21.3910,-3.7510,-39.0460,-0.5080,-9.3300,-4.5440,8.1030,12.0850,-0.5860,-31.2410,-31.6640,0.2280,-1.8960,-6.3760,6.2800
880,-11.5320,-11.3290,92.5800,-22.1200,-15.3240,-7.6000,8.7650,4.3600,-0.9940,7.3840,29.6270,5.6070,-74.4320,-19.8130,19.2320,3.3260,1.4560,9.6440,-16.1170,35.1660,-58.0400,-68.8080,-7.1930,-10.2990,-2.9660,-0.8000,12.3730,-29.2970,-70.7380,70.2900,-17.6810,-12.0870,-37.2600,-1.2430,-9.8160,-3.8190,7.5180,11.3570,-0.5860,-40.2640,-26.0150,-0.8100,-2.0420,-7.1900,7.6540
900,-11.4210,-11.0250,92.5800,-25.6620,-15.3850,-4.9740,9.5840,4.1200,-0.5820,6.9910,28.4760,6.0360,-66.5700,-8.7590,21.4610,3.1700,2.5570,7.5540,-16.5440,34.1570,-58.2290,-48.2590,-15.3310,-9.4600,-1.9440,0.9480,9.5270,-29.4020,-71.0540,69.8790,-12.9790,14.1580,-20.5730,-0.7920,-8.5070,-5.1190,7.0630,10.9920,-0.5860,-27.4390,-19.3280,-2.9320,-1.8630,-6.6610,7.5270
920,-11.1960,-11.0970,92.4620,-26.2730,-11.1410,-5.9050,8.7820,3.9360,-0.0480,6.8100,27.0410,6.4840,-72.8750,-8.4080,22.3770,4.4240,0.5200,11.1280,-16.9720,33.2510,-58.4690,-46.5950,-20.5370,-12.0090,-1.7880,1.5540,7.9180,-29.8450,-71.0660,69.5780,-7.3760,8.1730,-15.0460,0.0120,-8.3010,-4.2780,6.7660,10.7740,-0.5860,-15.4390,-12.8400,-0.9020,-1.9150,-6.9360,7.2760
940,-10.7980,-10.3570,92.3350,-17.8300,-10.7900,-6.3480,8.6360,4.3980,-1.0870,6.5830,25.6590,6.8320,-50.4930,-2.1030,17.4300,3.7880,1.0920,9.6370,-17.4270,31.9560,-58.8960,-66.0600,-21.8500,-21.3530,-3.1580,-0.6060,11.1790,-29.8510,-71.2620,69.2340,-11.2230,19.0130,-17.1830,-0.7370,-8.2430,-4.6810,6.6810,10.5660,-0.5860,-12.0960,-14.6110,-3.5890,-2.2860,-5.7960,5.8010
960,-10.6350,-9.8160,92.1950,-15.1120,-13.4310,-6.9890,9.6940,4.2830,-0.6920,6.5680,25.0510,7.2250,-41.5470,1.3170,19.6290,2.7220,2.1910,7.6420,-17.6870,30.7780,-59.2490,-49.8310,-22.5370,-17.6270,-2.6960,0.0570,9.9340,-29.7430,-71.5660,68.9420,-17.0400,23.6690,-14.6180,-0.8810,-8.6100,-4.9200,6.3510,10.1050,-0.5860,-28.2330,-17.8930,-0.7030,-2.1240,-7.1710,7.4080
980,-10.3260,-9.2970,92.0270,-17.7540,-13.0340,-8.4090,8.6450,4.3380,-0.7710,6.5390,23.8660,7.6940,-52.9360,-3.5840,23.4610,2.7770,1.3480,8.7100,-18.0310,30.1700,-59.4230,-41.8620,-18.0180,-8.7270,-1.9370,0.9460,8.9280,-29.8950,-71.7690,68.7340,-16.9180,20.1580,-10.4050,-0.2230,-8.7630,-4.6590,5.9510,9.7280,-0.5860,-23.0420,-17.8930,3.2810,-1.7690,-7.1780,7.2110
1000,-10.3260,-9.2970,92.0270,-17.7540,-13.0340,-8.4090,8.6450,4.3380,-0.7710,6.0040,22.3850,8.1140,-53.9290,-13.8130,21.0030,4.4290,0.4640,10.3120,-18.5340,29.0390,-59.7190,-54.9000,-21.0560,-14.7880,-1.7360,0.1340,9.7110,-30.2080,-71.8740,68.5460,-10.5360,15.0890,-9.3970,0.0070,-8.3870,-4.5990,5.5950,9.5180,-0.5860,-14.5380,-12.3050,1.6940,-1.4510,-7.1590,7.1180
1020,-10.3260,-9.2970,92.0270,-17.7540,-13.0340,-8.4090,8.6450,4.3380,-0.7710,5.6580,21.1560,8.4310,-41.6080,-8.6680,15.8120,4.0610,0.2610,10.0220,-19.0600,27.9200,-60.1510,-57.1600,-25.5900,-21.6270,-2.4730,-0.9980,11.3650,-30.4620,-71.8140,68.3710,-2.1240,7.7760,-8.7560,-0.6700,-8.5280,-4.6830,5.4970,9.4770,-0.5860,-8.8440,-7.3740,-3.9400,-1.9850,-6.9480,7.1560
1040,-9.4980,-8.0640,92.0270,-16.7460,-9.8590,-1.2490,9.5620,4.3840,-0.6900,5.6580,21.1560,8.4310,-41.6080,-8.6680,15.8120,4.0610,0.2610,10.0220,-19.4670,26.8380,-60.5140,-42.1670,-26.3380,-18.1160,-2.2630,-0.8090,10.3310,-31.0130,-71.7710,68.2470,3.6780,-0.3160,-6.1760,-0.1390,-8.2030,-5.0010,5.4840,9.4760,-0.5860,-1.3630,-3.7860,-2.0930,-1.9510,-6.9430,6.6250
