timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
220,-17.4240,42.8640,11.5850,7.0990,-2.0980,2.2770,9.6320,1.4250,-1.3670,21.3850,73.7330,-19.9880,-0.6180,0.5810,0.7410,2.2240,8.1500,4.9180,-25.9320,72.0060,8.7330,-1.7300,1.4360,1.0410,-0.6010,6.9740,7.1230,-22.3870,-59.0990,-2.9360,-0.9820,-1.6880,-0.5980,-3.0840,-8.7290,-2.7010,14.0200,20.8980,2.9250,-3.1980,-0.2630,0.9320,-3.4430,-5.4470,7.7330
240,-17.4240,42.8640,11.5850,7.0990,-2.0980,2.2770,9.6320,1.4250,-1.3670,21.4690,73.8240,-19.9880,0.3590,2.6420,0.7560,2.0490,8.4250,4.2570,-25.8230,72.0120,8.7330,-2.9360,2.9020,1.3160,-0.8500,7.1370,6.8980,-22.4300,-59.0760,-2.9360,-1.7600,-2.8640,-1.1940,-2.9710,-8.7960,-2.5830,14.0600,20.9020,2.9250,-2.3590,-0.8430,2.0460,-3.2630,-5.1400,7.4720
260,-17.4840,42.9320,11.8600,3.6940,-5.6560,8.0630,9.8860,1.2860,-1.4200,21.5440,73.6080,-19.9880,-0.5270,2.0310,0.5120,2.0490,8.0130,5.1520,-25.6860,71.7230,8.7330,-2.2640,1.6650,1.6370,-1.1010,6.5980,7.9700,-22.4300,-59.0760,-2.9360,-1.7600,-2.8640,-1.1940,-2.9710,-8.7960,-2.5830,14.0600,20.9020,2.9250,-2.3590,-0.8430,2.0460,-3.2630,-5.1400,7.4720
280,-17.6040,43.2780,12.0080,4.4270,-7.8390,7.3760,9.9930,1.1280,-1.6540,21.5920,73.6740,-19.9880,2.8780,2.1380,0.6800,2.1520,8.4320,4.5590,-25.6670,71.9250,8.7330,2.3620,1.0700,4.0340,-0.6820,7.3190,6.6510,-22.3710,-59.0540,-2.9360,1.7050,-3.0620,-0.3540,-3.2730,-8.7580,-2.7770,14.0670,20.8820,2.9250,0.8020,-1.2860,3.2680,-3.1650,-5.0640,7.4200
300,-17.6720,43.5900,12.1640,5.7710,-6.2050,7.8190,9.7900,1.1640,-1.6450,21.6590,73.7950,-19.9880,2.7100,1.8790,1.4280,2.0470,8.4710,4.3410,-25.7350,72.0200,8.7330,-0.4780,1.2840,3.7440,-0.3620,7.2400,6.8020,-22.4240,-59.0160,-2.9360,0.7440,-1.8110,-1.2090,-2.8440,-8.7200,-2.6700,13.9770,20.8890,2.9250,-1.2900,-1.3160,2.9780,-2.9540,-5.4250,7.7810
320,-17.7040,43.7990,12.3170,7.0530,-3.9000,7.6660,10.3240,1.2710,-1.6470,21.6010,73.8290,-19.9880,0.2370,0.7490,3.1840,2.4090,8.4110,4.4480,-25.6200,71.7440,8.7330,-4.5850,1.6810,1.5150,-1.0300,6.7370,7.8050,-22.4520,-58.8970,-2.9360,-2.4630,-1.7500,-4.2010,-3.1530,-9.5620,-2.3970,13.9080,20.8550,2.9250,-2.5110,-2.7210,0.5040,-3.0240,-5.3030,7.5010
340,-17.7020,44.3750,12.3170,5.4200,-2.6630,3.1780,10.1110,1.0130,-1.8080,21.3950,73.5400,-19.9880,1.0460,0.2600,2.1760,2.9980,7.9990,5.5670,-25.5860,71.5840,8.7330,1.9340,0.5810,3.1330,-0.8160,6.6820,7.8480,-22.3880,-59.0730,-2.9360,0.8200,-0.1620,0.3330,-3.2390,-8.7560,-3.4260,13.9360,20.7540,2.9250,-2.6490,-0.7360,2.1230,-3.4020,-5.7770,7.7670
360,-17.7280,44.9810,12.3170,2.8390,-4.0980,0.9940,9.6440,0.9000,-1.7500,21.4790,73.7640,-19.9880,4.4040,2.6420,0.2830,2.0400,8.5230,4.1110,-25.6470,72.0190,8.7330,5.9800,2.0930,4.7360,-0.3400,7.6230,6.1630,-22.3880,-59.0730,-2.9360,0.8200,-0.1620,0.3330,-3.2390,-8.7560,-3.4260,13.9360,20.7540,2.9250,-2.6490,-0.7360,2.1230,-3.4020,-5.7770,7.7670
380,-17.6380,45.4690,12.3170,2.5490,-3.4110,3.3300,9.7230,1.1490,-2.0610,21.4960,74.0750,-19.9880,1.0000,0.6730,1.5050,2.1260,8.7220,3.5980,-25.7860,72.0400,8.7330,-0.9820,0.8260,1.8960,-0.1510,7.1180,6.9890,-22.6810,-58.9490,-2.9360,-0.3600,-1.2300,-0.9970,-2.6120,-8.7150,-2.5520,13.8010,20.8140,3.0350,-1.3970,-1.4840,2.0310,-2.8830,-5.3150,7.6880
400,-17.6710,45.6450,12.4250,0.9620,-3.8240,5.3610,10.0840,1.1440,-1.6570,21.2210,73.6650,-19.9880,-2.3890,-4.3660,1.1690,2.9230,7.8790,5.6840,-25.7880,71.6750,8.7330,-2.9050,-1.4640,-1.0960,-0.8190,6.4260,8.1310,-22.5950,-58.9400,-2.9360,-0.2220,0.4190,-1.2110,-3.2540,-9.0070,-2.7840,13.8010,20.8140,3.0350,-1.3970,-1.4840,2.0310,-2.8830,-5.3150,7.6880
420,-17.8120,45.8210,12.4250,0.6260,-4.8310,2.1240,9.8640,0.9240,-1.3500,21.2090,73.7560,-19.9880,1.2140,-0.1520,-0.7090,2.2120,8.4080,4.3070,-25.8720,71.9370,8.7330,2.8660,0.8410,1.6210,-0.3260,7.3740,6.4640,-22.6560,-58.9270,-2.9360,0.9380,-1.6420,2.2090,-2.6860,-8.4350,-2.6650,13.8290,20.8110,3.0350,-1.5950,0.3780,1.9240,-3.1680,-5.3580,7.7280
440,-17.7470,46.2830,12.4250,2.4730,-3.4880,0.7040,9.8350,1.1060,-1.9900,21.1760,73.7060,-19.9880,3.9770,1.1460,-1.4270,2.4040,8.1830,4.9320,-25.8900,71.8240,8.7330,3.8580,0.1850,1.6370,-0.6200,6.6890,7.7480,-22.6790,-59.0150,-2.9360,3.0910,-3.6270,2.5760,-3.0120,-8.4870,-3.1680,13.9800,20.7650,3.0350,-1.0150,1.2030,2.7030,-3.6540,-5.5930,7.6470
460,-17.8040,46.5660,12.4250,2.1370,-4.0680,0.2160,9.8520,1.0010,-1.5830,21.3020,74.0010,-19.9880,5.6870,2.7180,-1.9310,1.9270,8.6330,3.9580,-25.9710,72.3560,8.7330,3.5380,2.0470,2.6140,-0.2390,7.8630,5.6670,-22.6790,-59.0150,-2.9360,3.0910,-3.6270,2.5760,-3.0120,-8.4870,-3.1680,13.9370,20.8640,3.0350,0.1760,-1.1480,3.4200,-2.9590,-5.0160,7.5300
480,-17.6150,46.8110,12.4250,3.1910,-0.4040,1.2840,9.6820,1.3600,-2.0690,21.4370,74.1470,-19.9880,-0.7560,0.9780,0.2370,1.7090,8.3560,3.8830,-25.8810,71.6860,8.7330,-6.1720,0.3980,-1.0660,-1.0730,6.0670,9.1550,-22.7270,-58.8080,-2.9360,-1.7950,2.3280,-3.2560,-3.6490,-9.7300,-2.7870,13.8350,20.8030,3.0350,-2.7860,-1.7440,-0.8090,-2.9780,-5.6550,7.8630
500,-17.6150,46.8110,12.4250,3.1910,-0.4040,1.2840,9.6820,1.3600,-2.0690,21.2400,73.8250,-19.9880,-1.3050,-3.4040,0.5730,2.7080,8.0470,5.4950,-25.8810,71.6860,8.7330,-6.1720,0.3980,-1.0660,-1.0730,6.0670,9.1550,-22.5780,-58.9500,-2.9360,3.2430,0.9080,2.1330,-3.2130,-8.1670,-3.2270,13.9660,20.8730,3.0350,1.3660,0.3940,-0.2290,-3.5460,-5.2600,7.5900
520,-17.6150,47.4360,12.4250,0.1830,-2.9840,-0.3800,9.7560,1.1920,-2.0520,21.2330,74.1070,-19.9880,1.5040,0.0470,-0.2660,2.1930,8.6530,3.6970,-26.0010,72.0280,8.7330,0.3010,-0.5640,1.6830,-0.1340,6.7760,7.4480,-22.6090,-58.8240,-2.9360,1.2890,-2.1760,-0.1880,-2.9400,-8.9020,-2.4350,13.9480,20.9630,3.0350,1.1370,-0.8280,1.1760,-3.0600,-5.1380,7.5750
540,-17.5540,47.7790,12.4250,0.1830,-2.0370,0.3230,9.7950,1.0630,-1.8790,21.1600,73.9550,-19.9880,1.3510,-1.7550,-1.3050,2.3220,8.0370,4.9990,-25.9880,72.1150,8.7330,1.2930,-0.6700,-0.3940,-0.7590,7.1400,6.8860,-22.6030,-58.8350,-2.9360,0.5560,-0.2530,0.9270,-2.8200,-8.4300,-2.7030,14.0200,21.0540,3.0350,-0.5270,-0.3240,0.3360,-3.3540,-5.0350,7.6380
560,-17.4960,47.9090,12.4250,0.7480,-2.2660,0.6580,9.7640,1.2090,-1.8000,21.2090,74.1040,-19.9880,2.3590,0.5960,0.2070,2.0350,8.4080,4.1250,-26.0540,72.0890,8.7330,0.0870,0.6120,1.3010,-0.3880,6.9410,7.1280,-22.6420,-58.7700,-2.9360,-1.1380,-2.0240,-0.7370,-2.8540,-8.7680,-2.4350,13.9370,21.0410,3.0350,-3.0890,-1.1160,1.7390,-2.9660,-5.3970,7.8580
580,-17.4960,47.9090,12.4250,0.7480,-2.2660,0.6580,9.7640,1.2090,-1.8000,21.2620,74.2940,-19.9880,0.7250,0.2150,0.9400,1.9990,8.5690,3.9120,-26.1200,72.3420,8.7330,-2.6000,1.8640,0.0640,-0.2870,7.5080,6.0670,-22.6270,-58.8160,-2.9360,-2.6350,-0.1910,-1.4850,-2.8400,-8.4440,-2.6140,13.9600,21.0750,3.0350,-1.7910,-2.4600,0.4570,-3.2350,-4.9850,7.3810
600,-17.4210,48.1180,12.4250,0.0760,-1.6400,0.5970,9.8090,1.1640,-1.8700,21.2350,74.1910,-19.9880,-5.0920,-2.0760,1.1840,2.1020,8.2340,4.4100,-26.1120,71.8640,8.7330,-5.5620,-0.0140,-2.2110,-0.7250,6.3570,8.3610,-22.5930,-58.8040,-2.9360,-1.3670,-0.1460,-1.4700,-3.1270,-9.1290,-2.7130,13.9220,20.9940,3.0350,-3.4250,-1.3610,-1.1460,-3.2490,-5.7530,7.9870
620,-17.1530,48.5960,12.4250,-2.3820,-2.9530,1.3910,10.1920,1.1060,-1.8700,21.1400,73.9210,-19.9880,-3.9310,-4.1670,-0.2360,2.2480,8.0400,5.0590,-26.0770,72.0080,8.7330,0.6520,-1.4030,-1.2030,-0.8760,7.2780,6.7160,-22.6380,-58.8130,-2.9360,3.1820,-1.5810,1.7970,-2.7100,-8.3250,-2.8280,14.0690,21.0850,3.0350,1.7510,0.1660,-0.3220,-3.5630,-5.1120,7.4940
640,-17.1080,48.9590,12.4250,-1.8480,-4.7400,-0.2580,9.9070,1.0940,-2.1050,21.1700,73.8840,-19.9880,-3.9010,-2.4420,0.7870,1.9110,8.3220,4.3480,-26.0860,72.0590,8.7330,-1.5310,1.0850,1.1020,-0.5340,7.0050,6.6820,-22.7170,-58.9340,-2.9360,1.5490,-3.5960,-0.1110,-2.7370,-8.2980,-3.0910,14.1490,21.0760,3.0350,0.3000,-1.6050,2.6090,-3.5890,-5.4950,7.6420
660,-17.0370,49.2840,12.4250,-6.4890,-8.1290,-1.4940,10.2590,1.2430,-2.5260,21.1020,73.7510,-19.9880,-7.1070,-2.8540,2.7110,2.2700,8.4130,4.5420,-25.9440,72.1510,8.7330,-8.8440,5.4210,1.1020,-0.7850,7.5150,6.2850,-22.7950,-59.0810,-3.0660,-4.8330,-6.1760,-6.4930,-2.9740,-8.6020,-2.8830,14.0400,21.0720,3.0350,-0.4170,-9.0400,4.4260,-3.2350,-5.1600,7.2830
680,-17.2010,49.0270,12.3170,-16.2140,-10.3270,-5.3570,10.8220,1.1970,-3.3380,21.0870,73.7370,-19.9880,-12.2670,-4.0910,3.3820,1.9990,8.7200,3.8830,-25.9440,72.1510,8.7330,-8.8440,5.4210,1.1020,-0.7850,7.5150,6.2850,-22.7950,-59.0810,-3.0660,-4.8330,-6.1760,-6.4930,-2.9740,-8.6020,-2.8830,14.0400,21.0720,3.0350,-0.4170,-9.0400,4.4260,-3.2350,-5.1600,7.2830
700,-17.2010,49.0270,12.3170,-16.2140,-10.3270,-5.3570,10.8220,1.1970,-3.3380,21.0300,73.5810,-19.9880,-26.4350,-11.1900,4.6340,1.6590,8.7960,3.4600,-25.9290,72.5540,8.5910,-47.0880,20.2760,-7.1110,0.3760,8.5040,3.1170,-23.1470,-60.1090,-3.7340,-19.1690,-5.3060,-23.1190,-1.9920,-7.8910,-3.0000,13.3870,20.7900,3.0350,-6.5700,-26.4900,1.7550,-3.2990,-5.2980,7.3290
720,-17.1790,47.3620,11.5290,-74.3970,-15.9150,-23.4330,9.1770,1.2710,-1.6590,20.7250,73.3550,-19.8150,-56.1600,-21.4650,8.6650,1.7930,8.9180,1.8150,-25.2660,70.5940,8.2480,-99.8520,33.9400,-17.1720,-2.6190,5.2500,9.7040,-23.2020,-60.4310,-4.5450,-26.8640,-4.0240,-40.5540,-3.3690,-10.4050,-2.6860,12.4720,20.5410,3.0350,-12.2800,-39.6510,-1.5430,-2.4880,-5.6570,7.7980
740,-17.1680,45.8380,11.1090,-89.0540,-17.1820,-20.9900,10.3600,1.7810,-2.6430,19.8020,70.9360,-19.6140,-79.2900,-40.9150,10.0540,2.9810,6.6440,7.4560,-24.7740,68.8280,8.0120,-90.1570,25.4210,-11.7980,-1.3140,4.3740,11.2600,-23.1670,-61.0640,-5.2070,-22.4510,-7.8100,-33.0880,-3.7610,-9.1600,-3.8950,11.7980,20.1890,3.0350,-15.6690,-39.1930,-0.3370,-3.1290,-5.6600,7.5080
760,-17.4800,43.6610,10.5780,-112.7030,-18.4500,-26.5320,11.4870,2.0230,-4.5540,19.2120,70.0310,-19.3340,-80.2060,-35.7090,13.9930,2.1670,9.1290,3.0960,-24.5040,68.8780,8.0120,-65.5770,32.7800,-2.6230,0.2060,7.8240,3.6150,-23.6180,-61.8810,-5.7400,-24.2830,-13.4890,-26.6460,-1.8530,-7.2570,-3.6490,11.1400,19.9170,3.1840,-16.6000,-39.0550,7.4490,-2.9620,-5.2770,7.4440
780,-17.4800,43.6610,10.5780,-112.7030,-18.4500,-26.5320,11.4870,2.0230,-4.5540,18.5650,68.8530,-18.9150,-120.2060,-37.1750,20.9400,2.2630,9.0020,1.5510,-23.6270,68.7800,7.8470,-104.0350,47.6810,-8.2560,-0.7540,8.1210,2.0250,-23.6180,-61.8810,-5.7400,-24.2830,-13.4890,-26.6460,-1.8530,-7.2570,-3.6490,10.1500,19.4470,3.1840,-21.4100,-51.4980,4.5480,-2.4440,-5.4710,7.0530
800,-17.9510,36.2620,9.1690,-164.7940,-18.0070,-33.8760,9.8330,1.1230,-0.2040,17.5950,65.4120,-18.4310,-174.1450,-48.9920,24.1920,1.2590,7.0840,2.5070,-21.7310,65.4770,7.4420,-168.9970,51.2230,-20.2110,-3.6200,4.9460,6.3690,-24.1650,-63.4470,-8.0800,-53.8250,-4.8780,-73.6530,-2.4560,-10.3930,-2.9400,8.9300,18.6510,2.9830,-37.4550,-64.0630,-10.0470,-2.4950,-6.0210,7.5230
820,-18.2660,32.7300,8.4420,-116.4120,-27.5180,-36.3490,9.4240,2.1720,-0.6420,16.2990,59.8380,-17.7290,-204.8780,-61.8470,35.1380,3.6730,3.4330,9.9740,-21.6830,62.0390,6.9920,-176.7070,2.8260,-22.5160,-4.7810,-1.6350,19.8170,-24.3080,-64.4180,-9.5340,-38.1150,-7.7640,-72.7070,-2.9620,-9.1840,-4.6090,7.9400,17.7160,2.6670,-40.9210,-65.3300,-15.8180,-3.3300,-6.5150,7.5060
840,-18.8570,29.9420,7.6820,-89.6340,-34.4950,-37.9980,10.5200,1.8360,-0.5890,15.0790,56.5230,-17.0410,-166.4810,-61.4340,34.3750,5.0330,3.6250,12.0840,-22.7760,60.8540,7.3430,-82.7980,8.6120,17.5450,2.2170,5.3820,6.4040,-24.6880,-65.0890,-10.6090,-33.0010,-19.1380,-53.7140,-0.2920,-6.3250,-3.7570,7.0020,17.2710,2.6670,-36.2650,-67.0700,-3.4060,-3.0140,-4.7840,7.2110
860,-18.7570,28.9540,6.9260,-72.1830,-29.8390,-37.7840,9.7660,2.7750,-2.6550,14.2670,54.7670,-16.3750,-112.6030,-23.4040,33.2910,4.3450,6.8500,5.5430,-22.1750,60.6100,7.4810,-77.3020,23.6650,6.8730,-1.4940,6.6610,4.7910,-25.5460,-65.7620,-11.9180,-48.3750,-21.2450,-65.4400,-1.1610,-9.1580,-3.1000,5.4860,16.3840,2.6670,-49.3640,-75.9250,4.2740,-1.4990,-5.4400,6.9460
880,-18.7570,28.9540,6.9260,-72.1830,-29.8390,-37.7840,9.7660,2.7750,-2.6550,13.9670,52.6650,-15.7500,-106.2670,-15.1140,31.2450,-0.3500,6.7970,2.4230,-21.5300,58.2640,7.4810,-123.4850,33.6040,-0.9430,1.0530,6.8860,1.5300,-25.5460,-65.7620,-11.9180,-48.3750,-21.2450,-65.4400,-1.1610,-9.1580,-3.1000,3.9280,14.8940,2.6670,-70.4480,-75.3150,3.5410,-1.2760,-7.0680,7.5420
900,-18.4550,24.9470,5.5260,-97.5270,-29.3050,-35.3870,8.0160,2.7290,-0.4810,12.8040,49.0480,-14.7420,-140.4810,-42.5030,50.4210,4.8410,3.6510,8.8610,-21.4310,54.3010,6.7410,-204.3250,6.3680,-36.9590,-6.3160,-0.0430,14.5780,-26.2060,-67.7790,-15.2390,-46.3440,-1.5200,-90.6920,-0.6940,-6.9980,-4.2620,2.4900,13.5490,2.4820,-69.5160,-74.3830,-9.2380,-1.1850,-5.9210,6.5790
920,-18.4550,24.9470,5.5260,-97.5270,-29.3050,-35.3870,8.0160,2.7290,-0.4810,11.8330,46.6490,-13.9800,-120.3590,-48.3960,38.1000,6.4240,2.6910,12.5220,-21.9340,50.9830,6.2150,-172.0960,-23.7700,-26.3330,0.1460,0.2060,14.3840,-25.4140,-69.4520,-16.0000,-56.7260,74.1600,-38.0660,-0.4880,-7.1990,-5.4490,1.0140,12.0790,2.2820,-89.3330,-71.9710,-10.0160,-0.7660,-6.0790,7.7480
940,-18.8300,21.5560,4.8870,-86.5800,-32.3120,-31.9220,10.6520,2.4540,0.1240,11.6480,45.1340,-13.4250,-76.1600,-9.0830,27.7340,2.3440,5.1090,5.6190,-21.6610,48.7390,6.2150,-118.3560,14.9940,-2.7450,0.7060,3.4640,7.3310,-24.8460,-70.4860,-16.0000,-53.6880,57.2130,-0.5080,-1.0560,-9.2080,-4.8890,0.0750,10.3620,2.5760,-87.2420,-48.3680,14.7160,-0.7490,-8.2740,8.9810
960,-18.4030,18.9550,3.4910,-71.6800,-12.8160,-37.0360,7.6660,3.3450,-1.7980,11.5170,43.4550,-12.6260,-84.3740,-6.3500,39.9930,3.6630,6.0720,3.9770,-19.9730,46.2490,5.9440,-143.5620,23.6960,-13.5240,-4.4990,3.2730,7.8220,-24.9040,-70.9940,-15.6380,-36.4670,26.1140,18.1020,-1.0440,-9.3570,-4.4200,-0.6900,9.3390,3.0320,-52.5550,-39.6660,22.8080,-0.1390,-5.9950,5.3150
980,-18.4030,18.9550,3.4910,-71.6800,-12.8160,-37.0360,7.6660,3.3450,-1.7980,11.0530,41.5060,-11.7810,-119.9310,-26.6560,42.2070,3.1790,4.5870,6.3610,-20.6750,41.9220,5.6730,-174.6460,-2.3350,-13.5540,0.1290,0.0430,11.1330,-24.9040,-70.9940,-15.6380,-36.4670,26.1140,18.1020,-1.0440,-9.3570,-4.4200,-0.6900,9.3390,3.0320,-52.5550,-39.6660,22.8080,-0.1390,-5.9950,5.3150
1000,-17.1250,16.1900,2.5300,-93.9850,-18.7700,-19.4180,8.6720,3.6870,-1.7450,10.4000,38.4820,-10.8420,-152.0080,-32.5340,46.9850,3.7490,5.0730,4.7240,-21.8520,38.8420,5.0820,-159.8520,-12.4870,-29.5540,0.9240,1.7690,8.6220,-25.2320,-71.0530,-14.5240,-13.2600,19.7020,27.6900,-1.2280,-8.8730,-3.6340,-1.5690,7.5930,3.2180,-37.5320,-23.1620,-5.2230,-0.8190,-7.2140,7.6880
1020,-16.6950,13.1040,2.3000,-85.0230,-15.1670,-11.4790,8.1520,3.3690,0.3140,9.2120,33.9250,-9.7470,-193.3970,-46.2890,54.7410,4.4200,1.5610,7.8820,-22.3550,35.5760,4.0580,-168.8440,-23.4950,-51.2180,-4.0150,-2.7490,12.9810,-25.8370,-71.0570,-14.1350,-6.0700,14.2510,19.4460,0.0670,-7.7520,-4.0220,-1.6900,7.5460,2.9710,-12.7990,-14.0630,-12.3680,-0.7730,-5.9470,5.8630
1040,-16.2450,11.8100,2.1290,-52.9620,-16.0680,-8.5320,9.1750,3.8640,-1.0150,8.0490,30.2830,-8.7790,-182.2980,-57.8010,48.3900,6.5960,-1.3140,13.8120,-23.0840,33.0660,3.3090,-131.0580,-34.7620,-37.4170,1.2670,-2.0950,11.5520,-25.7720,-71.0760,-13.6330,-8.1920,17.7320,25.0950,-1.7670,-8.3510,-4.2470,-1.6220,7.2900,2.7600,-31.4860,-7.8800,-10.5660,-1.0730,-6.4330,6.9360
1060,-15.7880,11.2480,1.8930,-35.9390,-7.3500,-11.8300,10.5150,3.7160,-1.4560,7.4370,27.9720,-8.1490,-115.7330,-30.2740,31.5200,5.9380,0.5550,9.6730,-23.6360,31.4200,2.5060,-87.8820,-25.9680,-40.1500,-2.1980,-1.3810,11.1590,-25.9110,-71.0640,-13.1720,-5.8410,8.7400,23.0640,-1.8120,-9.0070,-4.6470,-1.6140,6.9290,2.7600,-26.2800,-6.3680,-2.3830,-0.8910,-7.6540,7.1590
