timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-22.0010,49.9380,30.2990,-2.1040,-2.9310,-0.8210,9.5170,0.7590,-1.9990,25.6280,90.8150,-26.1370,-2.8440,-0.3470,0.1340,0.3260,9.3710,2.5980,-20.2260,77.2250,-29.8620,-2.0800,1.0640,1.1000,-1.2260,7.8960,5.6530,-12.7140,-55.7410,32.3570,-4.9830,-0.6880,-1.3090,-3.6320,-8.6170,-1.6450,17.8670,20.2000,2.6550,-3.6670,-2.8590,1.8500,-3.8090,-4.8870,7.4460
220,-21.8050,50.3570,30.2990,-4.2410,0.6110,2.5380,9.7280,0.9340,-2.3130,25.6730,90.6970,-26.1370,-9.2870,-3.2940,1.3250,0.1460,8.9180,3.3760,-20.2900,77.3410,-29.8620,-8.3550,1.7050,-2.0910,-1.3000,7.9250,5.3410,-12.6650,-55.8380,32.3570,-6.1130,2.0910,-4.3160,-3.6540,-8.5350,-2.0210,17.7490,20.1570,2.6550,-4.7050,-1.8520,0.1710,-3.5120,-5.1090,7.4000
240,-21.8750,49.5970,30.2990,-8.9440,3.2830,3.8050,10.0770,0.9720,-0.9960,25.6730,90.6970,-26.1370,-9.2870,-3.2940,1.3250,0.1460,8.9180,3.3760,-20.1430,76.9860,-29.9880,-18.9650,1.2470,-6.3050,-2.1070,7.5010,6.1890,-12.6650,-55.8380,32.3570,-6.1130,2.0910,-4.3160,-3.6540,-8.5350,-2.0210,17.6800,20.0930,2.6550,-6.8270,-3.4850,-4.0730,-3.7010,-4.9390,7.2450
260,-21.8130,49.3420,30.2990,-10.3480,4.4440,0.2630,10.2060,1.0080,-1.5010,25.5960,90.0950,-26.1370,-13.1040,-2.7900,2.7910,0.1870,9.0500,3.3400,-19.9910,76.4590,-30.0950,-21.2100,0.5290,-5.3580,-2.2580,7.3600,6.7610,-12.4530,-56.1130,32.0750,-2.2660,4.4270,-5.9350,-4.1540,-8.5830,-2.9040,17.7810,19.9080,2.6550,-8.1400,-0.8290,-4.8520,-4.3190,-5.4230,7.3670
280,-21.7350,49.4540,30.2990,-14.6690,5.1920,-4.4540,10.2830,0.7690,-1.6590,25.8500,90.0100,-25.9740,-22.8590,-5.6300,8.1500,-0.7230,9.3280,2.5670,-19.5970,76.7090,-30.0950,-25.1180,1.4760,-1.8470,-3.0290,8.6960,4.1400,-12.5840,-56.3270,31.9690,-5.6860,2.0150,-5.2780,-3.0240,-8.2340,-2.4040,17.8810,19.7580,2.6550,-6.8730,-1.4240,-1.1420,-4.0920,-5.0690,6.8980
300,-21.0450,50.0250,30.2990,-23.0500,5.2220,-3.5230,9.5310,0.8380,-3.9100,26.1450,89.7000,-25.5590,-46.0200,-15.8740,20.7600,-1.5680,9.4000,1.8480,-19.2360,76.6320,-30.0950,-56.9500,-7.0590,4.2600,-3.5820,9.0690,3.2490,-12.7050,-56.8860,31.5960,-10.1740,-0.6270,-18.6520,-3.3210,-8.1470,-3.2680,17.8290,19.3330,2.6550,-17.5140,-7.8360,-0.9740,-4.1520,-5.4850,7.0270
320,-19.9590,49.5460,30.2990,-59.6460,1.8480,4.7830,9.1790,1.9390,-5.5640,25.7610,89.5850,-24.8910,-83.0880,-31.4920,33.2950,-0.2730,10.3550,-1.2830,-19.8690,75.7560,-29.8870,-114.4160,-16.1120,10.3820,-0.5480,8.4730,2.1260,-13.0880,-57.1970,30.8950,-18.4800,0.1980,-35.0490,-2.2430,-8.1500,-2.0160,17.3150,18.7310,2.5370,-26.1700,-18.5540,-5.8750,-3.2590,-5.7290,7.1730
340,-19.5480,39.7830,30.5300,-123.9360,-1.0070,11.5310,9.7180,-0.4210,3.6080,24.4260,87.3330,-24.1280,-116.9050,-68.2860,38.2410,2.5310,5.5450,10.4440,-20.3970,72.4230,-30.0180,-168.6910,-26.4940,-6.5340,-2.5210,2.2840,13.7120,-13.0880,-57.1970,30.8950,-18.4800,0.1980,-35.0490,-2.2430,-8.1500,-2.0160,16.8150,17.8930,2.0900,-37.4990,-22.7980,-22.3790,-3.5340,-5.8630,7.0840
360,-19.8760,37.5540,30.7550,-104.4700,-9.2820,11.2860,11.4130,1.2980,-2.6720,22.9720,85.1580,-23.4070,-99.9430,-49.2630,36.0580,2.6890,8.5330,5.2620,-20.7640,69.1320,-30.1430,-119.2550,-25.3790,-6.2280,-2.2580,4.5060,10.0890,-12.5150,-58.5330,28.9960,-9.3960,7.0220,-42.1030,-4.7930,-7.8290,-5.1120,16.2560,17.1040,1.5630,-38.8420,-27.0120,-26.3480,-5.6530,-6.1940,7.8630
380,-20.4240,34.9300,30.7550,-124.1960,-20.3350,-1.1110,11.6140,0.9820,-4.3770,22.7170,84.9340,-22.8210,-110.4780,-43.4470,29.2490,-0.9960,10.6640,-1.6740,-21.1850,68.9420,-29.8890,-87.8200,-1.0740,12.6570,-0.1460,8.3960,2.9540,-13.0980,-59.0340,28.2350,-30.5560,-2.8100,-37.9650,-1.9510,-8.4830,-2.1980,15.3900,16.5590,1.5630,-20.7960,-37.1340,-1.4470,-2.6260,-5.3200,5.9860
400,-19.6510,32.2830,30.4990,-192.2260,-20.9000,-12.8360,9.2180,2.6960,-5.2740,21.4800,81.1210,-22.1460,-196.6910,-63.4920,33.8290,0.6920,11.0180,-5.9230,-22.3850,69.0780,-29.8890,-135.2400,20.9110,3.5430,3.7300,8.7200,-0.6610,-13.7170,-60.0970,27.2530,-39.9910,4.9310,-49.2170,-1.2690,-7.8630,-3.3420,14.2720,15.6140,1.3660,-41.0560,-50.0810,-9.8140,-2.9710,-6.4790,7.0890
420,-19.8160,17.5820,30.4990,-297.8750,-16.2590,-3.8890,8.4370,-1.3480,1.5660,19.1740,75.2420,-21.3920,-299.0730,-116.6220,37.6310,4.0440,0.1720,14.2500,-21.6290,64.5040,-30.6330,-233.7900,39.3840,-37.1900,-5.6050,1.3930,13.4080,-14.3230,-60.3500,25.8010,-47.2730,-2.2140,-72.5300,-2.0810,-10.4460,-0.7920,12.4610,14.7280,0.7240,-55.8350,-56.4770,-32.1040,-0.7590,-5.4420,7.3260
440,-20.2820,8.4040,30.6940,-207.7680,-15.9380,9.7440,10.4460,0.4620,1.3240,17.3290,70.5410,-20.5530,-240.9360,-93.8740,42.0270,4.9490,2.7270,13.9850,-22.0130,60.5340,-31.7100,-203.6070,-17.6230,-53.8470,-3.0360,-1.5250,17.5280,-14.3230,-60.3500,25.8010,-47.2730,-2.2140,-72.5300,-2.0810,-10.4460,-0.7920,11.7020,13.6860,-0.3990,-62.1090,-53.6680,-56.1650,-3.8760,-5.6530,7.1610
460,-20.8820,5.7550,30.6940,-114.5920,-24.2890,1.8970,11.6240,1.0770,-0.0570,16.4820,66.7790,-19.8590,-160.2790,-40.3020,34.6840,2.3030,5.4180,8.0660,-21.5240,58.3590,-31.7100,-113.8360,26.0100,1.1310,1.0300,6.1790,3.9890,-14.5960,-62.4720,23.7030,-45.2580,-1.8780,-45.1870,-1.9420,-7.6420,-3.5480,10.9530,12.7230,-1.0110,-54.8730,-54.0500,-30.5920,-3.5080,-5.5020,6.4260
480,-21.1770,5.7730,30.4930,-78.2260,-17.0070,-10.0110,10.2450,1.2690,-1.3190,15.9920,64.4530,-19.1370,-121.0270,-25.8590,36.0430,1.2950,6.8640,4.4700,-20.4870,55.6310,-31.8560,-141.5150,53.4610,-7.2660,-0.4910,6.3490,2.9660,-15.4660,-63.4060,22.6390,-58.3270,-10.1690,-53.2320,-1.4940,-9.5000,-2.8250,9.6020,11.3650,-1.1610,-66.1250,-55.5920,-7.5240,-1.5830,-6.2490,6.2110
500,-20.4740,6.0780,30.2990,-75.1880,-10.5490,-9.7370,8.6120,2.6960,-3.2200,15.4790,61.7970,-18.2870,-137.9430,-27.1560,42.5770,1.6420,5.3560,5.5500,-18.2990,51.2160,-32.4560,-219.0720,62.0560,-29.9990,-4.3670,3.2180,8.0540,-16.1020,-64.1910,21.4330,-55.5180,-0.8250,-60.3320,-1.7410,-10.3790,-2.9070,9.6020,11.3650,-1.1610,-66.1250,-55.5920,-7.5240,-1.5830,-6.2490,6.2110
520,-19.8910,5.5430,30.2990,-123.0960,-10.0300,-2.3780,10.0580,2.8130,-3.5190,14.2510,57.9420,-17.4360,-161.8210,-53.6140,42.5470,2.7290,3.7520,7.9940,-18.3380,46.9500,-33.5870,-218.2780,-1.2420,-56.5950,-3.0480,-4.7190,18.8230,-16.2730,-65.2640,20.3820,-45.2430,15.4650,-52.5450,-2.0780,-8.7440,-4.3620,7.6630,8.2930,-1.9210,-66.6130,-46.6450,-24.7910,-2.2530,-7.1080,6.3950
540,-19.4490,-3.7140,30.1690,-157.7220,-11.5110,-6.4850,10.3120,-0.8190,4.1680,12.9600,54.9980,-16.6550,-151.5460,-65.8430,39.0500,6.6850,2.4400,12.6390,-18.3380,46.9500,-33.5870,-218.2780,-1.2420,-56.5950,-3.0480,-4.7190,18.8230,-17.2230,-65.8730,19.4420,-42.2050,-7.2220,-47.0340,-0.7590,-8.4180,-2.9260,7.6630,8.2930,-1.9210,-66.6130,-46.6450,-24.7910,-2.2530,-7.1080,6.3950
560,-19.5690,-4.2680,29.9760,-86.7600,-8.8390,-9.6600,10.4410,1.7840,-1.0220,11.9680,52.4330,-16.0480,-112.3100,-26.2560,30.3180,4.1320,3.8740,8.4830,-17.0950,42.6830,-34.1480,-111.4540,42.1170,-11.0370,-0.0240,3.6970,4.9850,-17.6610,-67.0620,18.5030,-45.3800,2.5180,-46.8200,-1.7360,-7.7070,-4.5470,5.9080,6.1000,-2.7530,-67.3770,-46.7060,-16.3180,-1.6950,-6.4500,6.1840
580,-19.4810,-3.7960,29.7000,-56.7760,-9.2210,-13.8130,9.6340,2.0570,-1.5870,11.4550,50.5800,-15.5780,-100.0500,-8.6070,23.5390,3.3950,4.0390,7.1080,-15.7210,39.3090,-34.7540,-173.6980,69.4150,-30.3200,-1.0700,1.4840,6.3710,-18.4510,-68.1620,17.4520,-61.9150,5.4960,-52.6680,-0.4190,-9.4000,-4.0730,4.7550,4.4450,-2.7530,-76.8570,-51.7450,-4.5160,-1.2810,-7.6300,5.6070
600,-19.3900,-3.2760,29.4250,-56.4400,-10.6710,-13.7370,9.8090,2.1550,-1.7140,11.1370,48.5760,-15.2300,-104.2490,-16.4540,17.3860,2.1550,3.1150,7.2690,-14.7140,34.8860,-35.9480,-226.1260,51.0640,-59.6630,-6.1650,-3.5050,12.2440,-18.9900,-69.5730,16.1520,-67.7310,3.5410,-65.0030,-1.4580,-9.2920,-5.0780,3.6300,2.6850,-2.7530,-85.4680,-55.7900,-3.6460,-1.4370,-7.6810,5.5450
620,-19.6110,-4.0140,29.1240,-74.2110,-14.2280,-15.0800,9.7350,1.7670,-0.6750,10.4040,46.0440,-14.7470,-117.7300,-25.9960,24.1650,3.4360,3.0260,8.1760,-14.3180,31.0280,-36.9900,-197.8810,20.5290,-52.1370,-3.9550,-3.8040,12.9290,-19.7830,-70.6080,14.8090,-65.0440,-5.0080,-67.1560,-1.0250,-9.5120,-4.0990,2.4630,1.1580,-2.8780,-85.2850,-58.6910,-6.2560,-1.4100,-8.1140,6.4670
640,-19.8410,-6.0170,28.8460,-65.7990,-12.5340,-13.8740,9.3450,1.6280,0.2150,10.4040,46.0440,-14.7470,-117.7300,-25.9960,24.1650,3.4360,3.0260,8.1760,-13.7740,28.4460,-37.3950,-134.1100,27.9030,-20.2280,-3.9360,-3.0050,13.0290,-19.7830,-70.6080,14.8090,-65.0440,-5.0080,-67.1560,-1.0250,-9.5120,-4.0990,1.4030,-0.0730,-2.8780,-72.3230,-48.4470,-2.0270,-0.8600,-7.9800,6.2300
660,-19.8120,-6.0940,28.7150,-40.5310,-7.8920,-6.5610,9.4590,2.0760,-0.6990,8.8120,40.5530,-13.6130,-111.0730,-27.7820,27.9360,3.6610,1.6880,9.6730,-13.6620,26.5750,-37.5700,-73.6980,22.6970,-8.7630,-2.2530,-1.1780,10.3090,-21.5820,-72.2670,12.7480,-51.6090,-0.0310,-46.9880,-0.8450,-9.3900,-4.3530,0.7310,-1.1730,-2.8780,-63.4830,-38.0650,-0.7150,-1.2760,-7.7520,5.6220
680,-19.7170,-5.5010,28.7150,-25.2640,-6.1370,-0.5300,9.8620,2.1570,-1.0390,8.2970,38.2630,-13.0480,-97.8670,-20.3630,28.2560,3.5720,1.5680,8.6980,-12.5620,25.5510,-37.7460,-47.9580,25.5060,-8.7930,-3.7010,-0.5170,8.0850,-22.3610,-72.7540,11.9870,-41.5020,-3.8630,-38.0570,-0.7060,-9.7760,-4.4010,0.2020,-2.2940,-2.8780,-56.4150,-25.4090,3.6210,-0.8600,-9.3470,6.6560
700,-19.6080,-4.8830,28.7150,-18.8520,-8.0600,-1.4310,9.9100,2.3650,-1.0580,7.5710,35.8590,-12.5120,-93.8820,-26.3630,26.7760,4.3240,0.8000,9.6060,-12.1280,23.8680,-38.1990,-69.2550,3.5520,-22.6400,-3.7540,-1.3240,9.0640,-23.0870,-72.9140,11.4400,-22.5560,3.1900,-27.3240,-0.2940,-9.6410,-4.6020,-0.2090,-2.7370,-2.8780,-28.6280,-18.9350,-2.3330,-0.8550,-9.4000,6.2180
720,-19.4840,-3.9000,28.7150,-21.1270,-11.4340,-3.8130,9.8860,2.4330,-1.5470,7.0420,34.2520,-12.0470,-82.4170,-26.1340,23.2790,4.7840,0.3280,10.3240,-12.3440,22.3540,-38.6820,-79.7740,-10.6620,-24.1670,-3.7180,-2.9660,10.5850,-23.4980,-73.3560,10.9450,-9.3500,11.2670,-24.7590,-0.7590,-7.7910,-5.8350,-0.2040,-2.8280,-3.0480,-5.3460,-17.7750,-8.5010,-1.8220,-7.7070,4.6930
740,-19.5230,-3.5450,28.6080,-27.2030,-14.1520,-5.3400,9.7990,2.2600,-0.9530,6.4200,32.7130,-11.6540,-61.9590,-16.8360,19.6460,4.9200,0.9430,9.8230,-12.6240,21.1590,-39.0060,-63.8360,-13.8220,-16.1980,-2.8470,-3.3180,10.8770,-23.4980,-73.3560,10.9450,-9.3500,11.2670,-24.7590,-0.7590,-7.7910,-5.8350,-0.2040,-2.8280,-3.0480,-5.3460,-17.7750,-8.5010,-1.8220,-7.7070,4.6930
760,-19.6190,-4.2960,28.6080,-30.6690,-9.9990,-4.1490,9.5220,1.8990,-0.0790,6.2300,31.6710,-11.2960,-53.8980,-8.9120,17.9050,2.3320,1.7550,6.6890,-12.6240,21.1590,-39.0060,-63.8360,-13.8220,-16.1980,-2.8470,-3.3180,10.8770,-24.4900,-73.5120,10.3910,-9.9760,-6.1990,-27.7210,0.1390,-7.8670,-4.7310,-0.8890,-2.9790,-3.1700,-17.8650,-18.2030,-1.3250,-0.5750,-8.5520,5.9710
780,-19.3870,-3.4170,28.6080,-17.2950,-7.7090,-0.3320,10.0080,2.6410,-1.4600,5.9100,30.2180,-10.8020,-74.4620,-15.4620,24.6990,3.1560,1.3340,6.6970,-12.7350,18.9530,-39.3270,-44.9650,-4.6620,-10.9920,-2.7030,-2.0850,8.6290,-25.8260,-73.7760,9.7720,-13.1060,8.0300,-13.8430,0.0570,-9.0640,-4.5370,-0.8890,-2.9790,-3.1700,-17.8650,-18.2030,-1.3250,-0.5750,-8.5520,5.9710
800,-19.1080,-2.4950,28.6080,-15.0810,-7.6480,-0.9430,9.4430,2.6430,-1.4940,5.9100,30.2180,-10.8020,-74.4620,-15.4620,24.6990,3.1560,1.3340,6.6970,-12.9440,17.8570,-39.6830,-58.3090,-10.2800,-17.8010,-3.2780,-3.6270,10.4120,-26.4570,-73.9240,9.5660,-4.4640,6.9760,-10.3010,0.0100,-7.8840,-5.2360,-1.0620,-3.1300,-3.1700,-5.5140,-4.8290,-3.9210,-1.0410,-8.3800,5.3680
820,-18.8890,-1.7920,28.6080,-21.7680,-7.1600,-1.9960,9.6630,2.5400,-1.3620,4.9250,26.8550,-9.9290,-74.5080,-21.0650,17.8600,5.2860,-1.1880,10.9530,-13.0190,16.3950,-40.0130,-51.0260,-9.4100,-16.5030,-2.9640,-2.6820,8.6410,-27.0610,-74.0050,9.3680,-4.6320,6.6710,-9.8890,-0.0410,-8.1040,-5.1140,-0.9290,-3.0590,-3.3000,-3.4380,-4.7520,-6.5160,-1.3580,-7.8890,5.1690
840,-18.8420,-1.6500,28.6080,-29.5850,-7.7700,-2.2560,10.0920,2.2720,-0.8400,4.7140,25.8310,-9.6220,-50.6610,-1.9200,15.3400,3.6940,0.4260,7.5490,-13.0640,15.3310,-40.2560,-56.3090,-2.2040,-12.1210,-2.5400,-1.6950,7.0410,-27.5120,-74.4550,9.1380,-16.8000,16.1980,-11.5070,0.1170,-7.7760,-5.4850,-0.8200,-3.2000,-3.3000,-6.3840,-11.4240,-4.5010,-1.4940,-7.1180,4.1440
860,-18.5750,-1.0440,28.6080,-29.9820,-6.9310,-3.3090,9.6940,2.6720,-1.5200,4.4100,24.4520,-9.2480,-58.9810,-4.5460,18.7450,4.0820,-0.1030,8.0350,-13.0640,15.3310,-40.2560,-56.3090,-2.2040,-12.1210,-2.5400,-1.6950,7.0410,-27.8710,-74.8260,8.8810,-27.8230,25.5110,-12.8200,0.4760,-8.8200,-5.0130,-1.1400,-3.5590,-3.3000,-26.2320,-14.9350,1.0110,-0.6150,-9.2510,6.0550
880,-18.4290,-0.8000,28.6080,-36.4400,-8.9310,-2.7900,9.5430,2.4900,-1.1680,4.4100,24.4520,-9.2480,-58.9810,-4.5460,18.7450,4.0820,-0.1030,8.0350,-13.3240,11.7820,-40.8860,-73.2710,-11.3790,-19.7860,-3.8400,-5.7840,12.1430,-27.8710,-74.8260,8.8810,-27.8230,25.5110,-12.8200,0.4760,-8.8200,-5.0130,-1.3810,-3.8220,-3.3000,-16.8580,-14.2480,-2.8370,-0.7520,-8.8200,5.3370
900,-18.3450,-0.7230,28.6080,-42.7450,-8.4110,-2.6980,10.0750,2.4060,-1.0730,3.8800,21.5480,-8.6200,-59.3940,-2.5920,13.7220,4.6830,-0.8860,8.7750,-13.6820,10.7710,-41.2830,-41.8970,-29.8680,-19.8620,-2.8900,-2.7750,7.9270,-28.7270,-75.1670,8.5030,-5.2580,12.0450,-7.7510,0.2110,-8.0010,-5.4440,-1.4870,-3.8030,-3.3000,-6.9190,-7.6380,-3.9820,-0.7250,-8.5190,5.4780
920,-18.2580,-0.9260,28.6080,-45.0960,-6.4420,-3.7370,9.6730,2.2790,-0.7900,3.9290,19.8680,-8.3020,-56.7980,4.5380,15.8600,4.4890,-1.6450,9.4790,-14.2050,9.4830,-41.6510,-44.6600,-25.6840,-18.4110,-2.3680,-3.4210,7.8910,-29.4890,-75.2500,8.3660,-1.1510,5.5110,-6.8510,0.5960,-7.7430,-5.4200,-1.4670,-3.7990,-3.3000,-0.6440,-5.4550,-3.6310,-0.9700,-8.4560,4.8990
940,-18.0870,-0.6970,28.6080,-42.9740,-7.8160,-3.7820,9.6630,2.5160,-1.2620,3.7940,18.5120,-7.9810,-51.2720,5.3320,16.1040,4.7310,-1.2980,8.8230,-14.2660,7.9240,-41.9770,-54.0340,-13.3330,-16.2890,-3.2540,-4.3840,8.9140,-30.2510,-75.3330,8.2210,-3.0140,6.8390,-7.2480,0.7690,-7.8100,-5.3320,-1.4670,-3.7830,-3.3000,-2.3840,-6.7370,-3.5850,-0.9890,-8.4490,5.0710
960,-17.9170,-0.3860,28.6080,-41.5700,-8.6100,-4.7750,10.0130,2.6460,-1.3860,3.7940,18.5120,-7.9810,-51.2720,5.3320,16.1040,4.7310,-1.2980,8.8230,-14.6790,6.3230,-42.2650,-57.7900,-10.5390,-14.3810,-2.3970,-5.0900,9.7970,-30.9410,-75.5890,8.0950,-5.1360,11.6180,-6.2860,0.8910,-7.3260,-5.5470,-1.4460,-3.8350,-3.3000,-4.4150,-8.0040,-3.7530,-1.1180,-8.3460,4.8940
980,-17.8940,-1.0160,28.4550,-42.7760,-7.5720,-7.6600,9.7970,2.2890,-0.3620,3.6700,17.3630,-7.6930,-47.8360,3.5460,14.4240,4.3690,-1.1040,8.3460,-14.6220,5.0410,-42.5380,-53.0420,-11.9130,-13.6480,-3.3590,-4.1830,8.6930,-31.3920,-75.7190,7.9920,-11.1510,18.0300,-5.1560,0.6180,-8.4250,-5.3370,-1.6020,-3.9850,-3.3000,-9.9260,-10.6760,-1.9510,-0.6970,-8.4780,4.9900
1000,-17.7480,-1.0060,28.2540,-34.6080,-8.0910,-10.0570,9.6850,2.6360,-0.8640,3.6750,14.7420,-7.0760,-46.4010,-1.2180,15.6000,5.1070,-1.8120,9.4740,-15.2080,3.7170,-42.8400,-50.7060,-21.8680,-15.1290,-2.2840,-4.9660,9.2150,-31.3920,-75.7190,7.9920,-11.1510,18.0300,-5.1560,0.6180,-8.4250,-5.3370,-1.7750,-4.0900,-3.3000,-10.6740,-10.6150,-1.1730,-0.6150,-8.5660,5.2500
1020,-17.5040,-0.7430,28.0680,-29.6610,-6.8850,-9.2790,9.3690,2.7650,-1.0730,3.5320,13.9150,-6.8220,-37.1340,3.6680,12.7140,4.8630,-1.4750,9.0210,-15.8610,2.6340,-43.0800,-42.5380,-18.1420,-11.9840,-1.7070,-4.8080,8.9260,-32.6240,-75.6890,7.8870,-0.8610,3.6020,-3.5380,0.4960,-7.8910,-5.2340,-1.8990,-4.0210,-3.3000,-4.7050,-8.0810,-0.8060,-0.5530,-8.0010,5.1140
