timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-8.1210,12.0830,5.6640,-0.2460,-1.2570,1.0470,9.6010,3.4450,-1.2230,21.4810,87.4420,-20.9360,-2.3940,-1.4920,-0.1780,1.2400,8.4490,4.7450,-22.9330,70.9000,-10.9260,-1.5110,1.6730,0.1270,-1.2710,7.0150,6.9860,-15.0280,-62.2640,13.4370,-1.6540,0.3120,-0.9150,-3.5820,-8.5040,-3.3570,14.1740,21.2640,4.0900,-1.8650,-1.3460,0.0780,-3.2270,-5.2220,7.6450
220,-8.1180,12.0960,5.6640,-0.0930,-0.8140,0.0700,9.4740,3.4450,-1.2880,21.5780,87.6000,-20.9360,0.0790,0.2640,0.6920,1.0270,8.9160,3.6680,-22.8870,70.8520,-10.9260,0.7940,-0.0210,0.3710,-1.4150,6.7680,7.3310,-14.9600,-62.3290,13.4370,0.0260,-0.4970,-0.2740,-3.7300,-8.4800,-3.4400,14.1540,21.2040,4.0900,-2.2470,-0.8120,0.7650,-3.2590,-5.5690,7.8980
240,-8.1190,12.1230,5.6640,-0.1240,-0.5240,-0.7400,9.3210,3.3470,-1.2690,21.6700,87.7610,-20.9360,-3.8300,-1.8900,2.1850,0.8790,8.9260,3.3590,-22.9610,71.0320,-10.9260,-0.3550,0.1930,0.9030,-0.9390,7.1900,6.5120,-15.0010,-62.2460,13.4370,0.3000,-0.6160,-0.4870,-3.2560,-8.4080,-2.9210,14.1110,21.2640,4.0900,0.2420,-1.0720,0.5970,-3.0240,-5.0880,7.6180
260,-8.0210,12.2480,5.6640,0.3960,0.1050,-0.0030,9.1700,3.5580,-1.4820,21.4730,87.4160,-20.9360,-9.8760,-6.2110,3.7420,1.6040,8.4490,4.6060,-22.8610,70.4470,-10.9260,-6.6740,-0.2820,-1.2690,-1.7210,6.0120,8.7010,-15.0550,-62.2440,13.4370,1.1250,0.2390,-1.4940,-3.1960,-8.4080,-3.2440,14.0800,21.1920,4.0900,-1.4530,-0.4910,-0.4410,-3.1460,-5.5760,7.7430
280,-8.0340,12.3080,5.6640,-0.7360,-1.4070,0.3180,9.6390,3.4640,-1.3810,21.2080,87.1030,-20.9360,-2.6540,-5.6000,2.0170,1.9730,8.4780,5.1090,-22.8210,70.2830,-10.9260,0.9600,-1.6710,0.3340,-1.5320,6.4880,7.7620,-15.1800,-62.0840,13.4370,3.1400,-2.5100,-0.4100,-3.1990,-8.6980,-2.9310,14.1140,21.1050,4.0900,-0.4150,0.2720,-0.6090,-3.3470,-5.7030,7.6930
300,-8.1540,12.2000,5.6640,-3.3920,-3.0560,-3.2400,9.6970,3.2510,-1.1420,21.3520,87.4560,-20.9360,1.2080,-3.0040,0.4900,0.6850,9.1820,3.1630,-22.8600,70.5720,-10.9260,4.5170,-0.0830,2.2880,-1.0990,7.2980,6.6320,-15.1210,-62.1900,13.4370,3.4610,-1.7610,0.4140,-3.6100,-7.8840,-3.5310,14.2120,21.1710,4.0900,1.6770,-0.8120,1.9560,-3.4960,-5.1120,7.5080
320,-8.1380,12.1390,5.6640,-2.3850,-1.0870,-1.9270,9.0450,3.3520,-1.2070,21.4720,87.7250,-20.9360,-7.0510,-4.1490,4.2610,0.6680,9.1270,2.8320,-22.9550,71.0730,-10.9260,-3.0860,4.8180,1.2350,-0.5410,7.8270,5.4160,-15.1180,-62.2480,13.4370,-3.7610,0.1930,-3.4940,-3.3520,-8.2410,-3.0550,14.0870,21.2180,4.0900,-2.7510,-4.3540,2.0930,-2.9040,-4.8770,7.5540
340,-8.1410,12.3830,5.6640,0.6080,-0.1860,1.4320,9.9890,3.4330,-1.5900,21.4320,87.6490,-20.7140,-24.1960,-12.8670,11.0700,0.6300,8.9830,2.8320,-22.8430,70.9330,-10.9260,-19.3610,7.8710,-3.8340,-1.0410,7.0920,6.2130,-15.0430,-62.4860,13.2580,-8.4480,2.4370,-8.9290,-3.6130,-8.4730,-3.4720,14.0090,21.0290,4.0900,-7.9870,-7.3920,-2.5940,-3.4260,-5.5020,7.6710
360,-8.0310,12.3640,5.6640,-4.2620,0.9590,-0.9040,9.2150,3.5770,-1.4080,21.2640,87.6910,-20.3730,-53.3410,-22.5460,17.0700,0.4720,9.8400,0.6490,-22.4790,70.0740,-11.0710,-39.2080,11.2150,-7.2380,-1.7860,6.5100,7.3620,-15.0630,-62.5800,12.9830,-7.7910,2.4060,-13.7380,-3.1460,-8.2530,-2.9640,13.7380,20.9170,4.0900,-7.7130,-10.2470,-3.4800,-2.8730,-5.3060,7.7690
380,-7.7360,12.5210,5.6640,-9.4840,1.3710,0.5160,8.4780,3.7370,-1.9130,20.4390,86.2520,-19.9450,-97.7990,-40.3940,21.3910,1.5750,8.9350,2.7650,-22.4130,69.0300,-11.2130,-44.5820,6.5580,-7.0710,-1.1280,6.4090,7.9300,-15.0540,-62.6160,12.6870,-6.0810,1.7810,-14.8220,-3.4310,-8.5810,-3.0170,13.5220,20.8170,3.9600,-7.1780,-9.8960,-6.4870,-2.9710,-5.2530,7.6640
400,-7.7180,12.5170,5.7770,-17.8040,-1.8960,5.6460,9.6460,3.4930,-1.7840,19.8890,84.4910,-19.3890,-151.4790,-48.0120,27.8330,0.2680,9.0790,0.6990,-22.3480,69.0210,-11.3550,-45.6510,13.5960,-7.1160,-0.6030,8.2960,4.8390,-15.0330,-62.8830,12.4380,-6.6770,4.0860,-12.4710,-3.2610,-8.1470,-3.6200,13.5220,20.8170,3.9600,-7.1780,-9.8960,-6.4870,-2.9710,-5.2530,7.6640
420,-7.7920,12.1180,5.8910,-25.2090,-2.3080,5.7220,9.9500,3.4330,-1.3650,18.6090,80.1960,-18.5220,-220.4860,-66.8370,43.3140,0.7330,8.0540,1.8170,-22.1730,69.0090,-11.6560,-80.9030,27.5660,-15.0400,-0.0790,8.5900,2.5930,-15.1110,-63.0690,12.0520,-13.2870,5.2000,-19.2800,-2.8900,-8.5070,-3.0810,13.0730,20.5020,3.5630,-12.9490,-10.3080,-11.0370,-2.5760,-5.0970,7.4050
440,-7.4160,12.0260,5.8910,-30.1400,2.9590,2.2720,8.9520,4.0610,-2.2980,16.7430,75.2090,-17.4120,-255.0510,-96.1190,55.5280,4.8790,2.2270,11.6290,-20.9500,65.8080,-12.2260,-150.2610,37.4440,-28.5360,-3.0310,5.0490,7.4750,-15.0790,-63.2160,11.3860,-12.9510,11.6280,-33.2800,-2.9540,-8.8180,-3.1150,12.6790,20.0910,3.2320,-20.7050,-11.3620,-16.5330,-2.3540,-5.5450,7.6300
460,-7.4200,11.2330,5.8910,-39.2090,-2.0790,-4.5980,9.0450,3.4570,-1.1420,15.2360,71.7260,-16.6090,-179.7380,-78.1190,40.1230,7.3070,2.4330,15.2250,-20.7930,62.8130,-12.8960,-151.1470,8.5730,-33.4830,-3.6440,0.8950,14.7960,-14.8120,-63.5270,10.7010,-3.2570,13.6430,-34.2580,-3.5890,-8.0230,-4.0580,12.6230,19.6050,2.7490,-17.9110,-12.8120,-24.1820,-3.6660,-5.9380,7.3210
480,-7.8660,9.9800,5.6910,-42.9800,-9.3610,-10.0030,10.8310,2.9880,-0.4980,14.8720,70.5550,-16.1710,-79.4180,-19.0960,21.9250,2.3820,7.4530,5.4710,-20.7200,61.9800,-13.0350,-82.1550,12.3600,-6.9480,-0.9410,6.7400,5.7940,-14.8980,-63.8300,10.1640,-8.5850,5.8260,-26.8530,-2.7490,-7.7450,-3.5820,12.4590,19.4090,2.4780,-13.2390,-18.2320,-13.5100,-3.2780,-4.9320,6.9580
500,-8.0270,8.8790,5.4710,-37.5300,-3.8040,-11.0110,9.2080,3.1240,-0.5150,15.3930,70.8470,-15.7130,-63.7380,-10.7750,22.8870,0.2350,8.2150,2.3990,-21.0860,61.9100,-13.1410,-88.2310,20.0240,-5.2840,0.7880,7.5540,3.4190,-14.8980,-63.8300,10.1640,-8.5850,5.8260,-26.8530,-2.7490,-7.7450,-3.5820,11.8400,18.9560,2.4780,-27.1170,-25.3920,-4.3340,-2.3460,-5.3770,7.5610
520,-7.8560,8.3440,5.3640,-27.9720,-2.7660,-5.3460,8.4800,3.8470,-1.1250,14.9370,68.9270,-14.9570,-103.2500,-26.1950,37.8030,2.4880,6.5070,4.3070,-20.7630,59.0980,-13.6660,-144.1550,17.7180,-26.2610,-3.7660,2.2150,11.4320,-15.1840,-65.0420,8.3770,-35.1960,13.2460,-53.9830,-2.7320,-9.3760,-3.2440,11.1630,18.0360,2.2290,-41.3770,-29.0870,-12.4720,-2.4010,-6.2440,7.4580
540,-7.7780,7.9040,5.3640,-25.5300,-4.9030,-1.1940,9.0520,3.9170,-1.1780,13.9700,65.4150,-14.2080,-133.0510,-44.0270,37.4360,2.8400,4.1440,8.1550,-20.7940,56.4040,-14.2550,-138.2920,0.0540,-29.4520,-2.8660,2.0470,11.7030,-15.1070,-65.4370,7.3620,-27.6380,14.8950,-50.7610,-3.3540,-9.7640,-3.6870,10.5850,17.1510,1.8370,-42.6440,-25.8810,-19.6170,-2.6580,-6.7920,8.2120
560,-7.8740,6.9400,5.3640,-28.7820,-7.0260,-2.8270,9.3010,3.6510,-0.4290,13.0690,63.1040,-13.4870,-121.6920,-48.2110,35.9560,6.3230,2.3560,12.8310,-20.9300,54.2170,-14.6970,-112.9180,-5.2590,-22.1240,-3.6610,1.1440,13.1730,-15.3090,-65.6280,6.6280,-12.5550,6.9870,-36.6850,-2.5950,-8.7010,-3.6660,10.1930,16.6270,1.5280,-23.5290,-18.8430,-15.4340,-2.5910,-6.4810,7.5850
580,-8.0930,6.3410,5.2260,-26.1100,-8.5830,-6.8880,10.2380,3.5460,-0.7780,12.1970,61.0160,-13.1040,-67.2500,-25.8900,19.1920,4.3360,4.2950,9.1750,-21.1550,52.3350,-15.0060,-68.0630,-15.6250,-15.4520,-1.9390,2.7630,10.0600,-15.4760,-65.9070,6.1040,-9.0280,3.3070,-26.2120,-3.0190,-8.5950,-4.2400,10.0450,16.4350,1.3170,-12.1550,-17.7280,-10.5330,-2.9710,-5.4640,6.8350
600,-8.2730,5.8990,5.0040,-23.1780,-7.0260,-11.0870,9.9930,3.4360,-0.8500,12.0770,60.2240,-12.7550,-45.1120,-8.8820,17.4210,1.7500,6.5050,4.0440,-21.1550,51.4730,-15.0060,-46.1700,1.4440,0.4870,-0.9530,4.8870,6.5960,-16.1190,-66.3730,5.6650,-13.1500,0.6660,-21.9520,-1.3690,-7.8790,-4.3240,9.6840,16.0790,1.3170,-20.8880,-16.5680,0.4140,-2.3440,-6.0380,7.5060
620,-8.1690,5.6020,4.7880,-21.0870,-2.5980,-10.7970,8.8250,3.6940,-1.0300,11.7510,58.7520,-12.1510,-79.4330,-19.2490,30.2910,2.5090,6.3140,3.7010,-21.0580,49.9670,-15.1250,-78.2920,6.3290,-5.9100,-0.3230,5.2150,5.5330,-16.8650,-66.8050,5.0260,-21.8520,-0.2810,-31.9370,-1.0300,-8.1260,-3.7950,9.2050,15.5340,1.3170,-25.4680,-21.2090,-0.7930,-2.1140,-6.1790,7.0410
640,-8.0190,5.2210,4.6690,-19.2550,-3.4840,-5.9570,8.7580,3.9480,-0.8950,10.6530,55.3910,-11.3360,-134.7760,-29.7830,40.7490,4.1230,3.1150,7.7430,-21.1920,47.3840,-15.6850,-132.2310,-5.2740,-28.0020,-2.9690,0.2870,12.4430,-17.2110,-67.0650,4.2080,-23.3640,4.0400,-40.9290,-2.3420,-9.7060,-3.7850,8.6520,14.7760,1.1590,-35.6670,-19.5910,-7.9220,-1.8080,-6.8160,7.5150
660,-7.9830,4.9440,4.6690,-19.0260,-6.2770,-4.9190,9.1700,3.8880,-1.0010,9.7890,52.8150,-10.7160,-133.7380,-45.5690,31.0090,6.2270,0.2060,13.9610,-21.8920,45.2740,-16.4510,-108.5060,-33.5180,-38.2920,-2.0040,-0.8190,13.3860,-17.3560,-67.3720,3.7580,-9.6690,16.4680,-22.5020,-1.9540,-8.2790,-4.4030,8.3260,14.2490,1.0060,-29.6520,-10.9340,-7.6170,-2.0180,-6.8280,7.9850
680,-8.1430,4.4500,4.5030,-19.7740,-8.2930,-8.3240,9.6580,3.5310,-0.6180,8.9630,50.8410,-10.2780,-77.6770,-21.1270,21.8940,4.5200,3.3470,8.5540,-22.0170,44.6510,-16.6800,-55.7270,-11.3050,-11.4670,-1.4680,3.4620,8.0490,-17.6200,-67.2850,3.5090,-3.6690,13.0170,-12.4410,-1.8170,-8.8540,-3.6660,8.1670,14.1470,1.0060,-12.3540,-9.6360,-4.8380,-2.2100,-5.7820,7.1160
700,-7.9750,4.5200,4.3670,-15.0870,-2.8420,-6.8120,8.7920,3.8430,-1.3430,8.7240,49.7500,-9.8370,-59.0210,-13.9360,22.0470,3.0770,5.1570,5.1260,-22.1300,43.4400,-16.8390,-63.9710,-4.3120,-7.9410,-0.9190,3.7780,6.9170,-17.9300,-67.5050,3.3660,-11.1800,14.7580,-7.1280,-1.4630,-8.2820,-4.0130,7.7930,13.9160,1.0060,-15.8350,-10.0330,0.5510,-1.4820,-6.0330,7.0510
720,-7.9000,4.2050,4.3670,-13.6360,-4.0640,-0.2470,9.1050,3.8860,-0.7300,8.4580,48.0240,-9.1580,-90.7760,-15.3250,33.9400,2.9380,4.7620,4.0820,-22.1010,41.5600,-17.2000,-97.4520,2.8020,-18.0780,-0.5150,3.3180,5.2290,-17.9240,-67.9280,3.1930,-26.1420,32.2080,-8.6700,-1.4700,-8.8200,-3.9960,7.4000,13.4440,1.0060,-25.1630,-11.2390,-2.3340,-1.4990,-6.4520,7.1370
740,-7.6560,3.9860,4.3670,-12.6750,-4.3080,3.9360,8.3030,4.1590,-0.8810,7.9170,45.2650,-8.3020,-142.4100,-29.0660,42.7800,5.0970,0.4600,10.4170,-22.1850,37.5090,-18.2280,-174.4910,-16.6180,-51.3760,-1.7170,0.3110,8.7340,-17.8940,-68.1160,2.9580,-19.6690,27.9940,-11.7540,-2.0140,-9.5270,-3.9530,7.2020,12.8550,0.7980,-29.7740,-6.7200,-10.4260,-1.9660,-7.0700,7.5270
760,-7.7070,3.4380,4.3670,-13.1330,-8.6590,3.4470,8.8920,3.7300,-0.3330,7.1640,42.8730,-7.6890,-124.1200,-39.6460,30.6580,6.7420,-0.6150,13.5460,-22.8050,33.0100,-19.7730,-227.8030,-29.9150,-77.2840,-2.8590,-7.0890,18.4980,-18.0040,-68.1700,2.7850,-3.6840,17.3840,-8.6700,-2.0140,-8.0970,-4.0010,7.1730,12.7140,0.5970,-17.0260,-3.6210,-10.0600,-2.0590,-5.7370,6.9500
780,-7.7550,3.4080,4.3670,-9.1020,-8.5670,3.1730,9.3920,3.8330,-0.9390,6.6510,41.1680,-7.2870,-66.7460,-17.2180,20.1080,3.7760,1.9270,8.0250,-23.1170,30.9200,-20.3080,-107.3610,-14.4800,-26.7500,-0.0650,-2.5090,12.6010,-18.2600,-68.2530,2.6410,-4.1120,10.0860,-7.1580,-2.1240,-8.5690,-4.3310,7.3350,12.5740,0.4430,-14.3390,-4.1710,-7.6780,-2.7030,-5.7820,6.6990
800,-7.7320,3.4600,4.3670,-7.9270,-6.6130,3.4320,9.0620,3.7900,-1.0080,6.4370,40.1100,-6.8230,-56.9900,-12.5310,23.2230,3.9770,3.1680,5.4660,-23.4320,30.4010,-20.4920,-28.7960,-14.6020,-9.1770,-2.1600,4.3000,3.4640,-18.8420,-68.5120,2.5210,-8.6460,6.6050,-5.9980,-1.1800,-8.4180,-4.6140,7.0440,12.1380,0.4430,-23.0100,-4.6900,-0.1970,-1.4080,-7.0130,7.3450
820,-7.7200,3.3600,4.5120,-6.4610,-7.8350,7.2950,9.1700,3.9380,-0.7760,6.1890,38.5030,-6.1310,-84.4410,-14.2110,34.5970,5.7600,0.0240,10.6330,-23.5910,28.6240,-20.7540,-91.7120,-6.8470,-13.1160,0.3060,1.4990,5.0950,-19.2710,-68.6110,2.3510,-11.2720,10.8950,-8.5020,-1.4680,-9.2870,-4.2540,6.8410,11.5810,0.3240,-23.4990,-4.2170,-5.9680,-1.7260,-7.6180,7.2450
840,-7.7620,3.4920,4.6470,-8.6290,-10.4000,6.7450,9.5050,3.9530,-1.1850,5.9200,37.2120,-5.6730,-68.6390,-15.2790,22.9020,5.6340,-0.4210,10.6830,-23.5510,25.4680,-21.5220,-160.6580,3.0770,-38.3990,-3.9290,-5.8130,15.7920,-19.5820,-68.7470,2.2050,-4.2800,10.5130,-7.3410,-1.8120,-8.5540,-4.6020,6.8930,11.2510,0.0980,-16.3540,-3.6820,-11.2960,-2.3630,-6.6060,6.5860
860,-7.9100,3.1590,4.6470,-13.2850,-9.2090,3.4470,9.6750,3.6200,-0.5670,5.2640,36.3590,-5.3040,-45.2500,-6.6080,18.3980,4.1320,1.7570,7.0200,-23.8620,23.4220,-22.0570,-105.2080,-14.4500,-26.7500,-1.7020,-2.7610,12.3060,-19.9670,-68.8710,2.2050,-6.0970,7.1390,-2.2420,-1.7450,-8.5880,-4.4580,6.8220,11.0040,0.0980,-15.1940,-4.5980,-4.2580,-1.9350,-6.3230,6.5190
880,-7.8260,3.2510,4.6470,-10.3690,-4.3840,1.7830,9.1580,3.8210,-1.1130,5.1380,35.2400,-4.7880,-60.0590,-7.6610,25.8490,3.6340,1.9080,6.6270,-24.3550,22.2480,-22.3380,-61.5440,-23.5030,-14.0480,0.0380,0.2750,6.7830,-20.5460,-69.0780,2.2050,-10.0050,5.6740,-0.2730,-1.1130,-8.5310,-4.4870,6.6160,10.5890,0.0980,-21.6360,-4.7360,1.6040,-1.6620,-7.2880,7.2020
900,-7.6630,3.3820,4.6470,-8.4150,-3.4070,3.1120,8.8150,3.9030,-1.1370,4.4450,32.9930,-4.1090,-83.8910,-18.6690,33.8790,4.1830,0.5050,7.8100,-24.6710,19.9420,-22.7690,-90.1240,-17.5640,-21.5130,-0.9240,-2.1050,9.1410,-20.9840,-69.1650,2.2050,-10.2950,8.7420,-1.7080,-1.3840,-8.9450,-4.2330,6.4130,10.1810,0.0980,-20.3840,-3.9420,-2.0140,-1.5420,-7.1660,6.8980
920,-7.6060,3.4560,4.7610,-7.0410,-5.8800,5.6920,9.1790,3.8910,-1.0100,3.7020,31.2940,-3.4320,-88.7150,-38.3330,33.9250,6.6800,-1.1970,10.6730,-25.1640,17.8890,-23.3970,-105.0400,-23.5790,-31.4060,-2.3250,-4.0610,11.6740,-21.4640,-69.1840,2.2050,-4.4930,6.0100,-3.8150,-1.3310,-8.5590,-4.2400,6.3060,9.9130,-0.0090,-18.6740,-1.0410,-5.3270,-1.7120,-7.1560,7.3380
940,-7.6630,3.3500,4.7610,-5.4690,-6.7960,4.4860,9.3540,3.6560,-0.6580,3.4530,30.0580,-2.8740,-65.3410,-13.5080,27.9250,5.6620,-0.9860,10.0960,-25.5180,15.4600,-23.9580,-87.2540,-33.7470,-28.0780,-1.3810,-3.3810,9.6730,-21.9370,-69.2960,2.2050,-0.3100,3.7350,-3.9220,-1.4050,-7.9660,-4.5900,6.3400,9.8060,-0.1230,-7.9570,-0.8120,-5.7090,-1.9800,-6.5100,6.4040
960,-7.6610,3.4940,4.7610,-4.2620,-6.2160,4.1650,9.4160,3.7830,-0.9980,3.0960,28.5830,-2.4940,-36.2270,2.3850,18.9480,5.2650,-0.3660,9.0380,-25.7340,13.9980,-24.1160,-74.8870,-10.0530,-7.8800,-1.3930,-3.7780,10.8220,-22.4980,-69.4050,2.2050,-4.7680,3.1850,-0.7160,-1.1230,-8.3290,-4.4700,6.3220,9.5860,-0.1230,-10.3540,-3.5140,-1.0830,-1.9460,-6.5670,6.1270
980,-7.6140,3.7540,4.7610,-4.8430,-5.8040,4.7600,9.3350,3.8380,-1.2090,2.8280,27.4460,-2.2350,-26.8990,8.0800,12.9780,4.7840,-0.2850,7.9890,-25.9080,12.6330,-24.1160,-56.0170,-6.7240,-2.5060,-0.6580,-3.1720,10.0170,-22.7890,-69.6610,2.2050,-11.6540,6.8190,3.0400,-1.9390,-9.1200,-4.9820,6.2230,9.1410,-0.1230,-21.5140,-5.7430,1.8640,-1.9850,-7.2570,6.6630
1000,-7.6930,3.7630,4.8850,-5.0870,-6.9340,6.1800,9.7160,3.6730,-0.8160,2.6180,25.9910,-1.9420,-35.8300,8.2470,14.6120,4.6620,-0.7350,7.8510,-25.8950,11.3990,-24.1160,-50.2610,-9.2440,-2.3840,-0.9050,-2.6980,7.9560,-23.1540,-69.9180,2.2050,-11.3330,6.4370,3.1010,-1.5660,-8.6240,-4.7860,6.0800,8.6540,-0.1230,-25.1170,-5.1170,2.4590,-1.8580,-7.6490,7.0510
1020,-7.6550,3.9570,4.8850,-2.8580,-5.9720,3.7370,9.3300,3.8380,-1.0610,2.0510,24.4770,-1.6280,-42.5630,-4.3790,15.7420,5.4660,-0.9150,8.5110,-25.6800,9.4190,-24.1160,-68.3680,-5.2130,-4.5820,-1.4960,-4.6380,9.8740,-23.5610,-70.1370,2.2050,-7.4550,5.5510,1.6660,-1.4050,-8.3510,-4.8240,5.9620,8.3080,-0.1230,-18.6590,-4.7810,-0.4870,-1.8410,-7.4000,6.7920
1040,-7.6930,3.9170,4.8850,-4.0030,-5.7740,1.9050,9.5960,3.7010,-0.7300,1.5110,23.3160,-1.3820,-32.6390,-8.0880,12.2910,5.7750,-0.8860,9.2300,-25.8710,8.1640,-24.2760,-63.6050,-9.1670,-8.0320,-1.2810,-5.5070,11.6620,-23.9760,-70.2410,2.2050,-4.5850,4.2230,2.6740,-1.3980,-8.2890,-4.5870,5.8400,8.0810,-0.1230,-12.5830,-5.0870,-0.3190,-1.7430,-7.0820,6.4360
