timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
260,-31.6470,110.9760,-1.0870,-9.5390,-4.1120,-2.7410,8.4970,4.9560,0.6150,5.6060,-4.3890,7.9330,-10.2190,-5.3790,1.7260,1.1900,8.4010,4.6180,5.8370,0.3610,23.4310,-2.6260,-2.7060,0.2210,-1.7600,6.7180,7.3000,9.3690,-72.5350,-34.3410,3.1050,-0.8250,-0.2960,-5.8390,-7.4460,-2.1950,-1.8270,-16.3330,69.6580,2.2720,-0.5660,0.0060,-2.6100,-5.5160,7.8600
280,-31.7450,110.7360,-1.0870,-9.6160,-5.9440,-2.7100,9.0020,4.9010,0.7040,5.4180,-4.6010,7.9330,-8.5090,-6.7690,1.6040,1.5080,8.5880,4.7910,5.7740,0.4970,23.4310,-1.0690,-1.8200,0.9080,-1.6020,7.2860,6.4690,9.3880,-72.4340,-34.3410,3.2430,-1.7570,0.0860,-5.7200,-7.2810,-2.0830,-1.8270,-16.3330,69.6580,2.2720,-0.5660,0.0060,-2.6100,-5.5160,7.8600
300,-31.7770,110.8990,-1.0870,-10.5470,-5.0890,-2.6790,9.1990,5.2550,-0.0290,5.3810,-4.6580,7.9330,-8.6770,-4.2500,0.3520,1.1540,8.7560,4.2830,5.7630,0.6440,23.4310,-5.7400,1.6300,0.5260,-1.5420,7.5180,6.1870,9.4110,-72.4410,-34.3410,0.9070,-2.2450,-0.5250,-5.8470,-7.3260,-2.2630,-1.8020,-16.1890,69.6580,1.0660,-1.2530,0.8150,-2.6580,-5.4180,7.7760
320,-31.7730,110.5750,-1.0870,-17.3410,-5.4250,-3.9770,8.2580,4.8430,0.5960,5.4630,-4.7980,7.9330,-13.7760,-3.6080,0.8250,0.7660,8.5810,4.1660,6.0660,0.2380,23.4310,-15.1300,1.1720,-1.3520,-2.7960,6.7680,7.2950,9.3110,-72.4170,-34.3410,-0.1620,-1.4820,-1.6850,-5.5430,-7.7480,-2.2390,-1.8170,-16.2460,69.6580,-0.4000,-1.2530,-0.0860,-2.7130,-5.7820,7.9800
340,-31.9210,110.1170,-1.0870,-17.4780,-10.5390,-1.6410,8.6380,4.7960,0.8520,5.3860,-5.5440,7.9330,-16.7840,-8.0660,3.0840,1.0390,7.7070,5.8950,6.2540,-0.2050,23.4310,-14.2290,-3.3470,2.9230,-2.7440,6.6250,7.5270,9.2690,-72.6240,-34.4760,4.7850,-0.9470,-6.7540,-5.9330,-7.6950,-3.2370,-1.8450,-16.2400,69.6580,1.9510,-5.3900,-2.4520,-2.9070,-5.6240,7.8700
360,-32.2240,109.6480,-1.0870,-15.2190,-15.3790,-0.9240,9.3660,4.8670,0.9980,5.2050,-5.7800,8.0460,-10.9670,-7.2880,5.6800,1.4960,8.5280,4.8770,6.1480,-0.3530,23.6010,-12.6560,-3.7130,8.5110,-1.6380,7.1280,6.7760,9.0360,-72.6860,-34.6820,2.0360,-5.4060,-10.2960,-5.0760,-7.3550,-2.5070,-2.1630,-16.2150,69.6580,2.9280,-10.3520,-1.5060,-2.1520,-5.5830,7.8150
380,-32.3600,109.6710,-1.0870,-15.0660,-11.8520,-2.6790,9.0360,5.1550,0.1680,5.0860,-5.7680,8.1730,-12.7840,-5.2730,6.3210,1.4750,9.2010,4.1230,5.9660,-0.6480,23.7630,-15.4810,-3.1790,8.1290,-1.3050,6.8520,7.0150,8.9470,-72.7080,-34.8710,1.9910,-2.7340,-9.4560,-5.6910,-7.7500,-2.5210,-2.3840,-16.1510,69.6580,2.0730,-9.3750,-2.3610,-2.3220,-5.2740,7.7120
400,-32.4410,109.3930,-1.0870,-17.8750,-9.3330,-3.9920,8.4540,4.7880,0.5940,5.0320,-5.9610,8.2800,-19.8520,-5.6700,5.3590,1.1680,8.6480,4.1560,5.8820,-1.0070,23.7630,-18.9010,-2.7670,2.6030,-1.6280,6.8910,7.1250,8.7940,-72.6290,-35.0370,0.2500,-0.3060,-8.2800,-5.1000,-7.7120,-2.1000,-2.5970,-16.1230,69.6580,-0.7970,-6.8710,-2.9250,-2.2310,-5.4060,8.0400
420,-32.5030,109.2030,-1.0870,-16.5010,-9.3790,-1.9160,8.4540,4.8580,0.5170,4.7700,-6.7850,8.4090,-25.0430,-8.8450,6.4430,1.7000,7.6520,5.7530,5.8710,-1.7290,23.7630,-20.5500,-4.1710,1.0300,-2.0420,6.1220,8.1740,8.8110,-72.4800,-35.1960,2.4790,-0.1690,-7.9290,-5.8730,-7.8460,-2.0450,-2.5970,-16.1230,69.6580,-0.7970,-6.8710,-2.9250,-2.2310,-5.4060,8.0400
440,-32.6800,108.9940,-1.0870,-14.7910,-10.9060,-0.3590,9.1150,4.8340,0.6250,4.6160,-7.1210,8.5340,-15.7000,-6.6310,6.2450,1.4990,8.1450,4.9420,5.7580,-1.9370,23.8700,-13.6640,-1.6520,5.3050,-1.4010,6.7760,6.9860,8.6910,-72.4580,-35.3310,3.6090,-1.6500,-6.7690,-5.2700,-7.5470,-2.3890,-2.7100,-16.1270,69.6580,-0.7820,-5.2070,-3.6580,-2.4590,-5.5330,8.0300
460,-32.7550,109.1180,-1.0870,-13.8140,-11.0740,-1.1220,8.6960,5.0470,0.0960,4.3560,-7.1500,8.6630,-11.4860,-6.0660,6.4890,1.9990,8.7720,4.4440,5.5950,-2.0760,23.9790,-15.3280,-1.8510,5.4880,-1.2190,7.0030,6.7710,8.4570,-72.5060,-35.5230,0.5250,-1.2380,-9.6090,-4.9420,-7.8120,-2.5040,-2.8090,-16.0930,69.6580,2.3020,-6.0010,-1.8110,-2.4540,-5.3850,7.6850
480,-32.8420,108.8470,-1.0870,-16.2110,-10.8750,-0.2830,8.5740,4.8390,0.7060,4.2540,-7.2470,8.6630,-15.3330,-5.8220,4.5650,1.4340,8.5450,4.3260,5.4120,-2.4350,23.9790,-19.0840,-3.5610,0.5420,-1.2590,6.6630,7.2230,8.4160,-72.3820,-35.7270,-1.6890,0.6560,-10.2040,-5.4040,-7.7570,-1.8410,-3.3090,-16.1190,69.6580,-4.2020,-7.5280,-4.8640,-1.9440,-5.4850,8.0490
500,-32.9110,108.9000,-1.0870,-13.2040,-9.3330,1.4270,8.9040,4.9940,0.2680,4.1480,-7.6980,8.6630,-22.2040,-7.5470,4.4430,1.3380,8.0730,4.9750,5.4120,-2.4350,23.9790,-19.0840,-3.5610,0.5420,-1.2590,6.6630,7.2230,8.5520,-72.2640,-35.9100,0.0820,3.6630,-9.1200,-5.6340,-7.3550,-1.8510,-3.3710,-16.1530,69.5380,-3.1020,-6.1080,-6.0090,-2.5570,-5.4040,7.9220
520,-32.9180,108.8220,-1.0870,-11.4020,-8.0200,0.1140,8.6220,4.9490,0.5650,3.9470,-8.3320,8.7870,-23.4710,-7.6850,6.1680,1.7170,7.8890,5.6000,5.5470,-3.3550,23.9790,-27.5110,3.2640,-1.6570,-2.0040,6.4380,7.3670,8.5230,-72.2560,-36.0970,0.0970,1.9840,-9.3800,-5.4760,-7.8100,-2.2860,-3.4520,-16.2110,69.4360,-2.5680,-5.7260,-5.0630,-2.4590,-5.5430,7.9030
540,-32.9010,108.7680,-1.0870,-10.8680,-8.0510,-1.0610,8.5310,4.9850,0.5550,3.7430,-8.9760,8.8940,-19.0740,-6.8450,5.3900,1.8360,7.7050,5.9950,5.6160,-4.1950,23.9790,-26.1070,1.5080,-0.3740,-1.8940,5.7480,8.4610,8.3920,-72.3470,-36.2990,-0.3450,0.8240,-10.0670,-5.2360,-7.8750,-2.5860,-3.6030,-16.2110,69.4360,-1.6370,-6.9930,-4.3150,-2.2460,-5.3650,7.8750
560,-32.9390,108.6860,-1.0870,-10.7000,-7.0590,-0.3130,9.1750,5.0300,0.6250,3.6640,-9.1080,8.8940,-10.7680,-3.1050,3.6340,1.6540,8.2820,4.9990,5.5800,-4.2940,23.9790,-13.0690,3.5840,3.4420,-1.2930,6.7370,7.0650,8.2580,-72.3410,-36.4330,-1.1700,-2.1690,-6.7230,-5.1930,-7.5970,-2.1640,-3.7290,-16.2240,69.4360,-1.7590,-5.0540,-1.7500,-2.1930,-5.4400,7.9100
580,-32.8870,108.7570,-1.0870,-11.7380,-4.8140,-1.0000,8.7170,4.9850,0.3160,3.6450,-9.0900,8.8940,-11.7000,-1.7000,3.1460,1.5320,8.4950,4.4750,5.6070,-4.4610,23.9790,-14.3970,3.5690,1.0000,-1.5110,6.5550,7.1250,8.2700,-72.2190,-36.4330,-0.2990,1.0220,-3.9290,-5.5040,-7.6400,-1.8870,-3.7970,-16.2950,69.4360,-2.1860,-3.1150,-1.1700,-2.2510,-5.5900,7.8270
600,-32.8490,108.6810,-1.0870,-9.4940,-4.4330,-0.2210,8.7200,4.8700,0.6460,3.6840,-9.5070,8.8940,-19.1810,-4.1580,3.2220,1.1560,7.8630,5.2890,5.6470,-4.9480,23.9790,-19.3890,1.5230,-2.2980,-1.7410,6.0480,7.8170,8.1940,-72.2640,-36.5550,-0.3610,1.4650,-6.0820,-5.0610,-7.4440,-2.3030,-3.7890,-16.3190,69.4360,-2.8120,-2.9320,-2.9410,-2.4920,-5.4010,7.8890
620,-32.7950,108.7550,-1.0870,-6.9590,-4.7840,-0.1910,8.7390,4.9990,0.4860,3.5120,-9.9530,9.0210,-21.4710,-5.1810,6.3060,1.8390,7.9100,5.3410,5.7420,-5.4190,23.9790,-19.4660,2.2710,-0.1000,-1.9010,6.0550,7.8480,8.1690,-72.1390,-36.6730,-1.1700,-0.1080,-5.9140,-5.6000,-7.8960,-1.8840,-3.8780,-16.3850,69.4360,-2.7360,-4.5200,-2.4980,-2.2630,-5.5670,7.8580
640,-32.7530,108.9810,-1.0870,-7.0510,-4.2490,-0.6340,9.0170,5.0830,0.2080,3.4310,-10.2570,9.1370,-21.3030,-5.2880,5.8170,1.5320,8.1430,5.0040,5.7150,-5.6430,23.9790,-17.5880,2.8520,0.9230,-1.3600,6.2490,7.0510,8.1550,-72.1370,-36.8080,-0.3300,2.7470,-6.7690,-5.2770,-7.5940,-2.2050,-3.8780,-16.3850,69.4360,-2.7360,-4.5200,-2.4980,-2.2630,-5.5670,7.8580
660,-32.6270,108.9970,-1.0870,-9.1730,-2.8910,-1.6870,8.4230,4.9660,0.4980,3.2280,-10.8980,9.2600,-22.6770,-6.3410,6.1680,1.9560,7.6470,6.0530,5.6600,-5.9880,23.9790,-19.7560,2.2100,-1.4280,-1.3410,6.1940,7.4720,8.0220,-72.1550,-36.9620,-2.4370,-0.3370,-7.7000,-5.1190,-7.7450,-2.1910,-4.1010,-16.4600,69.4360,-3.9420,-4.9170,-2.9410,-2.1210,-5.4370,7.8870
680,-32.5610,108.9050,-1.0870,-9.0050,-3.7150,-0.4200,8.7870,4.9870,0.7060,3.1570,-11.2030,9.3750,-19.2260,-2.2650,5.7100,1.7480,7.9820,5.2480,5.7400,-6.7570,23.9790,-21.6640,2.7600,-1.5810,-1.9610,5.5280,9.1100,8.0320,-72.0360,-37.0980,-0.6960,4.2280,-6.7690,-5.4160,-7.9460,-1.9320,-4.2050,-16.5940,69.4360,-4.1560,-4.1230,-3.1090,-2.1380,-5.7480,7.8170
700,-32.5290,108.9700,-1.0870,-7.2340,-3.3180,-0.0080,9.0190,4.9700,0.4880,3.0920,-11.5900,9.3750,-17.0130,-3.0590,4.2300,1.7020,7.8030,5.7200,5.7510,-7.0450,23.9790,-13.4200,2.4090,-0.2220,-1.6110,6.0140,7.8910,8.0100,-72.0380,-37.2210,-1.1090,2.0600,-6.1730,-5.3990,-7.7720,-2.2170,-4.2970,-16.6350,69.4360,-3.3620,-4.0930,-3.2000,-2.1640,-5.5380,7.9630
720,-32.4630,108.9690,-1.0870,-7.2950,-1.9440,-1.1070,8.8200,4.8890,0.5940,2.9540,-11.8730,9.3750,-16.0970,-3.9600,3.8480,1.9010,7.8670,5.4710,5.7980,-7.1650,23.9790,-11.3890,2.5160,-1.1230,-1.7240,6.2800,7.5660,7.8600,-72.0640,-37.3240,-2.3450,1.4190,-5.1200,-4.9920,-7.8790,-2.2530,-4.3780,-16.7070,69.4360,-3.2550,-3.1610,-2.2080,-2.1240,-5.6380,7.8870
740,-32.3510,109.0520,-1.0870,-5.9980,-1.3490,-1.0920,8.6260,4.9440,0.4960,2.8510,-12.2070,9.3750,-19.0430,-3.0280,4.4430,1.8650,7.8820,5.5190,5.8780,-7.5660,23.9790,-15.3590,2.5310,-1.9620,-1.9080,5.8560,8.2790,7.7840,-72.0560,-37.3240,-0.9100,1.7700,-4.7990,-5.3060,-7.9700,-2.2600,-4.4240,-16.8020,69.4360,-3.0410,-2.4130,-2.2840,-2.1860,-5.7270,7.8290
760,-32.3110,109.0740,-1.0870,-5.0810,-2.3410,-0.4050,9.0410,4.9540,0.6340,2.7750,-12.7030,9.3750,-21.4550,-3.4560,4.7790,1.7740,7.6970,5.9570,5.9500,-7.8580,23.9790,-17.3430,4.2100,-2.0230,-1.7070,6.0020,7.6950,7.7530,-72.0810,-37.4370,-0.3610,3.5560,-5.6700,-5.1450,-7.6380,-2.2960,-4.5430,-16.8560,69.4360,-3.0870,-3.4360,-3.1090,-1.9730,-5.6000,7.8770
780,-32.2380,109.1080,-1.0870,-4.8830,-1.0890,-0.4500,8.8900,4.9180,0.6150,2.7720,-13.0870,9.3750,-19.9130,-1.4560,3.9700,1.6300,7.6880,5.6910,6.1330,-8.4800,23.9790,-25.4500,7.4620,-3.0000,-1.9420,5.5900,8.2910,7.7200,-72.0790,-37.5450,-2.2230,1.5410,-5.3950,-5.3030,-7.7050,-2.1310,-4.5880,-16.9490,69.4360,-3.7740,-2.8560,-2.7420,-2.1760,-5.6500,7.7810
800,-32.1160,109.2300,-1.0870,-4.0590,-0.7380,-0.9540,8.6600,4.9900,0.4910,2.7890,-13.6010,9.3750,-18.5240,-1.5020,3.1910,1.5680,7.3530,6.1990,6.3020,-9.2110,23.9790,-23.0690,3.1110,-4.6030,-2.3340,5.2550,9.0190,7.7200,-72.0790,-37.5450,-2.2230,1.5410,-5.3950,-5.3030,-7.7050,-2.1310,-4.5880,-16.9490,69.4360,-3.7740,-2.8560,-2.7420,-2.1760,-5.6500,7.7810
820,-32.0570,109.2330,-1.0870,-3.8300,-1.8520,-1.3970,8.7920,4.8840,0.6940,2.7150,-13.8190,9.3750,-15.7300,-1.9290,3.6650,1.8480,7.7570,5.5450,6.3690,-9.3570,23.9790,-15.3740,4.4850,-1.1230,-1.7120,6.0120,7.5200,7.5720,-72.0750,-37.7570,-2.5590,-0.0470,-5.0280,-4.9780,-7.9820,-2.1400,-4.7450,-17.1000,69.4360,-3.0110,-3.0090,-2.2840,-1.9180,-5.6550,7.8960
840,-31.9560,109.3270,-1.0870,-3.5390,-1.5620,-1.2290,8.4950,4.8940,0.5410,2.6790,-14.0330,9.3750,-18.3870,-3.2120,3.5730,1.6210,7.7600,5.3680,6.4390,-9.8210,23.9790,-18.6560,2.7140,-2.1450,-1.9150,5.4280,8.3050,7.5720,-72.0750,-37.7570,-2.5590,-0.0470,-5.0280,-4.9780,-7.9820,-2.1400,-4.7450,-17.1000,69.4360,-3.0110,-3.0090,-2.2840,-1.9180,-5.6550,7.8960
860,-31.8690,109.4360,-1.0870,-3.4780,-2.2340,-0.1450,8.6410,4.9920,0.5220,2.5440,-14.7000,9.3750,-21.8220,-6.1890,4.5040,1.8200,7.0770,6.5960,6.4510,-10.3670,23.9790,-16.7180,-1.1180,-3.0770,-2.0370,5.1450,8.8250,7.4470,-71.9820,-37.7570,0.3110,1.5870,-4.9520,-5.1310,-7.8310,-2.0520,-4.7990,-17.1710,69.4360,-2.2170,-2.9480,-3.1540,-2.2480,-5.5830,7.8100
880,-31.8440,109.4700,-1.0870,-4.4250,-2.8300,-0.5880,9.0500,5.0130,0.6200,2.3750,-14.9740,9.3750,-17.0590,-4.0820,4.9170,2.1050,7.6570,5.8300,6.4510,-10.3670,23.9790,-16.7180,-1.1180,-3.0770,-2.0370,5.1450,8.8250,7.4380,-71.8880,-37.7570,0.0060,1.8310,-4.3720,-5.4420,-7.8820,-2.0230,-4.8840,-17.1790,69.4360,-2.3540,-3.6960,-2.6200,-2.0540,-5.5690,7.9250
900,-31.8440,109.4700,-1.0870,-4.4250,-2.8300,-0.5880,9.0500,5.0130,0.6200,2.2550,-15.2370,9.3750,-15.3790,-3.5930,3.5730,1.9850,7.5970,5.9420,6.4410,-10.5930,23.9790,-11.2060,2.2560,-0.3900,-1.8410,5.8560,7.7670,7.3410,-71.8690,-37.7570,-0.9100,0.9150,-4.2960,-5.1710,-7.8750,-2.1840,-4.9500,-17.2190,69.4360,-2.4000,-3.0700,-2.1770,-2.0830,-5.7130,7.9300
920,-31.7030,109.5530,-1.0870,-2.7000,-2.9520,0.2370,8.8490,5.1240,0.5080,2.2270,-15.6820,9.3750,-15.8220,-2.6470,3.4050,1.7360,7.1660,6.4260,6.3980,-10.9700,23.9790,-13.9080,1.0350,-1.7940,-1.7310,5.5620,8.9500,7.2730,-72.0040,-37.8690,-0.6050,1.3580,-5.6240,-5.1260,-7.5660,-2.5760,-4.9230,-17.2670,69.4360,-1.8960,-4.2610,-2.7580,-2.4520,-5.6460,7.7190
940,-31.6790,109.5870,-1.0870,-2.1810,-3.2720,-0.1600,9.0000,5.0300,0.6940,2.2240,-15.9550,9.3750,-13.4250,-2.2190,4.0460,1.6880,7.4460,6.1770,6.5060,-11.1420,23.9790,-12.0460,3.4170,-0.0690,-1.9870,5.6140,8.0130,7.1950,-71.9990,-37.9760,-3.5820,0.2740,-5.3340,-5.5330,-8.2860,-2.1930,-4.9230,-17.2670,69.4360,-1.8960,-4.2610,-2.7580,-2.4520,-5.6460,7.7190
960,-31.6270,109.6390,-1.0870,-1.5550,-2.0510,-0.4810,8.8060,4.9490,0.6680,2.2560,-16.0630,9.3750,-14.7070,-1.2880,4.7940,1.6020,7.6880,5.5900,6.5990,-11.2740,23.9790,-14.8240,4.2260,0.3580,-1.8700,5.7770,7.7380,7.1210,-72.0640,-38.1150,-3.3990,1.8010,-6.9520,-4.9990,-7.5990,-2.2290,-5.1790,-17.4600,69.4360,-4.0030,-5.8180,-1.9480,-2.1620,-5.8180,7.7380
980,-31.5300,109.9900,-1.0870,-1.5240,-1.6540,-0.3740,8.8350,5.1760,0.1320,2.1550,-16.4920,9.4910,-19.4550,-3.4250,5.8330,1.9350,7.2090,6.2610,6.7570,-11.6260,23.9790,-21.4200,2.9740,-2.7410,-2.2290,5.5280,8.0180,6.9590,-72.2530,-38.2900,-3.9640,1.7850,-8.7540,-4.8820,-7.8750,-2.6740,-5.3040,-17.5780,69.4360,-4.5990,-6.5960,-3.3070,-2.0140,-5.7290,7.6610
1000,-31.5020,109.9950,-1.0870,-4.2420,-3.1350,-0.6640,8.6570,4.8750,0.6250,2.0300,-17.0650,9.6140,-20.0510,-4.1430,6.1230,1.9630,6.7760,6.5700,6.8480,-12.5330,23.9790,-24.7180,2.5310,-2.3290,-2.1740,4.2310,9.4950,6.9230,-72.2260,-38.4620,-4.2840,2.3500,-8.5860,-5.3730,-8.1190,-2.0710,-5.4990,-17.7310,69.4360,-5.6370,-8.3060,-3.2000,-1.9270,-6.0120,7.9200
1020,-31.5260,109.9370,-1.0870,-4.4860,-4.5850,-1.3670,8.8780,4.8890,0.7300,1.9580,-17.4220,9.7200,-16.0510,-2.6770,5.2980,1.9130,7.1060,6.3450,6.8670,-12.8440,23.9790,-14.0760,2.3170,1.9770,-1.8320,5.1690,8.4710,6.7710,-72.2200,-38.6190,-2.9410,0.1060,-7.8530,-5.0470,-8.0560,-2.2030,-5.4990,-17.7310,69.4360,-5.6370,-8.3060,-3.2000,-1.9270,-6.0120,7.9200
1040,-31.5180,110.1250,-1.0870,-3.8600,-4.0200,-1.2600,8.7560,4.9510,0.3210,1.8980,-17.5890,9.7200,-14.5240,-2.4180,4.4430,1.8770,7.3430,5.8950,6.8410,-12.9730,23.9790,-12.2290,2.8060,2.0380,-1.5950,5.4060,7.9800,6.5200,-72.3200,-38.7500,-2.1160,-0.8410,-6.5700,-4.5680,-7.7310,-2.4830,-5.4990,-17.7310,69.4360,-5.6370,-8.3060,-3.2000,-1.9270,-6.0120,7.9200
