timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
260,-24.3940,45.9240,26.9300,-4.4010,1.4860,-1.5140,10.0630,0.8210,-1.4200,22.7240,91.0340,-24.0320,-4.0570,-1.3760,-0.4070,1.3340,8.8900,3.9820,-22.7370,77.9090,-28.6590,-12.1880,-3.8110,-2.7240,-1.0340,7.4840,6.4020,-11.6220,-53.3090,28.9270,-5.1490,3.3470,-6.7170,-3.5460,-8.9540,-1.5010,17.9510,24.4230,2.0730,-8.0400,-2.8960,-2.9090,-3.6060,-4.6780,7.6420
280,-24.3910,46.1950,26.9300,-5.4700,0.5700,-4.6130,9.6560,0.7590,-1.4680,22.7830,90.9900,-24.0320,-2.1940,-0.6280,-0.9110,0.8310,8.9950,3.5550,-22.7450,77.2980,-28.6590,-8.1270,-2.7120,-0.6180,-1.3000,7.6830,6.2250,-11.7210,-53.5840,28.7890,-3.9580,1.8970,-3.1290,-3.5670,-9.0690,-1.7670,17.8630,24.2120,2.0730,-9.2310,-0.6060,-0.9090,-3.8550,-5.2030,8.2940
300,-24.4380,46.3750,26.9300,-6.6150,0.1890,-3.1010,9.7230,0.7160,-1.3100,22.7980,90.8430,-24.0320,-3.4920,-2.2920,0.4630,0.8740,8.9420,3.8380,-22.7800,77.1830,-28.6590,-7.4700,-3.4450,-0.0680,-1.3790,7.7190,6.2080,-11.9030,-53.6830,28.7890,0.4230,2.0800,-0.0450,-3.0430,-8.1830,-2.0090,17.9480,24.1710,2.0730,-1.5820,0.9060,-0.2990,-4.0270,-4.6780,7.5440
320,-24.5050,46.1890,26.9300,-4.9660,-0.6970,-0.4910,10.1270,0.9120,-1.2160,22.7750,90.7720,-24.0320,-5.0340,-2.4760,1.2720,0.9910,9.0430,3.4980,-22.8590,77.0480,-28.6590,-8.8450,-3.4600,-0.0370,-1.2020,7.6350,6.1460,-12.0780,-53.7790,28.7890,-1.9890,1.3160,-3.2200,-3.2370,-8.5380,-1.9460,17.9300,24.1430,2.0730,-2.0100,-1.9650,-1.1690,-3.9000,-4.6850,7.6730
340,-24.5070,46.4120,26.9300,-2.9360,-1.5820,0.4560,10.1680,0.8860,-1.5730,22.6730,90.5810,-24.0320,-3.6450,-1.3310,-0.1480,1.3650,8.9160,4.0150,-22.8960,76.7210,-28.6590,-9.2260,-2.2390,-1.0300,-1.2810,7.3550,6.8140,-12.2450,-53.8030,28.7890,-3.7900,0.2320,-4.4880,-3.5580,-9.1960,-1.7430,17.8300,24.0360,2.0730,-4.3610,-2.9260,-1.1530,-3.7760,-4.9440,7.8670
360,-24.5350,46.6700,26.9300,-2.9050,-3.2310,-1.2690,10.0680,0.8570,-1.5730,22.6820,90.5670,-24.0320,-1.7520,0.7300,-2.8500,1.1090,9.0170,3.5480,-22.8960,76.7210,-28.6590,-9.2260,-2.2390,-1.0300,-1.2810,7.3550,6.8140,-12.2450,-53.8030,28.7890,-3.7900,0.2320,-4.4880,-3.5580,-9.1960,-1.7430,17.7360,24.0020,2.0730,-2.5590,-1.4910,0.6180,-3.6130,-4.7670,7.7980
380,-24.6300,46.6880,26.9300,-6.3710,-3.0480,-3.3300,9.7990,0.7760,-1.2380,22.7470,90.5510,-24.0320,-2.7900,0.2570,-2.8650,0.8640,8.9110,3.4400,-22.9960,76.5060,-28.6590,-3.5010,-1.3690,0.4210,-0.8480,7.7310,6.1120,-12.4890,-53.9520,28.7890,-2.6300,1.5760,-0.3650,-3.5670,-8.6220,-1.9660,17.6930,24.0450,2.0730,-2.0860,-1.0940,1.5640,-3.6490,-4.4410,7.6640
400,-24.6180,46.8260,26.9300,-6.7370,-1.1700,-2.8110,9.9500,0.8450,-1.4940,22.8030,90.5360,-24.0320,-4.6830,0.0130,-1.5680,0.8710,8.9610,3.3280,-23.0620,76.4980,-28.6590,-4.2640,-0.1630,-1.2440,-0.9820,7.6420,6.1200,-12.7320,-53.8830,28.7890,-1.9740,-2.4090,-1.5410,-3.3230,-8.8780,-1.5200,17.6150,23.9780,2.0730,-4.8490,-0.5450,1.1820,-3.6080,-4.7760,7.8650
420,-24.4780,47.0490,26.9300,-5.0730,0.1120,-1.7580,9.5410,0.9500,-1.7570,22.8260,90.2630,-24.0320,-5.9040,-1.1320,-0.9570,0.9000,8.6190,4.0650,-23.0200,76.3300,-28.6590,-7.3030,0.7380,-2.7240,-1.3100,7.4630,6.4520,-12.7700,-53.9160,28.7890,-2.0190,2.1560,-0.7620,-3.6990,-8.7100,-1.8200,17.6410,24.0110,2.0730,-3.0630,-0.0560,-0.6040,-3.8380,-4.4480,7.7120
440,-24.4270,46.8880,26.9300,-6.6300,-0.1010,0.0130,10.0510,1.0410,-1.4530,22.9690,90.3730,-24.0320,-2.9270,0.4400,-0.6970,0.5910,9.1340,3.0980,-22.9800,76.1720,-28.6590,-8.0960,0.7990,-2.5410,-1.2930,7.4510,6.3610,-12.8130,-54.1180,28.7890,-1.9430,2.3550,-1.5710,-3.6080,-8.4180,-2.3100,17.6670,23.9680,2.0730,-2.9410,-0.3460,-0.5580,-3.8620,-4.6730,7.5940
460,-24.3730,46.9520,26.9300,-7.7450,0.2960,-0.0480,9.2900,0.8310,-1.3980,22.9650,90.2840,-24.0320,-3.6910,-1.6970,0.8140,0.9670,9.0910,3.7610,-22.8800,75.7320,-28.6590,-8.1420,-0.5900,-2.7240,-1.6710,7.0010,7.3720,-12.8130,-54.1180,28.7890,-1.9430,2.3550,-1.5710,-3.6080,-8.4180,-2.3100,17.6630,23.8650,2.0730,-5.0020,-1.8730,-0.8790,-3.9030,-4.7810,7.6300
480,-24.4080,46.7150,26.9300,-6.7370,-1.8720,4.2120,10.0720,0.9550,-1.2500,22.9320,90.1890,-24.0320,-4.6520,-3.1930,1.8680,0.9620,9.0670,3.7180,-22.7900,75.8580,-28.6590,-2.9510,0.9370,-0.3430,-1.4800,7.8100,5.9230,-13.2350,-54.2210,28.7890,-2.8290,0.8890,-1.7550,-3.3810,-8.7270,-2.2030,17.6500,23.6260,2.0730,-8.8040,-0.0710,0.7550,-3.7970,-5.0640,7.6470
500,-24.5080,46.0650,26.9300,-7.5310,-2.1320,4.0890,9.9070,0.9410,-0.9150,22.8260,89.9060,-24.0320,-5.5230,-3.3760,2.1730,1.2160,8.7680,4.2640,-22.7100,75.7300,-28.6590,-7.5470,0.8140,-1.5640,-1.4770,7.5300,6.4480,-13.3460,-54.2860,28.7890,-3.6380,0.9810,-3.8310,-3.6750,-9.1410,-1.9680,17.6710,23.3990,2.0730,-12.0860,-1.3690,-1.7340,-4.0170,-4.8700,7.7400
520,-24.3500,46.3200,26.9300,-9.6230,-1.6280,2.1050,9.8570,0.9840,-1.9490,22.8320,89.9940,-24.0320,-6.4390,-0.5210,1.9740,1.0180,9.2130,3.0140,-22.6610,75.6720,-28.6590,-8.6460,2.0510,-0.9080,-1.2710,7.6140,6.1290,-13.4690,-54.4340,28.7890,-2.4470,0.8580,-3.0220,-3.4400,-8.5780,-2.2000,17.6660,23.2770,2.0730,-7.6280,-1.5830,-0.5730,-3.8950,-4.8050,7.6900
540,-24.0470,46.5870,26.9300,-19.9890,-0.4370,1.5700,9.6870,0.9910,-2.4060,22.8650,90.0370,-24.0320,-14.2100,-1.9260,2.1420,0.8160,9.2440,2.6430,-22.6730,75.6300,-28.6590,-15.4250,4.7840,-2.3890,-0.8670,7.8410,5.6810,-13.7690,-54.4750,28.7890,-5.2560,0.1870,-4.1060,-2.7650,-8.4350,-1.6690,17.5570,23.1900,2.0730,-6.4680,-2.8200,-0.1760,-3.5310,-4.7240,7.5970
560,-23.9600,46.3630,26.9300,-36.6920,0.6920,1.6470,9.2610,0.7330,-1.5060,22.8520,89.5550,-24.0320,-24.7750,-7.8650,3.8370,0.5870,8.9160,3.7370,-22.2590,74.8530,-28.8090,-28.1120,2.8910,-7.4570,-2.6860,7.0750,7.4000,-14.0330,-54.4810,28.6430,-4.2180,-0.9130,-7.3420,-3.1750,-9.1270,-1.7670,17.5570,23.1900,2.0730,-6.4680,-2.8200,-0.1760,-3.5310,-4.7240,7.5970
580,-23.7470,46.1840,26.9300,-48.4010,-4.0250,4.9440,10.2450,0.9550,-2.5090,23.0100,89.0510,-23.8160,-42.8200,-11.6210,10.7840,-0.2490,9.1630,2.7250,-21.5680,75.0620,-28.8090,-32.2190,-1.0180,0.4360,-3.9650,8.7920,4.1040,-14.0580,-54.9900,28.4480,-3.5920,2.2170,-9.7550,-3.6750,-8.2790,-3.2870,17.6020,22.6050,2.0730,-11.8880,-5.4000,-2.9700,-4.8890,-5.1830,7.3310
600,-23.2550,45.3010,27.0460,-80.3860,-12.1320,5.8150,9.8280,1.7050,-3.9620,23.1180,88.8190,-23.3840,-78.4080,-20.4450,21.5770,-0.7060,10.1900,-0.4380,-21.6640,74.1770,-28.5790,-65.7150,-14.5140,11.4740,-1.9440,7.7310,5.3200,-14.5800,-55.3920,28.0330,-10.1260,-6.3780,-20.7320,-2.4060,-8.2480,-2.5550,17.6020,22.6050,2.0730,-11.8880,-5.4000,-2.9700,-4.8890,-5.1830,7.3310
620,-23.5360,35.4480,27.1830,-122.9820,-16.5750,6.8680,10.8220,-0.4170,1.7810,23.1180,88.8190,-23.3840,-78.4080,-20.4450,21.5770,-0.7060,10.1900,-0.4380,-23.2490,73.5750,-28.3150,-95.1190,-18.0710,13.1840,2.7770,8.2120,2.6980,-14.9180,-55.5500,27.3150,-22.5840,3.7130,-35.9070,-2.3870,-8.7770,-1.1730,16.3500,21.6960,1.9210,-23.5670,-30.3000,-7.5810,-2.2720,-4.9180,7.2810
640,-23.0930,34.5450,27.3000,-98.9510,-1.0170,5.8150,9.1170,1.2470,-2.7050,20.3680,82.1900,-22.0830,-193.8130,-94.5060,33.9290,5.4880,3.4280,12.7300,-23.6500,70.1360,-28.5760,-137.8980,-18.7580,-13.0450,-1.0510,5.0400,9.0980,-14.7640,-55.4230,26.4230,-25.8060,18.5990,-44.6100,-3.4980,-10.0250,-0.1270,15.3520,21.3230,1.3730,-35.1550,-26.1780,-27.4280,-1.8290,-4.3840,8.2460
660,-22.8950,33.5670,27.4620,-85.7140,3.7150,8.1050,10.2900,1.1230,-1.7430,19.0160,79.3740,-21.5020,-143.7210,-69.7430,29.0280,2.2390,4.8580,10.9420,-24.3750,67.8620,-28.9760,-114.2340,-35.7350,-20.0070,-3.2370,3.2250,13.1110,-14.1210,-56.2390,25.8340,-12.3550,31.8660,-29.4190,-4.4080,-8.7750,-4.2090,15.4580,20.8510,0.7060,-24.8950,-15.5980,-33.3210,-5.0450,-5.1860,7.5250
680,-23.0880,32.3830,27.5770,-88.5690,-9.9490,5.7840,10.8270,1.0100,-1.3240,18.2400,77.6460,-20.9480,-93.4770,-43.3920,27.6840,1.5750,7.8410,5.0760,-24.7090,67.3910,-28.8400,-63.0120,-21.6590,6.8020,-1.0820,7.1110,5.0470,-14.4100,-56.7750,25.4340,-12.2940,3.7590,-19.9990,-2.6790,-8.2820,-3.0930,15.4580,20.8510,0.7060,-24.8950,-15.5980,-33.3210,-5.0450,-5.1860,7.5250
700,-23.7240,29.9190,27.5770,-118.6300,-23.9030,-1.9260,10.2970,2.2580,-4.3770,18.2400,77.6460,-20.9480,-93.4770,-43.3920,27.6840,1.5750,7.8410,5.0760,-24.6290,66.6130,-28.5930,-86.2340,-6.2690,12.3900,-1.3910,7.2380,4.7690,-14.4100,-56.7750,25.4340,-12.2940,3.7590,-19.9990,-2.6790,-8.2820,-3.0930,14.6200,19.8860,0.4760,-13.9950,-33.6440,-2.2530,-3.2800,-5.8850,6.8400
720,-24.4480,19.0460,27.4760,-190.5240,-31.3080,-5.0560,10.6370,-0.2490,0.9550,16.4490,74.1200,-19.7920,-154.3470,-50.0790,29.7610,1.4010,7.2230,3.8570,-24.3220,63.9400,-28.4320,-135.7450,15.5630,8.0080,1.5370,6.2970,4.9630,-14.8890,-58.0740,23.9960,-39.8520,3.7290,-47.1130,-1.8650,-9.5310,-3.1410,13.3860,18.9700,0.2650,-34.1320,-54.1630,-10.5430,-2.3320,-5.6050,6.3450
740,-25.0310,14.8880,27.4760,-138.6460,-29.3840,-4.8270,9.5340,1.0920,0.0100,14.7220,69.8980,-19.1210,-184.5460,-57.8190,33.5620,4.3790,5.7560,7.6020,-24.2710,60.6760,-28.9040,-165.2870,2.7990,-23.5640,-1.4530,1.0490,15.3540,-15.8170,-58.5980,22.9060,-40.5540,-20.8360,-54.4880,-2.0690,-8.4470,-1.6540,12.0430,17.8450,-0.2530,-66.7430,-52.5290,-25.9320,-1.9750,-5.4730,8.1880
760,-25.4580,13.6940,27.4760,-82.0350,-24.6970,-3.9110,10.2420,1.0920,-0.7180,13.6510,66.0720,-18.4830,-181.6450,-44.6130,31.8980,3.0290,5.6690,6.9100,-24.2770,58.8030,-29.1000,-111.3180,11.8830,-9.8080,-0.2060,5.2150,6.9650,-16.4560,-59.4570,22.0670,-43.3780,1.8200,-42.0600,-1.5750,-8.5810,-2.6790,11.1970,16.7450,-0.9020,-59.5520,-48.8350,-32.4360,-3.2150,-5.6890,7.4750
780,-25.2150,14.1180,27.3290,-61.0730,-17.6430,-7.3460,9.8090,1.7140,-2.5640,12.8040,62.7700,-17.7570,-183.3700,-29.0100,36.3260,3.0600,5.7100,5.5110,-23.7720,56.7010,-29.2440,-107.4700,25.6850,-7.1820,0.2420,6.3090,4.2980,-16.7670,-60.3230,21.1900,-48.0350,10.8430,-43.8310,-2.0370,-8.7200,-2.5910,11.1970,16.7450,-0.9020,-59.5520,-48.8350,-32.4360,-3.2150,-5.6890,7.4750
800,-24.4130,14.4030,27.2010,-74.4170,-13.8720,-6.3990,9.4520,2.5450,-4.1350,12.8040,62.7700,-17.7570,-183.3700,-29.0100,36.3260,3.0600,5.7100,5.5110,-23.5600,53.3010,-29.7140,-144.5540,23.3950,-23.5340,-0.3420,2.7010,8.9260,-16.8500,-62.3190,20.0690,-64.1110,28.7670,-56.0750,-1.5280,-7.0200,-4.7170,9.2610,14.2650,-1.9200,-74.9110,-47.6440,-31.2150,-2.8160,-3.7490,3.7370
820,-24.7290,7.4710,27.0520,-117.9740,-19.4600,-7.4680,9.5340,0.4310,1.1640,11.2900,54.9650,-16.5290,-157.0040,-36.5830,28.2950,4.4030,2.3200,11.7650,-22.5630,49.7200,-30.2360,-151.8670,26.3720,-26.1140,-2.7750,2.2460,9.9480,-17.8270,-63.7510,18.5130,-79.2410,-8.4550,-77.5870,-1.0610,-8.6360,-2.9020,8.1910,11.3750,-2.6640,-147.4910,-61.6440,-37.1990,-3.1290,-7.3310,7.7430
840,-25.0600,5.6130,26.8930,-101.4550,-22.6360,-7.9410,10.2880,1.3480,-0.4930,10.9390,52.6560,-15.9930,-119.2170,-6.8270,26.8140,3.5270,4.5470,7.5700,-21.5980,46.4090,-30.5160,-147.0890,39.3030,-13.9920,-2.0640,2.2340,10.1510,-17.9050,-65.3310,16.8980,-77.7290,-4.2560,-80.9300,-2.2530,-10.6590,-3.3780,6.5950,8.5730,-3.1190,-142.6660,-70.6520,-22.7570,-1.5850,-7.9660,7.5800
860,-25.0780,5.6420,26.6900,-71.8210,-21.8880,-10.1550,9.8950,1.6950,-1.6780,10.8680,50.3650,-15.4920,-117.3850,-4.3690,25.0280,2.3030,5.2840,5.1500,-20.9360,43.1220,-30.8030,-137.4550,35.4400,-14.3280,-1.5630,1.2210,11.0350,-18.7800,-66.5470,15.5980,-63.6230,1.1030,-64.9150,-0.8740,-9.1310,-3.9480,5.1750,6.2930,-3.3310,-113.7040,-64.2700,-10.6190,-1.3190,-7.4170,6.2730
880,-24.9280,5.9920,26.4870,-61.0270,-18.3300,-10.1240,10.3410,1.9560,-2.0660,10.6470,47.2140,-14.7900,-160.4390,-11.9260,35.1190,3.3540,5.0730,4.1280,-20.1480,40.6590,-31.0420,-123.6540,39.5320,-11.9460,-0.7810,3.7780,5.9470,-19.8250,-67.4190,14.3700,-55.8670,-5.3250,-61.4950,-0.6250,-9.7180,-3.7110,5.1750,6.2930,-3.3310,-113.7040,-64.2700,-10.6190,-1.3190,-7.4170,6.2730
900,-24.2510,6.2360,26.2510,-73.4850,-13.8570,-11.8340,9.1890,2.7170,-3.1240,10.6470,47.2140,-14.7900,-160.4390,-11.9260,35.1190,3.3540,5.0730,4.1280,-19.5450,37.3960,-31.5870,-163.6540,30.2340,-27.2590,-4.3650,-0.7090,12.6460,-20.6490,-68.2630,13.1810,-41.7450,1.3160,-59.4800,-0.7590,-8.7320,-4.3410,2.8070,2.6540,-3.4390,-83.5360,-45.3690,-5.3820,-1.0920,-8.6960,6.4330
920,-24.4800,3.6180,25.9990,-120.4320,-13.6130,-12.5670,9.7680,1.0530,-0.1680,10.0050,41.9620,-14.0000,-216.6070,-28.4150,39.5010,3.0140,0.6540,8.2170,-19.4440,34.5040,-32.2350,-145.0740,5.1810,-32.3890,-3.1460,-1.6280,12.9480,-21.1870,-69.0800,11.9850,-41.8520,5.8810,-59.7240,-1.4410,-9.5030,-4.7840,2.0350,1.2320,-3.6920,-70.9870,-47.7970,-12.6650,-1.7790,-7.6380,5.3920
940,-24.5580,1.7950,25.7080,-106.7070,-15.8720,-14.5520,10.7190,1.7810,-0.5430,8.7460,35.3450,-12.5460,-122.7900,-12.2470,34.1580,5.6550,-0.5770,11.9470,-19.7970,32.1970,-32.9770,-115.8520,-17.5670,-37.1210,-1.8220,1.3500,7.6880,-22.2020,-69.4940,10.8630,-39.0420,-15.6610,-56.0290,-1.0510,-9.3490,-3.5360,1.1100,0.1830,-3.6920,-67.4750,-44.7280,-3.6420,-1.0390,-7.9610,6.6650
960,-24.4430,0.7940,25.3250,-79.3480,-13.2920,-19.1470,9.3180,1.9460,-0.7570,8.8550,34.4890,-12.0570,-62.7750,13.4790,24.4170,3.2660,2.4210,7.5560,-19.8110,29.7490,-33.1600,-120.0960,24.6920,-9.1520,-0.4210,0.2560,8.9590,-23.0520,-70.0430,9.9430,-33.4550,-2.7600,-45.9840,-0.6320,-9.1290,-4.4460,0.3110,-0.7390,-3.6920,-51.3840,-42.6360,1.4570,-1.1300,-8.0800,5.6980
980,-23.8390,0.9110,25.0550,-62.3250,-10.4680,-13.5290,8.7600,2.7770,-2.0280,9.1220,33.3600,-11.6300,-58.7590,12.7150,21.3790,3.7350,2.3490,6.7400,-19.8110,29.7490,-33.1600,-120.0960,24.6920,-9.1520,-0.4210,0.2560,8.9590,-23.0520,-70.0430,9.9430,-33.4550,-2.7600,-45.9840,-0.6320,-9.1290,-4.4460,-0.5110,-1.4830,-3.5510,-43.9490,-32.4070,7.0760,-0.2440,-8.7080,6.0960
1000,-23.1020,1.1220,24.9420,-68.6300,-9.3840,-5.6510,9.9100,3.3760,-2.8470,9.0980,31.8150,-11.2210,-79.5530,-1.8190,20.4480,2.2220,0.9840,7.2300,-18.6400,23.2410,-34.3110,-184.6920,17.9440,-42.0990,-3.7640,-5.3920,15.9720,-24.8560,-70.8970,8.4810,-25.0270,6.7060,-35.8310,-0.8430,-8.8870,-5.3650,-0.8460,-2.3030,-3.5510,-37.9640,-25.7200,-2.1150,-1.3020,-8.2120,4.8120
1020,-22.6720,0.2930,24.7750,-101.5160,-8.3610,-8.3530,9.7200,2.6720,-1.6280,8.0850,29.5000,-10.7260,-90.2250,-30.0330,24.7070,4.5250,-0.0140,9.1290,-19.2940,20.9260,-35.2790,-116.1730,-32.1470,-48.4040,-2.7750,-2.3580,11.0420,-25.9410,-71.0330,7.8640,-19.7900,-8.5000,-30.8690,0.1580,-8.6240,-3.9150,-1.1350,-2.8090,-3.5510,-35.9790,-19.8270,-0.4210,-1.1110,-8.5450,6.0190
1040,-22.6150,-2.4810,24.5600,-122.7680,-8.9110,-10.7040,9.7230,1.8340,0.0360,7.8260,27.1760,-10.1740,-94.7140,-15.1170,27.6390,3.5840,-0.2300,9.6850,-20.6670,19.2950,-36.3940,-82.0050,-68.1020,-55.7470,-1.2570,-0.3020,7.2690,-26.1050,-71.6280,7.4270,-23.5000,24.1260,-21.8770,-0.7300,-8.4590,-5.3560,-1.3920,-3.2280,-3.5510,-25.1550,-21.9340,-1.6570,-1.2570,-8.4250,5.3060
