timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-29.4420,100.3360,-11.9170,-2.1290,-1.2000,-1.0280,8.6190,4.8480,1.8320,-9.6480,100.6740,6.4920,0.3350,0.5270,0.0940,1.7740,8.7150,3.9460,-21.8490,68.2200,21.9920,0.0090,0.7120,1.1930,-0.5390,6.6180,7.3190,-6.3650,-72.3270,-61.8000,0.1930,-0.5950,0.1300,-3.2320,-8.5880,-2.4800,-8.3130,-27.6820,52.9860,-0.6730,-0.4220,1.1670,-1.4170,-6.9740,6.7250
220,-29.4270,100.4120,-11.9170,-0.9530,-0.0400,0.4980,8.6790,5.1670,1.3600,-9.6700,100.7390,6.4920,-2.0940,-0.2090,1.2080,2.0110,8.6770,3.9890,-21.8180,68.1730,21.9920,-4.2810,1.3990,-0.3650,-0.7780,6.3710,7.6950,-6.4070,-72.4020,-61.8000,-1.6540,-0.2740,-1.5190,-3.1170,-8.4590,-2.6550,-8.3320,-27.7010,52.9860,-1.8030,-0.9260,0.1590,-1.4390,-6.8310,6.5790
240,-29.4020,100.4240,-11.9170,-1.9450,0.7230,1.1400,8.5690,5.0610,1.4170,-9.7030,100.4270,6.4920,-3.6060,-1.3540,1.1770,1.9560,8.0180,4.9870,-21.6800,67.8480,21.9920,-4.8770,0.3460,-0.7460,-1.2900,5.8010,8.5880,-6.3370,-72.4520,-61.8000,-1.7610,1.3290,-1.3660,-3.5600,-8.8630,-2.6930,-8.3130,-27.7710,52.9860,-3.3450,-0.6060,-0.3290,-1.6470,-7.3290,6.9460
260,-29.4370,100.4220,-11.9170,-2.8770,-1.5820,0.7580,8.5430,4.9850,1.3890,-9.7010,100.3810,6.4920,-0.9950,0.0360,1.7880,1.9300,8.3680,4.3790,-21.6280,67.7760,21.9920,-1.0290,-0.3720,2.2610,-1.0150,6.1890,8.0590,-6.3860,-72.4280,-61.8000,0.0860,-0.8550,-1.0460,-3.2850,-8.9110,-2.5810,-8.3680,-27.8160,52.9860,0.1210,-1.6440,1.1210,-1.4150,-7.2860,6.6920
280,-29.5100,100.5620,-11.9170,-3.9610,-4.4830,1.3230,8.6480,5.1860,1.1250,-9.6180,100.4980,6.4920,0.1960,-0.8800,2.0480,1.5850,8.5810,3.9550,-21.6910,67.9080,21.9920,-0.8150,-2.1580,3.2380,-0.6970,6.5190,7.3360,-6.4250,-72.4330,-61.8000,3.7810,-1.5870,-2.0540,-3.2630,-8.5520,-2.8130,-8.3810,-27.8040,52.9860,2.5630,-1.9340,-0.4210,-1.5350,-7.0510,6.5120
300,-29.6240,100.5530,-11.9170,-7.5790,-6.6970,1.8570,8.5980,5.1120,1.2570,-9.6920,100.6710,6.4920,-3.4070,-3.3840,3.1770,1.9970,8.8940,3.6150,-21.8100,68.0980,21.9920,-6.4800,-2.5700,2.5510,-0.5100,6.8710,6.8450,-6.5090,-72.3230,-61.8000,3.3530,-0.2290,-3.0610,-2.9310,-8.4610,-2.3630,-8.4610,-27.7250,52.9860,1.1590,-2.5900,-1.8410,-1.3290,-6.7780,6.7090
320,-29.6980,100.4430,-11.9170,-10.9530,-6.2230,2.8650,8.4230,5.0900,1.3310,-9.8330,100.4330,6.4920,-9.5140,-6.0250,3.3450,2.0400,8.3510,4.4630,-21.9330,67.5640,21.9920,-11.0140,-5.4250,0.6430,-0.7250,5.5740,8.9160,-6.4050,-72.2640,-61.8000,2.0100,2.9470,-4.4660,-3.4840,-8.7100,-2.5070,-8.4710,-27.7630,52.9860,-2.0930,-2.5900,-3.3520,-1.6260,-7.1610,6.8280
340,-29.8450,100.2580,-11.9170,-11.3500,-7.2310,3.0020,8.9040,5.0970,1.4800,-9.9800,100.0990,6.4920,-9.2850,-6.7580,2.9640,2.0540,8.2530,4.8430,-21.8860,67.6500,21.9920,-7.6700,-3.9440,2.0320,-1.1660,6.7110,7.1710,-6.4530,-72.2730,-61.8000,0.7880,-0.4420,-4.4810,-3.1890,-8.7170,-2.6530,-8.5090,-27.7690,52.9860,-0.8110,-3.0330,-1.8860,-1.5010,-6.9460,6.6440
360,-29.9900,100.2030,-11.9170,-11.7620,-9.3380,1.3530,8.6770,5.1690,1.2430,-9.9850,100.1550,6.4920,-8.5370,-3.3380,2.9940,1.8000,8.7820,3.7130,-22.0200,67.4080,21.9920,-13.4570,-3.8680,4.5670,-0.5220,6.2510,7.8360,-6.4570,-72.2840,-61.9130,1.5210,-0.1060,-5.6260,-3.2900,-8.6120,-2.6720,-8.6110,-27.8190,52.9860,-2.1240,-4.8040,-1.4280,-1.4270,-7.1850,6.7830
380,-30.1740,99.9970,-11.9170,-14.8460,-11.0480,1.4450,8.6430,5.0490,1.4080,-10.1130,99.8500,6.4920,-14.5220,-8.2540,3.9870,1.8990,8.3750,4.4600,-22.0840,66.8790,21.9920,-17.2430,-4.9520,2.5670,-0.8550,5.7220,8.5190,-6.6050,-72.3370,-62.0690,0.0250,0.3820,-7.8240,-2.7920,-8.7800,-2.7720,-8.7080,-27.9440,52.9860,-2.6430,-6.0100,-2.2530,-1.4770,-7.1750,6.4480
400,-30.3760,99.5750,-11.9170,-16.1900,-11.9180,0.9410,8.5260,4.8200,1.7290,-10.3480,99.3750,6.4920,-17.4530,-10.3770,4.0320,2.1810,8.2290,4.8890,-22.1200,66.7490,21.9920,-13.9150,-5.2570,3.0090,-0.9340,6.4330,7.5610,-6.5750,-72.3020,-62.2060,1.7350,0.0770,-6.8470,-3.4880,-8.9040,-2.6240,-8.7960,-27.9870,52.9860,-2.9940,-5.6440,-2.7110,-1.5160,-7.2350,6.9100
420,-30.6540,99.2620,-11.9170,-15.5480,-14.6050,-0.3570,8.8200,4.8910,1.5990,-10.4560,99.1430,6.4920,-18.9640,-10.5600,3.7880,1.7550,8.6410,4.1250,-22.0470,66.2360,21.9920,-23.4570,-2.8760,4.8260,-1.1730,5.9450,8.1710,-6.6690,-72.3230,-62.3410,2.4830,-0.9160,-6.7560,-3.0530,-8.7320,-2.8060,-8.9470,-28.0100,52.9860,0.3040,-6.9570,-1.3670,-1.3260,-7.1510,6.6100
440,-30.9470,98.9540,-11.9170,-16.2810,-16.0250,-1.9290,8.7990,4.8750,1.5870,-10.5340,98.9830,6.5930,-27.9720,-7.8580,5.0550,1.8320,8.8560,3.3610,-22.2360,65.7550,22.1060,-22.8000,-7.9600,5.6960,-0.5870,6.0600,8.3610,-6.7340,-72.2830,-62.5130,2.5140,-0.5190,-8.5570,-3.1150,-8.7600,-2.6100,-9.1420,-28.0780,52.9860,-0.5510,-8.3000,-2.6960,-1.2520,-7.3170,6.6250
460,-31.2290,98.6400,-11.9170,-14.9530,-14.7730,-2.0510,8.8250,4.7520,1.6350,-10.7370,97.9940,6.6950,-38.8420,-15.7660,5.1160,1.7330,7.7310,5.2000,-22.3530,65.1790,22.2070,-21.6550,-12.6160,5.0400,-1.1520,5.6170,8.6290,-6.7230,-72.2100,-62.6990,4.0560,2.0460,-9.3210,-3.2370,-8.8590,-2.6140,-9.1510,-28.1170,52.9860,-0.1540,-7.7050,-4.3600,-1.8790,-7.3670,6.7560
480,-31.5010,98.5080,-11.9170,-11.5640,-15.6430,-4.7080,8.9730,4.9420,1.4990,-11.2060,97.1140,6.6950,-36.1400,-17.1710,3.9560,2.6960,7.9610,5.3010,-22.6050,65.0310,22.3720,-20.3730,-11.8530,8.2310,-0.5340,6.3900,7.3840,-6.7290,-72.1860,-62.9090,6.5140,0.3520,-10.4960,-3.1200,-8.2960,-2.7530,-9.2890,-28.0200,52.9860,2.6700,-9.8120,-3.8100,-1.4560,-6.7710,6.5890
500,-31.6670,97.8980,-12.0840,-4.5710,-16.7880,-8.3260,7.8650,4.3170,2.4590,-11.4460,96.2120,6.6950,-31.8800,-15.2320,1.7420,2.0370,7.5730,5.6260,-22.9070,64.3330,22.5700,-25.2890,-7.6700,9.9100,-0.0360,5.3100,8.7680,-6.5820,-72.2230,-63.1340,4.7430,-0.4580,-11.2290,-3.4810,-7.7120,-2.6340,-9.3800,-27.5990,52.9860,0.4870,-10.5900,-3.3830,-1.5800,-5.6050,7.1370
520,-31.8990,98.2450,-12.0840,4.7720,-15.4290,-4.2650,8.9300,5.0350,1.2520,-11.6800,95.6280,6.8010,-24.2620,-10.2090,5.3000,2.3850,7.7810,5.2170,-22.9900,63.9140,22.7430,-20.8310,-4.1120,8.6580,-0.5460,5.7650,8.3610,-6.7170,-72.1900,-63.4000,-1.4710,-3.9080,-13.3210,-3.1770,-9.0380,-2.4160,-9.7310,-27.6970,52.9860,-3.2690,-13.7200,-1.7180,-0.9650,-7.1950,6.6820
540,-32.0000,98.8640,-12.0840,6.8330,-14.7120,-3.9440,8.4590,5.2890,0.8280,-11.8910,95.4030,6.9160,-19.3920,-9.7810,5.7120,2.4090,8.3250,4.5920,-23.2330,63.5260,22.9210,-19.7160,-1.0740,8.9180,0.2660,5.7410,8.3870,-6.8650,-72.1340,-63.6340,-1.1510,-3.2820,-11.6870,-3.0600,-9.0500,-2.3560,-10.0070,-27.7190,52.9860,-2.1690,-12.5750,-1.8560,-1.0970,-7.0630,6.8020
560,-32.0800,99.3430,-12.0840,1.0320,-14.9410,-2.7840,8.2650,5.2390,0.8360,-12.1010,95.2650,7.0310,-21.8800,-9.8120,5.7730,2.4350,8.4970,4.2140,-23.1690,62.9430,22.9210,-23.2430,0.4530,3.1320,-0.7280,5.3010,8.7100,-7.1200,-72.0250,-63.8390,-0.6160,-1.3430,-10.2830,-2.5190,-9.1220,-2.2220,-10.3310,-27.7120,52.9860,-1.2990,-9.1550,-2.4670,-0.6660,-7.2330,7.0250
580,-32.2420,99.5750,-12.0840,-4.6320,-12.9560,0.3000,8.7050,4.9320,1.0150,-12.3310,94.4350,7.0310,-26.6590,-15.0480,4.9030,2.1600,7.3000,5.9260,-23.4080,62.3640,22.9210,-18.4950,-6.3870,0.5510,-0.0980,4.9940,8.9970,-7.2450,-71.9410,-64.0180,2.6200,1.9850,-8.9240,-2.7150,-9.0000,-2.4800,-10.3750,-27.6440,52.8700,1.2350,-5.5220,-5.8100,-1.3220,-6.8210,6.6850
600,-32.4360,99.5540,-12.0840,-6.5870,-12.8800,0.3000,9.0210,4.8410,1.3840,-12.6660,93.8870,7.1580,-21.0870,-14.7130,6.3380,2.6260,7.6380,5.5760,-23.4320,62.2990,22.9210,-13.9760,-5.7610,2.8870,-0.7780,5.9300,7.7670,-7.2370,-71.8310,-64.1390,2.1930,1.9090,-6.0540,-3.1240,-8.8060,-2.3010,-10.5160,-27.6210,52.8700,-0.2760,-6.3460,-2.7410,-1.0580,-7.0890,6.8790
620,-32.4360,99.5540,-12.0840,-6.5870,-12.8800,0.3000,9.0210,4.8410,1.3840,-12.9620,93.7840,7.3300,-17.8800,-11.3380,8.5970,2.7840,8.3290,4.5630,-23.7300,62.0780,23.0680,-18.4800,-4.2190,7.3300,0.3060,5.7700,8.0090,-7.3840,-71.9280,-64.3230,-0.3410,-1.1600,-9.1990,-2.7440,-8.5660,-2.7560,-10.7130,-27.6760,52.8700,-1.3300,-9.0330,-0.9700,-0.9960,-7.0770,6.5890
640,-32.6440,100.2530,-12.0840,-17.1520,-15.3990,-0.1730,8.6410,5.1980,0.7370,-13.0770,93.6360,7.4870,-24.7050,-11.2010,7.8650,2.1280,8.2550,4.2310,-24.0040,61.5980,23.0680,-24.8460,-3.9290,3.6960,0.2730,5.2190,8.1470,-7.5940,-71.8860,-64.5170,-3.5930,-0.1060,-9.7020,-2.5330,-9.1100,-2.2270,-10.8970,-27.7390,52.8700,-3.9400,-8.3160,-3.3370,-0.9580,-6.9530,6.6630
660,-32.8310,100.0040,-12.0840,-24.8610,-16.5130,0.1470,8.5880,4.8650,1.1440,-13.4760,92.5530,7.6390,-35.2850,-14.0870,7.5900,3.0890,7.0720,6.5030,-24.2380,60.8900,23.0680,-25.3500,-4.7690,0.1390,0.1240,4.8870,9.3300,-7.5700,-71.8260,-64.7150,-2.3260,3.9700,-9.9160,-3.1290,-9.2200,-2.2770,-11.0760,-27.8900,52.8700,-6.7500,-6.3610,-4.5430,-0.8690,-7.4770,6.9740
680,-33.0990,99.8160,-12.0840,-26.6630,-17.3070,-0.2040,9.3280,4.9820,1.0220,-13.7540,91.9170,7.7660,-27.0100,-13.9190,6.3380,2.6380,7.4170,5.7010,-24.1220,60.4760,23.0680,-22.9220,-1.5320,1.4370,-0.8880,5.2840,8.4110,-7.6250,-71.8720,-64.8730,1.5980,0.1990,-7.9010,-3.1080,-9.0690,-2.8710,-11.1330,-27.9120,52.8700,-1.6200,-4.8190,-3.7180,-1.1440,-7.1920,6.8280
700,-33.1530,99.9890,-12.0840,-31.6250,-18.9870,-3.4710,8.4130,5.5450,0.2390,-14.0850,91.6040,7.9090,-24.6590,-11.2620,7.1930,3.1270,8.0490,5.1040,-24.3530,60.4130,23.1910,-23.2120,4.0560,6.1390,0.6940,5.9400,7.3120,-7.7560,-71.8000,-65.0390,6.1320,1.6040,-8.2980,-2.4920,-8.3410,-2.5400,-11.2640,-27.8790,52.8700,0.3650,-5.6290,-3.2150,-0.8880,-6.8880,6.6100
720,-33.3950,99.3010,-12.0840,-48.1900,-18.2390,-2.5700,8.9450,4.8270,1.1900,-14.3050,91.2880,8.0320,-30.8580,-11.2770,6.1240,2.7200,8.1020,4.7500,-24.0280,59.4580,23.1910,-40.8310,4.7270,-2.6090,-1.2520,4.7570,9.1940,-7.9770,-71.8070,-65.2420,1.0630,1.1300,-10.1600,-2.1720,-8.2260,-2.4370,-11.2640,-27.8790,52.8700,0.3650,-5.6290,-3.2150,-0.8880,-6.8880,6.6100
740,-33.6480,98.5410,-12.0840,-47.7770,-19.3230,-2.1580,9.1030,4.8410,1.4130,-14.6640,90.3670,8.1780,-36.3230,-13.1250,7.3000,3.2180,7.2260,6.3210,-23.9000,58.2690,23.1910,-44.1590,7.8720,-0.5170,-0.3520,4.2950,10.1610,-7.7360,-71.6740,-65.4220,-1.6090,6.5350,-9.0000,-3.8670,-9.5980,-2.1330,-11.5990,-28.1440,52.7650,-11.1620,-8.5600,-5.2450,-0.9480,-7.5030,6.9910
760,-33.8690,97.7500,-12.1900,-42.2200,-18.8490,-5.3030,9.0430,4.7480,1.7170,-14.8570,89.6030,8.2990,-34.0030,-9.8580,6.0630,2.8280,7.2470,6.0140,-23.8010,57.8080,23.1910,-33.2280,11.4300,2.8870,0.0050,5.2390,8.1830,-7.9980,-71.8780,-65.6700,-3.7310,-0.8850,-12.3890,-2.3820,-8.9350,-3.0050,-11.7500,-28.2990,52.7650,-7.4210,-8.9870,-3.5510,-0.9940,-7.2090,6.6700
780,-33.9910,97.3750,-12.3440,-33.5790,-16.9560,-7.7310,8.8110,4.9420,1.3690,-15.0870,89.0470,8.4070,-31.2390,-6.1480,5.3760,3.2560,7.4820,5.6790,-23.7830,57.2670,23.1910,-35.5180,14.4530,1.4220,0.4740,5.1070,8.3990,-8.2210,-71.9880,-65.8670,-3.1960,-1.4800,-9.8550,-2.3970,-8.5190,-2.6100,-11.9430,-28.3610,52.7650,-5.3760,-8.6210,-2.4510,-0.7730,-6.9550,6.6560
800,-34.0680,96.6500,-12.4630,-26.9990,-14.8190,-5.9140,8.2720,4.3240,2.0850,-15.0510,88.4500,8.4070,-30.0180,-5.8270,3.9560,2.2720,7.0940,5.7650,-23.2510,56.2700,23.1910,-39.2730,17.5520,-0.9750,-1.2520,4.0960,9.7520,-8.3480,-71.9800,-65.9760,-6.6620,-0.8240,-5.4120,-2.8130,-9.1870,-2.1720,-12.1280,-28.5000,52.7650,-6.2150,-8.3460,-2.1920,-0.8000,-7.5350,6.8790
820,-34.1470,96.7640,-12.4630,-17.4110,-15.6580,-1.1810,8.6840,4.9420,1.1230,-15.2750,87.8000,8.5510,-28.3540,-8.7580,7.2390,3.0720,7.0050,6.1910,-22.8190,55.5020,23.1910,-31.0750,11.5820,1.9250,-1.3650,4.1010,9.5030,-8.5280,-72.0750,-66.1280,-6.8150,-1.4190,-7.6110,-2.6720,-9.1940,-2.5330,-12.2890,-28.6410,52.6540,-2.3680,-10.8800,-5.5200,-1.0320,-7.7120,6.6340
840,-34.2490,97.1210,-12.4630,-14.1740,-18.4370,-0.1430,8.8150,5.1740,0.8260,-15.4750,87.2980,8.7050,-23.4680,-10.6210,7.6970,2.8610,6.9980,6.0720,-22.8430,55.1410,23.2930,-22.9990,4.0400,5.1160,-0.2420,4.6540,8.7960,-8.6970,-72.2080,-66.3210,-2.9370,-2.9920,-9.6410,-2.7050,-8.7680,-2.8230,-12.4810,-28.6290,52.5030,1.4030,-11.9190,-7.5810,-0.9170,-7.2070,6.5550
860,-34.3130,97.4810,-12.4630,-17.1060,-19.9030,-1.9440,8.5930,5.3030,0.7180,-15.7310,87.1590,8.8730,-24.6130,-9.2320,8.3990,3.2010,7.7140,5.0970,-23.0000,54.7400,23.2930,-28.5250,4.2390,3.4830,0.2350,4.5800,8.3200,-8.9510,-72.2780,-66.5490,-2.5090,-2.9160,-11.3970,-2.3320,-8.6840,-2.6220,-12.7540,-28.5490,52.3480,0.2890,-12.8500,-7.7340,-0.6460,-6.8380,6.6420
880,-34.4490,97.2880,-12.4630,-24.3730,-18.4980,-1.7770,8.5810,4.7050,1.3600,-15.8510,86.4660,9.0500,-36.8580,-8.4070,8.8570,2.7700,6.9840,5.9400,-22.9690,53.6360,23.2930,-41.6700,4.4680,-0.6390,-0.4360,3.5460,10.2930,-8.9510,-72.2780,-66.5490,-2.5090,-2.9160,-11.3970,-2.3320,-8.6840,-2.6220,-13.0700,-28.5660,52.2020,-4.0780,-11.9190,-7.2910,-0.3970,-7.0100,6.7520
900,-34.5290,97.2740,-12.4630,-20.9840,-15.4600,0.9410,9.0640,4.9680,1.2430,-16.0200,85.4000,9.2660,-43.3160,-9.3080,10.7650,2.9540,6.4310,6.7180,-22.6980,52.7380,23.2930,-35.4720,2.8950,1.3760,-1.4870,3.6180,10.0360,-9.2040,-72.3520,-66.9530,-7.8220,2.7790,-10.1910,-2.6860,-8.9450,-2.3150,-13.2300,-28.7100,52.0470,-5.6200,-10.8800,-7.7490,-0.8550,-7.4530,6.6800
920,-34.5380,97.6240,-12.4630,-17.6400,-14.9710,-0.3720,8.8270,5.1760,0.7210,-16.1990,84.4780,9.4930,-37.6360,-6.2850,11.3760,3.3060,6.5360,6.8860,-22.7270,52.2740,23.4200,-25.8230,0.5140,6.3530,-0.5050,4.1420,9.2300,-9.1540,-73.2430,-67.1310,-13.0740,4.5960,-8.8630,-2.9380,-8.1400,-4.6710,-13.4500,-28.8100,51.9430,-3.1160,-11.6590,-5.2300,-0.6440,-7.3290,6.5220
940,-34.6170,97.7260,-12.4630,-17.9760,-16.8800,-3.5930,8.9830,5.0180,1.1400,-16.2500,84.0720,9.6830,-32.2770,-4.2090,9.4980,2.8660,7.0720,5.6840,-22.9280,52.1410,23.5280,-23.3040,-0.7690,5.3910,0.0360,4.7240,8.3290,-9.5570,-73.1860,-67.3570,-6.0510,0.4430,-11.3050,-1.5390,-8.7360,-2.1240,-13.6810,-28.8360,51.9430,-4.1690,-12.6510,-4.6960,-0.6220,-7.0010,6.6460
960,-34.6310,97.6680,-12.5880,-20.5260,-15.7040,-6.2500,8.5040,4.8480,1.3100,-16.3860,83.7830,9.9100,-43.3160,-3.9340,11.3610,3.2680,7.8000,4.9750,-22.9510,51.3340,23.5280,-37.2120,1.5060,3.0250,-0.4450,3.7400,9.8330,-9.6870,-73.2430,-67.5410,-12.5700,0.6570,-9.2290,-2.6430,-9.6080,-2.2980,-14.0140,-28.9870,51.9430,-8.0170,-14.0410,-4.1000,-0.3260,-7.2330,6.6080
980,-34.5700,98.0490,-12.5880,-18.9530,-15.0330,-4.3720,8.4800,5.2120,0.6200,-16.5610,82.6720,10.1430,-52.7810,-7.4450,11.6200,3.1530,6.3280,6.6180,-22.8750,50.4290,23.5280,-40.5410,2.2850,1.8800,-0.7780,3.5360,10.0840,-9.8490,-73.4970,-67.7860,-14.6310,-1.1450,-12.2520,-2.5860,-9.2730,-2.8110,-14.2900,-29.1720,51.8360,-8.6730,-12.9260,-5.3520,-0.4140,-7.6210,6.8140
1000,-34.5870,98.3600,-12.5880,-18.8610,-16.7580,-1.8070,8.7890,5.1790,0.7370,-16.7700,81.4860,10.3610,-45.7580,-9.5220,10.9030,3.2820,5.8920,7.4600,-22.8860,49.7480,23.5280,-32.2200,-2.2960,2.2460,-0.7730,3.5510,9.8550,-10.1340,-73.7330,-68.0610,-9.9140,-3.4040,-13.7180,-2.2630,-9.1700,-3.0890,-14.4530,-29.2690,51.6970,-3.3910,-10.5750,-6.9400,-0.6080,-7.5230,6.6270
1020,-34.6930,98.1020,-12.5880,-22.5560,-18.4370,-3.5170,8.6190,4.6280,1.5320,-16.9060,80.6000,10.5660,-38.7510,-5.2930,10.2610,3.2390,5.9880,6.9670,-22.9270,49.0440,23.5280,-28.4950,-2.7230,2.8870,-0.6920,3.1290,10.1060,-10.4580,-73.7770,-68.3340,-4.3110,-3.5110,-13.6570,-2.0590,-9.1310,-2.8040,-14.7270,-29.2910,51.5570,-0.5360,-10.3460,-6.9700,-0.1560,-7.2520,6.4670
1040,-34.8120,98.2390,-12.5880,-22.7390,-18.2690,-3.1810,9.2130,5.0230,0.9170,-16.9800,79.8560,10.7950,-39.9870,-5.2930,11.4370,2.9400,6.1030,6.4860,-23.0080,49.0250,23.5280,-23.9600,-0.1430,3.9410,-0.3020,4.5440,8.2220,-10.6940,-73.8210,-68.5800,-3.5780,-3.6480,-12.2980,-2.2740,-8.8420,-2.7720,-14.9250,-29.3360,51.4290,-0.8720,-11.0940,-6.3900,-0.4410,-7.4770,6.5820
