timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
300,-10.8400,11.1380,104.1110,-12.9730,-2.4410,2.1360,8.7940,3.5100,-1.9780,23.7090,78.3510,-9.9670,-16.2490,-8.2580,3.7890,-0.2180,8.4680,4.5750,-16.3850,77.8390,-57.3500,-12.5960,0.0700,-4.9140,-2.8750,7.4910,6.2700,-11.7500,-63.1740,99.3050,-2.4770,2.1040,-4.0560,-2.9570,-7.4030,-3.4740,26.7420,24.8400,8.7250,-4.1810,-2.4130,-1.2960,-5.4880,-4.4630,7.3330
320,-10.6940,11.4000,104.2340,-23.0190,-5.9370,6.1210,9.3450,3.7680,-2.6580,23.5830,78.2300,-9.8110,-21.9590,-9.8620,7.8190,0.0890,9.2780,3.0810,-16.4510,77.9140,-57.3500,-15.5430,2.2530,-0.5330,-1.9230,7.9540,4.8720,-12.1520,-63.4470,99.1080,-5.2550,-2.2930,-9.8270,-2.9420,-7.9420,-3.6770,26.6450,24.7400,8.7250,-4.4100,-6.6270,-0.5790,-5.0660,-4.2020,6.9430
340,-10.1350,11.5400,104.3960,-57.0490,-7.7690,8.1210,8.8370,4.3790,-4.5370,23.4480,78.2410,-9.5790,-40.5090,-16.1360,11.6050,-0.2660,9.3010,1.4030,-16.3960,77.9710,-57.3500,-32.4280,3.8260,-4.2730,-2.2270,8.3840,3.9650,-12.3550,-63.6680,98.7770,-11.6520,0.8980,-16.5750,-3.2940,-7.8980,-3.1100,26.4170,24.5590,8.7250,-10.6090,-11.2070,-4.4570,-4.6570,-3.9430,6.6940
360,-10.1350,11.5400,104.3960,-57.0490,-7.7690,8.1210,8.8370,4.3790,-4.5370,23.2420,77.4590,-9.2540,-74.7380,-32.5940,16.2310,-1.0320,8.9900,1.8770,-16.2890,76.6750,-57.5420,-56.0310,-1.8230,-9.5710,-2.8680,6.8000,6.6060,-12.6140,-63.8230,98.3110,-12.1250,6.2420,-23.2620,-2.7560,-8.0330,-2.9500,26.4170,24.5590,8.7250,-10.6090,-11.2070,-4.4570,-4.6570,-3.9430,6.6940
380,-10.3960,9.2370,104.6240,-97.5840,-11.1890,11.3730,8.8490,3.1890,-0.6250,21.8700,74.1890,-8.7710,-99.5780,-57.0370,24.1400,1.5750,6.1940,8.6690,-16.3360,75.0500,-57.7840,-63.8940,-9.4260,-12.1050,-2.8750,6.2730,7.2450,-12.5490,-64.1870,97.7290,-9.1940,7.9210,-29.1400,-3.7010,-7.5420,-3.6510,26.4170,24.5590,8.7250,-10.6090,-11.2070,-4.4570,-4.6570,-3.9430,6.6940
400,-11.1910,5.1980,105.1830,-96.2860,-17.5860,12.8690,10.3170,4.3380,-3.1840,21.0320,72.8860,-8.2170,-86.1270,-45.5100,27.6970,0.5200,8.6310,3.4720,-16.1390,74.3900,-57.9190,-62.8250,-1.3350,-6.7620,-2.9760,7.6350,4.6060,-12.5520,-64.8280,97.0850,-15.0870,7.4320,-32.1630,-3.7300,-7.7430,-4.3910,25.7330,23.2070,7.6660,-20.0130,-24.2600,-16.8540,-5.4920,-4.1370,6.1000
420,-10.9190,4.1270,105.3650,-139.9650,-23.2350,9.1280,8.8510,4.2020,-4.2350,20.3240,71.7650,-7.6190,-100.9060,-47.1900,29.9260,0.1100,9.0550,2.2170,-16.3480,74.0910,-57.9190,-87.1300,10.3140,-3.3720,-0.8670,8.5500,2.2840,-13.2610,-65.1480,96.2770,-23.1480,-6.5680,-40.4220,-2.0900,-8.0160,-2.9590,24.8520,22.4240,7.4360,-36.9140,-30.7950,-11.4800,-4.0100,-5.0280,7.4150
440,-11.6800,-2.3750,105.6500,-187.0340,-28.3950,14.2120,8.1330,1.5610,1.6260,18.9820,68.3050,-6.9500,-121.4100,-62.9760,33.4220,1.5180,5.8350,8.4800,-16.4470,71.6200,-58.3200,-125.1300,-3.6710,-20.0290,-4.0990,3.5700,11.9880,-13.6340,-65.2910,95.2750,-19.5610,-7.9110,-50.1020,-3.6220,-9.0670,-3.0170,24.0350,21.6700,6.8960,-37.2810,-34.2450,-27.0220,-4.5710,-5.2550,7.7430
460,-11.6800,-2.3750,105.6500,-187.0340,-28.3950,14.2120,8.1330,1.5610,1.6260,17.5110,65.8050,-6.2790,-95.1200,-54.3810,33.5750,2.9280,6.8230,7.8630,-16.4470,71.6200,-58.3200,-125.1300,-3.6710,-20.0290,-4.0990,3.5700,11.9880,-13.6980,-65.6960,94.4960,-16.1710,9.5550,-38.9410,-3.2780,-8.1430,-3.8670,23.3700,21.2490,6.3490,-23.3870,-35.3600,-27.3730,-4.8600,-4.8720,7.3570
480,-12.4040,-6.3850,106.0920,-146.1030,-32.4560,22.1210,10.3840,3.0240,0.9740,16.5940,64.5780,-5.7270,-72.4630,-37.9230,27.5750,2.0110,7.8100,5.2530,-16.4550,68.9390,-58.7020,-103.8780,22.4670,-11.0970,-1.2550,7.3720,3.9550,-13.6980,-65.6960,94.4960,-16.1710,9.5550,-38.9410,-3.2780,-8.1430,-3.8670,22.5470,21.1220,5.9430,-15.8910,-36.5510,-20.2580,-3.8210,-4.1280,6.9190
500,-13.0350,-9.7730,106.3900,-91.9650,-32.4410,14.8990,9.8900,2.8160,1.6040,15.8030,62.6480,-5.2590,-61.7300,-28.9300,23.4070,2.6000,6.1960,8.5260,-16.1740,66.5690,-59.2020,-121.2830,15.8260,-25.0060,-4.1160,2.9210,11.9160,-14.2870,-66.2950,92.7500,-20.8280,-3.1320,-44.1170,-3.6920,-9.4550,-4.2400,21.9820,20.4820,5.5260,-24.5940,-34.9630,-20.8540,-4.8840,-5.3870,6.8450
520,-13.2480,-9.6290,106.5540,-48.8970,-27.8910,8.1970,9.5120,3.9550,-1.5560,15.3720,61.6350,-4.9180,-39.5470,-20.0600,17.0710,1.8510,6.9410,7.0490,-15.4920,64.4040,-59.4250,-92.1380,23.5200,-11.1430,-3.3760,5.0470,8.6290,-14.7890,-66.6630,92.1070,-16.9500,0.7450,-32.1470,-2.3970,-8.6050,-4.0850,21.1370,19.7410,5.3290,-32.3490,-32.6420,-9.8920,-3.9650,-6.0290,7.7620
540,-13.6470,-9.5760,106.5540,-43.8740,-31.3420,2.5180,9.8400,3.6610,-1.1560,14.9920,61.4510,-4.6370,-30.5240,-14.3810,14.0180,2.1050,8.1830,5.2670,-15.4920,64.4040,-59.4250,-92.1380,23.5200,-11.1430,-3.3760,5.0470,8.6290,-15.6270,-66.6340,91.4850,-12.7360,-14.9800,-31.0940,-2.1240,-8.6410,-3.0100,20.2310,19.3270,5.1690,-24.8990,-31.2530,-7.9680,-3.1700,-5.1260,7.4000
560,-13.7950,-9.3080,106.5540,-56.3930,-29.5550,0.8230,9.4480,3.9790,-1.9680,14.6590,60.8230,-4.3870,-36.3870,-16.3650,12.5060,1.8030,7.2470,6.0790,-15.1380,63.0570,-59.5310,-83.5580,25.7040,-5.2810,-1.9700,5.9210,6.8790,-15.6270,-66.6340,91.4850,-12.7360,-14.9800,-31.0940,-2.1240,-8.6410,-3.0100,19.6470,18.8110,4.8920,-25.8760,-22.4890,-13.8610,-3.7280,-5.5950,7.4530
580,-14.1020,-10.9980,106.5540,-85.8130,-22.0750,4.9150,9.1600,3.1170,0.1050,14.2220,60.1970,-4.1180,-39.6850,-19.3120,13.4380,1.9700,7.1160,5.8230,-14.6780,59.8480,-60.2110,-73.8940,9.3220,-16.7920,-2.5330,4.8340,7.5200,-16.4510,-66.7160,90.5110,-9.8200,1.1730,-22.3610,-2.7940,-9.3780,-3.5150,19.1210,18.3980,4.5660,-22.2270,-18.6570,-16.2890,-3.7370,-5.8350,7.8270
600,-14.4100,-13.8390,106.6570,-74.6680,-17.6170,5.1740,9.8310,2.5230,1.5230,13.6900,59.7310,-3.8090,-50.0820,-17.9840,15.4530,2.4440,7.6850,4.9130,-14.6780,59.8480,-60.2110,-73.8940,9.3220,-16.7920,-2.5330,4.8340,7.5200,-16.7500,-66.7610,90.1190,-5.5910,3.4630,-19.5820,-2.5710,-8.2910,-3.6630,19.1210,18.3980,4.5660,-22.2270,-18.6570,-16.2890,-3.7370,-5.8350,7.8270
620,-14.3850,-13.4210,106.6570,-36.0260,-16.2420,1.0520,9.6370,3.8210,-1.1920,13.3330,58.3540,-3.4460,-68.4170,-20.5330,18.1860,1.7550,6.4910,6.4600,-14.4250,56.9400,-61.0310,-92.5500,-0.0520,-24.9600,-4.2450,2.3970,11.0970,-17.0340,-67.0690,89.6360,-9.8960,7.9060,-24.1630,-2.3220,-8.1160,-4.2500,18.4960,18.3540,3.9910,-1.9980,-19.9250,-15.4800,-4.0510,-4.7600,6.3210
640,-14.3270,-12.6480,106.6570,-26.2400,-17.3570,-1.2530,9.5700,3.8360,-0.9120,12.8550,56.7570,-3.0010,-78.9670,-22.9000,22.2160,2.0970,6.3420,6.7090,-14.1180,55.5510,-61.3140,-70.7640,-0.4030,-14.1660,-3.5510,4.2020,8.0160,-17.6090,-67.1140,89.0480,-12.2320,-6.7050,-29.3840,-2.3750,-8.9610,-3.5410,18.4960,18.3540,3.9910,-1.9980,-19.9250,-15.4800,-4.0510,-4.7600,6.3210
660,-14.2820,-12.3720,106.6570,-36.3010,-16.2120,-0.7340,9.4090,3.7880,-0.9980,12.4190,55.5040,-2.4940,-92.4630,-21.3730,25.3610,2.0370,7.1710,5.1670,-14.1180,55.5510,-61.3140,-70.7640,-0.4030,-14.1660,-3.5510,4.2020,8.0160,-17.6090,-67.1140,89.0480,-12.2320,-6.7050,-29.3840,-2.3750,-8.9610,-3.5410,17.2150,17.7580,3.3960,-13.3420,-24.6880,-14.7620,-3.3760,-5.8040,7.7960
680,-14.3290,-12.8940,106.6570,-34.4080,-15.6620,0.8990,9.1580,3.4070,0.1320,11.9940,53.6030,-1.9010,-121.4860,-21.1750,29.6360,1.9610,6.4400,5.2580,-14.3750,52.4440,-61.9240,-84.8250,-10.9840,-17.8000,-2.6050,3.2590,8.8710,-18.4910,-66.9640,88.0100,-3.3160,-1.7740,-23.3080,-2.3010,-9.1390,-3.4430,16.6690,17.7480,3.0990,-3.3420,-16.8560,-14.8230,-3.0120,-5.7410,7.6300
700,-14.1990,-12.2830,106.6570,-18.7130,-14.2270,1.3110,9.0360,3.7800,-0.9530,11.2690,50.1970,-1.2190,-146.0050,-29.7390,34.1400,2.8540,4.4030,8.5500,-14.8460,50.7670,-62.4330,-86.7940,-22.4030,-25.4330,-3.7350,1.3240,11.4920,-18.7310,-66.9770,87.6540,0.1800,9.8450,-17.8270,-2.1790,-8.3200,-4.0390,16.5330,17.8050,2.7310,1.6050,-11.0090,-18.3960,-3.7130,-5.2820,6.8640
720,-14.1140,-11.4960,106.6570,-11.9960,-14.7620,0.2120,9.4760,3.8020,-1.0490,10.6610,47.3380,-0.5470,-144.5400,-30.7620,33.5750,3.7920,3.3040,10.5080,-14.7780,49.1300,-62.7390,-64.6570,-17.1670,-15.3260,-3.9500,2.5430,9.3760,-19.2470,-67.1100,87.3150,-0.8280,2.8980,-16.9110,-1.6090,-7.8910,-4.1970,16.3420,17.7090,2.4280,-5.3420,-12.0010,-15.1590,-3.7210,-5.5810,7.1540
740,-14.1310,-11.1200,106.6570,-16.5760,-16.1510,-2.1690,9.6800,3.6680,-0.5990,10.0590,44.6620,-0.0550,-111.7150,-18.8540,24.5830,3.5770,4.0170,9.3760,-14.8200,48.0890,-62.8640,-55.9550,-15.6550,-6.2420,-3.1560,3.1910,8.2220,-19.6780,-67.2660,86.8040,-6.9960,-0.6290,-25.5520,-2.2510,-8.7480,-4.2900,15.9670,17.5320,2.1790,-10.3800,-20.5510,-12.4420,-3.5430,-5.4640,7.0580
760,-14.1310,-11.1200,106.6570,-16.5760,-16.1510,-2.1690,9.6800,3.6680,-0.5990,9.9570,43.2040,0.3220,-89.0280,-8.4720,18.8880,2.0830,4.9900,6.8020,-14.8200,48.0890,-62.8640,-55.9550,-15.6550,-6.2420,-3.1560,3.1910,8.2220,-19.6780,-67.2660,86.8040,-6.9960,-0.6290,-25.5520,-2.2510,-8.7480,-4.2900,15.3950,17.2180,2.0340,-16.5780,-22.6570,-7.2660,-3.0890,-5.8990,7.4600
780,-13.9100,-10.1980,106.6570,-17.5380,-12.6850,-1.7730,9.0720,3.6490,-0.4550,9.8070,41.2950,0.8100,-96.9210,-7.7390,24.3690,2.2980,4.9870,6.0450,-15.4330,45.3900,-63.0510,-72.7940,-10.6020,-9.3570,-2.3420,2.7560,8.4640,-20.9290,-67.5510,85.6960,-11.5760,-1.3920,-28.5290,-1.5490,-8.8370,-3.8280,15.3950,17.2180,2.0340,-16.5780,-22.6570,-7.2660,-3.0890,-5.8990,7.4600
800,-13.7110,-9.6640,106.6570,-12.8810,-11.4940,-0.4290,8.7220,3.7040,-0.7610,9.4890,38.1310,1.3760,-121.1350,-18.4880,28.3230,2.7510,2.1330,10.2760,-15.7730,43.7700,-63.4650,-83.4970,-16.3880,-20.6550,-3.8620,0.0190,12.4550,-21.4600,-67.5330,85.1990,-7.2860,-0.7510,-24.8040,-1.6620,-8.8370,-3.7350,14.2180,16.7420,1.5830,-8.7770,-18.4280,-13.4490,-2.8440,-5.9710,7.4700
820,-13.6110,-9.1050,106.6570,-8.1790,-11.7080,-0.2150,9.8260,3.8120,-0.7110,8.9290,36.2180,1.8490,-96.4170,-28.2740,23.6510,4.6400,1.1800,12.4380,-16.1460,42.7400,-63.8080,-53.9550,-18.1130,-17.1740,-2.8800,0.4140,10.9700,-21.7250,-67.8000,84.8340,-5.6220,8.0130,-18.2700,-1.9180,-8.2030,-4.6400,14.0430,16.6680,1.3050,-3.8760,-16.6880,-13.8920,-3.5030,-5.4010,6.6320
840,-13.5200,-8.5160,106.5420,-7.1870,-9.4030,-5.7730,10.0150,3.6660,-0.7230,8.2420,35.1240,2.2100,-53.4860,-13.8160,18.0330,4.0270,3.3760,8.4080,-15.7610,42.3230,-63.8080,-30.2600,-1.9300,-3.4940,-3.2250,2.5040,8.1020,-22.5140,-67.8970,84.5050,-6.4460,-7.1020,-16.4370,-1.0530,-8.3370,-4.0390,13.6350,16.4340,1.3050,-11.5860,-17.0390,-4.4570,-3.0530,-6.2180,7.5370
860,-13.5200,-8.5160,106.5420,-7.1870,-9.4030,-5.7730,10.0150,3.6660,-0.7230,8.0510,34.5450,2.5690,-49.9140,-3.3420,17.9410,2.7960,3.9170,7.0630,-15.7610,42.3230,-63.8080,-30.2600,-1.9300,-3.4940,-3.2250,2.5040,8.1020,-23.1190,-68.0380,84.0760,-8.5380,-1.7430,-21.4450,-1.3380,-9.0260,-4.4130,13.6350,16.4340,1.3050,-11.5860,-17.0390,-4.4570,-3.0530,-6.2180,7.5370
880,-13.0460,-7.2660,106.1770,-15.8130,-10.8230,-8.1540,9.0210,3.7180,-0.6220,7.6730,33.1940,2.9580,-67.3950,-7.8160,19.4830,3.4430,3.0670,8.3460,-15.6980,40.2100,-63.9860,-68.4130,-9.1970,-8.8840,-2.0830,1.2310,9.4400,-23.5410,-68.2030,83.5360,-10.9040,0.1810,-27.0020,-1.7840,-8.9500,-4.3220,12.6400,15.8310,1.2030,-14.1660,-21.6500,-5.1130,-2.7170,-5.6770,6.8280
900,-12.9080,-6.9440,106.0470,-15.0340,-11.8760,-6.4750,9.3470,3.8280,-0.6630,7.2240,31.2640,3.3290,-72.9060,-13.2360,18.5520,4.0200,1.8240,10.3530,-16.0340,38.8110,-64.3290,-72.5500,-16.8160,-17.1740,-3.0890,-0.4760,11.7990,-24.1420,-68.2530,83.0230,-9.7440,-7.3770,-25.6740,-1.5160,-8.5900,-3.8280,12.1890,15.5040,1.0370,-22.2880,-21.1000,-8.2890,-2.9540,-6.0530,7.7380
920,-12.6740,-6.2480,105.8910,-11.7520,-10.2270,-7.8030,9.3710,3.9890,-1.1710,6.7600,29.8610,3.6510,-60.5400,-9.5410,16.0940,4.0610,2.2650,9.3350,-16.1430,37.6300,-64.5020,-50.3210,-8.6780,-8.6390,-2.4640,1.1110,9.3950,-24.6540,-68.3210,82.6120,-8.1100,-0.9030,-20.4680,-1.3550,-8.7480,-4.1010,11.7030,15.2170,1.0370,-16.9600,-19.9400,-4.1970,-2.5830,-6.1170,7.3740
940,-12.3270,-5.4500,105.6950,-13.8430,-7.7540,-9.8180,9.1820,4.0960,-1.4680,6.4390,29.0050,3.9690,-54.6460,-5.4340,15.8650,3.3690,2.9070,7.7640,-16.0620,36.8000,-64.6290,-49.9090,-0.3420,-6.3490,-2.2270,1.6380,8.1240,-25.2420,-68.3010,82.2400,-5.8050,-3.3770,-18.6510,-1.1800,-8.7890,-3.9740,11.2420,14.9890,1.0370,-12.1510,-16.6120,-1.3730,-2.4180,-6.4000,7.4480
960,-12.3270,-5.4500,105.6950,-13.8430,-7.7540,-9.8180,9.1820,4.0960,-1.4680,6.1240,27.4730,4.3080,-63.5320,-7.4650,16.9640,3.7060,1.6230,9.2490,-16.0620,36.8000,-64.6290,-49.9090,-0.3420,-6.3490,-2.2270,1.6380,8.1240,-25.2420,-68.3010,82.2400,-5.8050,-3.3770,-18.6510,-1.1800,-8.7890,-3.9740,11.2420,14.9890,1.0370,-12.1510,-16.6120,-1.3730,-2.4180,-6.4000,7.4480
980,-11.8530,-4.6070,105.1350,-13.2330,-8.2420,-15.9400,9.2180,4.0680,-0.8480,5.9840,26.2430,4.5920,-61.9290,-5.8920,14.2160,4.4940,0.7130,10.7620,-16.1300,33.7100,-65.2690,-64.4590,-10.3420,-16.2270,-2.7800,-0.1050,9.6440,-26.2160,-68.6140,81.4470,-6.4610,-1.7280,-20.7430,-1.0700,-8.1570,-4.4440,10.6210,14.6580,1.0370,-13.7540,-17.4210,-3.2960,-2.6500,-5.7870,6.8160
1000,-11.8530,-4.6070,105.1350,-13.2330,-8.2420,-15.9400,9.2180,4.0680,-0.8480,5.9050,25.3300,4.7900,-45.1040,1.5430,9.8960,3.3350,1.9060,8.6450,-16.1720,32.3650,-65.4050,-61.2680,-0.3880,-6.7770,-2.0540,0.3900,8.9500,-26.8880,-68.6860,81.0130,-10.0950,-7.0410,-21.6890,-0.9390,-8.7560,-4.0510,10.2110,14.2760,1.0370,-22.1660,-20.2600,-0.2580,-2.6000,-6.1940,7.2520
1020,-11.2730,-3.9700,104.5530,-11.2940,-6.8990,-12.2150,8.5470,3.8860,-0.4740,6.0440,24.7240,5.0620,-47.1500,4.0620,13.6050,2.5330,2.4560,7.6090,-16.1350,30.9770,-65.6280,-71.3590,1.5970,-11.1890,-1.9130,1.0870,7.8530,-27.4980,-68.6270,80.5610,-11.3010,-5.3310,-22.6050,-0.9790,-9.2630,-3.6990,9.6430,13.9050,1.0370,-24.0900,-19.4360,2.4740,-1.9660,-6.3450,7.5800
1040,-10.8030,-3.2090,104.4230,-5.2940,-7.6320,-6.4900,8.6600,4.5180,-1.3720,5.7540,23.2310,5.3980,-57.8220,-2.6100,16.7810,4.3380,0.8000,10.1540,-16.2530,29.0190,-66.1250,-99.8940,-6.1590,-24.8380,-3.9600,-2.8080,12.9720,-27.4980,-68.6270,80.5610,-11.3010,-5.3310,-22.6050,-0.9790,-9.2630,-3.6990,9.3400,13.6830,1.0370,-15.9370,-14.1080,-2.6400,-2.3300,-6.0090,7.0490
