timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-8.1320,15.0970,4.6220,-1.0460,-3.7810,0.6540,9.5220,3.2970,-1.7190,22.4500,93.8230,-20.9300,0.2950,0.8710,0.5780,1.2350,9.2970,2.7580,-26.2860,76.2240,-13.8450,-0.1270,-0.1420,1.3140,-0.7520,7.4360,6.6460,-14.2140,-57.4880,14.7860,1.2540,-0.5770,-0.7530,-3.6660,-8.4300,-2.6460,15.1180,25.2490,3.8990,0.0350,-1.5300,0.9300,-3.2700,-4.4770,7.8310
220,-8.1990,15.1540,4.6220,-1.6870,-3.7050,-0.5980,9.0840,3.2630,-1.5510,22.6720,94.0910,-20.9300,1.8370,0.3820,-0.5670,0.4210,9.3010,2.4040,-26.4200,76.2930,-13.8450,2.0410,1.0330,2.7340,-0.1290,7.6330,6.4160,-14.2620,-57.4480,14.7860,-0.5780,-1.6460,-0.6920,-3.4190,-8.6260,-2.2740,14.9720,25.2520,3.8990,-1.6140,-2.0180,3.1290,-2.9660,-4.7260,8.1240
240,-8.2930,15.1370,4.6220,-0.4050,-2.2240,2.2270,9.3400,3.1960,-1.3810,22.6550,94.2770,-20.9300,-4.7430,-3.2970,3.8760,0.9840,9.3830,2.2310,-26.4200,76.2930,-13.8450,2.0410,1.0330,2.7340,-0.1290,7.6330,6.4160,-14.2620,-57.4480,14.7860,-0.5780,-1.6460,-0.6920,-3.4190,-8.6260,-2.2740,14.9130,25.2530,3.8990,-2.8350,-2.9040,-0.4130,-3.2590,-4.5540,7.9630
260,-8.2760,15.1500,4.6220,1.6710,0.0660,2.9600,9.3250,3.4210,-1.4630,22.3250,93.6850,-20.8220,-12.4530,-7.8470,5.3570,1.7740,8.5470,4.2330,-26.3370,75.8390,-13.8450,-12.2490,-0.0660,-2.5790,-0.8600,6.6010,7.9630,-14.0550,-57.4630,14.6720,-3.9520,3.4080,-5.6850,-4.0560,-9.0380,-2.3030,14.8040,25.1970,3.8990,-4.5150,-3.7890,-3.4210,-3.1530,-4.6690,7.9890
280,-8.2010,15.4820,4.6220,1.5800,0.4630,1.5550,9.4690,3.4550,-1.9750,22.0960,93.2860,-20.8220,-8.1780,-5.0070,3.0210,1.6740,8.7920,4.0010,-26.3380,75.7210,-13.8450,-3.0590,-0.1570,-1.0680,-0.6560,7.2620,6.5860,-13.8940,-57.6040,14.6720,0.2460,2.5680,-0.6310,-3.9740,-8.4490,-2.8900,14.8190,25.1580,3.8990,-2.5760,-0.5530,-1.6040,-3.3490,-4.7050,7.8960
300,-8.2840,15.4620,4.6220,-2.0080,-2.3770,0.2420,9.2820,3.1940,-1.4290,22.3320,93.4960,-20.8220,-5.5070,-1.4190,1.2200,0.3020,9.3780,2.2030,-26.3120,75.8940,-13.8450,1.5060,0.2550,0.1990,-0.7210,7.7170,6.0790,-13.8570,-57.6190,14.6720,1.1010,-0.6380,0.3760,-3.6680,-8.3130,-2.4920,14.8350,25.1510,3.8990,-1.4920,1.1120,1.8620,-3.2150,-4.6470,7.8650
320,-8.3120,15.4570,4.6220,-1.9770,-2.0100,2.9750,9.1790,3.3090,-1.4960,22.3940,93.5490,-20.7180,-13.3540,-5.1440,5.1890,0.6390,9.4930,2.2360,-26.4560,76.1680,-13.8450,-3.8370,1.0180,-0.3960,-0.0840,8.0090,5.4040,-13.8550,-57.6360,14.6720,-1.7540,0.6290,-2.1730,-3.4620,-8.3410,-2.3340,14.8500,25.1600,3.8990,-3.0800,-0.4000,-0.0160,-3.3020,-4.4940,7.8960
340,-8.3120,15.4570,4.6220,-1.9770,-2.0100,2.9750,9.1790,3.3090,-1.4960,22.4460,93.4360,-20.5300,-27.5220,-11.3730,9.4640,0.2560,9.4310,1.8650,-26.4560,76.1680,-13.8450,-3.8370,1.0180,-0.3960,-0.0840,8.0090,5.4040,-13.7840,-57.7480,14.5440,-5.4480,3.1480,-6.4180,-3.5910,-8.4060,-2.4370,14.8420,25.0300,3.8990,-5.7820,-3.3160,-3.5740,-3.4600,-4.7880,7.8310
360,-8.3490,15.6360,4.8690,-1.0920,-1.4760,5.9370,9.5980,3.5120,-1.6400,21.8510,91.9840,-20.1870,-43.4760,-23.6330,17.1130,1.7050,8.0450,5.1910,-25.8710,74.7550,-13.9880,-30.2950,3.3390,-7.1590,-2.3890,6.3180,8.7580,-13.7810,-57.6500,14.2930,-5.7380,2.7510,-12.5240,-3.8740,-9.7830,-2.0450,14.6790,24.7690,3.8990,-7.9040,-5.5600,-4.8860,-3.2060,-5.3390,8.0780
380,-8.4680,15.7290,4.8690,-3.4120,-2.1780,2.4560,10.0390,3.1890,-1.6210,21.4030,91.2550,-19.8230,-43.5680,-20.9310,18.1510,1.5060,9.3830,3.2320,-25.8890,74.5340,-13.9880,-20.9820,1.1560,0.2610,-0.5630,7.6180,6.0620,-13.7160,-57.8740,14.1570,2.8880,1.8660,-6.7990,-3.6700,-8.0490,-3.2270,14.6650,24.7080,3.8990,-3.0800,-4.1400,-2.5810,-3.5120,-4.8530,7.9420
400,-8.5630,15.8420,4.8690,-6.9700,-3.7510,-0.9950,9.8780,3.2590,-1.7880,21.1700,90.7870,-19.4660,-54.4070,-20.1980,17.9370,0.8480,9.6870,1.7450,-26.0800,74.5660,-13.9880,-29.8370,6.2090,0.2760,0.3710,8.3960,4.8960,-13.7140,-58.1370,13.9600,-0.7770,0.3240,-9.8530,-3.3260,-7.5300,-2.9420,14.5540,24.7480,3.8990,-1.6450,-7.7130,-0.4900,-3.1150,-4.2620,7.3910
420,-8.6930,15.7010,4.8690,-10.4050,-1.3380,-1.1170,9.2100,2.8540,-1.3220,20.9700,90.3710,-18.9730,-87.6290,-29.3430,24.6550,0.1720,10.6710,-0.6220,-26.1020,74.5030,-13.9880,-62.3410,20.7280,-4.4880,0.7160,8.6720,3.1200,-14.0640,-58.2950,13.6230,-15.9060,1.3310,-16.8600,-2.1450,-7.9300,-1.8870,14.2540,24.5200,3.8990,-13.7210,-13.6820,-2.0320,-3.0070,-4.6300,7.7840
440,-8.5400,15.6280,4.8690,-8.4350,0.9520,4.6690,8.8540,3.5080,-1.6590,19.4010,86.6340,-18.2480,-128.3160,-57.1900,36.2420,3.2560,6.1960,7.4360,-26.1020,74.5030,-13.9880,-62.3410,20.7280,-4.4880,0.7160,8.6720,3.1200,-14.0640,-58.2950,13.6230,-15.9060,1.3310,-16.8600,-2.1450,-7.9300,-1.8870,13.6530,23.8970,3.6420,-30.5610,-18.8430,-12.8250,-2.3540,-5.1190,8.0280
460,-8.4420,15.6880,5.0220,-8.1300,-1.6740,7.6620,9.0740,3.5190,-1.8560,18.0460,83.4380,-17.6100,-111.0790,-52.0600,31.8610,3.2900,6.8040,7.8510,-24.8680,69.6360,-14.9140,-126.6920,13.0330,-28.4570,-1.6160,3.4430,12.3920,-13.6440,-58.7140,12.2980,-9.5860,14.5070,-29.8530,-4.6570,-9.3920,-3.3710,13.4050,23.1440,3.3010,-34.7900,-9.8350,-17.0700,-3.1100,-5.6670,8.3490
480,-8.6390,15.3290,5.0220,-15.6260,-7.5670,4.4100,11.1280,3.2080,-1.6900,17.2660,82.0290,-17.1510,-80.9110,-35.7860,22.9600,2.2670,8.5400,4.3170,-24.8130,68.9930,-15.1520,-99.7300,40.1940,-11.8920,1.2500,7.6180,3.3280,-13.7930,-59.1440,12.0170,-5.8600,8.4000,-14.0510,-2.4660,-7.5870,-3.3280,13.4470,22.8110,3.0780,-18.2400,-5.8350,-11.1610,-3.3640,-4.6620,7.2540
500,-8.6520,15.2840,4.9190,-23.3820,-6.8650,-5.1780,9.0170,3.3020,-1.9680,16.4910,80.3990,-16.7110,-71.7050,-34.4570,22.0130,2.4730,7.6930,5.6910,-23.1720,65.2150,-15.6690,-150.3410,57.1560,-25.8310,-3.1910,4.2160,9.9860,-14.0160,-59.5220,11.6290,-15.9520,-0.9590,-19.4250,-3.1870,-8.8750,-3.0500,13.2110,22.1850,2.9740,-26.9580,-10.8730,-5.1920,-2.8230,-5.2170,7.2620
520,-8.9890,14.9010,4.9190,-26.5730,-10.2700,-3.6970,9.6340,2.8160,-1.3220,15.9450,79.4380,-16.2820,-67.3390,-37.0990,21.4030,1.5230,8.2770,4.0050,-21.6380,61.7740,-16.1720,-150.9520,52.4840,-25.1440,-3.2970,4.5940,9.3490,-14.3800,-60.0240,11.2420,-22.4410,0.2010,-19.3340,-2.5930,-8.9400,-3.1390,12.9090,21.2660,2.9740,-38.6370,-14.1560,-3.4210,-3.1770,-6.2700,8.1020
540,-8.9890,14.9010,4.9190,-26.5730,-10.2700,-3.6970,9.6340,2.8160,-1.3220,15.3740,79.1680,-15.7430,-90.9260,-38.5030,26.9910,1.7070,9.6100,0.5940,-20.6980,59.2690,-16.4160,-126.0050,47.7210,-12.2130,-0.0810,6.7680,4.6470,-14.5710,-60.5330,10.6440,-21.1430,6.3850,-29.9290,-2.6770,-8.5930,-3.2080,12.4400,20.5080,2.8450,-35.4610,-20.0790,-6.4440,-2.7290,-5.7320,7.7400
560,-9.5800,14.0730,4.9190,-20.1760,-15.4000,-1.4830,9.1550,3.4520,-1.4480,14.0640,76.1780,-15.0940,-144.8650,-55.4500,32.4560,2.9350,6.5070,5.3130,-20.4090,56.1320,-17.0540,-157.5780,15.2010,-31.9070,-2.1790,2.2270,11.5500,-14.7320,-60.9130,9.8350,-18.3950,11.1170,-40.3720,-2.3750,-8.3630,-2.9380,11.8990,19.7930,2.5640,-33.4920,-23.2090,-14.0620,-2.5790,-5.7650,7.6090
580,-9.7430,13.8290,4.9190,-19.2450,-14.2550,-2.9180,9.3900,3.4550,-1.5280,12.8970,73.0830,-14.4450,-158.6670,-59.9230,32.4710,4.2500,4.7910,9.5070,-20.7560,53.4890,-17.9600,-132.9060,-16.6150,-45.2970,-2.5070,0.7020,13.3400,-14.7140,-61.4120,9.0240,-20.4860,11.3770,-40.6310,-3.1000,-8.5660,-3.3570,11.5030,19.2270,2.1780,-32.2090,-25.1780,-19.2680,-3.0260,-5.2620,7.4360
600,-10.0020,13.4660,4.7940,-19.3820,-13.8880,-6.2620,9.7990,3.2610,-1.2670,12.0080,69.9850,-13.8490,-133.3230,-39.3890,29.8150,3.3380,5.9740,7.5250,-20.6710,52.4720,-18.3220,-72.8750,3.9650,-18.0910,-1.4680,4.7170,7.5320,-14.8920,-61.8810,8.3110,-25.5250,6.1710,-35.6390,-2.7800,-8.7120,-3.0450,11.0780,18.7220,1.9130,-33.0800,-25.9880,-13.2680,-2.9230,-5.1710,7.5920
620,-9.9620,13.4460,4.6360,-16.9850,-12.2850,-7.8950,8.3130,3.4210,-1.7290,11.2700,67.4480,-13.3310,-101.4610,-26.7630,25.8450,3.9650,5.6650,8.1790,-20.3760,50.7880,-18.6280,-75.7300,1.9190,-15.3270,-2.4610,3.4740,9.3880,-15.3650,-62.3930,7.6020,-25.1280,3.1790,-35.4560,-1.7810,-7.9580,-3.0210,10.4990,18.1300,1.8090,-32.7740,-25.8810,-5.2070,-2.4610,-5.9110,7.9220
640,-10.1240,13.3660,4.6360,-13.6720,-14.0710,-2.7050,9.8190,3.4980,-1.5730,10.9740,66.2560,-12.9230,-77.3230,-15.6630,20.4410,2.7770,6.5890,5.5740,-20.3300,49.0620,-18.9580,-75.1810,-5.0120,-16.4720,-2.1600,3.0980,9.6870,-15.6050,-62.9960,6.7890,-31.7380,6.6900,-40.6470,-2.6050,-9.0840,-3.4120,10.4990,18.1300,1.8090,-32.7740,-25.8810,-5.2070,-2.4610,-5.9110,7.9220
660,-10.3020,13.0650,4.6360,-11.9010,-10.1780,-3.3000,9.8090,3.2510,-1.1160,10.7300,64.4710,-12.4160,-92.4680,-13.4500,25.3110,1.7960,7.6660,2.5230,-20.5280,48.0420,-19.2160,-70.6620,-1.8670,-12.9150,-1.0010,3.9290,7.6830,-15.8290,-63.6160,6.0130,-34.2880,8.1250,-38.7840,-2.6120,-9.3160,-3.4930,10.0220,17.4460,1.5970,-32.7290,-30.0330,-10.5810,-2.7530,-5.6480,6.9070
680,-10.2110,12.9020,4.6360,-6.6640,-5.0180,-3.8340,9.0000,3.5240,-1.2430,10.7300,64.4710,-12.4160,-92.4680,-13.4500,25.3110,1.7960,7.6660,2.5230,-20.5060,45.9930,-19.6270,-90.9670,-3.1190,-20.5330,-1.9230,2.5040,9.7490,-16.3690,-64.1290,5.2620,-29.1890,5.0260,-37.5630,-1.5660,-8.8800,-3.4070,8.8360,15.9270,1.3620,-35.1260,-23.8500,-5.7720,-2.1210,-6.4550,7.7450
700,-9.9400,13.3080,4.6360,-3.2140,-4.0710,-2.8270,8.6910,3.6680,-2.0710,10.0860,61.6620,-11.6260,-147.9800,-26.8850,39.5250,3.0860,5.3150,6.0650,-21.0560,44.1520,-20.2770,-92.9060,-27.0730,-32.5330,-2.9210,-0.2270,13.2710,-16.6940,-64.3030,4.5230,-20.7310,2.9040,-36.9210,-2.5000,-9.2870,-2.9900,8.4020,15.5100,1.1630,-25.1560,-20.8580,-9.9550,-2.2550,-6.2420,7.7260
720,-10.0810,13.0880,4.6360,-5.9160,-9.8880,-1.8950,9.5600,3.2900,-1.0730,8.7140,56.9500,-10.3650,-93.9650,-19.9690,27.2040,4.9250,4.0030,9.5890,-21.4650,43.2020,-20.5560,-51.1660,-18.5540,-13.9230,-1.2830,2.7220,9.0120,-17.0130,-64.5720,3.9900,-12.9750,6.4610,-26.6470,-2.1690,-8.6980,-3.7160,8.1530,15.2670,0.9600,-17.1710,-17.7130,-10.1690,-2.5380,-5.9710,7.3890
740,-10.0700,13.3790,4.6360,-5.7330,-8.0560,-0.2160,9.6770,3.4670,-1.8560,8.4940,56.3050,-9.9040,-64.0260,-4.3200,23.0210,3.3110,5.4590,5.7100,-21.6200,42.1940,-20.6870,-51.3030,-7.3180,-6.5640,-0.6130,3.7420,6.9310,-17.5620,-65.0160,3.5020,-16.4560,5.2240,-24.4330,-1.4370,-8.6530,-4.1540,7.8190,14.9280,0.9600,-17.3550,-17.0720,-2.4130,-2.0110,-5.8870,6.7440
760,-9.9430,13.7060,4.6360,-8.4810,-6.8190,-0.0480,9.2100,3.5390,-2.0520,8.3530,54.8350,-9.3790,-77.2930,-8.0300,26.2580,2.9810,4.8820,5.7460,-21.6200,42.1940,-20.6870,-51.3030,-7.3180,-6.5640,-0.6130,3.7420,6.9310,-17.5620,-65.0160,3.5020,-16.4560,5.2240,-24.4330,-1.4370,-8.6530,-4.1540,7.8190,14.9280,0.9600,-17.3550,-17.0720,-2.4130,-2.0110,-5.8870,6.7440
780,-9.9130,13.7120,4.6360,-9.4890,-7.7050,0.2570,9.4070,3.5340,-1.5850,8.3530,54.8350,-9.3790,-77.2930,-8.0300,26.2580,2.9810,4.8820,5.7460,-22.0940,38.3060,-21.5300,-100.2340,-12.4780,-25.7700,-2.4880,-0.4360,11.9660,-18.0350,-65.9180,2.9000,-14.7610,31.1480,-14.6010,-1.6330,-8.6240,-4.3690,7.1200,13.9430,0.8470,-18.6980,-13.9270,-5.6350,-2.0590,-6.7130,7.1300
800,-9.9320,13.5560,4.6360,-10.2520,-6.9720,-3.9410,9.4000,3.3730,-1.3000,7.2880,50.5340,-8.1630,-96.9260,-26.8080,30.0900,5.6980,2.0970,10.9990,-22.4690,36.6410,-22.0070,-83.9440,-18.2950,-23.8310,-2.3180,-0.0480,11.5210,-17.9510,-66.1530,2.7190,-12.8070,30.4300,-9.0440,-2.0180,-9.0760,-4.0390,6.8860,13.6450,0.7470,-15.4310,-12.4760,-5.0090,-2.0660,-6.5860,7.2300
820,-9.8020,13.7370,4.5080,-9.2900,-4.6970,-6.3690,9.1290,3.4620,-1.7960,6.6500,48.9840,-7.7020,-70.9570,-14.0450,22.9910,4.8700,3.7660,8.4540,-22.6760,35.3440,-22.2430,-58.6160,-13.1960,-11.7700,-1.4290,1.0580,10.0840,-18.1910,-66.2540,2.7190,-9.4940,19.4690,-4.7690,-1.6180,-9.0240,-3.7900,6.6340,13.5330,0.7470,-11.5840,-10.8270,-0.5200,-1.8460,-6.3370,7.4750
840,-9.5700,14.1330,4.5080,-9.2290,-4.8500,-3.8340,9.2900,3.7370,-2.3200,6.4840,47.8530,-7.2510,-59.9340,-8.8080,22.5940,3.3950,4.2930,6.0670,-23.1160,34.5830,-22.4250,-52.6460,-12.0960,-9.0980,-0.5650,1.7050,8.4040,-18.6930,-66.4510,2.7190,-9.6620,10.7200,-3.6850,-1.2160,-8.5110,-3.9380,6.3630,13.4300,0.7470,-9.4160,-9.6980,1.4800,-1.5660,-6.0860,6.9790
860,-9.4140,14.1330,4.5080,-13.4890,-4.9570,-1.3460,9.0980,3.6440,-1.7480,6.4840,47.8530,-7.2510,-59.9340,-8.8080,22.5940,3.3950,4.2930,6.0670,-23.3680,33.1360,-22.7790,-73.1650,-12.0200,-17.7090,-0.3710,1.9730,7.4440,-19.2530,-66.6250,2.7190,-10.1200,9.9880,-4.3720,-1.0200,-8.4970,-3.8470,6.1240,13.1790,0.7470,-15.4610,-7.2700,-0.9630,-1.6450,-6.9020,7.6880
880,-9.2340,14.0570,4.5080,-14.3440,-4.4840,-0.2620,8.9040,3.6680,-1.6570,5.9440,46.2100,-6.6910,-78.7590,-13.2660,28.0130,4.2500,3.1630,7.7240,-23.2220,30.1030,-23.5830,-115.5170,-17.3480,-40.1970,-2.6890,-1.5180,10.7670,-19.6670,-66.7250,2.6120,-5.8760,10.5530,-5.3640,-1.4510,-8.5830,-3.9500,6.0360,13.0230,0.6120,-9.1710,-6.5220,-6.7640,-1.9610,-6.4260,6.9650
900,-9.2400,13.8870,4.5080,-14.8930,-6.1930,-0.9790,9.5120,3.4260,-1.4170,5.1690,43.3650,-5.8910,-58.5600,-10.0600,16.2120,4.0200,2.6380,7.9490,-23.4110,27.8920,-24.0280,-110.7690,-9.2720,-22.2890,-1.6260,-2.5830,12.9480,-20.0740,-66.8290,2.6120,-1.8150,6.7200,-4.0050,-1.6950,-8.4370,-4.2040,6.0310,12.9740,0.6120,-6.8510,-5.9110,-4.7800,-2.1310,-6.1050,6.8880
920,-9.1440,13.8070,4.5080,-14.3290,-5.4000,-1.9110,9.0860,3.5290,-1.5630,5.0850,42.2040,-5.4580,-60.9260,-4.3350,21.6620,3.5030,3.8740,5.5760,-23.7870,26.3070,-24.2370,-67.5930,-0.0350,-10.4420,-0.1080,-0.7810,10.1490,-20.7800,-66.9110,2.6120,-2.8680,2.1560,-2.7530,-0.8980,-8.2600,-3.9740,5.8360,12.7630,0.6120,-10.8200,-5.3770,1.0520,-1.4510,-6.3950,6.7560
940,-8.9030,13.8520,4.5080,-14.2370,-3.9640,1.0660,8.6930,3.7160,-1.8340,4.6950,40.6720,-4.9590,-79.4910,-19.6180,24.9450,6.0240,0.6580,10.0440,-24.1180,24.9270,-24.6920,-68.9670,-16.0960,-22.7320,0.4140,1.0940,6.0500,-21.2950,-67.0200,2.6120,-8.4100,9.3160,-3.6240,-1.0270,-8.5710,-3.8430,5.6990,12.4490,0.6120,-17.4770,-5.2700,-2.4900,-1.6350,-6.4310,6.8620
960,-8.8720,13.5620,4.5080,-16.6950,-4.2700,2.3180,9.6560,3.5510,-1.3140,4.3520,39.3720,-4.5940,-67.8580,-17.2820,18.2580,6.0240,1.1990,9.7130,-23.9920,22.8270,-25.0160,-105.0130,6.8040,-16.1820,-2.1950,-3.3280,12.7830,-21.4470,-67.2310,2.6120,-9.0210,14.5680,-3.2120,-1.9730,-8.7750,-4.3100,5.6270,11.9700,0.4990,-27.1410,-4.8120,-5.6350,-1.9030,-6.7610,7.2380
980,-8.8280,13.3520,4.5080,-15.3360,-3.7660,-0.1860,9.4570,3.4740,-1.3430,4.3520,39.3720,-4.5940,-67.8580,-17.2820,18.2580,6.0240,1.1990,9.7130,-23.6990,21.0080,-25.3170,-81.4860,-2.8440,-15.0520,-1.8720,-1.5040,9.6630,-21.8730,-67.3280,2.6120,-4.4710,6.8430,-1.6700,-1.5230,-8.8940,-4.2980,5.5270,11.5580,0.4990,-23.3550,-3.3770,-0.0320,-1.7450,-7.0650,7.4030
1000,-8.6360,13.4380,4.5080,-10.4660,-3.2320,-0.2620,8.9710,3.6750,-1.7210,3.7980,36.7700,-3.7970,-64.9260,-6.5790,22.5940,4.1990,1.8890,8.2500,-23.8560,19.3860,-25.5610,-80.8910,-7.6540,-12.1970,-0.1510,-0.2470,7.0150,-22.6030,-67.4800,2.6120,-1.6930,1.4690,-2.0210,-0.6940,-8.0610,-4.3100,5.4200,11.2880,0.4990,-14.9880,-2.6290,2.5640,-1.5850,-6.9050,7.0370
1020,-8.4430,13.8190,4.5080,-9.6870,-5.6900,1.6010,9.2220,3.7680,-2.2510,3.7680,34.6120,-3.3810,-67.8430,-5.0990,20.8070,4.5350,0.1410,10.2520,-23.7120,17.1900,-25.8330,-109.6390,7.3390,-13.6330,-1.8290,-4.7170,13.3570,-23.0590,-67.5980,2.6120,-5.4940,5.9420,-2.5240,-1.3120,-8.6430,-4.2210,5.5030,10.9430,0.4990,-15.6450,-4.6290,-2.0160,-2.2910,-6.7250,6.4930
1040,-8.4310,13.7640,4.5080,-14.7250,-6.9570,1.2340,9.5310,3.5700,-1.5920,3.2960,33.3780,-3.0600,-47.7360,-7.8920,16.0590,4.9080,1.0270,8.5110,-23.9220,15.8610,-26.1760,-66.2800,-10.3250,-17.1290,-2.1280,-3.9500,11.9780,-23.4750,-67.6870,2.6120,-4.9600,5.8810,-1.6080,-1.4270,-8.8030,-4.2470,5.3090,10.6420,0.4990,-20.9120,-5.6210,0.3040,-1.5080,-6.9770,7.3860
