timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-9.6570,0.7110,97.0920,-1.8280,-1.5970,0.5300,9.1170,3.9480,-1.2860,21.4680,75.8700,-8.1820,-5.3340,-1.1540,1.1290,0.6180,8.3990,4.9270,-15.4200,74.3150,-57.9860,-5.2550,1.7210,0.5100,-2.8560,7.0250,6.6990,-12.8540,-64.0240,95.9190,-0.4920,-1.7650,-1.7930,-3.1630,-8.1040,-3.1220,25.7040,24.9290,6.0570,-0.2820,-2.1600,0.5620,-4.8080,-4.3720,7.3450
220,-9.7370,0.5640,97.0920,-7.8890,-1.5810,0.8360,9.5740,3.7680,-0.8240,21.5370,75.9050,-8.1820,-4.0820,-1.0620,1.6640,0.3690,8.7200,3.9960,-15.4270,74.2550,-57.9860,-3.9580,0.9880,1.1820,-2.3940,7.0920,6.4480,-13.0250,-64.0320,95.9190,-1.1180,-0.7270,-2.3570,-3.6630,-8.4370,-3.3610,25.6340,24.9460,6.0570,-0.5260,-2.6940,0.0730,-4.8960,-4.2260,7.2930
240,-9.7680,0.0500,97.0920,-8.0570,-0.3750,-0.9970,9.0050,3.6890,-0.2940,21.3250,75.7940,-8.1820,-5.8840,-4.9560,4.9160,1.0940,8.6960,4.4150,-15.3640,74.2610,-57.9860,-4.8430,0.5610,0.5250,-2.6700,7.2280,6.2080,-13.1390,-64.0630,95.9190,-1.7280,-0.9860,-3.5330,-3.8590,-8.3700,-3.3780,25.5510,24.9500,6.0570,-0.7860,-3.5800,0.3170,-4.9340,-4.2810,7.3360
260,-9.7360,0.1640,97.0920,-3.9040,-1.2000,-0.2030,9.3280,3.9840,-1.1010,21.2700,75.7860,-8.0740,-9.1360,-5.1850,5.3890,0.5480,8.8470,3.8690,-15.4570,74.2400,-57.9860,-8.7210,0.3780,1.3490,-2.0850,7.2230,5.9970,-13.3300,-64.1240,95.8170,-3.9880,0.0210,-5.0900,-3.4210,-8.2190,-3.2820,25.4740,24.9350,6.0570,-1.3350,-4.5410,0.7290,-4.9220,-4.2210,7.1850
280,-9.6290,0.7850,97.0920,-5.6290,-1.6730,0.2250,9.4240,4.0320,-2.0160,21.1330,75.7850,-7.9540,-17.5170,-7.3530,5.9840,0.7040,9.1100,3.3640,-15.4660,74.2770,-57.9860,-16.9500,1.9660,-1.3220,-2.2390,7.5610,5.3630,-13.5210,-64.1490,95.6540,-4.4920,-1.8720,-8.1740,-3.6010,-8.4110,-3.2080,25.3630,24.9050,6.0570,-4.0220,-5.3810,-1.3320,-4.9440,-4.2260,7.4000
300,-9.4860,1.1020,97.0920,-16.8810,-5.5050,-0.3250,8.1570,3.8950,-1.8150,20.8360,74.6200,-7.8340,-27.3950,-13.3070,6.0150,0.9190,7.5940,6.4930,-15.2950,73.0700,-58.0940,-27.5910,-3.8660,-5.4290,-3.7590,5.7480,8.8490,-13.7710,-64.1240,95.5350,1.7680,-3.6430,-5.9450,-3.5580,-8.4920,-3.4980,25.3440,24.7490,6.0570,-5.0600,-1.9920,-1.3620,-5.2940,-4.7410,7.5940
320,-9.7540,0.4050,97.0920,-25.6600,-16.0390,4.0720,9.3920,4.0370,-0.5320,20.6730,73.9100,-7.6880,-17.9600,-10.9710,7.2970,0.6370,8.0180,5.7820,-15.1500,72.6440,-57.9880,-12.8130,-5.2860,5.2880,-3.5030,6.5910,7.2300,-14.1020,-64.3170,95.5350,10.0730,-3.4140,-0.7700,-2.9570,-7.3260,-4.2520,25.4490,24.6180,6.0570,1.2600,-2.1440,3.5840,-5.7320,-4.9150,7.2620
340,-9.7540,0.4050,97.0920,-25.6600,-16.0390,4.0720,9.3920,4.0370,-0.5320,20.3270,73.7640,-7.5040,-12.8910,-10.7420,9.1750,1.3580,8.9400,4.4990,-15.4860,72.8840,-57.7270,-8.4770,-4.1720,13.0590,-1.5470,7.5920,5.5040,-14.6070,-64.1310,95.3990,7.7990,-13.8870,-6.7850,-2.9690,-7.7720,-3.0530,25.2700,24.7790,6.1780,1.9320,-8.4800,6.0420,-4.3840,-3.6320,6.7180
360,-10.4820,-1.0730,97.3430,-29.5220,-18.3750,6.5150,9.5380,3.7520,-0.2420,20.1110,73.5620,-7.3600,-15.0750,-9.4140,7.2210,1.0030,8.7170,4.4770,-15.8140,72.6060,-57.5950,-16.7820,-1.5310,6.6320,-1.3960,7.0030,6.5980,-14.7260,-64.1140,95.1650,-1.9880,-4.6200,-11.7010,-3.9860,-8.5640,-3.2780,24.9580,24.6900,6.1780,-8.0830,-12.2820,-0.5220,-4.7640,-4.3360,7.6610
380,-10.4880,-0.7640,97.4550,-24.9570,-12.1310,5.6290,9.2780,4.0850,-1.9750,19.9710,73.4290,-7.2340,-18.1280,-6.6200,6.3200,0.9360,8.7100,4.0220,-15.8460,72.4040,-57.5950,-21.5150,5.5530,-0.2990,-1.9080,7.2690,6.1360,-14.9480,-64.1300,94.9450,-6.8430,-3.3370,-11.0290,-3.4860,-8.6480,-3.0980,24.7480,24.6210,6.1780,-4.9380,-11.9460,-1.9880,-4.8100,-4.2070,7.1540
400,-10.4030,-0.7000,97.4550,-36.2550,-9.0010,4.3930,8.6860,3.9340,-1.8460,20.0180,73.3110,-7.1150,-27.2430,-8.0090,5.9230,0.2080,8.5690,3.3090,-15.5090,71.6270,-57.7120,-30.7970,8.9730,-5.8720,-3.1820,6.6010,7.5110,-15.1710,-63.9600,94.7400,-5.6670,-3.0630,-10.2510,-3.7130,-9.5150,-2.8010,24.4120,24.4960,6.1780,-6.0830,-8.5110,-3.2400,-4.3620,-4.6540,7.6690
420,-10.5910,-1.4240,97.6050,-32.8510,-11.3520,7.5070,9.4280,3.7420,-0.4740,19.5280,71.9640,-6.9680,-25.7920,-17.9480,7.3740,1.5510,7.0320,7.6380,-15.3470,70.6850,-57.8170,-21.0110,-3.8210,-5.2460,-3.6220,5.6670,8.6170,-15.0710,-64.1190,94.7400,2.0120,3.1510,-4.2050,-4.1950,-8.2220,-4.0370,24.4840,24.4620,6.1780,-1.9760,-3.8090,-4.3850,-5.4320,-4.4480,7.3740
440,-10.8220,-1.6220,97.7700,-19.4610,-17.8870,8.2400,9.4360,3.9550,-0.8450,19.3270,71.8780,-6.7970,-12.6170,-9.0930,8.5490,1.1110,8.7050,4.5320,-15.4020,71.0310,-57.6790,-7.2100,-0.5690,6.9220,-2.2820,7.5900,5.5640,-15.4280,-64.0280,94.6370,3.1730,-5.7500,-5.1360,-2.9260,-8.0060,-3.1630,24.2860,24.4980,6.1780,-0.1750,-7.7170,1.9510,-4.5110,-4.2590,7.2520
460,-10.9000,-1.3070,97.9690,-17.5220,-16.1770,9.9500,9.3210,4.1130,-1.6280,19.2620,71.8450,-6.6330,-14.5250,-8.1010,8.1830,0.7180,8.7410,4.2280,-15.7030,70.9770,-57.5560,-17.3320,0.5920,6.1280,-1.3220,7.0940,6.0310,-15.6870,-64.0420,94.4310,-0.5370,-7.2610,-10.2960,-3.4760,-8.3220,-3.3930,24.2860,24.4980,6.1780,-0.1750,-7.7170,1.9510,-4.5110,-4.2590,7.2520
480,-10.6320,-0.3800,98.1930,-30.6670,-16.8030,11.2020,9.4620,4.6660,-3.8380,19.1310,71.8430,-6.4260,-26.8610,-11.3220,10.3350,0.7400,9.0140,3.3590,-15.4670,71.0340,-57.5560,-33.2400,9.3400,-1.4600,-2.5500,7.7930,4.8630,-15.8400,-64.1910,94.1790,-4.8580,-0.6350,-12.6170,-3.3830,-8.2980,-3.5720,23.8240,24.2680,6.1780,-7.1370,-12.7250,-4.8430,-4.7570,-4.5320,7.3570
500,-11.1070,-2.4800,98.4080,-99.4610,-17.4900,10.7440,8.5520,5.4440,-5.6310,19.0620,72.1320,-6.1610,-60.8150,-17.1390,13.2820,0.1750,10.0630,0.2180,-15.0200,69.9350,-57.7370,-65.8200,8.5760,-9.0470,-3.5290,6.9020,6.4930,-16.2040,-64.0740,93.8100,-5.1940,-1.0320,-18.4190,-2.7150,-8.8780,-2.8510,23.4040,24.0490,5.9890,-7.6860,-13.4570,-9.4380,-4.0530,-4.6780,7.2140
520,-11.7260,-7.1450,98.7190,-187.4920,-21.8260,15.5530,9.0410,2.4610,0.6820,18.1550,69.3110,-5.8490,-100.0980,-45.9170,15.6030,1.2470,6.3450,7.6490,-15.2600,67.8340,-58.0200,-76.4000,-11.9580,-14.1470,-2.7010,5.0280,9.0600,-16.1280,-64.1250,93.3770,-1.3470,7.0440,-21.6700,-3.6340,-8.3150,-3.4860,23.2060,23.8490,5.5080,-12.0530,-14.3730,-24.0640,-5.1190,-4.6110,7.6590
540,-12.4070,-11.1720,99.0590,-195.1410,-27.6730,17.0030,10.5970,3.8380,-1.6090,17.2030,67.3560,-5.4480,-103.0900,-39.5360,20.0300,1.8410,7.5150,5.0250,-15.3670,67.4820,-58.1900,-68.0340,-5.2560,-8.4980,-2.2670,7.5850,4.3810,-16.1350,-64.3560,92.9180,-0.9800,6.0980,-22.9220,-3.1790,-7.5230,-3.7780,22.9770,23.8050,4.9860,-7.1830,-20.7250,-26.0950,-5.0130,-4.0920,7.1040
560,-12.6720,-13.8430,99.2100,-220.3160,-29.8410,7.5380,9.7590,3.9170,-1.9300,16.8090,66.1180,-4.9670,-130.3270,-32.5280,24.0450,0.5670,8.8630,1.5920,-15.0980,65.4290,-58.3680,-103.5610,13.8740,-8.9250,-0.9030,7.6610,2.6720,-16.5320,-64.7810,92.2760,-9.4380,4.4640,-32.1280,-1.9370,-7.2420,-3.7730,22.4810,23.4580,4.5320,-14.3730,-28.9540,-22.7210,-4.5730,-4.5780,6.9190
580,-13.1980,-20.5840,99.2100,-242.1020,-33.9330,1.5230,8.2860,2.1070,2.2150,15.8920,62.4120,-4.3060,-188.2350,-47.1240,33.0530,0.8520,5.5860,5.3080,-14.3130,61.7260,-58.9320,-162.5530,18.1490,-28.1770,-4.4480,4.4220,9.2340,-16.8140,-64.8170,91.1720,-19.6060,0.3880,-55.1820,-3.1630,-9.8860,-2.7990,21.4240,22.9130,3.9170,-28.0680,-40.9230,-30.7510,-3.4960,-4.7840,7.5080
600,-13.6420,-24.9820,99.2100,-152.8350,-40.6350,1.6450,9.0980,3.0410,2.5790,14.5000,58.9740,-3.6010,-174.7540,-70.9250,35.2510,4.2260,3.0020,13.2300,-14.9390,58.8320,-59.8650,-145.2400,-31.3020,-46.6350,-4.4440,0.0860,14.8990,-16.9630,-64.9870,90.1960,-10.7360,-5.5050,-48.8310,-3.7300,-8.5400,-3.4930,20.6500,22.4210,3.1090,-29.9150,-41.3810,-40.4000,-4.7330,-4.9250,8.1160
620,-14.2230,-26.1730,99.2100,-81.4920,-41.9780,-1.3320,10.0680,3.8140,0.5890,13.7850,56.8100,-2.9990,-111.1050,-37.0470,30.0910,3.9770,4.8120,10.6690,-15.1890,57.8500,-59.8650,-65.7750,-4.0040,0.4030,-1.8460,5.3700,7.3020,-17.3070,-65.4360,89.5540,-12.5220,4.2050,-32.0980,-2.0970,-7.4360,-3.8690,20.0770,22.3100,2.6300,-14.0680,-39.3660,-23.9270,-4.3770,-3.9530,6.8070
640,-14.3870,-25.9770,99.2100,-64.0570,-32.8490,-2.4470,9.5030,4.3620,-0.7920,13.4550,56.0620,-2.5530,-64.7850,-9.6580,22.3350,2.3130,7.0990,5.5830,-14.9080,57.4080,-59.7580,-56.3700,7.7210,5.3190,-2.7440,5.9570,6.5840,-18.0510,-65.6480,88.8390,-20.4000,-15.3980,-35.7320,-2.2700,-9.0380,-3.2700,19.2530,21.6980,2.4950,-26.4500,-33.9920,-6.7510,-3.4400,-5.2050,7.2190
660,-14.4390,-26.2060,99.2100,-70.0260,-28.5590,-0.2330,8.8150,4.1560,-0.2940,13.2690,55.1050,-2.1240,-67.1510,-10.9560,21.4350,1.8220,6.6080,5.9470,-14.8370,55.8700,-59.7580,-77.7130,1.3550,-2.5740,-2.6620,4.4920,8.3270,-18.5020,-66.0090,88.0860,-24.6140,0.7390,-37.6550,-2.1910,-9.2540,-3.6610,18.3850,20.8900,2.3030,-34.6940,-32.1900,-9.5910,-3.4330,-6.1290,8.0760
680,-14.5970,-28.4030,99.2100,-65.7670,-29.1080,2.4540,9.2750,3.2130,2.3630,12.7980,53.6960,-1.7220,-74.0370,-24.7420,20.0910,3.5840,4.7550,9.6630,-15.1610,53.7800,-59.9420,-85.4690,-6.1570,-9.1850,-1.9700,3.3230,9.6460,-18.8880,-66.0390,87.3500,-16.7050,-4.0550,-36.7850,-2.6430,-9.1360,-3.0190,17.5610,20.4320,1.9040,-24.4190,-30.6330,-19.9730,-3.2540,-5.6240,8.1040
700,-14.7910,-29.5660,99.2100,-39.5830,-24.3600,1.1710,9.9020,3.2610,1.7310,12.2010,51.9600,-1.4290,-58.7240,-18.0550,14.6560,3.0310,4.7520,8.6140,-15.2950,52.2450,-60.2440,-77.7750,-6.5230,-15.1240,-3.7830,2.8080,10.8670,-18.9940,-66.0090,86.7910,-9.5300,2.8000,-27.9760,-3.4050,-9.7470,-3.5460,17.1220,20.3230,1.4720,-12.5870,-24.1750,-21.6060,-3.7900,-4.8430,7.5540
720,-14.6350,-28.4690,99.2100,-14.1180,-19.3520,-3.1800,9.1220,4.2660,-0.4410,11.7680,50.6630,-1.1510,-39.6550,-12.6040,13.8770,2.9950,4.8170,8.8230,-15.4820,51.2360,-60.3940,-51.4690,-9.1340,-7.4750,-2.8750,2.2190,10.7980,-19.4850,-66.1400,86.5510,0.5160,-1.4290,-11.9760,-1.8530,-7.8580,-4.0610,16.8270,20.1100,1.3630,-8.7700,-13.3660,-5.4080,-3.7400,-5.7480,7.7670
740,-14.6120,-27.3710,99.2100,-7.6900,-20.9550,-4.2330,9.8880,4.2210,-0.3110,11.5510,50.0720,-0.9210,-28.8460,-7.6730,11.5410,2.4760,5.5470,7.5270,-15.4820,51.2470,-60.3940,-28.2940,3.4620,4.9530,-1.9990,4.6760,7.1490,-19.9490,-66.2370,86.2760,-2.0790,0.9370,-13.7770,-1.8320,-8.3940,-4.0390,16.5000,20.0340,1.3630,-4.1440,-15.7320,-0.9190,-3.3690,-5.0760,7.0680
760,-14.4960,-26.2780,99.0990,-15.7970,-19.2300,-5.5610,9.4360,4.2110,-0.5840,11.3210,49.8330,-0.6670,-35.6400,-4.3300,12.6560,2.5550,6.0880,6.1940,-15.2130,51.0680,-60.3940,-44.3850,6.6530,-1.4290,-2.4880,4.7210,6.6970,-19.9490,-66.2370,86.2760,-2.0790,0.9370,-13.7770,-1.8320,-8.3940,-4.0390,16.1110,19.8160,1.3630,-13.8700,-20.0990,-4.1250,-3.4380,-5.0520,7.2520
780,-14.4020,-26.6190,98.9750,-28.6670,-19.6580,-6.1720,8.3390,3.5790,0.9600,11.2950,48.5440,-0.3580,-55.5020,-7.7490,15.4500,1.8600,4.7430,7.6230,-15.2160,49.6130,-60.5600,-74.9040,-0.0040,-8.2840,-4.0680,2.1740,10.6850,-21.0760,-66.5970,85.2510,-13.8660,-5.8260,-29.7160,-1.7670,-8.8180,-3.5840,15.5440,19.3060,1.2140,-23.3810,-24.3430,-7.4540,-3.3090,-5.8830,7.6900
800,-14.4470,-26.4230,98.9750,-20.4990,-22.0550,-4.6910,9.4880,3.8040,0.5220,10.8330,46.8510,-0.0420,-59.6550,-13.6580,15.8320,3.2110,4.1920,9.1340,-15.6060,47.6730,-60.6860,-68.0650,-9.2410,-6.3450,-2.0690,1.9250,10.6300,-21.3160,-66.6980,84.6340,-11.7430,-2.6660,-30.8610,-2.7840,-8.9500,-3.6970,14.9720,18.9330,1.0080,-23.0150,-26.9540,-10.3090,-3.2730,-5.4090,7.6610
820,-14.2980,-25.2020,98.8730,-11.0950,-17.6730,-5.1030,9.6770,4.2710,-0.6820,10.4450,45.7620,0.2420,-49.8530,-10.4670,14.1980,2.9380,4.6620,7.8170,-15.7630,46.8520,-60.6860,-51.8200,-3.4540,-1.5510,-1.9610,3.3610,8.0900,-21.7740,-66.8510,84.1120,-12.2320,-2.0090,-26.0980,-1.8460,-8.6410,-3.7540,14.4370,18.6510,0.8860,-18.6330,-26.0220,-6.0950,-3.0860,-5.1810,7.2710
840,-14.2980,-25.2020,98.8730,-11.0950,-17.6730,-5.1030,9.6770,4.2710,-0.6820,10.2880,45.1280,0.5800,-53.8530,-3.6270,16.9000,2.3990,5.2220,6.2990,-15.7230,45.8180,-60.6860,-59.6070,0.0720,-3.2610,-2.3340,3.1030,8.2770,-22.2530,-67.1380,83.5280,-14.2780,-0.3450,-29.2120,-1.6210,-8.5710,-4.1110,13.8370,18.2450,0.8860,-19.9760,-26.2820,-3.8050,-2.8780,-5.6650,7.3020
860,-13.7560,-22.9410,98.5890,-23.6440,-20.0390,-7.1030,8.8080,4.5750,-1.1520,9.7960,43.9300,1.0000,-77.8530,-6.8950,20.9770,3.2510,4.9220,6.5550,-15.3210,44.1730,-60.8490,-75.8200,-1.1490,-8.1160,-3.8950,2.3800,9.5000,-22.2530,-67.1380,83.5280,-14.2780,-0.3450,-29.2120,-1.6210,-8.5710,-4.1110,13.1420,17.7100,0.7240,-24.2970,-28.2060,-8.1250,-2.8440,-6.4720,7.9390
880,-13.6990,-22.7690,98.4640,-41.2630,-21.7490,-6.2640,9.1120,4.0440,-0.1200,9.5300,41.2230,1.3990,-101.9910,-13.5050,19.9690,2.7770,2.7290,9.7080,-15.6370,42.1130,-61.0420,-77.5300,-14.0190,-9.6580,-2.6290,1.0580,10.9220,-23.3120,-67.0930,82.2100,-6.6440,0.0830,-31.8540,-1.8510,-9.3040,-3.7540,12.4530,17.5080,0.4980,-13.0300,-26.7550,-11.2710,-2.5380,-5.9740,7.8550
900,-13.7190,-23.4050,98.3420,-43.9040,-20.9710,-6.0810,9.6870,3.8040,0.9240,9.1350,39.5930,1.7610,-83.5170,-19.6580,18.1060,4.3650,2.5810,10.8740,-16.1370,40.7690,-61.2190,-62.6450,-17.9120,-8.8490,-1.8870,1.9030,9.3800,-23.6700,-67.1340,81.6800,-3.2700,-0.0700,-26.4950,-1.8030,-8.4420,-3.9840,12.0200,17.6270,0.2720,-2.4650,-24.0530,-11.3010,-2.8680,-5.0660,7.2350
920,-13.4780,-22.7710,98.1990,-31.0800,-16.3450,-7.1640,9.1290,4.3050,-0.4790,8.7910,38.4020,2.1000,-61.8080,-5.3370,16.9160,3.2750,3.8620,7.9580,-16.5230,39.8500,-61.3240,-61.3780,-6.1410,-5.2460,-1.2620,2.4830,7.8790,-24.2540,-67.2990,81.2040,-6.4460,-1.9020,-23.8080,-1.0800,-8.1640,-4.0920,11.4750,17.5300,0.1580,-7.8700,-22.7400,-5.6980,-2.4490,-5.6460,7.4170
940,-13.1650,-21.9350,98.0630,-27.2780,-13.9020,-6.7980,9.1030,4.3770,-0.7130,8.4090,37.5010,2.4950,-65.7460,-2.6960,19.7550,3.2510,4.1470,6.7900,-16.3070,38.1940,-61.5150,-84.1710,11.1560,-9.5510,-1.3890,3.5240,5.9060,-24.8310,-67.4410,80.6590,-11.5910,-1.0630,-27.2280,-1.0060,-8.5330,-3.8470,10.8970,17.3030,0.0520,-12.2670,-22.4960,-5.3160,-2.3250,-6.0450,7.6400
960,-12.7860,-21.1240,97.8780,-30.7740,-14.4970,-9.2710,8.8300,4.5510,-0.8480,8.3730,35.6040,2.8870,-83.6090,-0.9860,19.6330,2.4880,2.5930,7.8580,-16.3070,38.1940,-61.5150,-84.1710,11.1560,-9.5510,-1.3890,3.5240,5.9060,-25.1010,-67.5950,79.9400,-13.6210,4.7700,-35.9610,-1.7240,-9.1480,-4.0560,10.4520,17.0610,-0.1740,-13.9760,-24.5720,-11.3160,-2.7050,-5.6690,7.1950
980,-12.6450,-21.3000,97.6560,-38.6060,-18.9710,-11.1030,9.0690,4.1590,0.4410,8.1590,33.9440,3.2400,-85.1510,-10.1310,17.6480,3.5030,0.7330,11.6620,-16.8060,33.6170,-62.6810,-99.8810,-20.4310,-25.2920,-3.0600,-2.4490,13.7640,-25.5800,-67.6770,79.2570,-8.4460,-4.0240,-34.1590,-1.4680,-8.6570,-3.9700,9.9360,16.7380,-0.3800,-18.2820,-26.0380,-10.3090,-2.6550,-6.1270,7.7140
1000,-12.5150,-21.1180,97.4150,-36.2400,-18.0550,-12.0500,9.6290,4.3240,0.0000,7.8900,32.4870,3.5270,-62.8000,-5.8410,14.3200,3.2300,2.4780,8.7650,-16.8820,32.8780,-62.6810,-51.0870,-5.5310,-2.1310,-2.0640,1.4150,8.4900,-26.1020,-67.8170,78.6960,-7.9570,-2.8340,-28.0220,-1.1800,-8.6240,-4.2310,9.3860,16.5420,-0.4810,-14.4650,-25.7480,-5.0110,-2.2720,-5.6690,7.3450
1020,-12.2000,-20.6500,97.1820,-34.1330,-13.3520,-11.6380,9.1170,4.4530,-0.3850,7.9180,31.3140,3.8510,-61.9910,-3.3980,16.2130,2.2240,2.6910,7.7120,-16.8080,32.0820,-62.6810,-57.6220,-1.7750,-2.7420,-2.1500,1.3930,8.0660,-26.8300,-68.2180,78.1740,-13.4840,-1.8110,-26.1280,-0.3140,-7.9750,-4.5130,8.9910,16.1670,-0.4810,-19.6860,-22.6940,-0.0030,-2.3730,-5.5590,6.7300
1040,-11.8000,-20.3130,96.9810,-32.2400,-12.7260,-10.0350,8.5260,4.4870,-0.1340,7.6300,29.5650,4.2820,-82.5710,-5.5200,21.5410,3.1390,2.1480,8.2260,-16.7230,30.6150,-62.8330,-80.3090,1.1560,-7.6280,-2.1000,0.7160,8.3530,-27.5440,-68.3270,77.5230,-17.2850,-9.8110,-32.5410,-0.8710,-9.4860,-3.8910,8.4540,15.3110,-0.4810,-39.8090,-21.8700,-1.7740,-2.0900,-6.8430,7.6140
