timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-41.3980,90.8610,-13.8370,2.1620,-2.2900,0.7890,9.0330,4.3960,1.2930,23.4860,82.3550,-10.8160,3.0780,-0.1070,0.1320,1.5590,8.5160,4.3070,-26.3920,72.9740,14.9670,4.1090,3.1990,0.6350,-0.7730,7.3840,6.5700,-21.2940,-52.4460,-19.1410,1.8640,-1.0860,0.5250,-3.2940,-8.7240,-1.8080,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
220,-41.3970,90.8470,-13.8370,2.4370,-2.2440,1.1700,9.0020,4.3500,1.3860,23.3690,82.3280,-10.8160,2.5900,-1.1910,0.3300,2.1480,8.3250,4.9490,-26.3730,73.1850,14.9670,2.7660,2.0690,0.4060,-0.4840,7.4150,6.4480,-21.2240,-52.3910,-19.1410,0.2300,-0.8730,-0.0400,-3.2030,-8.7940,-1.5320,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
240,-41.3570,90.8490,-13.8370,3.2000,-0.5800,2.1320,8.9330,4.3450,1.3790,23.4520,82.3800,-10.8160,2.1010,2.1530,-0.0060,1.6420,8.3560,4.6180,-26.2930,73.1950,14.9670,-1.0820,3.8860,-0.4340,-0.5960,7.2190,6.8500,-21.1610,-52.4360,-19.1410,-2.8380,-0.8270,-1.0930,-3.2390,-8.9140,-1.6830,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
260,-41.3670,90.9960,-13.8370,5.1080,-0.1680,3.5060,9.2200,4.3120,1.1800,23.6200,82.4570,-10.8160,1.9940,4.0920,0.1620,1.4480,8.3650,4.5010,-26.0470,73.0970,14.9670,-2.2420,4.2060,-0.8760,-1.2020,7.1040,7.1730,-21.1420,-52.5290,-19.1410,-3.6170,-0.9790,-0.6500,-3.2510,-9.3280,-1.8890,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
280,-41.3870,91.2040,-13.8370,4.6810,-1.0990,2.5290,9.1240,4.3340,1.0580,23.6490,82.2770,-10.8160,0.8040,0.8860,0.6970,1.7360,8.1260,5.2940,-25.9280,73.0060,14.9670,0.2770,0.3740,1.7190,-1.0460,7.0440,7.3430,-21.1660,-52.5150,-19.1410,1.1310,-1.3460,0.1740,-3.0620,-9.1750,-1.8120,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
300,-41.5110,91.0520,-13.8370,3.2150,-3.1300,1.5370,9.5960,4.1350,1.5370,23.6730,82.5120,-10.8160,2.2230,0.9470,1.0780,1.7530,8.7940,4.1350,-26.0810,73.2300,14.9670,1.4380,-1.3050,3.7950,-0.1700,7.6330,6.4500,-21.1660,-52.5680,-19.1410,1.8790,-1.5290,-0.6960,-2.9520,-8.5070,-1.9370,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
320,-41.4830,91.4160,-13.8370,3.7500,-0.3970,2.2390,8.9590,4.4340,0.7810,23.5910,82.4320,-10.8160,-2.6160,0.2450,1.8420,2.0710,8.4010,4.7720,-26.2230,73.1940,14.9670,-3.9370,1.3060,1.8110,-0.0140,7.2740,6.8570,-21.2670,-52.5280,-19.1410,-3.9070,-1.7270,-2.6500,-2.8160,-9.2800,-1.4130,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
340,-41.5300,91.6180,-13.8370,3.3070,-0.8550,3.0330,9.2250,4.2590,0.9720,23.4980,82.2400,-10.8160,-1.2270,0.2450,0.9410,2.1070,8.0970,5.1640,-26.1270,72.8980,14.9670,-3.7690,1.1830,-0.7390,-0.9000,6.8040,7.7740,-21.2590,-52.6350,-19.1410,-2.9450,0.5320,-1.6270,-3.0600,-9.2150,-1.9700,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
360,-41.6770,91.6390,-13.8370,2.7420,-3.3590,0.9720,9.5100,4.1130,1.1950,23.4050,82.2420,-10.8160,5.0630,0.5650,-0.9520,2.1640,8.3270,5.0330,-26.1440,72.7750,14.9670,1.5440,-0.5420,0.9100,-0.6010,6.8620,7.4990,-21.3090,-52.6560,-19.1410,0.7040,-0.5980,0.0370,-2.8950,-9.1150,-1.9080,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
380,-41.7560,91.7620,-13.8370,3.0930,-3.0380,-0.9820,9.1100,4.1990,1.0610,23.5170,82.6140,-10.8160,5.3990,2.3820,-1.4100,1.5320,8.8080,3.8430,-26.2530,72.9480,14.9670,2.6740,0.8930,2.1770,-0.1580,7.4240,6.6650,-21.4140,-52.5930,-19.1410,1.3260,-2.5030,0.5860,-2.7630,-8.9730,-1.6380,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
400,-41.7680,92.0170,-13.8370,3.3680,-1.6640,0.6660,8.9660,4.3240,0.8740,23.4100,82.5750,-10.8160,-1.1960,-0.7020,-0.0670,2.1020,8.4400,4.7170,-26.2230,72.9380,14.9670,-1.3720,1.4280,-0.0820,-0.6130,7.2300,6.9770,-21.3890,-52.6160,-19.1410,-1.5290,0.4740,-0.5740,-3.0550,-9.0720,-1.7530,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
420,-41.8270,92.1610,-13.8370,2.3140,-2.0460,1.7350,9.2490,4.2740,0.9940,23.2670,82.2700,-10.8160,-0.7690,-1.4200,-0.6310,2.1980,7.9340,5.5330,-26.1250,72.6110,14.9670,-2.8980,-0.1600,-0.8310,-1.0030,6.6220,7.8820,-21.3260,-52.6440,-19.1410,-1.4980,0.0160,-1.0480,-3.2780,-9.1750,-1.8000,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
440,-41.9050,92.2980,-13.8370,1.0930,-3.3430,-0.6620,9.1750,4.2640,0.9530,23.2510,82.2630,-10.8160,3.1700,0.7030,-1.6240,1.8670,8.2070,4.8310,-26.1240,72.5190,14.9670,1.6050,0.2370,1.6430,-0.6130,6.8790,7.4030,-21.3630,-52.6160,-19.1410,-0.3080,-0.8390,0.7690,-2.9710,-9.2030,-1.6900,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
460,-42.0250,92.3060,-13.8370,0.1010,-4.9310,-1.5470,9.1550,4.1560,1.0970,23.3560,82.5850,-10.8160,5.6890,1.7560,-2.6310,1.5130,8.6810,3.9840,-26.1610,72.9320,14.9670,4.7350,0.3740,1.9630,-0.4530,7.7360,6.0330,-21.3060,-52.7290,-19.1410,1.9370,-1.3730,1.4110,-3.1120,-8.3940,-2.1260,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
480,-42.0460,92.3750,-13.8370,0.1310,-4.1370,0.5750,8.7200,4.2860,1.0270,23.4630,82.8770,-10.8160,-0.2800,0.3360,-0.6770,1.3960,8.8030,3.6770,-26.2190,73.1370,14.9670,-2.6240,0.9540,0.2990,-0.3330,7.6590,6.2110,-21.3880,-52.6600,-19.1410,-3.8650,-0.8540,-1.4440,-2.6910,-8.8560,-1.2790,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
500,-42.0500,92.5520,-13.7370,0.6960,-3.8620,5.0330,8.7050,4.3480,0.8760,23.2440,82.2210,-10.8160,-4.7220,-4.6120,1.2500,2.2550,7.4390,6.3180,-26.0220,72.4260,14.9670,-11.2950,-1.4880,-2.5710,-1.5250,6.1750,8.6530,-21.2790,-52.7140,-19.1410,-5.9560,2.6420,-4.6810,-3.4310,-9.6800,-1.6900,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
520,-42.3010,92.5310,-13.7370,1.9330,-10.1980,3.5980,9.4930,4.1400,1.1730,23.1760,82.1180,-10.8160,5.1410,-0.9330,-0.4600,1.9820,8.1310,5.3290,-26.0210,72.5820,14.9670,0.5210,-0.9230,2.5590,-0.6820,7.3140,6.5190,-21.1270,-52.9970,-19.1410,0.7310,0.7030,-0.8180,-3.3830,-8.3990,-2.6290,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
540,-42.4960,92.8030,-13.7370,2.2690,-13.6330,0.8950,8.7840,4.3480,0.7570,23.3900,82.6640,-10.8160,9.8580,4.1360,-1.0860,1.2980,8.8870,3.5410,-26.0820,72.5910,14.9670,1.7580,-0.2670,3.8560,-0.4330,7.1370,7.1780,-21.3130,-52.8590,-19.1410,0.6850,-3.7700,-1.0480,-2.6190,-9.0860,-1.4080,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
560,-42.7020,93.2490,-13.7370,1.6730,-15.3740,4.5290,8.3250,4.2070,0.4290,23.3860,82.6570,-10.8160,4.2400,-0.9480,-0.2310,1.7170,8.3410,4.9150,-26.0000,73.0630,14.9670,-1.5240,-0.0990,2.6660,-0.9070,8.0780,5.5020,-21.3900,-52.8030,-19.1410,-0.2920,-2.5640,-2.7420,-2.7700,-8.6290,-1.5250,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
580,-43.1200,93.3330,-13.4860,1.1850,-22.7170,12.5440,8.7120,3.9980,0.9070,23.4200,82.5900,-10.8160,3.5990,0.3800,1.7230,1.6260,8.0370,4.9200,-25.9440,72.6710,14.9670,-14.9590,-2.5420,3.9180,-1.0200,6.9240,7.3140,-21.2300,-53.1060,-19.3060,-7.9410,2.7490,-8.2380,-3.4120,-8.9230,-2.2940,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
600,-43.7290,93.8130,-13.1380,3.3680,-34.2900,17.3840,8.9500,4.2280,0.3970,23.3410,82.5920,-10.8160,7.9810,1.4800,1.7990,2.1570,8.2550,5.1160,-26.2220,72.3960,15.1190,-10.8530,-2.4810,7.5970,0.1960,6.8350,7.1060,-21.1590,-53.6780,-19.4810,-11.3300,-1.8920,-8.7880,-3.2080,-8.1570,-2.7920,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
620,-44.4340,94.3910,-12.7680,1.1240,-41.4650,18.4830,9.1700,4.3910,0.1600,23.5300,83.1060,-10.8160,9.8430,5.0220,0.4860,1.4050,8.8390,3.5510,-26.2620,72.2460,15.2330,-11.6770,2.5120,5.7040,-0.2830,7.1750,6.8000,-21.3700,-53.7270,-19.7170,-22.1700,-5.4340,-11.7960,-2.7410,-9.5070,-0.7060,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
640,-45.0430,95.5460,-12.3620,-4.9980,-38.0610,20.3150,9.6700,4.5030,-1.0130,23.7300,83.7050,-10.8160,1.4920,3.7090,1.1280,1.2670,9.2100,2.7170,-26.0920,72.4860,15.2330,-15.6770,4.6340,4.4520,-0.8810,8.1350,5.4830,-21.4740,-54.0740,-19.9420,-18.5210,-3.3430,-11.2310,-2.7920,-8.7770,-1.8750,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
660,-45.3840,96.6560,-11.8990,-20.5560,-38.4270,23.1700,8.1930,4.5830,-1.5440,23.6520,82.9790,-10.8160,-8.2940,-5.1310,2.6540,1.6400,7.4840,6.1870,-26.3700,72.2900,15.2330,-29.0660,0.6490,3.9020,0.4020,7.5110,5.8060,-21.3160,-54.6420,-20.2320,-23.8500,5.4970,-14.4980,-3.0890,-8.6070,-2.2860,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
680,-46.4350,95.0510,-11.2340,-32.5400,-52.5950,33.2620,8.8920,2.8830,1.8170,23.7070,82.7150,-10.8160,5.7520,-0.6730,4.1510,1.4680,7.7620,5.6600,-26.3490,71.0890,15.2330,-30.3030,-3.9620,1.3980,-1.0270,5.7100,9.2510,-21.2420,-55.7770,-20.5730,-20.9330,1.5880,-17.0480,-2.9260,-7.4480,-4.0080,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
700,-47.6980,95.2000,-10.5520,-19.1820,-61.4200,34.0860,10.2930,3.5460,0.1480,23.9520,83.3000,-10.6700,11.8890,2.5330,7.2960,1.0130,9.0240,3.4760,-26.6140,71.3980,15.3950,-23.3410,8.8170,8.1010,0.8930,7.8820,4.7050,-21.6630,-56.3300,-20.9630,-43.1930,-8.7930,-19.5210,-2.0110,-8.6170,-1.2690,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
720,-48.6460,95.0950,-9.9050,-17.3650,-54.9620,32.3150,8.6810,3.4310,0.5050,24.0810,83.4320,-10.4350,0.6070,1.4180,11.7230,1.2550,8.3170,3.9740,-26.2730,70.6280,15.3950,-39.6160,17.4890,3.3220,-2.0570,5.7100,9.5940,-21.9340,-57.0320,-21.4860,-45.7580,-5.3430,-26.1620,-2.7920,-10.6450,-2.0880,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
740,-49.6370,94.9530,-9.2450,-13.9450,-52.1070,33.0180,11.4040,3.7590,-0.2610,23.9080,83.2490,-10.1910,-3.1800,-6.6580,12.2120,1.8410,8.3800,4.9320,-26.0680,70.1060,15.5370,-26.8830,11.8700,7.1080,-0.5460,6.6130,7.1750,-21.8150,-58.2310,-21.9390,-33.3000,2.6420,-22.6200,-3.2590,-8.3580,-4.2740,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
760,-50.1950,96.2640,-8.8440,-23.1360,-47.6030,20.0560,9.0910,3.8830,-1.5200,23.7390,83.4030,-9.9320,-11.8670,-7.6960,12.9440,1.7570,9.0190,3.3210,-26.0670,69.7260,15.6660,-29.7530,11.3360,6.4520,0.0690,7.0170,6.7680,-22.2180,-58.7220,-22.4880,-37.3910,-3.4190,-27.4600,-1.7000,-8.6910,-1.8200,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
780,-50.4640,97.5110,-8.4310,-44.1130,-41.6640,20.6660,8.9140,4.0580,-2.2340,23.4160,83.0750,-9.6550,-23.5460,-13.6350,13.8600,1.8770,8.4280,4.0370,-25.8590,68.9060,15.6660,-38.7460,15.5500,2.7110,-0.3810,6.4910,7.6640,-22.6540,-59.1740,-23.0900,-40.0170,-3.7700,-30.0860,-1.7810,-9.9000,-1.8480,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
800,-51.4030,95.4570,-7.9660,-60.1740,-41.4810,23.2470,10.6950,2.2580,1.3020,23.0550,82.5780,-9.3810,-26.9660,-19.3450,13.6770,1.6380,8.0250,4.2860,-25.6390,68.1730,15.6660,-36.1810,8.9090,-1.3190,-0.8860,6.3300,7.4890,-22.5810,-60.1570,-23.6040,-33.2240,8.2300,-25.7190,-2.5740,-8.3990,-3.8860,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
820,-51.9640,96.0780,-7.6890,-50.8000,-39.8470,13.8420,10.5630,3.5980,-1.1680,22.3690,81.6460,-9.0440,-28.8590,-20.0780,16.8830,2.9660,7.7670,5.8250,-25.4640,67.5760,15.6660,-38.4560,10.0990,1.9330,-0.6540,6.3590,6.8020,-22.9250,-61.0910,-24.2290,-32.2010,-1.4040,-31.2310,-1.5680,-7.4460,-3.4810,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
840,-52.5670,96.5000,-7.6890,-57.1210,-36.7020,-1.8370,10.7140,3.1530,-0.9410,22.4160,81.6530,-8.6180,-39.0880,-15.6960,21.2800,0.6580,8.8180,2.2340,-25.0450,67.5710,15.7820,-54.5320,27.4740,5.7950,-0.3730,7.5200,4.2760,-23.4990,-62.2530,-25.0980,-42.6740,-9.4340,-43.4900,-1.3050,-7.3930,-3.6870,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
860,-53.0100,96.1800,-7.9270,-60.8150,-35.9230,-11.9140,8.9020,3.1220,-0.1750,22.2850,81.6610,-7.9690,-78.8590,-17.7880,32.4410,1.2790,10.3190,-0.2130,-24.8350,68.1940,15.8830,-95.8600,53.0310,5.0780,1.8050,9.2780,0.2590,-24.2560,-63.3740,-26.4130,-58.1090,-9.0070,-65.7350,-0.6750,-7.8360,-2.9500,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
880,-52.6120,96.9970,-8.0480,-61.9600,-36.3200,-6.0510,7.1830,4.6690,-2.2670,21.4880,79.7560,-7.1710,-136.2640,-33.8030,39.9220,2.2940,8.3700,2.4540,-23.9490,64.9820,15.5540,-165.1120,45.8250,-16.4490,-1.8840,2.2720,12.7160,-23.7880,-64.7470,-27.9830,-67.8190,23.8790,-78.5130,-2.4400,-12.3780,-1.4440,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
900,-52.8640,96.9200,-8.0480,-87.0290,-37.2360,1.5670,9.7440,3.9820,-1.2790,19.8180,75.6490,-6.3560,-176.8130,-50.3830,40.7460,4.4630,5.8470,6.5150,-23.2580,62.0150,15.2610,-152.8830,36.0840,-14.6930,-2.0900,1.3690,13.6880,-23.2850,-65.6850,-28.9030,-59.6820,66.9470,-45.9790,-0.2420,-9.0480,-3.1150,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
920,-53.4790,95.2640,-8.2660,-97.9450,-35.6180,-10.8760,13.2060,2.8870,0.0260,18.8750,71.8660,-5.6320,-191.5920,-48.0320,36.2120,2.6430,6.1360,4.3980,-22.3240,60.0730,15.0230,-108.7760,32.4350,-11.8840,-1.8960,4.7790,6.7640,-22.0870,-67.3750,-29.4290,-51.0860,88.9010,-26.3150,-1.3290,-7.7240,-6.0650,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
940,-53.8840,93.5780,-9.1680,-99.3800,-25.1600,-45.0890,12.0720,3.6730,-2.4420,18.1290,66.9530,-4.6300,-248.0350,-38.1690,50.1050,0.8860,7.9370,-0.4480,-21.2650,57.5650,14.8620,-130.0740,54.2060,-8.0520,-0.0550,7.5750,1.2710,-21.2350,-68.5680,-29.6150,-56.4300,92.7340,-9.3070,-0.1270,-8.9570,-4.7140,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
960,-54.0110,91.6480,-10.3940,-111.6400,-11.2520,-61.3030,7.1250,2.5640,0.7640,16.9390,60.3270,-3.1960,-333.7140,-60.3530,71.6770,0.6440,6.0260,-0.2390,-20.7390,57.6850,14.6100,-228.7760,94.2060,-12.5710,2.0540,8.3340,-2.5710,-20.8620,-69.3130,-29.7360,-58.4750,73.7260,-6.0400,0.0860,-9.5410,-3.3300,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
980,-54.1900,90.2700,-11.2440,-83.9910,-13.8170,-42.4940,4.7760,4.6760,-1.7050,15.3420,52.2740,-1.1240,-405.0730,-80.7190,103.6160,5.6620,-2.4250,12.1960,-18.2660,49.2360,13.1760,-381.2500,54.6340,-71.7010,-6.4600,0.7970,8.9930,-20.6480,-69.9610,-29.7360,-54.3380,56.3980,-3.7500,-0.6680,-9.9930,-3.5890,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
1000,-54.7850,89.0520,-11.8300,-75.8530,-34.5340,-29.2570,11.0110,3.3540,1.9180,13.5800,46.2260,0.4460,-304.8290,-88.9330,78.4710,9.5100,-6.4090,22.4720,-19.7790,42.3920,10.9360,-350.0590,-74.4960,-112.0060,-0.7850,-9.2180,25.3810,-20.2010,-70.5990,-29.5060,-27.4530,46.0470,11.5020,-2.1310,-8.1810,-4.8290,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
1020,-55.2370,88.1810,-12.5940,-58.7540,-27.5420,-38.3110,14.1350,4.0030,0.3850,12.7490,43.3660,1.3070,-145.4240,-42.4140,43.0510,6.6150,1.6280,10.2230,-19.4970,39.6700,10.0600,-116.7920,-26.2360,-43.8230,-4.1560,0.5790,9.4380,-20.6200,-70.7320,-28.8550,-11.6200,16.1530,32.5560,-1.3620,-9.5410,-4.8770,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
1040,-54.0640,89.1840,-13.6850,-53.4870,-1.6640,-54.5090,7.4150,4.2880,-0.6920,12.4730,41.4800,2.2390,-96.7060,-14.6730,46.6090,2.3510,5.6570,2.3010,-20.0380,38.3470,9.6360,-73.5400,-26.5880,-21.1820,0.4140,4.9660,2.7170,-21.7910,-71.0170,-27.9280,-13.7270,-7.4190,46.3570,-0.1680,-9.1870,-5.1950,-7.0280,-17.0720,25.6830,125.4850,79.1870,-17.6240,-2.2480,-6.3330,6.0240
