timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-15.0050,36.2860,3.2100,1.6450,1.4940,0.4610,9.7060,2.3300,-2.1360,25.2320,79.6480,-23.3880,-0.8930,0.7170,0.1220,1.3980,8.8110,3.9860,-24.7820,73.6550,6.7800,-5.9930,1.2530,-2.7100,-1.3690,6.8860,7.8030,-17.6860,-59.5780,1.0170,-4.1470,0.5220,-2.5520,-3.5050,-8.9400,-3.0430,13.4880,21.2500,4.3120,-5.6560,-1.4590,-0.4260,-3.5240,-5.5500,7.8820
220,-15.0430,36.1130,3.2100,0.0420,-1.4220,-0.8210,9.7660,2.1480,-1.9180,25.2800,79.6310,-23.3880,0.5580,0.9620,-0.7330,1.4870,8.7480,3.8520,-24.6250,73.7310,6.7800,-1.1380,2.6270,0.0990,-1.2260,7.4720,6.5220,-17.7600,-59.6930,1.0170,-2.2540,-0.6690,-0.5060,-3.1650,-8.6650,-3.0620,13.5230,21.1700,4.3120,-2.9230,-1.2140,1.8030,-3.3210,-5.3920,7.6160
240,-15.1590,35.9880,3.2100,-0.1570,-2.3070,-1.8900,9.5070,1.8820,-1.7360,25.2910,79.6190,-23.3880,1.1530,0.5190,-0.2600,1.5590,8.6220,3.8210,-24.5950,73.5840,6.7800,-0.3750,0.8870,1.1680,-0.9220,7.0130,7.2620,-17.8100,-59.6790,1.0170,0.4030,-2.1350,-0.4760,-3.4210,-8.9020,-2.8850,13.4910,21.1340,4.3120,-1.7930,-1.2750,2.0780,-3.1770,-5.5090,7.8960
260,-15.2090,36.1550,3.2100,1.7060,-2.5060,-2.1650,9.7320,1.9180,-2.1190,25.2930,79.7440,-23.3880,-0.0680,0.6410,0.9010,1.5800,8.7460,3.2850,-24.6290,73.8410,6.7800,2.3430,1.9550,2.5270,-0.5910,7.4940,6.0290,-17.9060,-59.7790,1.0170,-0.0860,-1.6460,0.6080,-2.9620,-8.1020,-2.9640,13.5070,21.1910,4.3120,1.5500,-1.7790,2.8720,-3.0430,-4.8750,7.1400
280,-15.1220,36.4190,3.2100,2.2250,-0.7650,-2.6990,9.4880,2.0420,-2.4130,25.2930,79.7440,-23.3880,-0.0680,0.6410,0.9010,1.5800,8.7460,3.2850,-24.6640,73.7290,6.7800,-2.6340,2.7650,1.3970,-0.5430,7.0410,6.8740,-18.0320,-59.7510,1.0170,-4.0400,-3.4480,-2.6590,-3.1870,-8.9060,-2.5470,13.3570,21.1430,4.3120,-5.6100,-2.8630,2.9330,-2.7770,-5.2340,7.8650
300,-14.9780,36.7220,3.2100,0.7440,0.0140,-2.2720,9.3040,2.0350,-2.5380,25.1590,79.6710,-23.3880,-2.3740,-0.8090,1.2670,1.9610,8.5780,3.7610,-24.7040,73.7110,6.7800,-0.8630,1.7420,0.8780,-0.5910,7.1320,6.6890,-18.1630,-59.7940,1.0170,-2.3150,-1.9670,-0.0030,-2.8870,-8.3340,-2.7250,13.3570,21.1430,4.3120,-5.6100,-2.8630,2.9330,-2.7770,-5.2340,7.8650
320,-14.9780,36.7220,3.2100,0.7440,0.0140,-2.2720,9.3040,2.0350,-2.5380,25.1220,79.4830,-23.3880,-1.8700,-1.5270,-0.1830,1.3720,8.5110,4.0630,-24.6710,73.4430,6.7800,-1.9170,0.1840,-0.3440,-0.9890,6.7920,7.5350,-18.3050,-59.6290,1.0170,-2.0860,-1.7680,-1.1930,-3.0690,-9.2510,-2.2980,13.1830,21.0100,4.3120,-4.2820,-0.4510,1.6810,-2.7390,-5.3220,7.7520
340,-14.9670,36.7780,3.2100,-0.2180,-0.4900,0.8890,9.7520,1.9130,-2.0690,25.1030,79.6710,-23.3880,-1.1980,-1.7710,2.3970,1.5630,9.1410,3.1360,-24.6600,73.5760,6.7800,2.7400,-0.8380,0.9390,-0.9600,7.3790,6.5670,-18.3100,-59.6530,1.0170,1.4260,0.8420,1.1730,-3.2250,-8.5520,-2.9710,13.2370,21.0080,4.3120,-1.4880,1.4580,0.8100,-3.1560,-5.2960,7.6950
360,-14.8770,37.0200,3.2100,0.0880,-0.3530,2.5370,9.5790,2.0160,-2.4350,24.9860,79.7400,-23.3880,-6.7100,-4.6870,4.2140,1.7190,9.1550,3.1720,-24.8250,73.9190,6.7800,0.6790,-0.7320,1.5340,-0.3210,7.9030,5.8370,-18.3410,-59.6890,1.0170,-0.3910,1.0260,-1.4830,-3.0930,-8.4950,-2.8730,13.2160,21.0200,4.3120,-1.7020,0.2510,0.5510,-2.9350,-5.1910,7.6490
380,-14.7550,37.1810,3.2100,-0.7520,0.8680,4.9950,9.7320,2.1210,-2.4560,24.6910,79.3860,-23.3880,-13.3350,-7.5420,3.8010,2.1760,8.7010,4.1040,-24.9410,73.6940,6.7800,-10.2370,-1.1590,-2.5880,-0.5150,7.2740,6.9430,-18.3250,-59.6850,0.9110,-4.1470,4.4760,-5.3310,-3.1600,-8.9830,-2.6460,13.1530,20.9890,4.3120,-4.1600,-1.8710,-3.7700,-2.9760,-5.2600,7.7790
400,-14.6460,37.1960,3.3130,-3.1030,1.3570,5.1180,9.7420,2.1550,-2.3220,24.5130,78.5600,-23.3880,-10.1900,-8.7180,2.3360,1.7380,7.8510,5.8180,-24.9790,73.1200,6.6760,-13.1380,-1.8920,-5.1990,-0.8670,6.7010,7.9730,-18.2800,-59.6740,0.9110,-3.1240,5.1320,-4.2930,-3.3570,-9.2920,-2.7870,13.0950,20.8740,4.2070,-4.8310,-0.8780,-5.2810,-3.0170,-5.6620,7.9060
420,-14.6750,37.1050,3.3130,-2.6450,0.5940,1.5450,10.0920,1.9900,-1.9700,24.3270,78.6600,-23.3880,0.8320,-3.8780,3.6180,2.1520,9.1150,3.7490,-24.8620,72.6920,6.6760,-1.8550,-4.5030,-2.6030,-1.6690,6.5460,8.3390,-18.3010,-59.8370,0.9110,4.8910,1.6970,1.7530,-3.1200,-8.2360,-3.5770,13.2380,20.8510,4.2070,-0.4650,2.6480,-1.6170,-3.4380,-5.5070,7.7120
440,-14.6920,37.1360,3.3130,-1.7900,-3.4060,-2.1190,9.7300,2.0710,-2.2050,24.3180,79.0210,-23.3880,0.2220,-1.2980,2.1220,1.6930,9.3540,2.7940,-25.1330,73.3560,6.7870,7.2280,-1.0980,5.5190,0.0600,8.1120,5.2980,-18.6650,-59.9300,0.9110,2.3420,-4.5930,0.9440,-2.0950,-7.5180,-2.8970,13.3820,20.9000,4.2070,-0.3120,-0.4510,3.9400,-3.5340,-5.0800,7.5030
460,-14.7480,36.9640,3.3130,-1.4390,-3.3760,-0.1800,9.7400,2.1090,-1.9300,24.2180,78.9800,-23.3880,-7.7170,-2.1070,0.7630,1.9150,8.8420,3.4960,-25.3440,73.6020,6.7870,-5.0620,3.4520,1.4880,0.1870,7.8070,5.7750,-18.8560,-59.9340,0.7500,-9.1550,-2.9740,-8.0480,-2.7720,-8.6220,-2.2720,13.2510,20.7970,4.2070,-8.5870,-7.6260,0.5660,-3.0570,-5.1020,7.5700
480,-14.6790,36.6780,3.3130,-0.3550,-0.0320,0.8580,9.4980,2.3150,-1.9110,24.1580,78.4200,-23.3880,-9.7480,-2.2600,-1.6950,1.7930,8.1590,5.0180,-25.1490,72.9850,6.6650,-14.9390,4.7650,-6.0690,-1.2140,6.6250,7.9890,-18.7100,-60.1830,0.5820,-13.1090,4.4000,-8.3690,-3.7010,-9.0500,-3.0000,13.1040,20.6230,4.2070,-11.4270,-8.3290,-3.5410,-3.1290,-5.3370,7.7860
500,-14.5440,36.5150,3.3130,0.1810,1.2050,-0.4440,9.4690,2.3580,-2.0950,24.1580,78.4200,-23.3880,-9.7480,-2.2600,-1.6950,1.7930,8.1590,5.0180,-24.8340,72.6430,6.5620,-7.1530,4.2610,-5.1530,-1.7020,6.7880,7.5920,-18.6810,-60.1410,0.5820,-7.2160,0.4450,-2.4450,-3.6730,-9.4880,-2.5230,13.0550,20.5060,4.2070,-7.5950,-2.6040,-0.8380,-3.2250,-5.7100,8.1670
520,-14.5440,36.5150,3.3130,0.1810,1.2050,-0.4440,9.4690,2.3580,-2.0950,24.5190,78.2730,-23.3880,-0.5720,-0.2750,-1.6030,1.0440,8.4400,4.2930,-24.6880,72.7960,6.5620,1.6710,2.0170,0.0070,-1.2380,7.3840,6.5890,-18.7460,-60.0980,0.5820,3.0130,-1.2950,4.1200,-3.0210,-8.1620,-2.7990,13.1670,20.6310,4.2070,1.8100,2.7550,2.5360,-3.1360,-5.0330,7.5180
540,-14.3500,36.3750,3.3130,1.0510,-0.1540,0.8380,9.5890,2.2790,-2.2670,24.6550,78.5240,-23.3880,1.5810,1.0530,1.8170,1.2880,9.0380,3.2560,-24.7750,72.9600,6.5620,4.7700,-2.0450,1.4880,-0.6900,7.2470,6.6680,-18.6930,-60.2200,0.5820,3.5780,-1.2190,2.3640,-3.5150,-8.1670,-3.3830,13.4150,20.7540,4.2070,0.1610,2.9540,1.3750,-3.5510,-4.8150,7.3910
560,-14.3110,36.3550,3.3130,1.7840,-0.1390,1.8310,9.6730,2.1480,-2.0520,24.6550,78.5240,-23.3880,1.5810,1.0530,1.8170,1.2880,9.0380,3.2560,-24.7950,73.3840,6.5620,2.4800,1.1160,1.9310,-0.6940,7.8390,5.7390,-18.7640,-60.2220,0.5820,-1.2770,-1.4170,-0.3840,-3.0960,-8.4200,-2.7630,13.4380,20.7530,4.2070,-3.4120,-0.1150,1.9250,-3.1480,-5.2270,7.7050
580,-14.2390,36.4150,3.3130,2.1200,0.7470,3.5250,9.4910,2.0950,-2.1070,24.4420,78.0360,-23.2870,-8.3430,-4.3210,5.0080,2.2340,8.2480,5.2050,-24.7170,73.2300,6.5620,-7.6420,2.6730,-0.3900,-0.9650,7.2400,6.9700,-18.8710,-60.2290,0.5820,-3.9030,-0.4100,-3.7280,-3.0790,-9.0070,-2.7990,13.3880,20.6610,4.2070,-5.1670,-1.7790,0.5200,-3.0860,-5.5520,7.8220
600,-14.2340,36.5510,3.3130,1.8760,-0.3990,4.5640,9.8520,1.9900,-2.1240,24.4530,77.9760,-23.2870,-4.3430,-1.0540,3.5570,1.6160,8.8680,3.9720,-24.6330,72.5720,6.5620,-6.5270,-1.2350,-0.5880,-1.3690,6.2110,8.8390,-18.9600,-60.2980,0.5820,0.8910,-0.5160,-1.4220,-3.1200,-8.7750,-3.2700,13.4380,20.5300,4.2070,-3.3500,-0.3750,-0.8230,-3.4400,-5.9060,7.8480
620,-14.3630,36.5890,3.3130,1.2350,-2.0630,1.4030,10.4940,1.8890,-1.8990,24.8380,78.0400,-23.1630,-9.2740,-0.1070,6.2140,0.3420,8.8610,3.1700,-24.6070,72.9640,6.5620,0.8930,1.5430,4.0530,-0.8600,7.9130,5.8750,-19.1900,-60.2460,0.5820,0.4330,-4.2870,-1.1930,-2.8870,-8.9970,-2.8900,13.4380,20.5300,4.2070,-3.3500,-0.3750,-0.8230,-3.4400,-5.9060,7.8480
640,-14.4800,36.5230,3.3130,0.6090,-1.1770,-4.6120,11.1670,1.8390,-4.2110,24.9570,77.8590,-22.7880,-31.2740,-9.7100,18.7630,0.5990,9.2320,2.6670,-24.3450,73.1240,6.6650,-4.5880,5.7260,5.1370,-1.3960,7.5010,6.0690,-19.1340,-60.7290,0.5820,0.6010,-6.7000,-4.0330,-4.0680,-8.1260,-4.4870,13.6440,20.4260,4.3170,-2.1750,-5.5040,5.5130,-4.3450,-5.9330,7.7910
660,-14.7080,36.0570,2.8520,-19.3910,-6.7340,-23.0240,11.4710,2.1620,-4.2160,24.7490,77.1930,-22.0610,-91.3050,-27.2520,36.3660,0.5770,9.7010,0.4860,-23.4490,73.6300,6.8760,-25.9320,16.1840,10.5570,-3.0120,8.7990,3.8040,-19.5590,-61.1420,0.2380,-4.1470,-19.8140,-17.2240,-3.0980,-8.1350,-3.9500,13.4680,20.3130,4.5610,0.1610,-22.5580,12.2300,-4.1250,-5.8730,7.4750
680,-15.0180,34.8880,1.9720,-54.5670,-10.7950,-44.0010,10.3640,3.8690,-5.7130,23.8040,74.8540,-21.1390,-189.8850,-50.9320,46.0610,1.4150,8.3370,-0.0380,-22.6740,72.9070,7.3750,-79.9170,31.2990,24.9390,-1.5350,7.9850,4.1400,-20.3560,-61.7220,-0.4940,-7.5210,-29.6000,-36.5830,-2.4130,-8.1160,-4.3720,12.7720,20.0950,4.8330,-0.8620,-43.8400,13.5890,-3.6440,-6.1580,7.3360
700,-15.5590,32.0640,0.8600,-137.3300,-22.3990,-55.6200,9.5600,3.7850,-4.7640,21.4180,68.9630,-20.2190,-237.8390,-93.6950,46.0300,4.1440,5.1670,7.9870,-22.2430,71.1900,7.8130,-148.5270,48.7340,21.9160,0.5200,7.7720,3.1410,-21.4350,-61.8830,-1.6290,-16.6660,-24.8370,-56.7510,-1.0650,-9.3180,-2.7580,11.1820,19.6470,4.9770,-5.7020,-63.0620,7.1620,-1.5250,-6.4550,6.9260
720,-15.6270,28.4030,-0.1930,-227.8490,-31.0860,-52.6580,10.1560,2.7750,-3.4240,20.0000,64.5680,-19.1910,-222.2520,-72.1830,51.3890,2.4490,5.9930,4.8840,-22.0830,66.5270,7.6550,-194.3440,28.1230,-7.9010,0.0740,3.9100,9.2060,-21.6750,-62.1920,-3.0810,-13.6740,-15.6310,-72.6130,-3.3040,-8.8940,-3.4050,9.6410,19.3420,4.7050,-16.8770,-71.7180,-13.5860,-2.0830,-5.7010,7.8530
740,-16.4260,23.2730,-1.2610,-287.8650,-32.6580,-53.3910,10.4170,1.5320,-1.3480,20.0000,64.5680,-19.1910,-222.2520,-72.1830,51.3890,2.4490,5.9930,4.8840,-21.4920,62.5760,7.4740,-181.8710,29.5890,-9.0460,-1.3430,4.4200,8.1620,-21.8800,-62.5230,-4.4870,-15.5970,-12.4250,-70.2930,-1.0370,-7.4100,-3.4640,8.4940,19.2130,4.2880,-18.4950,-73.6720,-20.8230,-3.1220,-4.6710,7.4720
760,-16.8750,18.0390,-2.4690,-277.6820,-30.5820,-60.3830,10.4510,2.5330,-1.5160,16.7420,54.3390,-16.5240,-259.6870,-67.9850,72.3660,4.1830,3.8090,6.1390,-20.6250,58.9400,7.4740,-183.1680,43.2990,-4.0230,-1.4290,7.7740,1.1200,-22.8300,-63.0890,-6.2600,-27.0940,-19.6160,-88.6590,-0.9720,-8.4040,-3.3280,7.0600,18.5790,3.9550,-30.4800,-85.6420,-16.6550,-2.7700,-5.5670,7.1350
780,-16.8840,11.1560,-3.9280,-233.9720,-25.7730,-72.9330,8.8590,3.3140,1.1090,15.3120,49.6060,-15.3250,-238.5870,-72.1380,59.9850,7.1750,0.1510,15.1460,-18.3770,54.5140,7.0840,-273.4130,47.8330,-19.5190,-4.8720,4.9220,4.7190,-23.1930,-63.6530,-8.4930,-27.2770,-19.7530,-111.6360,-1.3910,-10.9890,-2.4610,4.8260,17.4740,3.7100,-42.6630,-95.5810,-12.2580,-0.5550,-7.5820,7.9870
800,-16.9920,4.5500,-5.4550,-164.0330,-37.5280,-76.3830,8.0400,2.5380,2.4440,15.3120,49.6060,-15.3250,-238.5870,-72.1380,59.9850,7.1750,0.1510,15.1460,-19.8300,48.0940,5.7120,-323.2750,-73.8310,-68.5880,-2.8130,-7.7880,21.8350,-23.2590,-64.3350,-10.6080,-11.6430,-6.9130,-105.7430,-3.1150,-8.4250,-4.9540,3.1000,16.9240,3.2510,-29.1830,-96.1610,-22.9450,-1.8440,-5.6360,7.1180
820,-17.2560,1.1480,-6.7700,-97.8040,-44.6730,-65.7570,9.0720,3.7420,0.9740,13.8050,46.3860,-13.9080,-88.0230,-11.6490,33.2210,4.0610,7.1510,4.6230,-20.4170,44.6000,5.7120,-176.9700,-30.5640,-0.9390,3.5170,1.0680,12.9050,-22.5830,-64.9860,-11.7900,-31.2160,32.1250,-59.0870,-3.0980,-13.8890,1.3740,1.2810,16.7350,3.1270,-30.6180,-87.2290,-6.2120,-0.6540,-4.4960,7.5110
840,-16.5310,-0.0290,-7.6030,-56.5670,-22.9480,-41.6200,6.9700,4.5270,-0.6940,13.3250,44.4720,-13.3470,-82.2520,-13.0840,28.0920,4.1610,4.0680,8.1280,-20.8220,43.2530,5.8950,-100.0690,16.7950,9.1370,0.6630,4.0750,8.2380,-21.4610,-65.9270,-11.9850,-45.7040,54.4300,-9.7890,-0.6250,-12.2820,-0.8830,-0.2490,16.2340,3.4920,-44.6940,-55.0460,18.2760,0.7020,-5.0780,8.0780
860,-15.7580,-0.3500,-7.8650,-29.2850,-18.1850,-13.1000,7.6880,4.8630,-1.1950,12.8040,42.6560,-12.9060,-70.0990,-16.2140,22.0150,4.1990,3.4690,8.4280,-21.2990,40.8570,5.5310,-98.3750,-1.2350,-18.2060,-0.0890,0.9860,10.8480,-21.2520,-66.5600,-11.7250,-48.5590,44.1250,13.0050,-1.2690,-9.2580,-3.1890,-0.2490,16.2340,3.4920,-44.6940,-55.0460,18.2760,0.7020,-5.0780,8.0780
880,-15.0340,-0.5220,-7.8650,-19.8040,-22.1240,0.8540,7.5580,4.9970,-1.1420,12.2230,41.3440,-12.5560,-51.9000,-17.1910,17.5420,4.2760,3.4960,8.0470,-21.2070,39.0010,5.2780,-75.3970,10.4750,-12.6490,-1.2640,0.9340,11.1260,-20.9810,-67.1180,-11.1780,-45.1390,42.8420,27.3410,-1.5900,-9.2630,-3.2780,-1.3630,13.6320,3.9910,-83.4730,-21.0160,10.9480,-0.4720,-7.1920,9.0290
900,-14.6880,-0.2250,-7.7420,-15.9870,-24.7800,6.1360,9.5700,4.8770,-1.7760,11.9040,40.4600,-12.2190,-44.2360,-16.0770,16.8240,3.3110,3.7300,7.2160,-21.3630,37.9090,5.0060,-50.6650,3.4670,-13.6110,-0.7900,1.5080,10.0770,-20.6990,-67.4230,-10.4290,-36.2390,35.5600,37.4780,-2.2530,-9.9240,-3.3380,-1.3310,12.3860,4.1310,-66.6480,-13.1380,7.0240,-1.3600,-6.0720,6.6750
920,-14.2150,-0.5400,-7.7420,-22.8570,-19.8950,-2.1080,8.5810,4.7290,-0.9290,11.4740,39.3810,-11.7220,-56.0840,-21.2830,24.8550,3.7710,4.4440,5.6460,-21.1690,37.5240,4.7940,-38.5430,3.8640,-10.5730,-1.6930,2.5190,8.5930,-20.9420,-67.5400,-9.7480,-21.7500,20.0030,34.0590,-1.4460,-9.2340,-3.4450,-1.4280,10.9560,4.3500,-72.2970,-5.3670,10.9330,-0.9070,-7.4270,8.6070
940,-13.6410,-1.1850,-7.8890,-28.4450,-13.8640,-7.3290,8.4990,4.7570,-0.5390,10.4670,38.1380,-11.1760,-83.0000,-25.4350,27.2820,4.9250,4.1870,6.7280,-21.2470,36.4250,4.5300,-54.6190,-6.9610,-13.1830,-1.7120,1.4370,9.9910,-20.7760,-67.6950,-9.3600,-7.7200,8.7660,19.3710,0.0960,-7.0030,-3.9700,-1.4900,10.0840,4.4680,-44.3580,-3.6110,5.9100,-0.9410,-8.3320,8.8350
960,-12.9170,-1.5100,-8.1230,-31.5750,-4.1240,-11.7110,9.0790,4.9300,-1.1440,10.4670,38.1380,-11.1760,-83.0000,-25.4350,27.2820,4.9250,4.1870,6.7280,-21.8380,35.4480,4.1920,-57.9930,-13.1440,-16.9240,-0.3300,1.7140,9.1410,-21.0210,-67.9400,-8.8160,-13.2920,15.9260,27.2190,-1.6590,-8.3370,-4.0730,-1.6810,9.6910,4.3310,-20.4500,-10.0840,-6.8690,-2.0280,-5.4560,5.3290
980,-12.1890,-2.2550,-8.3200,-27.8190,3.3570,-9.8330,8.9350,4.5540,-0.2540,9.0890,33.3510,-9.7340,-116.6030,-33.2370,39.0230,4.9610,0.0550,10.8530,-22.4020,33.9470,3.6080,-76.5430,-21.3880,-29.1830,-0.8280,1.0460,9.4160,-21.2870,-68.1170,-8.1980,-18.3610,12.6290,30.9130,-1.9010,-9.2730,-4.0130,-1.8020,8.9300,4.4720,-38.8010,-6.5580,7.0850,-0.4210,-8.1070,8.7720
1000,-11.3150,-2.3910,-8.5400,-17.8040,2.4260,-10.9940,8.5070,4.9870,-0.9310,8.1970,31.0810,-9.0870,-83.8700,-29.0690,32.3510,5.7440,1.4200,9.5460,-23.3170,32.1810,2.6190,-90.5730,-45.2510,-49.4730,-2.8900,-1.4530,12.3110,-21.7360,-68.3690,-7.7290,-10.1780,7.4220,23.4480,-1.4700,-8.2650,-4.3310,-1.5680,8.7490,4.4720,-12.9690,-7.3670,0.4140,-1.4010,-6.6150,6.3250
1020,-10.5300,-2.3990,-8.8370,-18.7650,1.3880,-14.8710,9.4260,5.3340,-1.2520,7.5800,29.9110,-8.3860,-72.3580,-14.0770,35.0080,4.4960,2.6650,6.7540,-24.5480,31.1280,1.9860,-63.8550,-41.7090,-31.6410,0.2230,1.0060,8.3390,-22.0060,-68.4980,-7.2300,-7.5060,7.7580,24.9290,-2.0160,-8.7390,-4.3790,-1.4100,8.6180,4.4720,-15.4120,-9.3820,0.6270,-1.4460,-6.9910,7.0100
1040,-9.6350,-2.9790,-9.2380,-28.1550,7.4790,-20.0470,8.4920,5.0160,-0.4740,7.1530,28.2810,-7.6740,-83.3050,-20.0460,35.6340,5.9760,0.2560,10.3670,-25.0300,29.5950,1.4690,-77.2450,-23.2810,-25.8400,-0.7970,0.2780,9.7040,-22.2690,-68.6340,-6.6340,-9.8870,7.1930,29.8290,-2.0280,-8.7580,-4.2830,-1.3980,8.2870,4.4720,-19.5340,-10.5880,3.8030,-1.0990,-7.1180,6.6220
