timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-9.2340,7.6270,29.4830,-66.7340,-3.9660,-1.5680,9.5410,3.0020,-0.3470,6.9220,15.0550,-6.6020,-23.1690,-0.8870,5.0280,3.9650,-1.5590,9.3060,-24.2370,3.0360,-42.4100,-28.1370,-7.6440,-5.0430,-0.8910,-4.6710,9.5940,-36.1800,-67.7630,10.4760,-1.2190,1.8820,-3.7670,0.0380,-8.4610,-4.2980,-1.0350,3.2330,-1.5120,-4.8920,-3.9940,-1.8360,-0.7090,-7.6570,6.0050
220,-8.7820,7.5420,29.4830,-42.5500,-2.1340,-2.5760,9.0430,3.7710,-1.6690,6.9220,15.0550,-6.6020,-23.1690,-0.8870,5.0280,3.9650,-1.5590,9.3060,-24.2370,3.0360,-42.4100,-28.1370,-7.6440,-5.0430,-0.8910,-4.6710,9.5940,-36.5700,-67.8130,10.4760,-2.5930,0.9200,-2.3320,0.2270,-8.5900,-4.3120,-1.0700,3.1710,-1.5120,-6.0070,-3.7650,0.0110,-0.6630,-7.7050,5.9230
240,-8.6110,6.7330,29.4830,-35.2830,-3.4620,-1.1100,9.2100,3.2660,-0.3300,6.8710,13.9050,-6.3380,-28.0540,0.9300,7.0120,3.7660,-1.4250,8.6670,-24.2340,1.9480,-42.4100,-29.2980,1.6990,0.4990,-1.1440,-4.0490,8.4680,-36.5700,-67.8130,10.4760,-2.5930,0.9200,-2.3320,0.2270,-8.5900,-4.3120,-1.0700,3.1710,-1.5120,-6.0070,-3.7650,0.0110,-0.6630,-7.7050,5.9230
260,-8.2930,6.8370,29.4830,-24.3060,-4.3020,-0.5910,9.3780,3.7730,-1.3500,6.8710,13.9050,-6.3380,-28.0540,0.9300,7.0120,3.7660,-1.4250,8.6670,-24.2430,1.0190,-42.4100,-39.9850,0.3860,-2.0350,-0.9820,-5.1930,9.6270,-36.5700,-67.8130,10.4760,-2.5930,0.9200,-2.3320,0.2270,-8.5900,-4.3120,-1.1190,2.9520,-1.5120,-6.8010,-2.9250,-1.3020,-0.7130,-7.9660,5.9860
280,-8.1380,6.4640,29.4830,-22.6270,-4.1190,-1.7670,9.4860,3.4050,-0.5480,6.8280,12.9620,-6.2070,-31.5810,-3.7570,6.5090,3.7590,-2.4230,9.6730,-24.2240,0.2700,-42.4100,-32.9460,-0.7890,-2.0350,-1.1830,-5.2650,9.7560,-37.4030,-67.9080,10.4760,-0.2270,2.3090,-2.7290,0.0020,-8.6100,-4.3020,-1.0860,2.9340,-1.5120,-3.9310,-2.4520,-1.5310,-0.8000,-7.7520,5.9210
300,-7.8100,6.7730,29.4830,-16.0920,-2.2260,-1.9040,9.6130,3.8240,-1.4200,6.6530,11.9130,-5.9170,-22.7570,-0.5510,8.2950,3.3490,-1.3410,8.0660,-24.3970,-0.1500,-42.4100,-24.2440,-3.4150,-0.2490,-0.5220,-3.9050,8.0330,-37.6940,-67.9510,10.4760,-1.0360,1.7590,-1.3550,0.0980,-8.4780,-4.3670,-1.0700,2.8960,-1.5120,-3.9610,-2.6810,0.0570,-0.7470,-7.6590,5.7560
320,-7.4220,6.9370,29.4830,-19.0850,0.3700,-3.8890,9.3800,3.8570,-1.3100,6.5920,10.9950,-5.6870,-34.4820,-3.2080,11.5160,3.7850,-2.3940,9.3330,-24.3820,-0.8080,-42.4100,-33.1450,1.5770,-0.4480,-0.8330,-4.4170,8.4160,-37.9430,-68.0110,10.4760,-4.1200,3.3010,-0.9430,0.0930,-8.7510,-4.3500,-1.1250,2.7770,-1.5120,-6.9380,-2.9400,0.8510,-0.5290,-7.8840,5.8110
340,-7.1520,6.5610,29.4830,-23.9240,-0.3630,-4.8810,9.2220,3.6150,-0.6080,6.5660,10.1560,-5.4850,-30.9090,-2.5670,10.1120,3.8810,-2.6170,9.7300,-24.3820,-0.8080,-42.4100,-33.1450,1.5770,-0.4480,-0.8330,-4.4170,8.4160,-37.9430,-68.0110,10.4760,-4.1200,3.3010,-0.9430,0.0930,-8.7510,-4.3500,-1.1250,2.7770,-1.5120,-6.9380,-2.9400,0.8510,-0.5290,-7.8840,5.8110
360,-6.8670,6.2100,29.4830,-22.3060,-1.4930,-3.8890,9.1840,3.7900,-0.6080,6.6100,9.6420,-5.2950,-21.9780,2.3800,9.4860,3.5360,-1.9660,8.7220,-24.2200,-2.1570,-42.4100,-26.8240,2.4020,0.1170,-1.0630,-5.0520,8.8440,-38.3720,-68.1400,10.4760,-1.6010,2.0340,-0.9730,0.0220,-8.5760,-4.4870,-1.0450,2.6330,-1.5120,-5.5950,-2.9100,0.4380,-0.8000,-8.0110,6.0360
380,-6.5400,6.3460,29.4830,-18.7340,-2.1800,-2.5000,9.1220,3.8930,-1.2280,6.4800,9.1740,-5.1220,-21.8860,-2.6430,8.6310,3.6750,-1.8340,8.3990,-24.1710,-2.5850,-42.4100,-22.1680,2.2950,1.2320,-0.9390,-4.6950,8.3630,-38.6680,-68.1490,10.4760,-0.7150,0.7980,-0.8660,0.1840,-8.5450,-4.3310,-1.0760,2.5950,-1.5120,-3.7470,-3.0470,1.1250,-0.6270,-7.9700,5.9040
400,-6.3400,6.2200,29.4830,-15.1000,-2.3320,-1.7970,9.3590,3.6820,-0.6970,6.3240,8.5000,-4.9370,-29.0010,-6.2610,9.2570,3.6460,-2.1760,8.5880,-24.1430,-3.0900,-42.4100,-27.4650,0.4020,-1.5620,-0.9720,-4.5850,8.1740,-38.9280,-68.1430,10.4760,-1.0510,1.6220,-1.1870,0.1580,-8.6100,-4.2780,-1.1340,2.5770,-1.5120,-3.5490,-2.3300,0.1480,-0.4670,-7.8100,5.8560
420,-6.0070,6.5770,29.4830,-8.6720,-0.9130,-2.2550,9.1340,3.9050,-1.2760,6.1840,7.6630,-4.7630,-30.2680,-8.0780,8.7220,4.0850,-3.1510,9.8620,-24.0790,-3.8340,-42.4100,-34.2900,2.1120,-2.8900,-1.1470,-5.7600,9.2460,-39.1810,-68.1240,10.4760,-0.9140,1.4540,-1.3850,0.1580,-8.6980,-4.2860,-1.1140,2.5650,-1.5120,-3.4570,-1.2150,-0.7070,-0.6730,-7.9150,5.9420
440,-5.8080,6.5610,29.4830,-6.4280,-0.9890,-2.7440,9.3920,3.7010,-0.6370,6.1030,7.1410,-4.6340,-18.3600,-2.7190,6.4320,3.8380,-2.6580,8.8590,-24.0270,-4.3710,-42.4100,-25.5880,0.9050,-2.1270,-1.2070,-5.7840,9.3130,-39.1810,-68.1240,10.4760,-0.9140,1.4540,-1.3850,0.1580,-8.6980,-4.2860,-1.0820,2.5710,-1.5120,-0.8470,-0.9250,-0.2330,-0.6940,-7.9580,5.8350
460,-5.5180,6.8460,29.4830,-3.8020,0.5840,-3.2930,9.3610,3.8880,-1.0410,6.1010,6.7880,-4.5300,-12.7720,0.8230,5.1960,3.6970,-2.4590,8.6310,-23.9940,-4.6970,-42.4100,-14.6410,1.2110,0.3310,-1.0100,-5.2860,8.3610,-39.7460,-68.1250,10.4760,0.7200,-0.0730,-0.3930,0.2010,-8.5980,-4.4650,-1.0550,2.5710,-1.5120,1.0010,-1.7650,-0.0650,-0.7230,-7.8700,5.5930
480,-5.1660,7.3190,29.4830,-5.0540,0.8130,-3.1870,9.2990,4.0340,-1.4410,6.2020,6.2930,-4.4260,-16.3440,2.2120,5.2110,3.5310,-2.8300,8.8490,-23.8470,-5.0530,-42.4100,-15.2360,4.3100,1.1710,-1.1800,-5.2740,8.1240,-39.9410,-68.1350,10.4760,-0.9170,1.6530,-0.0700,0.0910,-8.8420,-4.4600,-1.0430,2.5640,-1.5120,-1.4420,-1.9790,-0.3250,-0.7180,-8.1500,5.9710
500,-4.9910,7.4070,29.4830,-7.6500,-1.2180,-2.7900,9.4430,3.7570,-0.8710,6.2080,5.8660,-4.2870,-19.3980,1.8300,6.9670,3.7040,-2.4060,8.5830,-23.6290,-5.4320,-42.4100,-20.1680,5.7760,2.1020,-1.4100,-5.3560,8.5860,-40.1340,-68.1280,10.4760,-0.2760,1.1490,-0.2840,0.0810,-8.6670,-4.3570,-1.0660,2.6070,-1.5120,0.2070,-2.2690,-0.2790,-0.5820,-7.7480,5.7580
520,-4.7610,7.4020,29.4830,-7.1920,-0.5310,-2.6980,9.0310,3.8120,-0.7470,6.2070,5.2920,-4.1250,-23.5350,-0.3680,8.0960,3.7280,-2.7960,8.8800,-23.5390,-5.8960,-42.4100,-23.4350,5.4090,2.3770,-1.0200,-5.4830,8.5090,-40.3940,-68.1080,10.4760,-0.9630,0.3250,-0.1920,0.2920,-8.7510,-4.2900,-1.1320,2.6280,-1.5120,-1.1210,-1.7800,0.5450,-0.4140,-8.0370,5.9970
540,-4.5140,7.4950,29.4830,-4.8250,-0.1190,-2.5450,9.1310,3.9170,-0.8480,6.1510,4.7400,-4.0120,-20.3440,-3.7880,5.6230,3.9460,-3.2130,9.4280,-23.5390,-5.8960,-42.4100,-23.4350,5.4090,2.3770,-1.0200,-5.4830,8.5090,-40.3940,-68.1080,10.4760,-0.9630,0.3250,-0.1920,0.2920,-8.7510,-4.2900,-1.1250,2.6530,-1.5120,-0.2050,-1.2000,-0.2640,-0.6220,-7.9440,5.8730
560,-4.2880,7.5550,29.4830,-1.2530,0.8130,-2.2710,9.2940,3.9120,-0.7090,6.0640,4.4590,-4.0120,-12.7410,-2.0930,3.3940,3.8000,-2.5810,8.5640,-23.5440,-6.7050,-42.4100,-15.9690,0.3100,-1.3940,-0.8740,-5.6810,8.5660,-40.7300,-68.0640,10.4760,0.3040,1.2560,0.5100,0.0500,-8.6310,-4.3020,-1.1660,2.7470,-1.5120,1.2300,-1.3680,-0.7070,-0.4550,-7.6930,5.8750
580,-3.8170,8.3220,29.4830,1.5110,2.8430,-2.1180,8.8780,4.2540,-1.8890,6.1450,4.1040,-4.0120,-11.3060,-1.2690,2.5090,3.3900,-3.0600,8.8230,-23.4580,-6.9350,-42.4100,-11.7250,2.0810,-0.2950,-1.2430,-5.5980,8.3410,-40.9270,-68.0610,10.4760,-0.4900,0.6760,0.8460,0.1920,-8.6930,-4.3570,-1.1140,2.7860,-1.5120,0.5280,-0.6810,0.0420,-0.7520,-8.0060,5.9420
600,-3.6560,8.2380,29.4830,-3.2980,-0.3930,-1.8280,9.1960,3.8500,-0.5990,6.1140,3.8280,-4.0120,-11.5660,-1.8790,3.6230,3.5050,-2.6500,8.2720,-23.4210,-7.1300,-42.4100,-10.9160,0.9210,-0.5240,-1.0820,-5.2190,7.8270,-41.0930,-68.0780,10.4760,0.5790,0.5080,-0.4370,0.0980,-8.4440,-4.3840,-1.0850,2.8620,-1.5120,0.7540,-0.8300,-0.3560,-0.6700,-7.7860,5.9330
620,-3.4540,8.2780,29.4830,-4.8250,-0.3480,-1.1710,9.1820,3.9940,-0.8500,6.0900,3.4430,-3.9050,-16.2380,-1.8490,5.3480,3.6440,-2.8710,8.6070,-23.4140,-7.4110,-42.4100,-15.2210,2.2180,0.0100,-0.9410,-5.4400,8.0660,-41.2270,-68.1230,10.4760,-1.7750,1.5280,-0.5110,0.0890,-8.5430,-4.3720,-1.0450,2.8960,-1.5120,-0.4060,-1.8070,-0.7530,-0.7590,-7.5610,5.6930
640,-3.2590,8.3990,29.4830,-3.5270,-0.0580,-1.1560,9.1360,3.9480,-0.9310,6.0590,2.9450,-3.7960,-17.7640,-3.3910,5.4550,3.7780,-3.3760,9.0000,-23.4140,-7.4110,-42.4100,-15.2210,2.2180,0.0100,-0.9410,-5.4400,8.0660,-41.2270,-68.1230,10.4760,-1.7750,1.5280,-0.5110,0.0890,-8.5430,-4.3720,-1.0540,2.8860,-1.5120,-2.4670,-1.6850,-0.4170,-0.6220,-8.0970,6.0790
660,-3.1570,8.1670,29.4830,-1.8940,-1.2480,-1.5840,9.0720,3.7780,-0.3640,6.0200,2.6150,-3.7960,-15.4130,-1.6500,4.0510,3.6080,-2.7800,8.3170,-23.2630,-8.0990,-42.4100,-16.1980,2.0960,-1.3030,-1.1320,-5.8230,8.3700,-41.4630,-68.1840,10.4760,-1.2410,1.5440,-0.9080,0.1320,-8.5710,-4.3500,-1.0820,2.9260,-1.5120,-0.5900,-1.3030,-0.9660,-0.5100,-7.7790,5.8990
680,-3.0180,8.3720,29.4830,0.9920,-1.2180,-0.7130,9.3420,3.9720,-0.9410,5.9800,2.0620,-3.7960,-18.4510,-4.3830,4.7220,3.7420,-3.6250,8.8630,-23.1770,-8.4090,-42.4100,-16.0760,2.3410,-0.7070,-1.2040,-5.4830,7.7640,-41.6100,-68.2200,10.4760,-1.5610,0.8720,-1.0150,0.1580,-8.7220,-4.4600,-1.0450,2.9110,-1.5120,-1.5670,-0.7080,-0.7070,-0.7060,-7.9750,5.8970
700,-2.9150,8.5770,29.4830,1.4650,-1.6610,-0.3160,9.3920,3.9190,-0.9340,5.9800,2.0620,-3.7960,-18.4510,-4.3830,4.7220,3.7420,-3.6250,8.8630,-23.0020,-8.8160,-42.4100,-19.5880,3.6990,-0.8290,-1.6620,-6.4980,8.8870,-41.7060,-68.2660,10.4760,-0.5840,1.1620,-0.8160,0.0240,-8.6450,-4.5440,-1.0190,2.8690,-1.5120,-0.6810,-1.3190,-0.8900,-0.7060,-7.9870,5.7080
720,-2.8160,8.8960,29.4830,2.1820,-1.7980,0.1720,9.5840,3.9790,-1.1180,5.9330,1.3520,-3.7960,-10.8480,-1.2540,4.9210,3.6270,-2.9780,8.0330,-22.9270,-9.0540,-42.4100,-12.6260,3.1040,2.0410,-1.2020,-5.7870,8.0180,-41.8790,-68.2890,10.4760,-1.1030,0.2920,-0.6790,0.2590,-8.6770,-4.4290,-1.0450,2.8520,-1.5120,-1.5820,-1.8220,0.3160,-0.5670,-7.9850,5.8870
740,-2.6790,9.1680,29.4830,0.3200,-1.5840,-0.8660,9.0430,3.9070,-1.1040,5.8420,1.0100,-3.7960,-14.9090,-5.1310,4.9060,3.6800,-3.1460,8.4230,-22.9350,-9.3690,-42.4100,-13.2520,2.3710,1.0940,-0.9430,-5.8590,7.6640,-41.8790,-68.2890,10.4760,-1.1030,0.2920,-0.6790,0.2590,-8.6770,-4.4290,-1.0670,2.7870,-1.5120,-1.4750,-1.6090,0.6830,-0.5650,-8.1280,5.7700
760,-2.6010,9.2890,29.4830,0.9920,-2.1030,-0.8810,9.2130,3.8760,-0.8710,5.7880,0.5360,-3.6840,-18.3440,-3.2840,5.6080,3.8450,-3.5430,8.6740,-22.8140,-9.7000,-42.4100,-17.7710,3.0580,-1.7150,-1.4270,-6.0310,8.2170,-42.1740,-68.3110,10.4760,-0.5500,1.0540,-0.6770,0.1130,-8.5230,-4.3500,-1.0760,2.7880,-1.5120,-1.4450,-0.9520,-0.6000,-0.5550,-7.8870,5.8710
780,-2.4830,9.5350,29.4830,2.4110,-1.1870,-0.6520,9.1650,3.9290,-1.0440,5.7880,0.5360,-3.6840,-18.3440,-3.2840,5.6080,3.8450,-3.5430,8.6740,-22.7600,-10.0810,-42.4100,-17.6790,3.2720,-0.7070,-1.2260,-6.4550,8.3580,-42.3160,-68.3610,10.4760,-0.9770,0.7180,-0.5850,0.2610,-8.7010,-4.5680,-1.0760,2.7880,-1.5120,-1.4450,-0.9520,-0.6000,-0.5550,-7.8870,5.8710
800,-2.4070,9.8650,29.4830,0.9920,-2.2710,-1.5680,9.3370,3.8980,-1.2230,5.7690,-0.1620,-3.6840,-10.1150,-1.6660,2.6460,3.7060,-3.3020,8.2220,-22.7170,-10.3060,-42.4100,-11.6180,1.3330,-1.4860,-1.3500,-6.4600,8.5020,-42.4350,-68.3700,10.4760,0.1680,1.1150,-0.5700,0.2320,-8.5950,-4.4440,-1.0560,2.7290,-1.5120,-0.4060,-1.5020,-0.7070,-0.6920,-7.9870,5.8130
820,-2.3360,10.0170,29.4830,-1.4210,-3.4770,-2.1480,9.0290,3.9050,-1.0490,5.7260,-0.4470,-3.6840,-12.1770,-1.1010,3.0740,3.8710,-3.3900,8.4370,-22.8100,-10.4720,-42.4100,-8.1370,-1.4760,-2.2800,-0.9500,-5.9590,7.7380,-42.5820,-68.3530,10.4760,0.6110,0.6270,-1.0130,0.3160,-8.6330,-4.3930,-1.1020,2.7320,-1.5120,-0.4980,-1.5630,-0.3100,-0.4760,-8.0010,5.8830
840,-2.3490,9.9290,29.4830,-1.8020,-3.9200,-1.4160,9.1700,3.7680,-0.6920,5.7950,-0.8610,-3.6840,-14.9860,1.4640,2.4170,3.7280,-3.7570,8.5430,-22.8250,-10.7160,-42.4100,-10.8700,0.4320,-2.4170,-1.1180,-6.2370,7.8980,-42.7040,-68.3190,10.4760,0.7480,0.4590,-1.2880,0.2470,-8.6650,-4.3480,-1.1430,2.7440,-1.5120,0.3570,-0.8300,-0.9510,-0.4290,-7.9130,5.7890
860,-2.2830,9.9670,29.4830,1.7550,-1.6000,-0.9420,9.2390,3.9260,-0.8070,5.9430,-1.1350,-3.6840,-9.8560,5.9070,1.4550,3.8670,-3.8040,8.8490,-22.7700,-10.9220,-42.4100,-9.8470,2.6460,-1.1650,-1.2830,-6.5460,8.3320,-42.7040,-68.3190,10.4760,0.7480,0.4590,-1.2880,0.2470,-8.6650,-4.3480,-1.1450,2.7850,-1.5120,1.4410,0.1930,-1.2410,-0.4960,-7.9010,5.8200
880,-2.1030,10.1570,29.4830,3.7090,2.2170,0.1570,9.1990,4.0510,-1.0200,6.0490,-1.2310,-3.6840,-2.0700,5.1430,0.2800,3.8400,-3.6460,8.6290,-22.7550,-10.9560,-42.4100,-3.7560,2.9050,1.2010,-1.1010,-6.2850,8.2770,-42.9190,-68.2400,10.4760,1.4960,-1.0530,1.0330,0.1600,-8.6720,-4.3650,-1.1490,2.8880,-1.5120,2.8910,1.2920,-0.1880,-0.4190,-7.8190,5.9230
900,-2.0360,9.6400,29.4830,5.0830,3.6680,1.9130,9.0600,3.6080,0.0500,6.1320,-1.1950,-3.6840,4.2050,3.4790,-1.9650,3.8810,-3.7180,8.8610,-22.7460,-10.8990,-42.4100,0.9930,3.6530,1.6750,-1.0650,-6.5070,8.5540,-43.0120,-68.1910,10.4760,1.3280,-0.5330,1.7960,0.1510,-8.7150,-4.3360,-1.1300,3.0050,-1.5120,3.3190,2.9710,0.0720,-0.3930,-7.9080,6.0360
920,-2.1050,8.9030,29.4830,25.9840,0.2170,3.6070,9.0860,3.2820,0.8070,5.9930,-0.8380,-3.8050,21.2890,-6.3680,-6.0410,5.6070,-4.5420,12.1030,-22.6490,-10.7400,-42.4100,8.5040,4.7070,2.0870,-1.3290,-7.4080,9.6870,-43.0860,-68.1370,10.4760,1.5270,-0.7320,3.2160,0.0930,-8.7870,-4.3600,-1.0120,3.1760,-1.5120,6.7230,4.1620,-0.6760,-0.6900,-8.0920,6.1550
940,-2.1700,8.5000,29.6920,59.7550,-2.5920,10.4470,7.8720,2.9330,1.0850,6.2560,0.4850,-4.2360,69.6250,13.7540,-21.5680,4.7840,-6.0450,13.4670,-22.4910,-9.8930,-42.4100,42.9010,7.7910,1.4460,-2.2940,-8.7240,12.5600,-43.1690,-67.9710,10.5870,3.7100,-3.1440,5.5060,-0.0220,-9.0290,-4.1850,-0.9250,3.4760,-1.5120,12.3570,5.5060,0.4990,-0.4880,-7.7910,6.0600
960,-2.4860,9.2280,30.1870,107.5260,-9.5690,24.7680,8.1910,2.7560,0.7660,6.2560,0.4850,-4.2360,69.6250,13.7540,-21.5680,4.7840,-6.0450,13.4670,-22.2030,-7.4340,-42.1770,123.5420,14.2790,11.6590,-2.7050,-9.2850,13.4990,-43.3810,-67.5790,10.7530,10.9010,-13.1750,8.3150,-0.2150,-9.1270,-3.8520,-0.8430,4.0990,-1.5120,20.9370,9.9330,2.1020,-0.1940,-7.6040,6.7160
980,-2.4860,9.2280,30.1870,107.5260,-9.5690,24.7680,8.1910,2.7560,0.7660,6.7460,7.8370,-6.3190,221.5940,7.9980,-58.1780,5.8730,-4.2810,11.6720,-21.9290,-3.2910,-41.6350,207.6950,13.5620,27.1100,-2.3060,-8.3920,10.2930,-43.7270,-66.9780,11.0250,24.8400,-22.1360,13.6130,-0.2940,-8.9930,-3.9530,-0.6170,4.8490,-1.5120,36.8300,18.4070,3.5990,-0.1600,-8.2840,6.5700
1000,-3.0370,16.4290,31.7910,164.1820,-8.3170,41.0270,10.4790,3.1790,-1.4680,6.4580,13.2000,-8.1350,270.8620,-13.7420,-90.5290,8.2170,-1.9130,10.8960,-20.8500,2.0170,-40.8440,265.9390,53.8210,39.5520,-5.4490,-7.8980,14.1090,-44.9780,-65.9500,11.5520,50.4430,-44.6400,26.3460,1.3290,-8.0090,-3.6340,-0.1800,5.9300,-1.5120,53.4870,25.5820,1.1100,-0.4690,-7.7050,6.3400
1020,-3.2280,18.7350,32.3610,161.3580,12.7210,28.5390,10.8240,2.3920,-0.1800,6.8250,19.7540,-10.5890,332.0830,19.0210,-123.0490,5.7630,-6.3020,14.6190,-20.5060,8.8200,-39.6580,340.7020,17.0730,59.2780,-3.6010,-8.8390,20.4630,-45.4760,-64.9030,12.2810,51.7710,-43.6170,36.4370,-0.9650,-9.3230,-4.0510,0.2920,7.2450,-1.5120,60.2810,35.5210,3.6750,0.0050,-7.3650,6.7920
1040,-2.3070,22.0890,32.3610,160.9760,36.4160,4.0650,11.4250,2.6890,-0.9910,7.1980,28.9200,-14.0820,461.8080,19.2350,-174.6820,10.0130,-6.8880,13.0820,-22.2560,16.2480,-38.7060,479.1300,-19.2010,47.6130,2.3440,-7.0580,7.6710,-45.0060,-64.4880,13.9530,19.7400,31.3750,83.6130,2.3820,-11.5230,-0.3500,1.1950,8.7730,-1.3810,67.6550,43.6430,6.5300,-1.0100,-6.4790,6.5910
