timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-11.4960,14.9930,-4.9800,0.4010,1.2960,0.4520,9.3950,3.3260,-1.8530,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.1530,75.9000,4.7350,-3.6360,3.3020,-0.7740,-1.1230,7.5300,6.4550,-15.3520,-58.5870,7.1330,-4.1510,0.6840,-1.1610,-3.6270,-8.6240,-2.7370,14.0380,25.2130,6.4750,-4.0810,-1.4670,1.1550,-3.1770,-4.8990,8.1070
220,-11.4850,15.0060,-4.9800,-1.4150,-0.3840,1.1090,9.2750,3.2420,-1.5680,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.0990,75.7010,4.7350,-3.8490,0.1270,-1.6440,-1.1830,7.3240,6.9340,-15.3470,-58.6260,7.1330,-1.0970,1.1880,-1.3440,-3.5890,-8.5500,-2.6790,14.0090,25.1300,6.4750,-2.6770,-1.1460,-0.4940,-3.2680,-4.9510,8.0970
240,-11.5570,14.8010,-4.9800,-1.7970,-1.3450,1.4900,9.5380,3.1990,-1.2550,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.1780,75.8000,4.7350,-3.7270,0.2180,-0.6830,-0.6730,7.7520,5.9450,-15.3470,-58.5560,7.1330,-0.9900,1.1570,-2.2290,-3.5790,-8.6360,-2.3490,14.0080,25.1790,6.4750,-1.3790,-1.7870,-1.5780,-3.2870,-4.4700,7.9630
260,-11.4950,14.9790,-4.9800,-0.0260,0.5020,1.4750,9.6440,3.3830,-1.8320,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.2330,75.5830,4.7350,-4.0320,-0.3160,-0.9420,-0.8090,7.2500,6.9650,-15.2910,-58.7460,7.1330,-0.0440,1.5390,-0.9320,-3.7110,-8.2240,-3.1460,14.0300,25.1410,6.4750,-2.5850,-0.5960,-0.6920,-3.4020,-4.8120,8.1350
280,-11.4700,14.9530,-4.9800,0.3250,0.7920,-0.1130,9.4330,3.2800,-1.4700,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.2080,75.3220,4.7350,-1.5290,-1.2020,-0.4540,-1.1760,7.0960,7.3360,-15.4420,-58.7170,7.1330,-0.2270,-2.1860,-0.7940,-3.3180,-8.6740,-2.5590,14.0480,25.0590,6.4750,-3.2410,0.1520,1.2320,-3.3590,-4.9510,8.1430
300,-11.4840,14.9350,-4.9800,-0.0430,-0.6470,-0.6310,9.5310,3.2540,-1.4720,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.2180,75.3290,4.7350,2.1810,-0.1330,1.5310,-0.9530,7.4700,6.7370,-15.5920,-58.7670,7.1330,0.4140,-2.6440,0.5190,-3.3380,-8.5760,-2.8400,14.1230,24.9580,6.4750,-1.9440,0.0300,2.2850,-3.5770,-5.0730,8.0300
320,-11.5040,14.8760,-4.9800,-1.0960,-1.9750,-0.2190,9.3540,3.2660,-1.4460,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.2700,75.6450,4.7350,0.5170,2.1110,1.9130,-0.6320,8.0760,5.6500,-15.7130,-58.8200,7.1330,-0.1660,-2.1250,-0.0610,-3.2080,-8.1120,-2.6650,14.0770,24.9480,6.4750,-1.0120,-1.3600,2.3460,-3.1750,-4.7980,8.0370
340,-11.4330,15.0330,-4.9800,-0.9590,-0.7390,1.5370,9.5290,3.4240,-1.8340,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.2420,75.4750,4.7350,-9.7580,2.6000,-2.2700,-0.8830,7.4940,6.4690,-15.7140,-58.7710,7.1330,-3.9370,1.4780,-4.6870,-3.6440,-8.9060,-2.3220,13.9800,24.9310,6.4750,-2.8290,-3.6500,-2.0050,-3.1100,-4.6810,8.0110
360,-11.2820,15.3700,-4.9800,-2.3180,1.2460,0.6050,9.6150,3.4500,-2.1980,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.1800,75.1630,4.7350,-11.1620,1.4850,-3.5070,-1.0940,7.2070,6.8140,-15.5700,-58.9230,7.1330,-2.7770,2.7450,-3.3290,-4.0130,-8.4420,-2.9470,13.9800,24.9310,6.4750,-2.8290,-3.6500,-2.0050,-3.1100,-4.6810,8.0110
380,-11.2250,15.3450,-4.9800,-8.6840,1.2000,-3.6080,9.4740,3.2490,-1.7000,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.9700,74.8440,4.7350,-7.6510,-0.4230,-0.6980,-1.7980,7.0960,7.1400,-15.6270,-58.9850,7.1330,1.4220,-3.3460,-2.0920,-3.6130,-8.2170,-2.8510,14.0740,24.9270,6.4750,-2.0350,-1.6650,1.4610,-3.5840,-4.8820,8.2120
400,-10.8630,16.1070,-5.1290,-16.1650,-2.2650,-7.4250,9.7920,3.6920,-3.9290,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.9440,75.2870,4.8610,-8.4900,2.9970,6.2950,-0.8570,8.3290,4.6900,-15.7380,-59.1480,7.0090,-0.0900,-6.9040,-6.2290,-3.5460,-7.8910,-2.9760,14.1680,24.9970,6.4750,0.2240,-6.8100,4.0100,-3.8640,-4.3810,7.6610
420,-11.1880,15.2540,-5.4240,-37.4320,-8.9370,-14.8140,10.2260,4.0250,-2.7220,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.6840,75.5590,4.9870,-29.4980,11.9430,6.3100,-1.0920,8.7440,3.9740,-15.9790,-59.4490,6.6510,-6.4410,-10.0640,-17.8930,-3.5170,-8.4110,-3.2510,13.9870,24.8000,6.4750,-5.1040,-18.5810,3.7350,-3.9290,-5.1520,7.8980
440,-11.5760,13.5730,-5.8770,-78.5310,-11.9750,-22.5850,9.8160,4.2710,-3.7250,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.4750,75.1640,5.1260,-66.9480,22.9210,6.9510,-0.2320,8.9420,3.8930,-16.4190,-59.6860,6.0660,-8.2580,-10.7810,-29.2670,-2.8350,-8.6100,-3.0210,13.3300,24.6320,6.4750,-6.1120,-28.9480,3.1090,-2.8490,-5.1140,8.0920
460,-11.8360,7.8730,-6.3780,-116.2570,-19.4100,-25.1200,7.8000,2.2310,2.1430,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.3680,73.2170,5.1260,-98.1090,5.5770,-3.6290,-2.4540,2.9980,13.5180,-16.7840,-59.6910,5.2990,-4.1960,-9.2240,-38.3510,-2.9660,-8.8200,-2.5860,12.6900,24.4170,6.3700,-6.9060,-32.8100,-5.2420,-3.0260,-5.1360,7.8750
480,-12.5290,6.0370,-6.6620,-83.4780,-27.5480,-14.2040,10.9320,3.7110,-1.4250,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.6850,72.4290,5.3500,-53.4220,7.4090,11.2260,0.4260,7.2760,6.0840,-16.9330,-59.9720,4.6890,-4.5780,-10.9950,-30.5040,-3.5480,-7.8310,-3.1560,12.1980,24.4360,6.2660,-7.2870,-35.9700,-5.2110,-3.5840,-4.3170,8.0130
500,-12.6030,5.6720,-6.9410,-70.8520,-25.7160,-13.8830,9.6440,3.9260,-2.5860,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.6130,72.3910,5.5320,-52.3680,16.7680,9.0880,-0.2300,8.3170,4.1180,-17.3720,-60.3380,4.0280,-19.0970,-8.5830,-33.0230,-2.4760,-8.3680,-2.7530,11.2070,24.3160,6.2660,-12.0510,-39.7870,3.0030,-1.8670,-4.2740,7.6020
520,-12.6800,4.4790,-7.1730,-69.7380,-23.8990,-11.6240,8.3010,3.7110,-1.1420,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.4370,71.5770,5.5320,-87.2080,19.6080,-1.1860,-0.4000,7.8190,4.3170,-18.0110,-60.5310,3.1260,-25.4330,-5.1940,-45.1150,-1.5440,-8.6240,-1.9130,10.1900,23.8400,6.2660,-26.0350,-39.8940,-2.8910,-1.9060,-5.2530,8.6240
540,-13.2960,3.1420,-7.1730,-59.7990,-24.6320,-4.6770,6.3880,3.7350,-0.0360,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-23.6550,69.3670,5.2050,-113.1770,-9.8280,-16.3620,-4.4130,1.2110,16.6680,-18.1730,-60.5600,2.0700,-16.7460,2.9590,-52.7790,-2.6670,-8.9760,-2.0470,9.3900,23.3140,5.8870,-24.7220,-37.4670,-18.9520,-2.3100,-5.3970,8.1790
560,-14.0430,2.1470,-7.0170,-42.9590,-31.3040,7.8120,11.2790,3.7540,-0.4450,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.6420,68.6370,5.3470,-43.6050,-9.8730,7.0880,1.4100,6.2420,6.7130,-17.9670,-61.0620,1.3450,-17.3570,4.9280,-36.2450,-3.8140,-8.3200,-3.4480,9.1920,23.2540,5.4360,-23.1350,-37.1310,-22.5700,-3.5120,-3.1960,6.8880
580,-14.1310,1.7780,-7.0170,-33.1270,-25.9140,1.1400,9.4790,3.9190,-1.0770,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.5010,68.9030,5.3470,-35.4370,4.0500,2.5240,-1.1060,7.7050,4.7690,-18.3990,-61.4610,0.7050,-26.3950,-3.2550,-32.0160,-2.1480,-8.7750,-2.7320,8.3170,22.4770,5.4360,-42.3870,-31.3450,2.7740,-1.4250,-5.3390,8.4300
600,-13.9800,1.7900,-7.0170,-25.2800,-22.2960,3.2920,8.8660,4.0960,-1.4100,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.6450,68.8790,5.3470,-66.5520,3.1650,-1.1100,-0.2850,7.6930,3.7450,-19.0310,-62.1360,-0.0930,-27.8450,-1.3310,-39.8930,-1.1760,-7.7210,-3.2590,7.8460,21.6430,5.4360,-42.4320,-30.9020,-0.5700,-2.8280,-5.7370,8.4010
620,-13.8090,2.1750,-7.0170,-21.7380,-26.5400,3.7960,9.0980,4.3790,-1.9700,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.7360,66.4100,5.0960,-109.6510,-5.8280,-12.5150,-0.9980,4.9580,7.8390,-19.2350,-62.7510,-1.3290,-29.0360,8.6380,-61.8170,-2.0250,-8.4730,-3.3880,7.0960,20.9400,5.0850,-35.1960,-42.8410,-17.5470,-2.2580,-5.2600,7.4320
640,-14.0490,1.2720,-7.0170,-27.6000,-27.9300,-4.2800,9.3800,3.6370,-0.2490,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.3350,63.5450,4.7330,-132.5670,2.3560,-18.1790,-2.0730,4.7570,8.0060,-19.3380,-63.2770,-2.7230,-29.1580,5.0960,-69.7100,-2.7200,-8.9110,-3.3330,6.3570,20.1990,4.5550,-39.6690,-50.3220,-26.4940,-2.8320,-5.5500,7.9250
660,-14.0280,0.9220,-7.2020,-21.5390,-23.0290,-9.2720,9.0760,3.9480,-0.7520,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.3780,60.8040,4.3390,-141.1620,-0.7440,-19.6750,-2.3300,2.6620,12.0400,-19.5700,-63.7050,-4.0740,-30.4870,-1.3920,-67.5270,-2.8280,-9.4570,-3.1650,5.3000,19.6700,4.2620,-36.7530,-51.6650,-14.6310,-1.5010,-4.8580,7.6180
680,-13.8510,1.6180,-7.4250,-17.0510,-20.9370,-11.1660,9.9720,4.3020,-2.2550,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.7380,58.3810,4.2040,-113.2690,5.8060,-6.7590,0.4530,4.0700,8.0350,-20.0720,-64.3580,-5.1640,-30.8220,-3.0410,-54.5040,-1.8600,-8.9900,-3.9150,4.4290,18.8910,4.2620,-40.0960,-46.9020,-3.4550,-1.8360,-6.0360,8.0180
700,-13.6240,2.0610,-7.7210,-22.7600,-18.4030,-14.7840,9.0330,3.9910,-1.9130,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.3430,56.0030,4.0200,-122.7960,21.5470,-9.2170,0.0410,5.9210,4.1950,-20.4990,-64.5800,-6.1720,-36.4710,12.5620,-50.3820,-1.1160,-10.6470,-2.4610,3.2550,18.1030,4.2620,-35.6990,-46.7030,3.8880,-0.4930,-5.7530,6.9340
720,-13.0290,2.4020,-7.9790,-27.4470,-19.4560,-12.9060,7.1680,4.2500,-2.0420,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.1560,52.3210,3.3490,-187.9710,11.1950,-33.5220,-3.8160,2.0540,10.6570,-19.7070,-65.2670,-6.6810,-34.8070,38.8370,-25.4510,0.2490,-7.3410,-3.7590,2.5120,17.1580,4.2620,-49.8520,-34.8100,0.4840,-1.2020,-6.7490,8.6070
740,-13.1220,1.6350,-8.1080,-30.2870,-26.2500,-6.4630,8.7410,3.7660,-0.4210,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.5810,48.4770,2.5850,-196.0480,-19.4310,-38.2090,-1.6380,-0.3400,13.8050,-19.0150,-65.9490,-7.0010,-37.8150,63.7830,-16.0160,-1.7720,-9.2490,-3.9580,1.8140,16.4510,4.1270,-37.6540,-33.4210,-6.7680,-1.0340,-6.2730,7.7600
760,-13.1230,1.7130,-8.1080,-19.4470,-25.9140,-4.1730,9.4210,4.1660,-1.3190,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-25.3550,45.2150,2.1590,-141.4070,-15.6290,-21.2930,0.3880,1.7810,10.0920,-18.9470,-66.1920,-7.1550,-22.5780,32.1040,-7.6950,-1.8410,-9.3800,-3.5790,1.3750,16.1750,4.1270,-28.5390,-25.2220,-3.8520,-1.3100,-5.7030,8.3510
780,-12.7900,2.1580,-8.1080,-14.8370,-16.6470,-2.9520,9.0260,4.3790,-1.8410,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-25.3090,42.2380,1.8700,-119.0400,0.6150,-14.4690,-1.0510,0.8400,10.6330,-19.8800,-66.7570,-7.1550,-16.1200,12.0120,1.0680,0.2470,-7.3690,-4.2590,1.0190,15.8770,4.1270,-16.0510,-17.9250,4.3920,-0.7710,-5.1930,5.8900
800,-12.2610,2.7920,-8.1080,-17.1730,-12.6930,-2.9520,8.4280,4.3620,-2.2700,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-25.0700,40.3190,1.5780,-113.5740,9.6530,-14.6210,-0.9070,2.5910,8.1160,-20.3180,-67.1310,-6.9410,-23.6470,19.2340,10.7020,-0.8210,-8.8370,-3.9100,0.7650,15.0730,4.2440,-40.6770,-13.9700,5.8730,-1.1090,-7.0200,8.0370
820,-12.0030,2.8430,-8.1080,-21.4930,-12.4640,0.9110,9.4160,4.2450,-1.4170,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.7500,37.0150,1.0550,-137.6810,2.9210,-26.1020,-1.9200,-0.0360,11.0440,-20.7270,-67.3320,-6.6910,-20.6240,14.6080,12.4730,-1.2280,-9.2730,-3.7400,0.5090,14.4550,4.2440,-37.7450,-11.5890,3.2010,-0.9070,-6.9600,8.4830
840,-11.5540,3.1730,-8.1080,-19.3860,-11.2730,-0.9670,8.5430,4.3220,-1.8290,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-24.8780,34.3720,0.5260,-134.6890,-4.6060,-26.4690,-2.8920,-3.0890,13.8290,-21.4370,-67.4790,-6.5240,-8.2120,4.0120,8.3970,-0.7710,-8.3200,-4.0320,0.4260,14.1070,4.2440,-19.1190,-7.6500,1.8270,-1.1560,-6.8040,7.6450
860,-11.1920,3.4330,-8.1080,-18.1500,-14.2650,-0.8300,8.8030,4.4560,-1.7380,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-25.0940,32.3420,-0.0120,-83.5130,-22.4840,-26.9120,-1.6710,-0.2630,10.7210,-21.9860,-67.4090,-6.4110,-1.2500,-0.2170,5.6490,-1.5610,-8.8440,-3.9960,0.3760,13.9770,4.2440,-12.7530,-6.0320,0.2090,-1.1160,-6.4360,7.6450
880,-10.8530,3.7300,-8.1080,-18.2870,-12.5560,0.2700,9.2630,4.4990,-1.8390,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-25.6490,31.2520,-0.4560,-59.6660,-25.4920,-22.1790,-0.6060,0.7640,8.9350,-22.5340,-67.3680,-6.4110,0.6740,-1.8960,3.1290,-1.6040,-8.7530,-4.1870,0.4200,13.9490,4.2440,-9.1040,-3.9700,-0.9210,-1.2790,-6.2780,7.5900
900,-10.6120,3.4120,-8.1080,-19.1120,-9.6700,0.3150,9.1990,4.1970,-0.7950,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-26.1170,30.0710,-0.9470,-68.3070,-24.8660,-24.5760,-0.7020,0.7640,8.7050,-23.0970,-67.3670,-6.4110,-1.9980,-2.3850,3.0990,-1.5110,-8.7750,-4.1540,0.3730,13.8930,4.2440,-7.6540,-3.6500,0.6970,-0.9530,-6.5050,7.5420
920,-10.1110,3.8150,-8.1080,-12.8830,-5.7770,-1.0430,8.9420,4.5370,-1.8510,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-26.8270,27.9870,-1.6400,-92.7500,-30.3920,-34.6370,-0.2830,-0.6320,9.3920,-23.5870,-67.3570,-6.4110,-4.1810,-1.6210,3.5870,-1.6350,-8.8060,-3.9790,0.4240,13.8530,4.2440,-6.9060,-3.9090,-0.2800,-1.2590,-6.2560,7.2420
940,-9.6160,4.0010,-8.1080,-16.2110,-3.7920,-3.7460,8.7320,4.4220,-1.5590,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-27.3250,26.0910,-2.3020,-96.9330,-23.3240,-33.1250,-2.5830,-4.3220,14.5060,-24.0970,-67.4300,-6.4110,-2.3800,-2.5520,4.5800,-1.5350,-8.4870,-4.2690,0.4770,13.7970,4.2440,-7.4860,-3.0540,1.4610,-1.2090,-6.2780,7.2280
960,-9.1450,4.1750,-8.2170,-23.5240,-4.2500,-5.4400,8.9540,4.4700,-1.8030,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-27.8610,25.0760,-2.6640,-44.1850,-28.7280,-18.0870,-0.5150,-0.8600,9.8350,-24.7010,-67.4980,-6.3010,0.0940,-4.3540,5.4650,-1.2550,-8.3490,-4.3650,0.5910,13.6490,4.2440,-10.6310,-3.4210,2.8960,-1.5390,-6.7760,7.6040
980,-8.6330,4.1600,-8.3310,-34.5470,-4.4030,-5.7000,8.6930,4.5510,-1.8770,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-28.3090,24.4470,-2.9110,-33.4070,-20.9110,-12.3160,-0.4290,0.5360,7.9320,-25.2630,-67.5150,-6.1600,-2.5320,-3.1480,7.0840,-1.2590,-8.6480,-4.1440,0.5480,13.5050,4.2440,-9.0580,-5.9400,4.6670,-1.0730,-6.3880,7.0010
1000,-8.3880,3.4380,-8.3310,-39.8140,-4.6620,-2.0360,9.0140,4.0770,-0.7330,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-28.5680,23.2320,-3.1370,-58.2460,-9.8730,-11.3090,-0.1130,-0.8880,9.2900,-25.7650,-67.5600,-6.0500,-4.5020,-1.1020,5.4960,-1.2570,-8.6650,-4.1200,0.4320,13.3590,4.2440,-11.8520,-4.2760,3.7050,-0.7760,-6.8430,7.7360
1020,-7.9240,3.4380,-8.3310,-29.9510,-3.4410,-1.4400,8.9180,4.5990,-1.6860,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-28.5480,21.7470,-3.3300,-76.1240,2.5080,-9.6440,-1.3580,-2.6480,11.2220,-26.1950,-67.6080,-5.9480,-5.2190,0.0730,5.0840,-1.3930,-8.8420,-4.1730,0.4500,13.2030,4.2440,-8.3100,-2.8410,0.5600,-1.0990,-6.7880,7.2230
1040,-7.4960,3.4770,-8.3310,-31.4170,-3.7620,-4.4940,9.2970,4.7090,-1.8360,5.2240,11.9850,-8.1610,186.4880,61.0700,-64.4400,5.3920,-0.5990,9.9910,-28.5430,20.5740,-3.4420,-60.5670,1.8210,-5.5990,-1.3220,-3.5480,12.4790,-26.6700,-67.6100,-5.8420,-0.3030,-2.1250,5.2970,-1.3190,-8.7390,-4.3190,0.4770,13.1150,4.2440,-4.7990,-2.1230,1.4760,-1.1010,-6.9050,7.3140
