timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.1460,12.8500,99.7960,-16.6510,-56.1200,17.0310,6.1550,10.2260,-3.0790,10.5970,15.7390,-9.0660,-3.3070,8.4660,-6.4740,-0.9220,8.4680,5.0350,11.9190,18.0330,-88.4360,5.5410,5.0630,5.9940,-2.8440,8.8850,2.5500,11.5800,-33.2830,116.8260,-68.0960,44.1800,-3.6490,1.8410,10.8030,-0.4790,8.7710,-39.1020,141.0680,-115.5060,22.6030,-27.0030,-3.7970,6.3690,6.5840
440,13.1460,12.8500,99.7960,-16.6510,-56.1200,17.0310,6.1550,10.2260,-3.0790,9.8120,15.3980,-9.0660,-5.6730,-9.2590,4.3200,0.9310,9.2270,4.0630,11.5230,17.0960,-88.4360,-13.7720,3.8260,-1.8380,-1.7310,8.9400,3.7590,15.5100,-41.8530,117.7410,-176.1570,87.3710,22.8550,1.1110,7.5660,2.6890,7.6460,-40.0780,140.1180,-126.4370,-29.9620,-23.7360,-3.0410,10.3330,0.3180
480,10.2680,11.1480,101.5490,-32.9870,-60.1050,43.8410,5.8010,7.0960,-0.1990,9.3110,14.6120,-9.2780,-14.0250,2.5580,-5.2990,1.3770,9.0980,4.3480,12.6470,15.6850,-88.4360,-21.6350,20.0700,-3.9140,-3.4550,7.7120,3.7160,19.7650,-49.8010,119.3620,-188.4320,111.7980,40.5340,0.5510,5.7050,9.4240,7.5950,-50.5710,139.6300,-219.3990,12.1150,-12.2100,-1.7310,1.1300,10.8650
520,7.8040,8.5080,102.6620,-60.2090,-26.8070,-4.5110,4.3070,7.3740,-0.6250,10.2210,13.8170,-9.8830,-16.0700,6.2370,-15.1160,-1.4680,8.7290,4.0890,11.9860,15.7730,-88.4360,-3.2230,-1.4110,2.5590,-1.7670,9.5070,2.7270,23.2030,-59.3910,119.7450,-202.5240,75.5850,9.5880,1.4940,5.7960,5.2270,8.3260,-55.2870,138.4810,-149.8420,-15.5490,-28.7290,-5.2460,4.9560,6.5120
560,5.8640,6.3910,103.0200,-38.2240,-39.5400,8.9700,7.3740,8.2580,0.6630,9.9680,12.3130,-9.8830,-16.8490,-8.4340,0.8230,-0.2320,8.3270,5.7050,12.4320,13.9510,-88.4360,-25.1010,13.7190,1.6280,-2.8010,7.9750,4.6230,28.8690,-70.7000,119.4720,-245.4850,131.2950,-6.8400,-0.6270,2.0420,14.1280,4.5650,-63.7890,138.7330,-209.3530,-70.4350,6.3090,-0.1320,1.7290,9.0190
600,5.5110,4.0790,101.9700,-56.7430,-16.5780,-26.2660,4.9730,7.3600,0.0290,9.9030,11.6360,-9.8830,-8.4980,-2.4800,-4.7950,-0.1270,8.8350,4.8170,12.5490,13.8160,-88.4360,-0.6120,9.8110,4.4210,-2.5400,8.8130,3.4140,32.2000,-79.4370,119.2390,-181.2110,72.8980,-5.8320,2.5160,4.0940,4.9780,5.2660,-72.3880,137.2340,-181.5370,15.9770,-37.4920,-4.2540,0.4090,10.7310
640,4.4810,1.9410,101.4130,-48.6060,-23.1730,-13.9300,6.6060,7.9490,0.5320,9.5010,10.9360,-10.2540,-7.3680,-4.4950,-9.2680,0.4760,8.8870,5.0800,12.4520,13.6890,-88.4360,-6.1690,9.8110,-1.2580,-2.1450,9.1600,3.0290,37.3770,-89.3600,118.4020,-210.8440,119.0500,-20.9160,-1.8270,0.7760,12.1310,4.0380,-76.2980,136.9080,-119.5670,-31.6870,-8.1330,-2.2580,1.3910,10.0720
680,4.8300,0.9460,100.6020,-33.9800,-10.4400,-20.2660,4.6620,8.3960,-0.2830,9.4880,10.0410,-10.7420,-12.1620,3.1230,-12.2150,0.2590,8.6380,5.0470,12.4550,12.5420,-88.8640,-19.4970,9.6890,-10.6930,-2.3820,8.6240,4.0410,40.5340,-96.7530,117.9660,-147.6080,68.5460,-10.9010,-0.0410,2.0690,6.9070,3.3040,-78.9300,136.9080,-88.3920,-23.6720,4.1720,-2.1620,0.7710,8.8230
720,4.2200,-2.2110,99.9320,-61.5060,-24.3640,-16.7400,5.2720,7.5250,1.7880,9.6540,9.6110,-11.1300,-0.8340,6.4510,-9.6960,0.1130,8.7390,5.0900,12.5280,11.6310,-89.4130,-14.9630,12.0090,-13.7310,-2.3580,8.5660,3.9960,46.3060,-110.3860,116.1910,-303.5920,133.9360,-44.3660,-4.4390,-3.2780,13.0840,1.7970,-85.4960,136.9080,-134.1780,-39.3360,4.8130,-1.8750,0.8760,7.3260
760,4.6790,-2.3930,99.4410,-28.3460,-23.8450,-12.2820,4.0490,10.2110,-1.0890,10.1530,9.2690,-11.5020,-6.8340,9.7030,-9.2990,-0.4260,9.0170,4.4480,12.7990,10.9180,-90.0070,-15.9250,6.9560,-14.8610,-3.2230,8.5020,3.5360,49.4920,-118.6180,115.3690,-168.5690,69.2950,-20.5500,-3.1600,-2.1720,11.7290,2.4830,-92.4440,136.9080,-143.7350,15.5040,-1.8890,-3.2660,-2.3320,12.7230
800,3.6990,-3.8920,99.1090,-48.0870,-33.0050,-8.3120,6.0000,8.4950,0.2420,10.1070,8.1840,-11.7770,-6.4520,2.1000,-6.8710,0.0840,8.2790,6.0670,12.7370,9.7510,-90.3560,-16.5360,2.7270,-8.7080,-2.8400,8.0010,4.3770,51.4700,-126.3560,114.8390,-156.2180,39.0810,-13.2520,-2.5830,-3.5670,11.0440,1.8890,-97.3670,137.2860,-93.1090,-16.4810,9.4390,-1.0890,-1.0270,7.1680
840,4.0020,-7.8760,99.1090,-80.5450,-8.8070,-4.9690,4.8030,7.5180,2.6430,10.5080,7.6070,-12.1020,-6.5440,7.4740,-8.1230,-0.5030,8.7050,5.0610,13.0520,9.2310,-90.8370,-11.0700,6.7270,-12.0370,-3.3900,8.3890,3.6820,53.7550,-132.6350,114.8390,-119.7600,46.7450,2.7940,-2.9740,-3.9380,10.8070,2.7580,-103.4930,137.7180,-123.1850,20.0540,10.8130,-2.4900,-3.0140,11.1330
880,3.6410,-9.2800,99.1090,-47.5670,-22.8530,4.3290,5.3970,8.3960,0.8070,10.5700,6.9630,-12.1020,-8.7880,0.6500,-3.6190,-0.3730,8.5880,5.0060,13.0650,8.4070,-91.0860,-13.8640,1.6890,-6.2200,-3.1440,8.1120,4.0650,54.3730,-136.8600,114.3900,-68.4010,5.0660,-11.2370,-2.5090,-2.9660,7.0270,3.0150,-103.7260,137.7180,-57.1550,-2.6640,3.4850,-2.1930,-2.5280,8.2770
920,3.2120,-11.1660,99.1090,-50.7580,-20.6390,0.2070,5.7960,8.1690,1.6570,10.4690,5.9810,-12.3780,-8.0700,-0.0980,-6.9170,-0.0910,8.3130,5.8990,12.7240,7.8160,-91.4720,-7.9400,0.4060,-9.6550,-2.5400,8.3370,4.2470,52.5520,-136.6290,113.9680,-133.3480,31.6000,-10.5340,-3.4860,-5.2580,9.3420,3.8240,-106.3300,137.7180,-112.3760,13.9310,3.7600,-2.4850,-3.5100,9.2610
960,3.2660,-13.3790,99.1090,-45.6590,-16.1350,-0.3880,4.8600,7.5940,2.7270,10.9500,5.1790,-12.6530,-15.5820,7.1840,-6.8710,-0.8000,8.5860,4.9540,13.0490,6.6720,-92.0400,-23.4520,5.8110,-14.1890,-3.5080,8.1040,4.1420,50.2370,-135.9920,113.9680,-101.4400,15.4630,0.4280,-2.9450,-5.6120,9.3040,3.7780,-108.3270,137.9620,-92.1930,0.0690,6.0960,-1.9900,-4.1060,9.0360
1000,3.4160,-15.0390,99.7480,-35.7200,-14.7000,15.9930,4.8240,7.7520,2.7010,10.7780,4.2700,-12.6530,-11.4440,0.5730,-2.3370,0.0430,8.4660,5.7010,13.2230,5.4280,-92.3460,-18.7340,3.5660,-7.6700,-3.4050,7.7600,4.7670,48.7160,-135.2220,113.6600,-78.9210,16.3630,-7.7100,-3.3040,-5.7480,8.7680,3.9730,-109.3290,137.9620,-64.1170,0.2980,3.8060,-2.3630,-4.3430,8.6740
1040,3.5070,-16.4040,101.1930,-28.2090,-8.1810,36.1150,5.5590,7.6900,2.8490,11.4130,3.7280,-12.6530,-10.4060,13.7790,-3.4820,-0.6700,8.5210,4.9780,13.3680,5.1850,-92.6540,-9.6810,7.7800,-7.6850,-3.0330,8.4040,3.7090,49.5200,-134.8330,113.6600,-62.2030,69.7070,-1.6180,-3.1990,-5.8490,7.2810,4.4530,-110.4670,138.3480,-68.4370,3.2290,9.6380,-2.3510,-3.8360,7.3910
1080,3.5070,-16.4040,101.1930,-28.2090,-8.1810,36.1150,5.5590,7.6900,2.8490,12.1520,2.6340,-12.6530,-19.6580,13.2150,-4.2450,-1.0650,8.2170,5.4160,13.9950,3.9290,-93.1080,-25.6040,9.7340,-11.3490,-3.8450,7.5780,4.2880,49.9000,-134.1140,113.6600,-52.7530,49.6610,4.8550,-3.7300,-5.7220,7.4790,5.2310,-111.3420,138.8450,-61.2310,11.8250,12.4320,-2.7220,-4.5300,8.2840
1120,4.0460,-17.6000,103.8180,-8.0710,9.2850,36.9700,6.0170,7.4220,2.6070,12.4460,1.2560,-12.6530,-21.0170,12.3600,-0.9320,-0.2710,8.0490,6.1320,14.0360,2.8210,-93.3900,-20.9170,7.5820,-7.0440,-2.9500,7.8870,4.7140,49.3260,-133.5930,113.6600,-48.3560,8.4400,4.7180,-4.3770,-5.5980,6.8860,6.1270,-111.3420,139.4180,-45.5370,7.2900,14.3250,-3.3350,-4.0750,8.2260
1160,5.3360,-17.9320,106.7930,-2.0870,32.4450,74.3600,5.6170,6.9740,2.7030,13.9110,0.1440,-12.6530,-34.0090,49.1080,2.1670,0.0810,8.9640,4.8990,14.5510,2.1820,-93.7410,-31.3600,32.2380,-8.7850,-2.0690,8.8870,3.3470,49.5690,-133.6850,114.9560,-77.4400,18.6380,32.3970,-5.0470,-4.9320,7.3120,7.5910,-111.4770,141.1270,-61.9490,8.4510,42.7370,-3.8240,-2.7720,7.0720
1200,7.1470,-17.5090,111.0120,25.9440,62.3990,105.4740,6.6850,6.5240,3.0210,16.7430,-2.5020,-12.6530,-62.0700,83.1990,1.4040,-0.4640,8.0850,5.9260,16.8290,-0.6700,-94.6790,-73.1310,69.8260,-23.4410,-2.8870,7.6970,4.4680,49.5170,-135.6070,117.7140,-104.1110,7.7980,68.9470,-5.0330,-5.6480,6.2350,9.1070,-113.0240,144.4910,-90.2240,14.9390,84.0800,-4.2780,-3.8880,7.8870
1240,10.7820,-15.7320,116.5130,46.5240,108.0330,137.5200,5.8920,7.0340,2.0590,21.2950,-5.6600,-12.3240,-85.9640,141.4130,8.2430,-0.0260,8.3650,5.6220,20.5020,-4.0210,-95.6580,-98.2910,116.3450,-24.4790,-2.5790,7.8530,4.0510,48.0960,-139.0550,122.7390,-132.4780,-21.1790,125.6340,-4.5060,-6.5270,5.6790,10.1530,-115.8370,150.1900,-103.9490,8.6800,142.4770,-3.8000,-5.0110,6.6420
1280,12.9110,-15.5700,122.8710,31.8370,94.5370,158.9550,7.1660,5.7370,3.0790,26.7230,-9.0650,-12.3240,-99.0020,156.6340,-2.3670,-1.5110,7.6780,5.1830,25.0890,-7.3940,-97.3150,-108.9020,129.8720,-41.4410,-3.7950,7.0940,3.4500,47.8890,-143.0280,127.9400,-142.6150,-3.6210,130.0310,-4.5990,-5.9210,4.3100,11.2490,-120.7290,156.0020,-112.1170,22.9090,145.3170,-3.8760,-4.4700,4.8700
1320,14.3170,-15.5690,130.0230,28.4480,90.6740,178.8180,7.8770,5.3800,2.8540,32.9010,-12.5740,-12.9230,-110.8640,170.0390,-14.9780,-2.8850,7.2830,4.7640,30.2370,-11.0300,-99.8010,-122.4900,132.5740,-62.1280,-5.1090,6.1790,3.0770,48.9220,-147.7640,133.2330,-163.6380,21.6760,132.3210,-5.6050,-6.6820,4.1920,14.0330,-125.0780,162.0420,-138.0100,41.4580,150.9970,-4.8840,-5.9090,5.0210
1360,14.7670,-16.6270,136.6970,23.4710,83.5440,166.8330,8.7030,4.1010,3.2870,38.1760,-17.2750,-13.8750,-117.9790,151.8560,-23.8030,-3.4550,5.6720,6.5360,35.3390,-15.8890,-102.6080,-127.8790,125.9790,-70.1890,-6.2030,4.5940,4.4030,50.0660,-152.2720,137.9730,-151.6080,14.5920,118.5040,-6.4570,-6.8520,3.1960,17.2150,-128.7700,167.5200,-128.3610,44.1150,136.9350,-6.0090,-5.8920,4.8200
1400,15.7930,-19.4010,143.7820,10.6920,90.1250,177.1380,6.8470,2.9710,4.2500,43.5080,-20.9830,-15.0090,-117.8570,165.5960,-28.3670,-3.2750,6.2940,5.4300,40.1690,-20.4980,-105.3280,-124.0780,122.0240,-67.9910,-5.8270,4.7690,3.4190,51.8240,-156.9920,143.0090,-150.9510,16.3940,125.8930,-6.5150,-5.6260,1.8000,20.8150,-132.5260,173.0870,-124.8800,40.6640,139.1800,-6.3370,-4.8550,3.1770
1440,15.5460,-22.5200,151.2200,17.9590,79.8950,185.9320,9.4710,2.1360,4.4720,49.3110,-26.6190,-16.6140,-130.0250,161.1530,-40.1080,-5.4440,3.3350,6.8400,45.7940,-26.3610,-108.8240,-138.3680,129.6730,-87.4110,-7.7090,2.2960,4.0770,54.3200,-161.8590,148.2180,-158.4320,34.9890,130.2140,-8.0210,-6.4880,1.6590,25.1630,-136.5380,178.7710,-136.6210,60.4810,142.1110,-8.4130,-5.7940,3.5120
1480,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,55.3620,-30.6890,-18.0650,-112.2380,166.5280,-36.2760,-6.3470,3.7490,5.8920,51.5320,-30.5020,-112.0650,-120.7340,130.0550,-81.0140,-8.0330,2.2000,2.9400,57.2000,-167.1920,153.3180,-146.7980,18.5310,127.5120,-9.3900,-4.5680,-0.0910,30.2220,-139.4670,180.0000,-121.9490,51.1530,140.8590,-9.7950,-3.3730,2.2190
1520,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,62.4570,-35.4420,-19.1510,-137.2610,189.6420,-27.1610,-7.2190,3.0530,4.9870,58.6870,-35.4500,-114.9580,-140.6880,157.8110,-72.3270,-9.0790,1.1970,1.9420,59.2620,-172.4720,159.7680,-175.8670,1.8750,161.2370,-9.0620,-4.3550,0.5120,33.6450,-143.7490,180.0000,-147.6740,29.9160,183.2410,-8.6740,-4.1800,1.9630
1560,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,70.5080,-39.2050,-20.1490,-127.1540,209.7950,-24.9480,-8.0560,2.5330,3.6750,65.5150,-42.9780,-118.0370,-141.9250,156.6200,-76.9830,-9.6630,-0.1480,1.8200,61.1810,-177.7170,166.0420,-166.9210,14.1650,156.8700,-8.0730,-4.8890,-0.2060,36.6560,-148.1480,180.0000,-132.5900,35.1530,172.2330,-8.1880,-5.0400,1.1130
1600,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,76.3940,-43.0910,-21.5380,-108.9860,167.2300,-34.7190,-8.4900,1.5870,4.3410,71.1230,-49.7170,-121.0460,-112.1230,134.4820,-75.2120,-9.4620,-0.4000,1.4560,64.3880,-183.2090,171.3730,-136.5540,13.3710,133.2670,-10.4530,-2.2790,-1.0390,41.2420,-150.0020,180.0000,-108.8650,38.7100,150.6300,-10.4990,-1.9540,1.0460
1640,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,83.3400,-42.8470,-22.6810,-112.7270,185.7030,-28.5810,-8.5380,2.5520,0.8450,76.2410,-41.0990,-123.7900,-121.4970,136.6810,-68.6010,-9.2320,0.1680,-1.7260,67.7380,-188.5160,177.3280,-148.0960,11.2340,148.8860,-8.6960,-1.1370,-0.4720,45.2670,-152.1010,180.0000,-122.3610,25.6260,167.9430,-8.9730,-1.2330,0.6780
1680,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,89.2210,-46.9670,-24.1880,-97.3680,161.7640,-37.6800,-10.2640,0.2470,2.3130,81.5450,-44.6540,-127.1070,-104.4290,132.0850,-82.9370,-11.2310,-2.7750,-0.0450,70.9690,-192.2880,180.0000,-120.8290,19.2950,136.1680,-10.3570,-1.7810,-0.6970,49.7440,-153.0470,180.0000,-97.6740,51.9770,143.4090,-10.8720,-1.9970,1.1090
1720,16.2110,-27.4890,158.4280,20.7530,97.4990,180.2220,9.4620,-0.1510,5.9450,94.0280,-48.0580,-25.4070,-73.7960,137.9780,-30.4740,-9.4380,0.7760,1.3260,84.3240,-60.6850,-129.3310,-71.2070,102.4370,-55.5940,-9.6610,-1.2350,-1.7380,73.7210,-172.2970,180.0000,-95.4550,12.5160,119.8320,-9.4480,0.3090,-1.7450,53.5890,-137.5710,180.0000,-74.4220,26.0080,122.7830,-10.2500,0.5170,-0.4480
1760,25.4290,-63.0810,180.0000,-6.5450,71.1630,108.2830,3.8790,-2.4680,7.1750,98.2430,-45.6380,-26.5380,-63.9020,134.7720,-28.2610,-8.2500,1.4170,0.5270,86.9660,-72.9400,-131.2380,-71.6500,101.7800,-47.6850,-8.2860,-1.4460,-0.6150,74.9600,-175.2000,180.0000,-90.7680,19.0500,110.7790,-7.8720,-0.0240,-0.4310,55.7380,-139.6530,180.0000,-70.7270,34.2060,124.8900,-7.6060,-0.5870,0.3020
1800,25.7760,-69.4040,180.0000,-20.3000,56.5830,107.2300,4.6140,-4.0560,8.9930,101.3360,-36.9320,-28.6250,-46.2540,107.7340,-52.1840,-9.3570,0.7210,-0.9790,87.6220,-86.6010,-134.0780,-39.4970,88.6500,-70.9830,-9.2580,-1.9560,-4.0080,77.9120,-156.6660,180.0000,-67.8210,38.0120,97.0990,-9.2100,2.1050,-1.9250,59.7950,-124.6160,180.0000,-48.3610,63.1220,98.2940,-9.9380,2.2600,-0.7400
1840,27.4590,-74.8490,180.0000,-13.5060,76.7810,86.9250,2.3940,-2.8750,7.5630,103.8820,-41.5160,-30.3060,-55.6430,104.5120,-42.0160,-8.9640,-0.5080,1.4080,88.3590,-95.1670,-136.8730,-50.4750,77.7650,-69.8840,-8.9280,-2.9740,-0.4570,80.9230,-140.9620,180.0000,-69.5620,21.6610,98.6720,-8.5400,0.9000,-0.4070,63.2170,-113.8620,180.0000,-51.5520,35.6260,106.2480,-8.9280,0.7610,0.2630
1880,29.3470,-81.2900,180.0000,-35.4300,62.7810,83.5200,0.8120,-4.1730,8.0610,107.6720,-41.9230,-32.1730,-31.2920,101.5050,-46.6730,-7.7930,0.7330,-2.1280,91.0310,-97.1020,-138.9270,-31.6350,72.3600,-51.3490,-6.9100,-1.5920,-4.0150,82.5510,-126.3980,180.0000,-47.4550,36.3790,92.9160,-7.6470,3.8020,-0.8860,65.0280,-100.5650,180.0000,-31.2770,45.7020,92.5690,-7.9100,3.7280,-0.7110
1920,29.3100,-87.6430,180.0000,-40.8960,41.0250,82.3600,3.2010,-4.7930,8.7560,108.7770,-55.3500,-34.8980,-36.5130,88.4970,-68.1230,-9.4950,-1.3620,-1.4200,89.8760,-106.8800,-142.3290,-29.9100,67.4750,-85.0590,-8.8780,-4.2040,-2.9590,85.2680,-111.7530,180.0000,-44.0350,57.0660,85.6490,-9.2010,3.2850,-1.4580,68.4900,-88.3850,180.0000,-31.9790,77.5650,78.2480,-9.9360,3.1600,-0.4500
1960,30.7030,-90.5680,180.0000,-30.4380,50.0180,34.3290,1.9990,-12.9330,16.6230,111.9720,-55.4050,-37.3130,-12.4060,88.3600,-60.3830,-12.0720,-1.1850,-3.2730,92.2630,-107.3530,-145.6730,11.0520,68.0400,-83.5940,-8.4080,-12.8280,-21.9280,87.2260,-109.9100,180.0000,-22.3710,35.4470,75.1760,-11.3940,6.6250,-1.4750,69.6040,-75.4690,180.0000,-5.5520,53.0460,68.9810,-9.1650,5.5110,-1.4480
2000,30.7390,-92.6490,179.4670,-9.3540,16.0790,-13.3200,-1.9870,-8.4230,10.3410,107.2380,-40.2780,-36.8010,13.3490,-5.7170,12.7930,-7.0700,0.9530,-4.3790,90.7460,-107.2060,-143.0350,26.5330,-29.5630,65.9480,-3.9120,-2.7680,-5.1190,86.4610,-106.2890,180.0000,22.0720,-32.6140,7.1150,-6.5220,7.9990,-5.0760,67.8880,-70.1200,180.0000,66.8150,-61.5190,14.0040,-4.4150,7.4530,-8.6000
2040,30.2970,-94.4320,180.0000,-1.8880,4.1400,15.8860,2.7370,-6.2730,9.2780,103.7910,-53.5680,-37.2920,0.8300,-10.4190,-12.2610,-9.6940,-2.1450,-2.6980,86.0170,-118.5500,-143.5810,3.1440,10.3450,-13.6550,-8.2050,-3.3760,-5.9710,87.1010,-103.3850,180.0000,4.1790,2.5010,4.8860,-10.1130,6.1320,-3.6630,69.2940,-67.2130,180.0000,5.7460,16.5570,-2.9730,-11.3920,6.4040,-3.1100
2080,29.8760,-98.9510,180.0000,3.5320,9.1020,7.1230,1.0990,-5.7010,9.5600,105.1010,-54.2410,-37.5130,-27.8410,46.4820,-5.5430,-12.4690,-2.0040,-4.0630,85.5730,-119.3970,-144.9440,9.7540,0.9560,-34.0670,-11.4060,-5.4010,-4.8820,86.1640,-86.4620,180.0000,-9.1340,-15.4840,14.7180,-8.7050,4.0700,-1.7330,68.9740,-53.8330,180.0000,-11.9790,-7.1680,19.5610,-9.0480,2.9780,-1.3380
2120,28.5860,-100.0330,178.6860,17.9290,-16.9140,-32.8620,1.6660,-6.4240,9.4860,102.2010,-67.5410,-37.0790,-2.2230,-9.7930,10.8540,-10.9200,-1.6640,-2.0520,84.2250,-120.8050,-144.0710,-4.2460,-21.6550,21.8260,-9.8950,-5.3010,-2.7580,84.8530,-70.3020,179.1070,13.0340,-24.9950,-22.3360,-9.7400,4.7670,-2.1280,68.8400,-50.3230,178.9770,12.2650,-21.3660,-25.5680,-10.3810,4.4200,-1.6450
