timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.6880,10.6100,105.9510,-37.2010,-25.4940,50.7410,6.4480,7.0940,-0.4360,9.0890,16.8570,16.8140,-33.3680,41.7640,-3.7570,2.2790,8.9160,6.0410,12.0790,19.0660,-63.9580,-32.2580,41.6210,-1.5610,-1.5250,9.2150,3.1390,11.7610,-39.8840,101.1870,-144.9650,119.7720,39.5870,0.9600,8.9230,1.6260,7.5220,-37.1110,132.9740,-133.5520,48.0690,-9.4770,-2.5550,9.2390,1.7480
440,10.0970,11.3670,107.1190,-6.8500,-15.8910,29.1990,7.4770,8.3560,-1.5970,12.9290,15.5710,16.2460,-34.6200,92.7410,-14.2000,-0.6150,8.9950,3.7830,14.1940,17.0140,-64.3940,-49.9830,67.7740,-10.9040,-2.0020,8.9780,3.3520,18.4180,-52.5290,103.8220,-271.0720,159.5890,65.8770,0.9860,4.7380,5.7080,9.9150,-48.5400,132.9740,-245.4910,56.7250,0.3250,-3.3900,6.1480,2.7650
480,10.6780,9.6910,108.9630,-14.6210,31.9870,46.1150,6.1630,6.6730,0.8860,15.9690,13.1560,15.9040,-57.1390,96.9400,-8.5510,0.8810,9.1360,4.7860,16.7370,14.6340,-64.9340,-65.0510,92.1710,-13.5000,-1.3770,9.1460,3.1890,26.6550,-66.8600,106.9990,-313.1940,199.1000,79.4190,2.1160,4.2860,4.7290,13.3240,-62.6530,134.0480,-312.5590,82.1150,26.8590,-4.0850,2.2120,6.5820
520,13.3710,6.3170,110.3500,-49.7660,102.7660,34.6650,7.2300,6.4720,1.5710,21.0610,10.3180,15.4590,-72.4220,161.9780,-11.1160,1.0650,9.0690,4.7910,21.4300,11.5370,-66.0740,-84.3340,157.8350,-28.4920,-1.3050,9.1530,3.5940,37.7300,-81.6210,111.3830,-323.9420,270.0620,109.5870,-1.6570,0.3040,7.7070,18.8010,-75.5600,136.9120,-323.8720,124.0690,71.5920,-4.3720,0.1390,7.1200
560,19.4830,6.2230,110.6960,-32.4530,160.6590,8.6500,4.9320,8.8540,-2.5450,27.3000,7.4880,14.3250,-81.2150,184.4360,-28.3670,-0.6630,8.6570,4.2310,26.7130,8.6500,-68.1440,-93.3570,173.6670,-51.7590,-2.0970,8.6620,2.6960,49.1640,-97.6320,116.5140,-355.2240,279.0080,128.2740,-3.4880,0.5750,6.0480,23.8570,-89.0620,139.7210,-353.0790,119.4890,70.2330,-4.8530,-0.8360,7.1350
600,23.1310,1.3700,112.8850,-82.3000,134.5830,54.7260,5.6000,6.2060,2.2860,34.2620,4.4560,13.2360,-99.9330,204.8180,-27.2220,-1.6350,8.3010,3.4170,32.7670,5.9970,-70.8330,-107.7690,185.8500,-67.2250,-3.5720,8.2260,1.4840,59.8350,-116.1380,123.6370,-417.5600,259.9550,178.0750,-6.5340,-6.0450,12.9190,28.9220,-104.7610,144.7870,-355.2460,123.1220,126.6450,-7.9680,-1.5510,8.6360
640,28.8950,-3.1300,116.6420,-74.1170,176.7960,93.9170,4.1490,6.8930,3.0290,40.9190,1.0240,12.1430,-103.2920,199.1230,-27.3290,-2.6120,7.6520,4.2470,39.3440,2.2510,-74.1490,-123.1130,179.3770,-82.9040,-5.5860,6.3350,2.3130,63.4830,-126.4250,130.1680,-296.7510,150.4280,163.2960,-4.6830,-4.7140,8.1550,32.4470,-118.4590,150.7770,-305.2160,84.6030,149.7450,-5.0780,-5.4610,8.8490
680,30.7060,-7.1590,121.5780,-53.4000,110.7810,123.3980,6.1550,5.9640,3.6030,46.6560,-3.1470,10.4530,-114.8340,173.2910,-42.2300,-3.7470,6.6820,4.9440,44.1250,-0.3680,-77.6930,-111.5100,148.7050,-88.5840,-5.2740,6.5670,1.7430,67.3690,-136.2950,136.1890,-297.4380,116.1380,150.5030,-7.1010,-4.3240,5.9930,36.5910,-124.5370,156.1570,-248.5440,85.3060,134.4930,-7.5110,-1.7120,5.9040
720,31.7870,-12.5950,127.9600,-63.0640,112.0020,159.5660,8.0420,4.8340,5.2790,53.7990,-6.8890,9.2700,-123.6120,211.5200,-29.5740,-4.7140,6.8950,4.0960,50.2270,-5.7710,-81.6330,-152.0590,164.2470,-98.5080,-7.1470,4.4750,3.0860,74.3830,-146.2040,142.6740,-208.1100,171.2980,162.1360,-9.7350,-3.5530,6.5510,38.1190,-132.8840,163.1890,-261.5820,87.6410,175.8210,-4.9850,-6.4670,7.4440
760,32.9710,-13.8650,135.9820,13.5620,119.3920,200.5430,7.4000,5.4420,3.8020,59.8620,-10.4480,7.1410,-103.7800,178.8330,-53.2380,-5.8610,5.2550,4.6900,55.6070,-8.7960,-85.9540,-113.9060,135.4680,-108.0340,-8.0280,3.5670,1.8440,79.1420,-148.1770,148.2390,-153.1630,134.3980,139.1290,-8.8970,-3.0380,4.8290,41.1520,-140.9070,168.1700,-170.1170,73.5040,124.5080,-6.2660,-2.2410,2.0210
800,33.1810,-20.3160,143.8050,-43.2620,92.9490,195.5660,7.4080,1.9460,6.9770,65.5280,-14.4350,4.6210,-118.8030,167.1990,-63.0090,-6.6530,4.5440,4.3240,60.0750,-10.7850,-90.2030,-110.0440,117.8960,-106.2170,-7.5680,3.2780,1.1280,82.7750,-153.6340,153.9300,-176.4760,102.9020,142.2740,-8.4110,-3.8310,2.2960,46.3660,-144.6060,172.9590,-189.9640,94.6190,119.7450,-10.0440,-2.6890,3.2990
840,32.8980,-25.5090,152.6130,-27.2010,96.1550,220.2220,8.3200,2.1500,6.1580,71.6810,-18.0020,2.1740,-120.3600,173.7030,-61.1610,-7.5920,3.8520,3.3880,65.7800,-14.0760,-94.8800,-120.5780,132.6590,-116.9350,-9.2220,1.5080,0.9960,85.6840,-158.2590,159.6910,-168.6900,97.1920,144.0140,-8.9850,-4.3530,2.6310,50.2610,-152.9740,178.5490,-182.6660,94.0540,139.7450,-9.2820,-4.5560,4.7430
880,33.1520,-31.3710,160.3120,-24.8650,96.4300,192.4660,6.4830,0.6900,6.6610,76.4130,-22.6210,-0.1420,-118.2990,145.4590,-57.9090,-8.4990,2.7290,4.6810,69.9740,-17.8330,-99.1140,-115.3420,100.9340,-105.8510,-9.2080,1.1350,1.1560,85.6840,-158.2590,159.6910,-168.6900,97.1920,144.0140,-8.9850,-4.3530,2.6310,50.2610,-152.9740,178.5490,-182.6660,94.0540,139.7450,-9.2820,-4.5560,4.7430
920,32.3190,-37.5410,167.6600,-19.8580,64.9640,183.7030,6.9790,-0.6200,7.8220,80.8340,-25.4040,-2.3310,-105.9790,135.3820,-54.7190,-7.7980,2.7050,2.8130,74.4590,-20.0640,-102.8280,-96.4710,105.9110,-92.8430,-8.7680,0.5360,0.4260,89.8980,-167.6000,168.9350,-151.4230,60.0310,125.3120,-7.9920,-3.8980,1.0080,58.4740,-154.6830,180.0000,-128.4370,76.3590,120.6150,-8.9090,-3.3880,1.0080
960,30.9430,-42.6750,174.4400,-7.9800,64.7350,169.4890,7.3090,-0.1440,6.5430,85.3070,-28.0460,-4.8210,-84.1930,133.5960,-62.2610,-9.4910,1.8700,2.9690,78.2690,-32.1560,-106.8750,-77.3420,91.2390,-101.1790,-10.5250,-0.3350,0.0100,92.6010,-170.2580,173.1180,-105.9420,65.5430,104.5790,-10.5700,-2.2890,0.5790,61.6770,-153.7400,180.0000,-97.9950,69.2750,94.7980,-10.2810,-2.1760,2.3800
1000,30.9430,-42.6750,174.4400,-7.9800,64.7350,169.4890,7.3090,-0.1440,6.5430,85.3070,-28.0460,-4.8210,-84.1930,133.5960,-62.2610,-9.4910,1.8700,2.9690,81.1420,-34.5930,-109.8360,-77.0820,72.6590,-74.0190,-8.2580,0.1340,0.5550,92.6010,-170.2580,173.1180,-105.9420,65.5430,104.5790,-10.5700,-2.2890,0.5790,61.6770,-153.7400,180.0000,-97.9950,69.2750,94.7980,-10.2810,-2.1760,2.3800
1040,30.9430,-42.6750,174.4400,-7.9800,64.7350,169.4890,7.3090,-0.1440,6.5430,87.9310,-30.3960,-6.8190,-82.1160,104.6040,-49.9400,-7.7170,1.9870,3.1290,83.5430,-45.5900,-113.0140,-66.7770,85.4070,-79.4540,-9.7610,-1.6780,0.2420,94.2570,-172.2660,177.0710,-103.3470,35.6190,98.8230,-8.8490,-1.4030,0.4430,64.9040,-151.8010,180.0000,-87.6280,51.8400,95.8360,-9.2990,-0.6870,0.9820
1080,30.9430,-42.6750,174.4400,-7.9800,64.7350,169.4890,7.3090,-0.1440,6.5430,95.3960,-31.0000,-10.9190,-50.2840,106.8020,-51.8940,-9.3830,1.1280,-0.0380,84.7890,-61.0670,-116.1450,-51.1740,71.6210,-78.2630,-9.3280,-1.1830,-2.2190,96.4120,-177.0310,180.0000,-84.0030,53.5430,99.6930,-9.5910,-1.4750,-0.6460,68.2310,-153.1120,180.0000,-73.8720,68.4660,91.0120,-9.9290,-1.6040,0.4720
1120,31.4120,-62.0160,180.0000,-14.2540,66.8270,106.4660,4.7600,-3.3420,8.3150,99.0890,-32.9270,-12.9580,-58.3300,115.1080,-50.9780,-8.8320,0.3350,0.8090,86.1290,-73.0870,-119.0450,-58.1350,79.4070,-72.4920,-9.0210,-2.2460,-1.1990,99.8620,-165.3930,180.0000,-69.5150,34.0160,105.4340,-8.6170,-0.2150,-0.4450,73.7950,-137.0610,180.0000,-56.6970,54.4660,102.3250,-8.9230,-0.4530,0.0690
1160,31.6800,-67.5690,180.0000,-11.2320,72.6440,96.8180,3.7660,-2.5450,7.3050,101.7000,-22.8040,-15.4730,-31.0170,92.4820,-62.8870,-9.4070,0.2180,-0.7810,86.3800,-84.9100,-122.1920,-26.0590,66.7050,-78.6750,-9.1670,-2.3580,-2.7630,101.4500,-148.5710,180.0000,-42.8430,58.4130,86.0600,-9.1700,1.7330,-1.1560,76.2250,-121.6260,180.0000,-36.4070,67.4120,72.9050,-9.7990,1.7140,-0.6580
1200,32.0200,-74.4630,180.0000,-39.2160,56.2920,80.8790,2.8470,-4.3190,8.3030,104.0540,-36.4560,-18.0120,-35.5670,91.7490,-63.4670,-9.1990,-0.5510,-0.5820,85.9500,-96.0900,-125.4170,-25.6930,58.2160,-80.6300,-8.7870,-2.6380,-3.2010,102.2420,-133.1210,180.0000,-55.5600,51.5270,80.7930,-8.7720,2.2340,-1.6450,77.9510,-106.8570,180.0000,-42.1470,64.2520,77.6220,-9.8110,2.2940,-1.2670
1240,32.0200,-74.4630,180.0000,-39.2160,56.2920,80.8790,2.8470,-4.3190,8.3030,104.0540,-36.4560,-18.0120,-35.5670,91.7490,-63.4670,-9.1990,-0.5510,-0.5820,85.3060,-104.6660,-128.5200,-20.6090,56.1250,-77.5760,-8.9780,-3.9550,-2.1690,102.2420,-133.1210,180.0000,-55.5600,51.5270,80.7930,-8.7720,2.2340,-1.6450,77.9510,-106.8570,180.0000,-42.1470,64.2520,77.6220,-9.8110,2.2940,-1.2670
1280,32.5170,-86.6190,180.0000,-41.3230,51.8340,64.1150,2.1740,-4.5470,8.1260,105.0980,-60.4780,-23.4230,-6.2990,52.6340,-73.5430,-8.4230,-1.1710,-2.1640,83.1020,-113.2330,-131.7370,10.0020,37.3310,-80.4310,-7.7980,-3.8910,-4.5150,103.6140,-118.1160,180.0000,-37.4990,59.4970,80.4720,-8.7700,1.6620,-1.1640,80.3970,-76.7020,180.0000,-1.8880,64.7710,49.6840,-8.9160,3.5910,-2.9810
1320,33.5250,-89.5200,180.0000,-40.2090,42.3690,45.9930,0.4740,-13.9580,16.2090,103.7760,-59.4860,-23.4230,23.8380,-22.7400,-0.9630,-6.8910,0.3160,-1.4870,81.1980,-112.6030,-130.0540,52.0630,-35.0810,42.0730,-4.9800,-2.6120,-4.3340,101.9120,-100.2740,180.0000,17.7830,-22.7470,-3.7870,-10.2260,6.1600,-6.7710,78.0370,-72.0360,180.0000,63.9600,-62.1450,17.6380,-8.0610,4.6660,-9.1340
1360,33.8350,-90.7720,180.0000,1.0430,24.9340,-2.0830,-1.0510,-7.7640,9.6700,102.1450,-70.8630,-23.7230,-12.5280,24.8330,-7.4970,-9.8520,-2.5550,-2.1910,81.5300,-114.8700,-130.0540,-20.3490,20.8420,-3.1180,-9.5100,-6.2820,-4.1420,99.7350,-85.2660,180.0000,-9.3010,-2.3350,5.9380,-9.4140,3.7130,-2.8230,77.5050,-59.5410,180.0000,-12.6360,14.3280,10.9200,-10.3640,2.8280,-1.1320
1400,33.4230,-92.3560,180.0000,-7.2770,6.8730,14.1310,1.5850,-6.3230,9.2970,103.0570,-71.9850,-23.7230,-20.3760,34.8790,-1.8640,-12.8520,-4.0990,-2.8630,81.2780,-116.2690,-131.2910,1.3300,6.2320,-30.9200,-12.1980,-4.9970,-3.5270,97.8340,-71.3530,180.0000,-4.4460,-14.3500,-3.4670,-9.9960,2.9520,-2.0930,76.3820,-46.9820,180.0000,-6.5900,-4.3590,4.1720,-9.9600,2.3990,-1.4510
1440,32.4830,-93.2860,180.0000,9.0740,-6.3030,0.3290,2.7440,-5.8390,9.4090,100.7290,-83.1660,-23.0770,1.9140,-4.9080,16.1520,-10.9220,-1.7500,-1.7600,80.5580,-118.0770,-130.3520,-8.8680,-5.4780,23.4770,-9.8280,-4.8960,-2.9110,95.2370,-57.8450,179.5140,6.7760,-29.9380,-12.1390,-9.8470,3.3280,-2.5570,76.3820,-46.9820,180.0000,-6.5900,-4.3590,4.1720,-9.9600,2.3990,-1.4510
1480,30.1940,-97.4290,178.9350,21.9900,-10.8370,-26.6330,2.6140,-5.8800,9.1310,97.7750,-95.2930,-21.9730,10.7390,-17.9760,27.6020,-10.0410,-1.0680,-2.7870,76.7830,-127.5930,-129.0620,8.4900,-6.5620,32.2560,-9.1510,-3.8810,-4.0410,92.4960,-45.7420,179.0860,11.6150,-30.6400,-10.7190,-8.9730,3.9310,-2.2770,71.2140,-21.6970,179.0480,11.7150,-35.1980,-10.4840,-9.2460,3.2390,-2.6460
1520,28.6450,-101.0140,177.7750,20.2040,-8.1050,-28.9990,1.7760,-5.4180,9.0020,95.7470,-107.2220,-20.7350,1.0290,-8.6330,30.9610,-9.6410,-0.6370,-2.0160,73.7830,-136.4180,-127.8910,-2.5780,-9.1270,29.2630,-8.5900,-3.0550,-3.0910,90.5690,-35.5670,178.3970,-2.9340,-29.7400,-17.2230,-8.8350,2.9350,-1.2760,69.3680,-12.3040,178.6880,-3.4450,-32.7250,-9.0030,-9.1630,2.6100,-1.2330
1560,26.6720,-103.3690,177.1090,28.6310,-13.4330,-16.6330,2.2170,-3.9530,8.3440,93.8330,-89.9150,-19.4460,2.5560,-15.5180,32.2130,-8.4490,0.2080,-1.4560,71.6730,-144.8570,-126.4500,-14.5170,-2.3030,36.0270,-8.0710,-2.4180,-2.5020,89.0070,-26.7500,177.3370,-3.5760,-31.6020,-26.5050,-8.5190,2.4210,-0.6850,67.8500,-4.0330,178.2300,-1.8880,-32.9540,-11.4460,-8.5140,2.1790,-0.7590
1600,24.6290,-105.4480,176.3850,18.9060,-12.4250,-18.0980,2.5670,-3.1120,8.0350,92.5250,-90.5680,-18.5040,3.3040,-16.6180,23.5410,-7.7170,1.1440,-1.2210,70.7570,-147.2410,-125.3690,-6.9900,-5.4630,27.0190,-7.3620,-1.0320,-2.9620,87.8370,-19.7270,176.7770,-1.4840,-21.3580,-13.9860,-8.1790,2.6310,-0.0120,66.3100,2.6770,177.9150,-1.3840,-26.2670,-7.8890,-8.2940,2.9810,-0.3760
1640,23.2890,-107.0870,175.9890,19.2880,-3.8600,-9.9000,2.1640,-2.6930,7.9730,91.9870,-91.7990,-17.8320,-11.1240,2.6040,16.8080,-7.1830,1.8580,-1.6020,69.9810,-150.0240,-124.7650,-16.9450,-1.9670,15.1110,-6.8760,-0.2990,-3.0430,87.0430,-16.6580,176.7770,-11.4380,-12.5490,-0.3520,-7.3410,2.5090,0.2370,65.5060,5.9110,177.9150,-12.6050,-18.5880,1.8510,-7.1200,2.6530,-0.1240
1680,21.8860,-108.2490,176.3770,19.6080,-2.3640,9.6880,2.4330,-2.0830,7.6710,91.7550,-93.1130,-17.8320,-13.2150,10.2680,1.9530,-6.8710,1.5610,-0.1920,69.7070,-152.9740,-124.7650,-21.1130,10.5980,-2.1260,-6.7850,-0.5770,-1.6140,86.7100,-13.7550,177.2270,-15.5910,-1.0530,11.2350,-7.0700,1.0990,0.5750,65.7110,9.0620,178.4040,-14.6820,6.6190,12.2330,-7.3090,1.1470,0.5670
1720,21.3130,-109.9480,177.0100,-1.6900,5.9410,15.8250,2.7030,-1.5080,6.7680,91.3330,-93.9320,-18.5850,-0.8180,5.5200,-18.8250,-6.9890,1.4630,-0.7730,69.4970,-155.5120,-125.6820,-10.8380,12.1710,-22.9200,-7.1680,-0.9270,-2.3100,87.2630,-10.4880,177.5180,-6.4920,21.1000,7.2960,-7.8360,1.8120,0.1840,66.6800,12.6990,178.7380,-2.5440,25.7180,8.3550,-7.4720,2.0830,-0.2230
1760,20.1880,-112.8470,177.8870,-23.7810,6.9180,21.9320,2.8490,-2.7390,7.7140,91.5450,-94.5840,-20.1060,3.3490,21.3670,-38.0320,-6.6370,1.1540,-0.6320,69.5810,-157.7850,-127.0530,-4.1810,19.5290,-34.2940,-6.1240,-0.9050,-2.2770,88.5320,-7.2350,178.8090,-6.8280,39.0080,32.2580,-6.8790,2.5710,-0.7900,68.3150,16.3480,179.7360,-2.2390,42.3890,24.9510,-7.3570,2.7050,-1.2590
1800,20.3270,-116.0160,179.3180,-38.2090,24.1700,35.7790,1.3840,-3.1650,7.0680,92.5070,-95.3640,-22.5680,0.1280,40.1150,-61.5280,-7.3620,-0.3810,-1.3960,70.0720,-159.8510,-129.6700,0.9640,29.7130,-65.4240,-5.9470,-1.9920,-3.2420,90.0280,0.5460,180.0000,-19.5600,73.1760,49.5710,-7.8070,3.3780,-1.3480,70.1160,24.0930,180.0000,-16.3610,84.0080,37.6070,-7.8100,2.8850,-1.8650
1840,20.2060,-119.8200,180.0000,-54.0870,17.6970,56.6040,3.0430,-9.3760,13.0800,88.5300,-93.9760,-22.8980,54.3420,-83.3660,-8.2610,-6.9890,-2.0090,-1.7170,63.6440,-165.6850,-128.3150,77.5440,-50.4860,33.8740,-6.7540,-3.4930,-4.9680,89.5430,5.7010,179.5650,36.9280,-3.9990,-10.8870,-10.6450,5.7870,-8.3680,66.7900,36.4060,180.0000,49.2730,-35.5800,2.7060,-8.0780,2.1670,-4.1730
1880,20.0400,-121.4740,178.5790,-0.3460,16.5520,-35.5340,-0.7540,-8.8060,10.0820,86.7060,-109.3560,-22.8980,3.2730,0.2220,-0.2760,-9.4670,-1.7260,-2.4520,60.9520,-171.6300,-127.4650,-5.3720,7.6510,21.2630,-8.3290,-4.5970,-4.0630,88.0010,14.1860,180.0000,-10.6600,10.6570,32.9300,-8.7560,4.2450,-3.0450,66.6030,40.9130,180.0000,-26.6210,14.9390,11.3480,-10.0390,3.3950,-1.5230
1920,20.9580,-123.1120,179.2150,15.0890,18.5210,15.9170,0.8620,-5.1500,8.3940,86.4620,-124.3710,-22.8980,-18.5440,21.8400,-4.9320,-9.8930,-0.9600,-2.0930,59.7760,-176.6490,-128.3140,1.1320,11.4680,-21.2250,-9.5770,-3.7900,-3.4910,88.0010,14.1860,180.0000,-10.6600,10.6570,32.9300,-8.7560,4.2450,-3.0450,66.6030,40.9130,180.0000,-26.6210,14.9390,11.3480,-10.0390,3.3950,-1.5230
1960,20.2970,-124.5100,179.6550,-0.6820,0.1400,10.9860,2.0110,-3.9820,8.2100,86.1760,-138.2030,-23.2300,-10.2840,16.2530,-8.2910,-9.4860,-0.4960,-1.9780,58.5050,-181.4500,-128.8090,2.0320,-3.9670,-12.3850,-8.9500,-2.9570,-3.1360,86.9420,26.4780,179.7540,1.5690,-1.6330,-6.1540,-9.0210,3.6320,-1.4990,65.9260,50.4180,179.7390,0.7840,0.6490,-6.5150,-9.2130,3.3930,-1.7960
2000,19.7510,-126.0020,179.6550,-2.2390,-3.2040,3.3370,1.9350,-4.6830,8.9610,85.5420,-148.8490,-23.2300,-7.0170,5.9630,-0.3520,-9.3040,-0.8710,-1.8320,57.2130,-184.7140,-128.8090,-0.3640,-4.2420,1.6760,-8.5810,-3.5050,-2.6530,85.5670,32.4820,179.7540,0.8060,-11.8470,1.6630,-8.8200,3.4910,-1.9700,65.9260,50.4180,179.7390,0.7840,0.6490,-6.5150,-9.2130,3.3930,-1.7960
2040,19.5150,-127.3200,179.6550,3.1810,3.0860,-4.1290,1.8910,-4.9850,8.8870,84.6890,-158.7500,-23.2300,-5.1390,8.0850,4.4420,-9.7990,-0.9360,-2.5950,56.0010,-188.1630,-128.8090,2.0940,1.1630,-2.5230,-9.2010,-3.8070,-3.5630,83.8630,38.2010,179.9630,6.6530,-12.3200,5.2200,-8.7010,4.1830,-2.4400,63.1130,61.1220,179.7390,6.9210,-13.7630,1.6840,-9.2100,3.4640,-2.6240
2080,19.3990,-128.5790,179.3390,4.3870,1.5900,-7.8850,1.6090,-5.1760,8.8150,84.2100,-167.4010,-23.2300,-6.1930,9.1530,4.4420,-9.3330,-0.8160,-2.0610,54.9410,-191.6440,-128.5010,-12.5320,-0.4400,7.7060,-8.5380,-3.4880,-3.1150,83.0760,43.0710,179.9630,-4.6900,-5.5110,3.6020,-8.6890,3.2420,-1.9660,62.5110,65.1460,179.9440,-5.0630,-9.1520,5.1030,-9.1340,2.5350,-1.7570
2120,19.1450,-129.4130,179.3390,7.5780,1.3460,-0.7550,1.8270,-4.7330,8.7440,83.7900,-176.0540,-22.9980,-13.0020,8.2990,5.7850,-9.1700,-0.5430,-2.0370,54.3370,-195.4370,-128.5010,-21.9220,5.9870,-1.3470,-8.6450,-3.1820,-3.1820,82.3330,46.7550,179.9630,-1.0260,-8.3960,2.3040,-8.9140,3.4720,-1.3690,61.6990,68.6500,179.9440,4.2800,-6.5110,-1.1100,-9.0690,3.3380,-1.8390
