timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.3080,14.7550,101.7490,-49.4300,-18.2370,54.5340,7.0150,7.6060,-0.5480,9.6730,3.3500,-148.6390,-41.5510,53.6240,-4.8650,1.5420,8.8440,5.3610,11.2570,15.5060,-131.6930,-49.0900,31.5580,-8.7980,-3.7490,7.9200,2.8750,16.3490,-47.9720,145.4900,-155.8170,99.0000,59.7740,4.2430,6.8450,5.1550,10.0370,-56.4750,128.0050,-253.6190,39.9040,30.3870,-2.1860,3.1790,5.3800
440,11.5100,14.6660,103.5580,1.7000,39.7930,45.2210,4.9580,8.7820,-1.8170,12.5720,1.1520,-149.2210,-56.3450,93.5630,-14.5590,1.5180,9.5650,4.5680,12.0080,12.8420,-131.6930,-67.0900,48.7640,0.5000,-1.4650,9.0860,3.9340,21.1560,-56.7290,147.6480,-205.6790,155.9160,53.9410,2.5690,3.6270,7.0650,13.6060,-67.9430,129.7220,-247.0080,86.8350,42.9370,-3.5550,2.7490,6.7660
480,12.9340,12.7760,106.0880,-48.2390,55.5950,63.2510,5.0520,7.9390,-1.7790,16.7660,-2.1440,-150.3810,-86.7110,128.4030,-29.0020,0.8260,8.9590,4.6090,14.8580,9.1150,-132.2130,-91.5940,86.9930,-12.9960,-3.0650,8.0210,4.2310,30.9240,-66.9480,149.4500,-210.7630,229.4120,45.0560,0.9270,5.2620,4.7790,17.5840,-79.1620,132.7600,-286.1080,81.5840,75.9290,-4.1470,0.1650,7.7090
520,14.9520,9.9270,108.8960,-62.8190,96.5110,70.2130,6.9290,7.7670,-0.7730,23.0080,-6.4750,-151.9620,-101.1080,157.3800,-39.5060,-2.1140,7.4940,5.6310,17.5710,5.5870,-132.8900,-96.1290,105.5420,-16.9350,-1.8770,8.5330,4.2430,43.0560,-77.2670,151.4950,-266.3820,306.2210,51.1320,-3.1510,2.1400,8.4230,20.9530,-89.7950,136.1600,-290.0620,95.6140,84.9980,-2.8080,-0.2730,8.0060
560,21.2380,8.3700,110.7200,-63.8420,133.0450,45.6030,3.0480,7.5320,-1.2980,27.9550,-10.2780,-153.1240,-100.0390,161.1360,-29.0480,-0.0790,8.3580,5.7600,21.2760,1.5620,-134.4840,-106.4950,147.9700,-39.8360,-1.1640,8.0450,4.8820,56.0430,-89.2520,154.9870,-256.5950,310.4500,87.3000,-2.6430,2.1720,5.0920,26.8330,-101.0130,140.5130,-296.2450,131.9800,108.8300,-6.4500,-2.5790,8.3290
600,21.8130,2.9460,114.9820,-89.6590,85.2280,106.5340,6.4500,6.8620,1.9940,33.2270,-14.0800,-154.0690,-109.5200,167.7160,-23.6430,-1.1400,7.5700,5.0470,26.7630,-1.7080,-136.8740,-118.1900,165.2370,-59.7600,-3.9240,7.4080,2.6410,69.0190,-104.8610,157.9260,-347.1760,310.1600,73.4680,-7.7330,-2.4010,11.6330,28.6400,-110.3540,146.2300,-275.8480,51.2020,142.9220,-4.0770,-1.9610,7.0370
640,23.3190,-1.2250,119.3000,-68.5290,107.0600,107.9690,5.4990,6.5790,1.7720,39.5890,-17.5490,-154.9020,-115.5050,191.8690,-20.8190,-2.4470,7.5540,4.4170,32.5120,-5.0750,-139.5300,-124.4030,161.0080,-66.4010,-5.2940,6.3280,2.4830,75.5650,-114.1610,161.8370,-282.9160,216.8010,97.7740,-5.0730,-1.3410,7.0340,31.4300,-120.3250,152.4700,-283.4970,82.4540,156.0210,-5.0520,-4.4940,7.8750
680,23.8010,-3.7240,124.9610,-38.3770,113.2130,141.5260,7.9610,6.1530,1.2710,45.3150,-23.0620,-156.2160,-138.1610,189.2270,-32.8500,-2.4440,5.6810,6.7060,37.5630,-10.3080,-142.7020,-142.3580,148.0000,-79.3020,-5.5710,4.8390,4.1680,80.5390,-122.2250,166.2630,-250.8400,169.9620,110.6440,-6.2030,-2.1930,6.2420,35.3510,-127.6830,158.5840,-238.2910,94.4380,152.8300,-6.8000,-3.8620,7.0130
720,29.0990,-5.6500,130.5670,-67.5670,118.0070,140.1520,5.2700,4.2090,3.8690,54.0120,-27.4580,-157.9920,-132.2070,236.6930,-44.4070,-5.2500,4.9080,4.6380,44.1930,-15.4440,-146.7370,-148.8310,166.2600,-100.8590,-6.5840,4.0800,1.8100,87.4500,-133.2710,170.9460,-238.7480,162.4040,117.0870,-8.2790,-4.4840,6.7800,38.8380,-134.5960,165.3270,-202.7180,84.9270,168.5860,-6.2230,-4.8750,4.4840
760,28.1670,-12.6150,137.1380,-64.8040,89.4270,164.2740,7.3190,3.9910,5.5550,61.1160,-31.1730,-160.0010,-135.5350,184.0520,-50.2240,-7.2980,4.6180,3.5390,50.0810,-20.7670,-151.3720,-153.5030,147.7260,-115.8820,-7.2760,2.8510,0.9270,93.2950,-144.4460,175.3520,-241.9690,135.7630,110.1400,-8.6190,-4.5230,6.3590,43.1260,-140.1600,171.1750,-199.5580,85.6140,146.1890,-8.4800,-3.6460,4.3670
800,33.1330,-12.4560,144.3500,-11.3840,113.6710,180.2900,5.0420,3.3020,4.1040,68.3970,-35.7620,-162.1670,-128.9100,181.2880,-54.1470,-6.5070,4.1730,2.8490,55.9640,-27.0680,-156.0270,-154.3730,140.9620,-116.3860,-8.0230,1.1400,2.2170,97.8610,-148.7270,179.8860,-196.5950,170.8470,113.3610,-7.4820,-2.6260,3.4690,46.5660,-144.5670,177.4470,-170.7790,87.0800,156.8150,-7.0650,-4.3240,4.3070
840,29.8920,-17.9680,151.9480,17.9590,78.6330,189.9540,9.0430,1.5850,5.2190,73.3310,-41.1680,-165.0610,-142.3750,143.9910,-72.3460,-7.1060,1.9200,4.0560,60.9960,-35.1870,-160.5390,-141.4570,112.0000,-112.7820,-8.5880,-0.1220,1.3650,102.2610,-152.5310,180.0000,-177.6030,157.7020,97.3610,-9.6250,-2.7700,2.9760,52.0720,-147.0150,180.0000,-152.2600,98.8510,120.6160,-10.4440,-1.8360,2.6580
880,27.4710,-24.6620,158.5780,-0.7120,77.9300,165.7400,8.1260,0.7250,6.2940,78.1160,-45.4420,-167.6300,-120.1000,137.0590,-64.2390,-7.6640,1.4990,3.3930,65.8040,-47.2780,-165.1260,-127.4720,111.3440,-114.6760,-9.3800,-0.9580,0.4550,105.8870,-156.7240,180.0000,-138.1220,131.7330,87.7120,-9.9120,-2.7390,1.3020,56.3390,-149.5150,180.0000,-119.2530,94.6830,120.2960,-8.7100,-3.3730,2.4470
920,26.5640,-32.2340,165.5710,-16.9570,106.3430,174.8390,6.9740,-0.2630,6.1910,83.5280,-48.8570,-170.5890,-99.3370,135.7920,-73.9640,-6.5050,1.5320,2.6360,69.0480,-55.5520,-169.3230,-103.0900,99.7260,-104.9200,-8.3030,-1.4630,1.6900,109.6880,-166.9660,180.0000,-146.0150,131.4420,92.4910,-9.0070,-1.4460,-1.1300,61.9670,-155.6600,180.0000,-99.1610,101.9500,129.7460,-8.6790,-1.0940,-0.4450
960,26.5640,-32.2340,165.5710,-16.9570,106.3430,174.8390,6.9740,-0.2630,6.1910,89.7500,-60.4750,-173.4270,-127.4130,157.8840,-70.9560,-10.3260,-1.1680,0.5530,71.6700,-71.4310,-173.7280,-93.0290,107.0380,-110.1410,-9.9930,-2.4730,-3.2440,112.6020,-175.4630,180.0000,-140.4730,118.2820,76.9950,-9.5600,-1.7310,-1.0770,66.7610,-159.7640,180.0000,-119.1460,99.4460,104.7080,-9.8070,-2.0400,0.2510
1000,23.2750,-47.0710,177.7010,-11.0940,74.2360,134.0760,7.4990,-1.8240,7.3210,93.3520,-65.9390,-176.2890,-84.6350,127.5170,-71.5520,-9.2660,-1.1470,2.8560,75.0480,-75.5770,-178.4180,-101.5480,85.9390,-117.2560,-10.2740,-4.9010,2.1690,114.6070,-183.8720,180.0000,-108.4580,97.3510,78.7200,-10.4050,-1.2070,-1.5420,71.7510,-161.1690,180.0000,-88.5350,105.0340,101.0740,-10.3090,-1.2310,0.5050
1040,21.5610,-54.1130,180.0000,-10.2540,65.5950,113.6640,7.0720,-2.4010,7.3600,98.5240,-68.5450,-178.6810,-71.6580,131.0140,-59.7960,-11.3440,-1.6930,0.2800,78.4790,-77.7270,-180.0000,-51.6100,87.2520,-86.4160,-10.0580,-3.1940,-4.6850,115.2390,-192.6660,180.0000,-88.9310,75.3970,69.4070,-9.8110,-0.7920,-2.4800,74.6980,-169.3470,180.0000,-62.1380,66.6220,81.0280,-10.3790,-0.4020,-1.8770
1080,20.2610,-61.1720,180.0000,-13.6590,54.1140,93.3890,5.5760,-3.2470,7.7960,100.7300,-78.8050,-180.0000,-51.9930,89.2880,-56.0400,-10.0050,-1.4530,-0.0770,77.9790,-89.3040,-180.0000,-44.0980,64.0920,-74.1870,-9.6680,-4.2570,-2.1790,114.8830,-170.4280,180.0000,-70.5500,68.6490,58.5670,-8.5950,0.5390,-3.4960,77.3770,-150.9900,180.0000,-52.3060,71.2930,67.1960,-10.1610,0.8950,-2.1950
1120,19.3360,-67.7800,180.0000,-11.0940,56.2660,100.1670,4.7240,-3.2700,7.3000,102.6810,-93.5350,-180.0000,-51.3680,100.1890,-54.5900,-8.8510,-0.9620,-1.8340,76.6690,-101.0430,-180.0000,-28.3120,54.2900,-63.5760,-7.4560,-3.1750,-3.2900,114.8940,-150.2980,180.0000,-74.8240,70.4810,58.2470,-8.2620,0.5890,-2.7700,80.3910,-133.1110,180.0000,-66.8250,73.8130,69.0740,-8.9040,0.1960,-1.1160
1160,19.3360,-67.7800,180.0000,-11.0940,56.2660,100.1670,4.7240,-3.2700,7.3000,102.3050,-99.1110,-180.0000,-61.7640,69.8080,-61.7810,-9.8860,-3.8430,2.4490,75.0840,-109.7160,-180.0000,-50.7090,44.1530,-86.8130,-9.4450,-5.6100,-1.4680,114.7580,-159.6520,180.0000,-58.0760,63.6100,43.4680,-10.2330,-0.8070,-3.0890,83.7320,-134.5390,180.0000,-51.2830,77.9800,44.9220,-11.4490,-0.3110,-1.2020
1200,18.1130,-76.5050,180.0000,-32.6820,47.9760,47.2670,4.7960,-4.8430,9.1200,102.2990,-108.1280,-180.0000,-15.3680,61.0900,-50.4980,-10.5560,-2.7080,-1.6660,76.5520,-111.3070,-180.0000,-17.7780,45.4050,-61.1030,-9.4040,-6.0260,-2.1330,113.0610,-139.7070,180.0000,-18.6560,45.3200,45.0560,-9.5170,2.1000,-4.5060,84.3730,-115.7160,180.0000,-1.1460,55.2630,45.8680,-10.4670,2.2960,-3.2540
1240,18.3850,-77.3610,179.6810,6.9820,26.6480,-7.9850,6.8260,-6.8550,11.0320,96.2480,-111.1000,-180.0000,23.8390,-83.3220,-17.6130,-8.4130,-3.8500,0.9890,75.4350,-111.2580,-180.0000,23.2300,-19.2210,-73.4690,-4.2690,-10.9080,2.0610,106.0430,-119.4590,180.0000,-13.3890,-44.9390,35.8190,-5.0970,0.8760,-6.6420,83.3780,-113.5300,180.0000,24.8690,-29.0420,23.3490,-10.3020,2.3560,-5.1640
1280,18.2050,-78.6370,180.0000,-3.5220,15.3500,13.7090,4.5630,-5.1690,9.7080,95.6810,-119.6480,-180.0000,-21.9320,41.4260,0.1580,-10.1710,-3.0860,-2.0760,75.2110,-112.4600,-178.7560,-8.0520,3.1150,31.0950,-8.9610,-6.0760,-4.4410,103.0440,-101.8900,180.0000,-6.1070,3.5340,13.0710,-9.6180,2.6910,-5.3010,84.2990,-112.8680,180.0000,-13.2530,18.8660,0.7080,-11.6310,2.7870,-2.4330
1320,15.3800,-84.3130,180.0000,3.5010,6.8470,8.4120,4.8430,-3.8520,8.6670,97.4850,-121.7540,-180.0000,-26.8940,56.5560,-2.0560,-11.6430,-2.7580,-2.9190,76.2270,-114.0820,-179.6850,-18.5560,34.1070,-23.2100,-9.8570,-5.6220,-4.0150,101.2090,-85.6650,180.0000,-6.6560,3.3970,9.6510,-9.1990,1.6210,-2.9070,83.2930,-93.7100,180.0000,-11.6040,1.6140,7.2420,-10.0360,1.5370,-1.9970
1360,14.3890,-85.3510,179.2560,5.9750,-3.1530,-18.5960,4.9460,-4.6260,9.2820,95.6080,-129.7270,-179.5700,2.1290,0.2960,10.7530,-10.4770,-2.1090,-1.8510,75.6680,-115.2470,-179.6850,-7.1360,-5.2520,-4.7520,-10.1560,-5.5330,-2.5690,97.9370,-69.5250,180.0000,11.2520,-26.6640,-2.7910,-9.7760,2.0110,-4.2040,82.4590,-91.1850,179.7290,19.0980,-24.0650,-6.7730,-10.5920,2.3100,-3.6730
1400,11.7570,-90.5650,178.5100,13.5620,-4.4510,-18.6420,4.4630,-4.5870,9.0640,93.2340,-137.8840,-178.7780,4.0680,-10.7570,19.7920,-9.8780,-1.9800,-2.4660,70.8540,-125.2680,-178.7340,-3.3650,-2.2440,23.7520,-9.1290,-5.4440,-3.8160,94.9940,-55.1870,180.0000,4.3820,-23.1220,-3.9520,-9.6270,2.4800,-3.9650,79.8470,-72.3490,179.5010,6.0760,-27.7750,-5.7040,-10.3840,2.4400,-3.0260
1440,9.1030,-94.6100,177.6870,20.1730,-4.8790,-20.5960,4.5180,-3.5510,8.3340,91.4150,-145.1560,-177.7020,1.0450,-6.6050,26.9060,-10.2450,-1.9110,-2.0450,67.1150,-132.7940,-178.1310,4.4970,-3.6940,15.0950,-9.0760,-5.0540,-2.7170,92.4960,-41.5920,180.0000,-1.4660,-28.5880,-2.8520,-8.8820,1.5230,-2.9400,78.4190,-55.1240,179.5010,-3.7870,-27.9280,-0.8340,-9.4640,0.9890,-1.5280
1480,6.5950,-98.0420,176.8140,20.4020,-6.6340,-21.8170,4.4680,-3.1360,8.1640,89.6480,-152.5990,-176.5210,3.7930,-15.3830,29.5170,-8.8060,-1.0890,-1.6400,63.7580,-140.6430,-176.8450,-3.6100,-6.9160,32.1340,-8.2600,-4.1320,-3.1560,89.8350,-29.2920,179.6530,3.3440,-33.4430,-8.6840,-8.5860,2.0610,-2.9140,76.2940,-40.4450,179.1620,3.6940,-35.2410,-8.4680,-9.2510,2.0140,-1.9540
1520,4.2410,-100.8890,176.2340,18.2950,-4.1460,-14.4890,4.3480,-2.3680,7.5130,88.3820,-159.0500,-175.4880,-4.5740,-14.6660,25.8220,-8.5830,-0.8830,-0.9620,61.0210,-148.1800,-175.7800,-7.5790,-9.0070,26.6370,-7.6570,-3.2130,-2.8870,88.1420,-17.9050,179.3860,-2.5340,-28.3900,-6.6540,-8.1400,1.2470,-1.8240,75.2530,-27.9540,178.9570,-3.7870,-26.7220,-5.1240,-8.7220,1.2930,-0.9910
1560,2.1730,-103.7590,175.6170,13.3940,-6.9550,-15.4360,4.3140,-2.6980,8.0180,87.0870,-167.1440,-174.6260,1.9910,-13.3680,21.5470,-8.6140,-0.4120,-1.5920,58.7260,-155.0330,-174.8410,-4.9840,-6.4120,23.4770,-8.0730,-3.1940,-3.1240,86.2050,-7.4220,179.0540,2.2600,-27.1380,-8.3030,-8.4180,1.9990,-2.4590,73.9430,-16.2380,178.6110,4.3660,-23.8060,-8.6510,-9.0120,2.0210,-1.5440
1600,0.1820,-106.2420,175.1770,10.1730,-3.6880,-11.0080,4.4080,-2.1210,7.4910,85.9270,-175.2970,-173.9390,0.6020,-15.6890,17.1810,-8.5430,-0.1890,-1.4050,56.9000,-160.2700,-174.1430,-3.9300,-7.2520,17.4470,-7.9080,-3.1790,-2.2860,84.9000,2.2110,179.0540,-2.6870,-22.1760,-4.0740,-8.0950,1.5470,-1.8960,73.5020,-6.4360,178.6110,-1.0390,-16.0500,-3.4300,-8.7530,1.4100,-0.7810
1640,-1.2150,-108.4570,175.1770,7.5930,4.6790,1.5870,3.9770,-1.8120,7.1990,85.1900,-177.7240,-173.4610,-2.3750,-3.4290,11.9600,-7.1990,0.6010,-0.9070,55.9710,-162.4180,-173.5090,-5.5030,-4.3510,15.8590,-7.1080,-2.0090,-2.3650,83.7390,5.7500,179.0540,-12.1070,-10.2520,3.4830,-7.6020,1.9270,-1.3480,72.9510,-2.9310,178.9030,-7.8020,-14.6450,7.3030,-7.8670,2.1640,-0.8480
1680,-1.2150,-108.4570,175.1770,7.5930,4.6790,1.5870,3.9770,-1.8120,7.1990,85.3330,-180.5930,-173.4610,-13.3980,18.5710,3.3640,-7.2810,0.2300,-0.0980,55.5520,-165.2060,-173.5090,-21.5180,8.4130,2.7290,-6.6220,-1.6970,-1.7670,83.2630,9.0830,179.7680,-17.2520,6.8470,17.8350,-7.1630,0.6540,-0.4670,73.3010,0.1780,179.7820,-17.6800,7.8580,21.9600,-7.4410,0.4880,0.2730
1720,-2.8210,-112.8260,176.4240,-14.0100,9.4270,17.1290,4.1110,-1.9680,7.2230,85.2780,-183.0560,-174.0100,-3.2760,13.6240,-13.7200,-7.1010,0.4190,-0.8160,55.4370,-167.7040,-173.8460,-14.2510,16.0000,-8.4470,-6.8140,-1.8480,-2.3610,83.2510,12.9530,180.0000,-3.8170,18.4500,9.7280,-7.4510,1.8870,-1.6450,73.6260,9.0330,180.0000,-0.0620,19.7970,8.7690,-7.9920,2.1360,-1.0510
1760,-3.4420,-115.7930,177.6070,-19.9180,20.4040,29.5720,4.2950,-2.3630,7.5420,85.5850,-185.5940,-175.0560,-5.1390,22.6780,-26.1470,-8.2340,-0.6610,-0.5700,55.2800,-169.9350,-174.9100,-7.5790,14.9320,-26.5990,-6.9260,-2.4300,-2.3870,83.8150,16.5600,180.0000,-10.3970,32.8780,21.0410,-8.0230,1.2880,-1.6780,74.9590,17.8900,180.0000,-6.5960,36.2090,22.1430,-8.3530,1.4050,-1.0820
1800,-3.2810,-119.2650,179.0810,-28.9570,28.1440,36.8390,3.6130,-3.1480,7.6730,86.2110,-187.8730,-176.4720,1.3190,30.6620,-35.3990,-7.9180,-0.6390,-1.3430,55.5520,-171.9320,-176.3410,-1.7320,25.6950,-35.7600,-7.0440,-2.9660,-2.8040,84.4170,25.1190,180.0000,-8.1830,44.9540,28.8270,-7.6380,2.4560,-2.6260,75.4650,26.5410,180.0000,-1.4970,44.5910,30.9220,-8.0680,2.4880,-2.2600
1840,-2.6860,-122.9280,180.0000,-36.1630,33.1060,53.9230,3.2560,-3.6630,7.8890,86.9540,-190.1010,-178.2640,2.6170,33.5790,-44.8040,-7.3890,-1.1010,-1.7450,56.1890,-173.9280,-178.3250,-1.7160,34.7940,-49.6070,-6.4830,-3.2750,-3.2270,85.0200,32.9570,180.0000,-17.6180,55.1070,34.8880,-7.4630,2.4830,-3.1580,76.4920,34.5380,180.0000,-8.3520,64.7290,36.8610,-8.1070,2.5310,-2.6500
1880,-2.6860,-122.9280,180.0000,-36.1630,33.1060,53.9230,3.2560,-3.6630,7.8890,81.5960,-190.5570,-178.9610,46.8920,-118.9560,-17.4300,-5.4640,-1.7600,1.3100,48.4710,-169.4750,-180.0000,32.8940,-34.8240,-71.2860,-3.9290,-7.1870,2.0830,78.4130,42.6330,180.0000,10.7630,-57.9620,18.3840,-5.0610,3.2660,-8.1160,73.7030,45.8760,180.0000,33.5870,-37.8970,17.9900,-9.5620,1.1710,-4.1160
1920,-2.1860,-126.8400,179.8780,-0.2090,25.7010,17.6330,3.0770,-4.3910,8.9850,81.1480,-197.0080,-178.7380,-11.7800,34.9680,5.5630,-9.6800,-1.9630,-3.6970,46.3700,-174.0570,-178.2960,-0.3580,6.3970,42.6070,-7.9610,-5.0830,-4.1130,77.7160,48.6160,180.0000,-16.9310,12.4500,27.7430,-7.9220,3.1000,-3.5870,74.3070,48.4810,180.0000,-31.5580,25.1560,21.7310,-10.1040,2.5330,-0.5960
1960,-2.8330,-128.3890,180.0000,-4.4220,5.6400,12.7020,3.5750,-3.1680,7.9990,81.7830,-201.6780,-178.7380,-15.3220,41.0750,-3.2010,-9.4360,-1.7070,-2.3320,45.6620,-178.0320,-178.8640,-5.9150,23.1610,-14.2020,-8.0710,-4.5130,-3.4930,77.3190,52.7660,180.0000,-9.2520,12.6640,12.6590,-7.4720,2.0760,-2.5000,73.9580,55.1840,180.0000,-9.9550,12.8200,16.2350,-8.0370,1.6830,-2.3060
2000,-3.6860,-130.1720,180.0000,-7.6740,-4.6340,-1.9240,3.9190,-4.1590,9.1340,81.1170,-205.6880,-179.0080,-1.0160,6.0060,-6.7430,-9.8860,-1.6230,-2.5470,44.6280,-181.2180,-179.4840,10.5430,7.1150,-15.5000,-8.9450,-4.5990,-3.9120,76.7420,58.5140,180.0000,8.0150,3.4120,-4.9290,-9.0720,3.2350,-3.3710,72.7900,61.1640,179.7990,11.4950,3.9500,-5.0170,-9.1820,3.2300,-2.9760
2040,-4.2390,-131.5870,180.0000,0.9670,1.3810,-3.5430,3.8500,-4.2810,8.8940,80.2420,-208.1580,-179.0080,5.0290,-5.9790,-2.0560,-9.5050,-1.7310,-2.0420,43.0570,-183.7940,-179.2480,8.2680,-7.7860,5.9050,-8.5520,-4.7790,-3.6750,75.9910,64.0750,180.0000,2.3050,-2.6950,2.2320,-8.9470,2.8400,-3.6540,71.6270,66.8800,179.7990,5.3730,-1.4550,2.2800,-9.5290,2.8560,-3.1750
2080,-4.7590,-132.8820,180.0000,0.5090,-1.4440,-1.2220,3.5240,-4.1060,8.5740,79.4750,-211.1100,-179.0080,0.1900,-0.9560,1.8530,-9.3450,-1.6620,-2.3850,41.7620,-186.0680,-179.2480,12.6190,-3.3130,2.8210,-8.0780,-4.5150,-3.6420,75.3280,68.7320,180.0000,0.1980,-1.3510,-0.5320,-8.6100,2.9740,-3.4000,70.5060,71.7680,179.7990,-0.1230,-2.1110,-0.6050,-9.1170,2.8610,-2.9710
2120,-5.5860,-133.8460,180.0000,2.6010,-3.5200,-0.3970,3.9940,-3.6970,8.3200,79.0000,-213.9910,-179.0080,-4.3450,3.8380,3.0440,-9.2630,-1.5780,-2.3250,40.8150,-188.9230,-179.2480,-5.4420,1.5880,1.7820,-8.2650,-4.4440,-3.8040,75.0160,72.9990,180.0000,-1.3740,-0.4660,-2.5930,-8.5330,2.5520,-3.0240,69.7280,76.0930,179.7990,-2.4590,-1.5460,-2.2390,-8.9830,2.4830,-2.4970
