timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.6030,7.7430,110.3190,-41.3980,-9.2420,-28.6160,3.2540,8.5950,-2.0900,8.4630,1.4600,-150.2120,-11.5910,26.8350,-7.9910,-0.0910,8.7320,4.4940,14.4490,10.9670,-124.1880,-10.3780,16.5840,-6.6360,-4.2950,7.8550,3.0810,30.2710,-104.5740,135.0220,-186.4470,105.8240,11.8370,-0.2870,0.0140,8.8150,12.3950,-101.6900,162.1230,-174.2750,35.2130,-0.6370,-4.0080,-3.2900,12.2440
440,0.8700,5.5850,110.3190,-62.4820,-46.9970,-4.3570,5.7960,9.1170,-1.4920,8.8070,0.5920,-150.6680,-11.6680,9.3540,-11.3960,0.2150,8.4830,5.6530,14.5090,9.5060,-124.1880,-25.7980,16.9050,-1.5060,-3.2230,7.8070,4.8310,35.4570,-116.0150,135.0220,-229.6990,120.2050,0.7230,-1.2950,-0.3590,8.0180,11.3840,-107.4280,162.1230,-95.2060,-30.1310,-3.1560,-2.8060,1.0320,6.7350
480,0.3070,1.8260,110.0910,-68.5890,-19.5930,-5.6850,4.9110,7.8650,1.2210,9.5970,-0.2360,-151.1800,-8.4770,28.8350,-12.8150,0.7590,8.2670,5.8160,14.7080,9.3620,-124.4590,-21.7220,18.4010,-6.7730,-3.4190,8.5900,2.7170,39.3140,-126.8460,135.7370,-214.4470,86.9690,17.8830,-1.5370,-4.0730,11.5860,10.7240,-116.7520,163.8350,-184.8700,-21.3220,42.7830,-0.9820,-4.4150,10.4000
520,-0.6990,-0.1210,109.8200,-47.1540,-39.3330,-6.7690,4.4270,8.0760,0.0000,10.8340,-0.3520,-151.6700,-10.3700,25.4310,-12.2350,-0.6990,8.6260,4.0820,14.5300,7.7690,-124.9590,-32.7750,8.5390,-12.5140,-3.4570,7.6760,4.6520,42.5040,-138.1770,135.3410,-226.9500,70.3120,-9.9030,-2.2700,-6.2010,10.1160,10.3860,-119.7170,164.3350,-128.0150,-18.7720,12.5080,-2.7840,-3.3420,8.6690
560,-1.3080,-2.0160,109.8200,-47.3670,-26.6000,0.3000,4.8430,8.2430,0.1410,10.3130,-1.9540,-152.0800,-25.9270,2.7890,-10.2660,1.1990,8.3320,6.3140,14.2720,6.5550,-125.5330,-37.6300,25.5160,-14.3460,-2.0590,8.8110,4.1320,44.7270,-148.6820,134.9240,-206.2790,46.1290,-10.4220,-2.7150,-5.2070,10.9030,10.0930,-122.7700,165.0560,-143.3590,-10.1310,18.0350,-2.3730,-3.2390,9.2610
600,-0.4830,-3.5440,110.9950,-40.9400,14.5140,29.3690,5.0370,8.1260,0.1510,11.5400,-3.8210,-152.5260,-38.6900,45.6600,-11.1510,0.8210,8.3270,5.9620,16.9170,4.9070,-126.8040,-57.5540,62.1720,-31.7660,-4.9680,7.2620,2.9710,46.3680,-157.9570,136.3110,-175.5460,31.5790,34.6620,-4.2040,-6.1940,9.5580,9.9170,-129.1210,167.5500,-117.1450,-9.3520,62.3400,-2.5040,-3.5220,6.1910
640,1.5400,-5.1650,112.8890,-34.4060,34.4530,47.3530,3.7970,8.0610,0.9050,14.3260,-4.7930,-152.8610,-36.5220,73.2170,-8.3570,-0.6750,8.6310,4.3050,18.1380,2.6110,-127.8400,-64.7290,55.6990,-25.9180,-3.1320,7.7310,4.2570,45.2590,-158.2970,138.5250,-140.1720,12.1140,55.3640,-2.7130,-5.7530,7.4240,11.1440,-131.3400,170.2200,-129.6950,19.6860,66.7520,-3.2270,-4.8360,8.9420
680,3.3960,-6.7860,116.6320,-21.1690,51.4760,93.5670,4.9130,7.4460,1.8120,16.2910,-6.9430,-153.0770,-54.6750,78.4080,-5.3960,1.1320,8.5740,5.7920,20.8080,-0.5580,-129.3450,-86.5310,93.0880,-37.6280,-3.4500,7.2330,4.4940,43.5800,-158.5620,141.9190,-126.9660,9.7780,84.8450,-1.7530,-6.0310,7.3450,11.7740,-132.8000,173.8370,-112.1220,3.3500,90.4160,-2.7200,-3.9120,6.9810
720,6.1350,-6.9560,121.5450,0.1750,82.6210,122.8340,5.1600,7.6880,0.8930,20.4280,-9.5920,-153.5800,-69.0420,129.5070,-12.5860,0.0100,8.0280,5.7410,24.2430,-2.8000,-131.5230,-94.5460,103.7140,-54.4370,-4.2880,7.0320,2.4130,43.8780,-159.9030,146.4730,-132.6150,32.6630,113.8520,-3.0930,-6.6560,6.4670,12.6830,-135.4300,179.0420,-125.7560,21.8230,130.1260,-2.3990,-5.3770,6.9190
760,7.7800,-8.3330,127.4090,3.1520,82.2700,146.6050,6.7660,6.4740,2.7270,25.0600,-11.9880,-154.3890,-83.3160,140.1940,-20.2350,-0.9360,8.0800,4.2780,28.6460,-7.0390,-134.2150,-117.6450,113.7140,-67.3080,-5.6570,5.1570,3.8000,45.4580,-161.6010,151.0780,-142.7980,36.1440,115.1200,-5.0450,-6.5360,6.2850,14.6200,-138.1830,180.0000,-133.6950,30.6170,126.8900,-3.5170,-4.9940,6.1960
800,10.2480,-8.3360,133.1520,22.6630,111.5520,143.5520,6.5050,6.3370,1.7410,30.5700,-15.8120,-155.4290,-95.8970,158.6370,-25.9910,-2.1550,6.5910,6.1390,33.3740,-10.6780,-136.9450,-109.3400,119.3480,-68.2540,-5.5810,5.6070,1.9440,45.4280,-164.0420,156.5970,-130.3860,-4.7870,137.9750,-4.4720,-6.7900,4.1830,16.9100,-140.9430,180.0000,-115.5570,28.3430,144.8440,-4.5940,-5.8990,5.1000
840,12.3690,-9.8010,139.8870,15.9150,108.5290,168.3910,5.8850,5.2120,3.0190,36.0740,-18.5040,-156.6880,-100.5220,166.4230,-31.4720,-2.2480,7.0490,4.0100,38.3350,-15.3530,-140.2010,-135.2180,125.1490,-81.3840,-6.5480,3.2850,3.2200,46.7250,-166.6100,162.3250,-152.9960,17.4730,143.1960,-4.9320,-5.7920,4.2640,18.4370,-147.5420,180.0000,-138.3970,31.8850,148.8290,-5.0590,-4.4390,4.0800
880,12.7380,-11.1720,146.5800,20.4040,89.2620,167.3230,7.4340,4.5270,2.7840,42.8300,-22.5920,-158.3870,-115.9580,177.8120,-42.4800,-4.4960,5.1790,4.8890,43.6030,-17.4260,-143.8490,-121.5840,108.8130,-91.2160,-7.9340,3.0360,1.2470,48.1020,-170.0750,167.7570,-152.5230,16.1600,135.7910,-5.6690,-6.8160,3.1440,21.4240,-150.8010,180.0000,-137.6950,41.4880,147.2560,-5.3750,-6.2780,3.9620
920,12.4050,-14.2750,153.5330,28.0980,83.2620,173.8110,8.8900,2.8730,4.5230,48.7000,-26.6720,-160.3760,-116.4920,146.6980,-49.7310,-4.0030,5.3130,4.7520,48.2780,-22.2890,-147.3800,-141.5540,117.2410,-88.2690,-7.1540,1.5680,3.2490,51.1440,-172.9200,172.8540,-148.3090,15.8080,127.4400,-8.3630,-5.0490,2.4950,26.9980,-152.4980,180.0000,-131.6490,51.7470,125.3780,-8.4350,-3.1870,3.0000
960,12.6830,-16.8240,160.7230,28.1440,109.8580,179.7660,7.5750,2.4110,3.1030,55.9700,-31.1590,-162.4730,-126.6750,181.7210,-52.4030,-5.3460,3.6220,5.0130,54.4050,-21.6170,-151.3550,-137.5230,114.7370,-99.3690,-8.6100,0.9820,-0.0740,52.4780,-177.7630,179.1430,-151.7750,6.3120,157.2260,-6.0880,-6.2080,0.3520,29.7140,-157.6170,180.0000,-128.9920,35.7010,166.2940,-5.8970,-6.3040,0.3060
1000,12.1310,-21.4590,168.1920,20.4650,86.8810,186.7270,8.9970,1.1970,4.9220,62.2550,-35.9210,-164.8100,-127.8050,164.4990,-58.4340,-7.0270,2.7440,4.5110,58.7830,-31.7300,-155.5560,-149.4620,117.2560,-105.0330,-8.3700,-0.9820,2.9860,56.4930,-182.2370,180.0000,-160.9350,36.2510,131.8680,-8.9160,-4.4720,0.4740,35.0250,-160.8720,180.0000,-150.1680,53.5180,130.6000,-9.3090,-3.4450,1.7570
1040,11.8990,-26.0320,175.1280,21.0300,106.0410,173.3990,8.0490,0.7570,3.7370,68.2580,-41.0600,-167.2820,-126.5680,168.2250,-61.7930,-7.1060,1.8700,4.6830,63.7460,-46.5670,-159.3670,-113.9660,113.2100,-95.2620,-9.4980,-1.3380,-0.1050,58.8140,-186.3500,180.0000,-144.6760,15.6860,150.4780,-7.7790,-5.1520,-0.1100,38.7860,-164.6930,180.0000,-126.0310,51.1360,158.1110,-7.8310,-5.2820,0.6420
1080,11.4380,-32.5580,180.0000,13.1520,86.5750,171.6890,8.9420,-1.2590,5.6500,74.3880,-45.1080,-170.1100,-115.7900,149.3240,-70.7090,-8.5160,1.2830,2.7750,66.0820,-57.5610,-163.5110,-138.6680,97.7450,-103.5980,-9.2850,-3.7490,2.6860,62.8950,-191.7710,180.0000,-131.0120,29.6100,132.7990,-9.8140,-2.6910,-1.3290,44.5060,-169.7750,180.0000,-112.2440,61.9150,123.4850,-10.1010,-2.1380,-0.6750
1120,11.1040,-38.7750,180.0000,9.3810,89.2770,157.5820,8.1140,-1.0460,5.4060,79.0700,-51.9900,-172.6330,-124.9500,149.0340,-63.0750,-8.8800,-0.7760,5.1740,68.5050,-67.6400,-167.1680,-87.9360,97.8060,-91.4300,-9.9720,-4.0650,1.0730,65.8500,-195.7490,180.0000,-126.4010,30.7550,134.6000,-8.4540,-4.0890,-1.2450,48.3420,-173.3250,180.0000,-107.3740,55.5030,134.6450,-8.9160,-4.4240,-0.5240
1160,11.1310,-46.0230,180.0000,-3.6570,83.3540,129.1550,7.8630,-2.7170,6.6990,83.2970,-56.2630,-175.2240,-77.3160,122.2700,-64.7700,-8.8940,-0.2540,3.1120,70.8010,-81.2770,-170.3110,-66.4550,96.9050,-78.5900,-8.0780,-2.2410,-2.2100,69.4720,-202.4160,180.0000,-89.4700,24.2050,122.7230,-10.1370,-0.8640,-2.2410,53.6740,-180.1070,180.0000,-67.1150,60.7390,114.2330,-10.6420,-0.5530,-1.2670
1200,11.8430,-52.5200,180.0000,-1.1840,102.2240,134.1780,6.2800,-1.8990,5.6650,87.7180,-62.5830,-177.8280,-90.3850,136.3470,-65.1060,-9.3470,-1.4630,2.8320,74.4540,-83.9870,-173.8750,-61.0810,93.9890,-89.0790,-10.8430,-5.2430,-1.8360,72.3950,-205.3570,180.0000,-99.0120,25.7780,143.5930,-8.2070,-2.5500,-1.2670,57.2950,-182.8570,180.0000,-86.0610,53.7170,142.4010,-9.1510,-3.1990,-0.9030
1240,13.4060,-54.4020,180.0000,-24.9700,49.1250,100.0250,6.5890,-4.5230,8.0730,91.6380,-71.5130,-180.0000,-54.7670,106.3160,-62.2960,-10.6570,-1.2760,0.2200,73.8490,-93.6720,-176.8980,-39.1570,54.5540,-75.5820,-8.1880,-4.2880,-1.3980,75.9640,-183.4890,180.0000,-58.9660,43.9310,87.5930,-10.2040,0.9070,-2.9230,61.0520,-162.1100,180.0000,-41.0530,58.3730,70.8130,-10.7740,1.3240,-3.0000
1280,12.6980,-62.0680,180.0000,-15.4130,62.0100,101.7810,7.0370,-3.9260,7.4870,93.9010,-78.1740,-180.0000,-52.6450,89.8890,-63.6090,-10.2470,-2.5260,1.4170,76.4410,-95.5190,-179.8720,-33.4930,69.5160,-74.3610,-10.9010,-6.6650,-1.2520,79.3470,-190.6950,180.0000,-65.3780,36.9530,97.8520,-10.6250,-0.2800,-2.3420,65.0950,-169.4630,180.0000,-57.3590,59.6560,91.3930,-11.0850,-0.5270,-1.9660
1320,12.0230,-70.0050,180.0000,-26.5120,45.5680,58.3610,5.7530,-4.8890,7.7690,96.8770,-79.4050,-180.0000,-29.8810,78.2860,-51.0440,-11.2790,-2.6240,0.3570,74.2730,-105.7890,-180.0000,-4.8210,40.9360,-50.3920,-9.0090,-4.8200,-4.3890,81.4930,-168.9430,180.0000,-28.5840,25.5340,72.1120,-9.3610,1.0700,-3.1390,67.6270,-147.5840,180.0000,-17.7560,42.3580,64.3090,-9.9620,0.4500,-3.0860
1360,12.6180,-72.3050,180.0000,-26.0540,28.6510,58.3150,6.2030,-6.7110,10.4150,97.2990,-91.2120,-180.0000,-16.4610,53.9040,-47.3800,-9.9740,-1.8390,-2.0140,72.0810,-105.6340,-180.0000,23.8660,-47.3390,-12.1930,-3.8310,-3.7540,-0.4140,83.8320,-148.6810,180.0000,-28.7060,36.8010,55.5170,-9.9380,1.3220,-3.4090,69.5540,-128.9690,180.0000,-23.9390,39.0140,46.7370,-10.1110,1.9270,-3.3350
1400,12.3400,-74.0540,179.7340,-12.2680,6.8650,-6.6620,6.5700,-8.1520,10.9420,94.8540,-91.3630,-180.0000,5.7070,-55.9890,-4.1590,-6.5670,-1.7240,2.1240,72.7450,-107.0550,-180.0000,-15.5690,24.0810,-2.3310,-9.5980,-6.3350,-3.1030,84.1600,-146.7990,180.0000,16.8210,-9.8710,-1.1090,-13.4720,4.8770,-6.6770,69.2580,-125.3800,180.0000,60.9470,-26.5740,3.4090,-10.7380,2.9980,-8.1860
1440,10.5910,-80.6780,180.0000,4.2360,17.6590,11.8570,5.2770,-4.8940,7.9340,94.8530,-97.9430,-180.0000,-11.0420,32.6220,-6.8610,-10.3910,-2.2170,0.1960,72.8040,-108.1810,-180.0000,-8.1650,8.9360,-20.7270,-11.4390,-8.2260,-3.8450,85.0760,-126.4960,180.0000,-6.9200,-2.8790,18.6920,-9.7680,1.5370,-2.6410,70.6680,-105.6280,180.0000,-13.5420,3.0750,24.9350,-9.8260,0.5510,-1.5440
1480,7.8170,-86.2950,179.2540,8.4040,-5.3640,-18.6470,6.0380,-4.4200,8.1140,95.1200,-98.6370,-180.0000,-3.4230,12.6520,4.8640,-12.7680,-2.6700,-0.2300,68.7220,-117.8590,-178.9710,10.8280,-15.7510,25.7310,-8.3630,-4.1710,-3.1170,85.9820,-106.8040,179.5510,9.1870,-14.9700,-11.2320,-10.4770,0.9770,-1.8700,71.4570,-86.2230,179.6340,8.7480,-9.4590,-9.1410,-10.5920,0.5550,-1.7980
1520,5.3880,-91.5710,178.2470,10.4950,-10.4320,-25.1660,5.4760,-4.8790,8.1810,93.1090,-106.0370,-179.3270,12.8360,-26.8750,16.8330,-9.3590,-1.5160,-0.4070,65.5910,-125.9160,-178.1270,-0.6070,-5.7820,21.0890,-8.3800,-4.3930,-2.4490,86.2050,-89.9080,178.7110,14.5920,-15.7950,-20.9870,-10.5490,2.5810,-2.3920,71.5080,-83.1660,178.8230,19.8320,-18.5890,-20.2860,-10.6300,2.8370,-2.9980
1560,3.2720,-95.6250,177.5360,19.5940,0.3920,-17.7920,5.0400,-3.3400,6.9790,91.9730,-112.1590,-178.4200,-0.8280,-7.8980,22.6650,-9.5460,-1.5970,-0.0960,63.3350,-133.7680,-177.3850,-3.3250,-5.4770,18.5550,-8.7750,-3.5170,-2.4710,86.4800,-73.1470,178.4380,2.3930,-24.6650,-6.8350,-8.4900,1.0180,-1.7980,71.5510,-64.1550,178.8230,3.3430,-23.1540,-1.1560,-8.8010,0.4570,-1.8750
1600,1.0350,-99.4640,176.8240,13.1360,-8.0050,-17.8070,5.2360,-3.3020,7.4030,91.3860,-118.9030,-177.6030,1.9970,-9.9590,20.4360,-8.6770,-0.5600,-0.1720,61.2240,-141.5740,-176.5060,0.4160,-7.0190,21.9750,-7.5370,-2.6890,-2.6240,87.1130,-58.5760,177.7910,5.3700,-17.1230,-16.1630,-8.8920,1.3740,-1.4220,71.4490,-48.4780,178.3850,8.2440,-19.3830,-10.9420,-8.9540,1.4870,-1.9990
1640,-0.7460,-102.7390,176.4210,12.6020,0.0260,-10.0510,4.7930,-2.6050,6.8950,90.7530,-119.9930,-176.9570,0.7910,-8.9660,16.1460,-8.1790,-0.1130,-0.1720,60.7000,-143.7330,-176.0860,-12.5000,0.7220,10.5090,-7.0960,-2.4420,-2.1240,87.2900,-55.0410,177.5590,0.4240,-15.3210,-5.8120,-8.0540,1.2090,-1.0700,71.4680,-34.4820,178.3850,2.8850,-18.7110,-1.4770,-8.2430,1.3690,-1.6380
1680,-1.4500,-104.4020,176.4210,6.6780,2.9420,-0.2960,4.5900,-2.2510,6.5100,90.5680,-121.3650,-176.6460,-6.2630,2.2400,7.7800,-7.7620,-0.0430,0.4380,60.3530,-145.8100,-176.0860,-10.4240,5.1340,3.7150,-6.4450,-2.0140,-2.0660,87.7730,-51.5990,177.5590,-1.8820,-7.6880,-0.5750,-7.6400,0.9960,-0.6610,71.9280,-31.0190,178.3850,-0.4890,-8.3750,2.6910,-7.7170,1.1490,-1.1710
1720,-2.0550,-106.4440,176.9930,-2.8030,5.4150,14.3000,4.6760,-2.4610,6.3210,90.5150,-122.6780,-176.6460,-4.8130,5.5530,-3.3650,-7.1540,0.1560,0.2270,60.3130,-147.8300,-176.8400,-9.0040,12.7980,-18.8500,-7.0700,-2.6480,-2.0180,88.8120,-48.3630,177.9780,-7.0270,6.2210,10.4780,-7.7170,0.8880,-1.0080,73.0490,-27.7210,178.7530,-4.5950,8.1290,9.1950,-7.8790,0.9650,-1.4960
1760,-3.2410,-110.5430,178.0130,-12.9400,10.2090,25.4910,4.6930,-2.9830,6.8330,90.8340,-124.2040,-177.4810,-10.1100,14.8350,-20.8770,-7.8790,-0.5120,0.3300,60.5830,-149.8650,-177.9680,-9.3860,20.5390,-28.2080,-7.0290,-3.2420,-2.0400,90.3940,-45.2480,178.9050,-10.0500,19.7930,23.1810,-7.9560,1.1560,-1.3690,74.4850,-14.1120,179.4060,-7.3440,21.4420,16.3250,-8.2700,1.1520,-1.5610
1800,-3.9610,-114.9030,179.5270,-20.2220,16.3310,37.8420,4.9610,-3.8590,7.3770,91.6630,-125.6980,-178.7570,-9.3320,27.5830,-31.8990,-8.0680,-1.0510,0.0790,58.9450,-157.0550,-179.6850,-9.6000,35.0580,-42.9260,-7.6900,-4.0890,-3.3330,91.7880,-31.1330,180.0000,-14.2940,25.9000,33.8220,-8.8350,2.0780,-1.8770,75.9860,-1.5330,180.0000,-8.9010,31.7470,18.2030,-8.8990,1.3020,-1.9940
1840,-4.0650,-118.9990,180.0000,-20.4210,21.8730,47.9030,4.5970,-4.3670,7.8840,92.1290,-136.4820,-180.0000,-10.0030,43.2630,-39.8080,-8.8630,-1.2740,-1.1520,58.8740,-159.0200,-180.0000,-3.9200,13.8210,-69.2920,-10.1540,-11.4180,0.2750,93.1040,-18.8250,180.0000,-20.3860,29.6250,43.6690,-9.0690,2.2410,-1.9900,77.4410,9.6890,180.0000,-14.6260,41.9150,33.7290,-9.3800,1.6640,-2.5350
1880,-4.3450,-121.0110,179.4810,1.3350,14.6360,-12.9830,4.4460,-6.1150,8.7560,90.2200,-137.9680,-180.0000,-2.3240,-40.1420,-0.8920,-13.0220,-3.0600,1.8790,55.6220,-164.4960,-178.9530,-1.9970,-8.0420,26.1730,-8.6410,-5.1930,-3.7250,91.6970,-5.5060,180.0000,8.8970,-9.2600,10.7840,-8.3340,2.8710,-3.9360,76.1590,21.2050,180.0000,27.1300,-12.4970,3.4540,-9.8900,2.6770,-3.6820
1920,-4.9930,-124.0190,179.7720,2.3730,10.2550,7.2770,5.0900,-4.8670,7.9700,89.0450,-143.9810,-180.0000,-6.5680,3.4760,-0.4340,-9.4480,-2.3030,-0.6150,53.8620,-169.0200,-179.1940,-6.3480,9.8820,-6.0250,-8.4350,-4.6180,-2.9660,91.7140,5.1800,180.0000,-4.4160,2.3730,10.9670,-9.2060,2.5430,-2.5450,77.1760,28.1010,180.0000,-18.3510,15.1060,5.9280,-11.0130,1.8840,-1.1680
1960,-5.3340,-126.2940,180.0000,4.4650,14.0100,8.3910,4.1470,-3.6850,7.0890,88.9720,-150.0330,-180.0000,-10.1410,19.3390,0.8490,-9.6180,-1.7410,-0.6800,52.2530,-172.9450,-179.1940,-1.8900,5.1490,-4.1780,-8.5860,-4.5080,-3.0210,92.1040,14.8840,180.0000,-8.6450,-3.7640,15.3030,-8.0970,1.4840,-1.5800,77.2050,37.5440,180.0000,-10.8860,-0.0390,17.3170,-8.7700,1.0440,-2.1600
2000,-5.9760,-128.7220,180.0000,-1.1990,3.3540,0.7270,4.6140,-4.4410,7.9630,88.5030,-155.5530,-180.0000,-4.9800,8.2700,-1.3190,-9.6130,-1.7240,-0.8090,50.4440,-176.2520,-178.9190,-0.5770,-1.9960,6.8760,-8.1040,-4.5250,-2.9090,92.1810,23.7470,180.0000,0.3320,-0.5730,3.2260,-9.0290,2.2840,-2.1720,76.7340,45.9740,180.0000,3.7250,0.1290,3.1800,-9.3470,2.0590,-2.9450
2040,-6.5460,-130.9100,180.0000,-0.1160,2.5750,-2.1430,4.6500,-4.5940,8.1740,87.9530,-161.0860,-180.0000,-2.0340,4.5300,0.3300,-9.5410,-1.6040,-1.0180,49.0590,-179.4230,-178.9190,4.7970,3.3940,1.2570,-8.2790,-4.3530,-3.2540,92.0950,31.3440,180.0000,1.4460,-1.9320,1.2720,-9.2990,2.7390,-2.1090,76.1660,53.4390,180.0000,4.5190,-1.5350,0.8440,-9.4480,2.3560,-2.9350
2080,-7.1510,-132.8560,180.0000,0.6940,1.1100,0.6660,4.4940,-4.3380,7.7860,87.4100,-166.6760,-180.0000,-0.8280,4.4080,1.7950,-9.5360,-1.5320,-1.2570,47.6940,-182.5740,-178.9190,-6.5770,-0.4230,0.7080,-8.2770,-4.3860,-3.1560,92.1060,38.4430,180.0000,-0.7830,-0.8480,1.8070,-8.8630,2.4330,-2.0570,75.7400,60.4340,180.0000,-0.3510,-2.0700,4.3400,-8.8610,1.8770,-2.6620
2120,-8.0600,-134.6150,180.0000,1.1060,-1.2720,1.3230,4.9540,-4.1970,7.5320,86.7290,-169.7530,-180.0000,-2.3700,-2.5690,-0.1740,-9.2420,-1.7210,-0.6080,46.5610,-185.3500,-178.9190,-7.3710,2.5230,-1.2160,-8.1710,-4.4010,-3.0500,92.3950,45.4170,180.0000,-2.0650,1.7170,-0.4680,-9.1000,1.9940,-2.0760,75.5690,67.1430,180.0000,-2.6110,-0.4820,1.6220,-8.9470,1.5040,-2.4970
