timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,10.2860,-20.2550,59.3900,1.7120,100.2810,101.8720,5.3370,7.1250,2.4710,20.1460,-14.3570,-36.3900,-61.5800,116.1430,-26.0700,-1.8220,7.8940,4.2690,37.5380,-22.2000,-56.6720,-63.0940,99.2640,-33.8010,-3.1600,7.3670,4.3020,15.4950,-134.2880,98.9370,-53.4790,-25.2230,118.4340,-2.1930,-7.6300,5.0800,-13.5660,-133.7870,110.0590,-51.0260,-34.7230,110.8560,-2.0590,-7.8510,5.1810
1400,11.3670,-21.2850,63.3550,4.2310,80.3720,99.1240,6.3160,6.1820,2.8110,23.6030,-16.2020,-37.4680,-63.0460,108.5850,-26.9400,-1.8770,7.8050,4.9150,40.4650,-23.4040,-58.1390,-68.3460,98.0430,-36.6870,-2.8540,7.7120,3.2610,17.5590,-135.7930,103.5790,-55.0670,-17.6500,116.0520,-4.1440,-6.3330,3.7920,-13.0110,-134.5580,114.7760,-45.8650,-38.8760,117.9090,-2.6190,-7.7280,3.7680
1440,13.0310,-22.9600,69.0200,8.4450,109.4870,141.6120,7.2070,5.4610,3.8160,27.4860,-18.9550,-38.7500,-86.4200,134.2650,-32.0550,-1.3860,7.6830,5.3510,45.9770,-27.1940,-59.9240,-104.8190,141.5850,-44.6100,-4.9660,5.4180,4.6730,18.0020,-138.3480,110.0460,-88.1510,-37.2990,161.6700,-3.7010,-8.0520,4.8510,-14.2120,-136.4530,119.3630,-48.0030,-34.3260,114.6880,-4.1730,-6.0410,3.0650
1480,14.3060,-24.8550,74.5260,7.9410,103.9140,137.6580,6.7880,4.9200,3.9240,34.5180,-21.7750,-40.3160,-94.5880,161.8220,-39.1390,-6.1530,5.9090,4.1040,50.2800,-29.9250,-62.0420,-86.8040,111.0200,-52.9610,-5.6190,5.3150,4.3890,20.6680,-140.4090,115.5730,-72.8840,-16.3070,138.1890,-6.1170,-6.9000,3.6340,-13.0280,-138.1470,125.8410,-77.8350,-51.0590,161.9400,-4.2690,-7.9220,3.6870
1520,14.9250,-28.5840,80.5170,6.0320,101.5780,149.7650,8.1910,3.0050,5.5980,38.6410,-24.3580,-41.9830,-91.7170,133.3490,-41.6880,-3.5790,6.7710,4.9610,55.4880,-34.0840,-64.3730,-108.3760,136.1960,-58.2740,-5.4490,5.2940,3.3210,23.8130,-143.1240,122.3800,-98.8230,-25.4670,170.1740,-7.8070,-5.7750,3.1990,-9.6800,-139.1750,131.4050,-63.1940,-25.7000,139.1000,-6.2660,-6.6490,3.0530
1560,17.6270,-29.9640,87.8060,16.9490,151.7610,182.2380,6.5630,4.5680,3.8450,46.8730,-28.6960,-43.8150,-127.1830,202.4790,-45.7950,-6.6750,4.2760,4.2690,62.1460,-39.8820,-67.1690,-128.6820,155.2640,-69.8930,-8.5380,2.2460,4.9730,24.8780,-146.1760,129.8250,-93.7390,-32.7030,186.1280,-4.8050,-7.3530,2.6910,-6.1870,-140.3670,138.2460,-87.9720,-46.0970,171.0240,-7.9060,-4.9800,3.0770
1600,18.9510,-35.3280,93.7180,-3.0670,116.1580,147.7950,7.1630,1.0370,7.0990,51.7110,-32.1340,-46.0020,-92.9850,144.4790,-54.6650,-5.7840,4.0800,5.6650,68.2760,-37.7490,-69.7150,-84.1930,144.7760,-63.6480,-7.3980,3.8910,-0.3730,29.0290,-147.8820,136.9440,-79.6320,-27.0700,177.9750,-9.0840,-3.5820,1.8030,-4.4920,-143.1140,145.6580,-80.2620,-49.3950,185.2990,-5.7920,-7.4170,1.2550
1640,21.3080,-39.1180,101.3380,12.2000,139.2420,190.5130,5.7440,1.9940,6.4430,59.0220,-32.1460,-47.9390,-116.2210,198.3410,-48.4360,-6.9220,5.5930,0.1920,73.7810,-44.6670,-72.6250,-138.7430,152.8370,-72.7630,-7.6540,0.8430,4.9320,30.6310,-150.2060,144.9740,-115.8910,-28.9630,200.7390,-6.5740,-6.5410,4.2930,-0.0970,-143.3190,152.7260,-68.0330,-46.0820,176.7190,-9.1410,-3.0890,1.8460
1680,21.3080,-39.1180,101.3380,12.2000,139.2420,190.5130,5.7440,1.9940,6.4430,65.1760,-35.7540,-50.8770,-98.6180,160.4940,-73.4590,-10.0920,0.2010,5.1570,79.5580,-41.6380,-76.5290,-74.1320,114.3480,-97.5870,-10.9560,1.2860,-0.1510,30.6310,-150.2060,144.9740,-115.8910,-28.9630,200.7390,-6.5740,-6.5410,4.2930,2.3560,-145.3130,160.8360,-101.3310,-41.1350,202.7340,-7.1440,-6.0190,2.6380
1720,21.6720,-50.7450,113.1910,-11.8610,81.3190,141.9480,5.0730,0.0140,7.5490,69.2210,-33.6450,-53.0870,-80.2820,123.1350,-55.2450,-7.2740,4.3930,0.1130,81.5760,-45.9840,-79.3070,-97.7050,73.1730,-69.4500,-7.4410,1.2380,3.9740,40.5740,-151.6890,156.4770,-98.7160,13.0680,136.6170,-8.6140,-3.3470,2.5880,8.0110,-144.6110,166.8880,-48.1400,-7.6390,151.3140,-9.2660,-2.5020,1.4580
1760,21.0220,-56.3390,118.6380,-21.3260,65.3800,136.1770,5.5690,-0.1510,6.9500,73.0640,-38.4430,-56.0490,-99.0910,107.3180,-74.0550,-8.9850,0.8640,3.5890,85.1190,-52.2340,-82.8430,-75.1860,70.9280,-88.4120,-9.6220,-0.4170,1.0940,42.5700,-153.7760,161.2800,-60.4260,30.1060,120.0670,-7.7090,-2.5120,1.4130,12.9280,-144.7510,172.5340,-91.4990,-5.0280,141.1460,-8.6170,-2.7700,2.2790
1800,20.3770,-63.1920,123.1970,-36.2880,45.6850,113.9630,4.5010,-2.0350,7.8070,75.9280,-37.6960,-59.0730,-67.9310,74.3410,-75.5810,-8.2170,2.0420,1.0370,87.6410,-54.5130,-85.8410,-68.5440,41.5700,-74.9460,-9.0070,0.1630,0.4310,50.1410,-155.8180,165.2700,-70.4870,45.5410,99.7460,-8.4440,-0.4570,0.0690,18.6950,-144.8860,177.6090,-50.1400,16.9560,126.8710,-8.2000,-2.4950,0.9270
1840,18.3650,-69.1840,128.0930,-33.0510,33.3340,122.3910,6.2200,-1.3000,7.0560,77.2820,-43.8970,-62.1410,-99.4430,65.8830,-76.6960,-8.9160,-0.6850,4.6040,88.5420,-61.2400,-89.0530,-76.7430,44.6230,-80.3050,-9.4140,-2.1720,3.2470,56.0660,-156.6210,169.1070,-55.7080,45.4030,95.9300,-8.3610,-2.2390,0.5870,26.3440,-139.3940,180.0000,-51.7580,53.1550,96.6880,-9.5270,-0.0120,1.0580
1880,17.3880,-76.4210,131.7630,-50.7460,28.6470,91.7650,4.4010,-3.4170,8.1160,79.0980,-45.9830,-65.2980,-49.6410,45.6850,-78.9400,-8.2480,0.4000,1.5490,89.7600,-74.9850,-92.2250,-38.6360,32.2110,-79.2970,-9.2990,-1.0800,-1.5750,62.9920,-142.9970,172.6180,-50.2430,55.0520,87.7620,-9.3950,0.3950,-0.0140,32.5090,-140.5160,180.0000,-45.0560,37.3840,100.5050,-8.9350,-1.6880,0.2590
1920,15.4040,-83.1830,136.3620,-49.5860,22.9370,114.9710,6.2230,-3.1960,7.4940,80.9270,-52.3900,-68.6940,-75.7630,64.9370,-84.8940,-9.8350,-1.5590,2.7720,89.8410,-81.3790,-95.6010,-70.8340,42.1040,-84.3970,-9.7400,-4.0320,3.7370,68.1800,-144.1850,176.3190,-51.8610,51.5260,92.5250,-8.7290,-2.3180,0.6700,38.8690,-129.0980,180.0000,-42.2930,43.2920,95.2380,-9.5340,0.9150,0.2990
1960,14.7040,-87.3110,139.0280,-67.8610,7.7460,66.6500,5.4680,-5.3650,8.3560,81.9140,-58.7820,-72.2120,-34.1910,39.8830,-87.9480,-10.8240,-2.3250,1.7170,87.4150,-91.6270,-99.0460,-13.9490,17.1270,-86.1220,-6.4830,-5.8800,-4.6060,73.9490,-127.1110,178.5940,-13.9980,68.9760,56.8920,-10.6060,1.6570,-1.3480,44.3770,-131.2840,180.0000,-41.5140,45.8110,99.4210,-9.2370,-1.9660,-0.0070
2000,11.8180,-88.6820,140.2660,1.0400,-46.9260,30.9400,13.0460,-5.8230,3.6100,81.4170,-60.3410,-73.0840,-42.8620,-4.1630,-21.8100,2.3540,0.0550,-0.3420,85.8000,-91.6990,-99.3840,13.2880,-33.1170,-8.4420,-3.9600,-3.3760,3.7730,76.0830,-107.5150,179.4750,-10.4260,-15.3910,22.0060,-10.4150,0.3400,-2.3010,49.9090,-116.1060,180.0000,-7.2090,59.5210,62.1990,-10.7570,2.3540,-0.8690
2040,12.1540,-91.0220,140.9480,-23.1890,33.6240,17.0620,3.6130,-7.3600,9.1100,83.5480,-61.0780,-73.6950,-22.3130,61.5170,-15.2760,-14.5850,-3.8190,-0.6660,85.8080,-92.1600,-99.9920,3.5630,7.4320,-15.2060,-12.3010,-4.7840,-0.1270,77.9100,-105.9010,180.0000,-7.4030,13.0680,13.7920,-11.0780,1.8820,-1.7860,50.3450,-114.6110,180.0000,0.0890,-31.9450,14.8560,-13.0100,2.9260,-6.4670
2080,11.9040,-92.8750,141.7860,-10.9750,18.9830,20.9400,4.8200,-5.1190,9.0840,84.3280,-62.0070,-74.3200,-27.1070,27.7610,-15.6120,-12.1430,-2.4330,0.9000,85.9080,-93.4940,-100.4850,-18.2850,9.7530,-12.3200,-13.3500,-3.7540,1.7120,77.9100,-105.9010,180.0000,-7.4030,13.0680,13.7920,-11.0780,1.8820,-1.7860,52.3240,-113.3390,180.0000,-5.4840,6.6200,13.1000,-11.1620,3.2850,-1.6180
2120,11.0370,-93.7940,141.3980,12.3380,3.5480,-9.7010,4.3380,-5.4130,9.2730,84.1350,-69.9860,-73.8790,-6.7100,-1.3990,11.0140,-9.7680,-1.2690,0.3260,85.2450,-100.3470,-99.9250,11.9290,-7.8350,13.9850,-10.6490,-3.3950,0.0120,82.4450,-87.4630,179.5360,7.8180,-15.7420,-11.5970,-10.0320,1.6160,-0.5220,55.1320,-107.8820,180.0000,-19.8500,-13.1960,12.0930,-10.2930,-0.0170,1.6020
