timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.8060,5.1310,107.1820,-5.6400,1.6190,12.5410,4.1800,8.3610,-2.4880,-4.4770,4.4940,-33.7920,6.4490,5.1860,-1.5280,2.1280,9.5600,3.3850,0.7850,4.7870,-108.7900,1.8650,6.8480,-2.6690,-0.8070,9.5070,3.1100,-2.5410,-0.7150,92.8060,-54.6780,12.0870,6.7790,3.3730,9.3900,2.2650,2.4860,-0.4500,119.1340,-37.5260,10.9200,-8.7280,-1.6880,8.9230,4.3260
440,3.7590,5.5160,108.0320,0.5280,-10.8390,21.2430,4.3220,8.5330,-2.5000,-4.0040,4.3820,-33.7920,-2.8640,10.4230,-4.1850,1.5590,8.9040,3.9120,1.7090,4.5430,-109.1940,-10.2880,13.8100,-10.0890,-2.3580,8.6100,3.1910,-1.1040,-4.8520,93.4420,-93.1360,30.5910,15.9090,2.3540,8.1330,5.0370,3.3650,-2.2960,118.5460,-63.1450,17.2100,-14.6820,-2.7220,8.9880,4.2430
480,2.5270,5.5600,108.7820,-12.2510,-37.7850,18.7550,5.0900,8.8780,-2.9310,-3.7250,3.8020,-33.7920,-5.9170,5.7670,1.6620,1.5390,8.5880,4.6540,1.7980,3.9800,-109.1940,-10.1200,3.0000,0.0940,-1.5780,8.5590,3.9700,0.8720,-7.3780,94.5660,-108.0520,43.6440,28.0920,1.9540,9.3280,1.2450,3.3900,-4.4440,118.3070,-88.3660,-6.9420,-5.9800,-2.9040,9.2100,3.1990
520,0.8930,5.4390,109.8660,-3.7780,-42.2580,27.1060,5.4280,8.1860,-1.7210,-3.6250,3.8100,-33.7920,-0.5580,5.2780,2.1200,1.9060,9.1200,4.0320,2.0860,3.7500,-109.1940,-7.1130,11.3670,4.2010,-1.3670,8.8270,3.6540,3.6230,-14.6150,95.8750,-181.6700,77.4000,32.7180,2.4420,6.8380,5.1020,1.9540,-11.5290,118.3070,-144.8850,-23.8580,4.8440,-0.8790,4.6300,7.6730
560,-0.2430,5.4680,110.7710,-10.5410,-29.9380,22.6020,5.7200,8.0970,-2.4710,-3.2190,3.7600,-33.7920,-3.8560,7.3240,-1.3300,1.3190,8.9850,3.8210,2.3470,3.3560,-109.1940,-6.9600,7.4890,-0.9440,-1.7050,8.7680,4.0770,6.0930,-25.6360,96.6860,-245.0130,82.1020,20.2900,3.0960,4.1160,7.9870,2.3510,-14.8930,117.8600,-97.4650,-1.7060,-11.1860,-2.7680,6.7350,5.6120
600,-1.5790,5.4290,111.2230,-1.7320,-34.9000,11.3200,6.3040,8.6690,-3.7180,-3.2500,3.1830,-33.7920,-10.5890,1.7510,-1.4220,1.8290,8.9400,4.5110,2.9060,2.9790,-109.1940,-9.8000,16.1910,2.1400,-1.6280,8.4990,3.7300,8.6260,-34.4980,96.4800,-236.5710,92.0260,-5.1600,3.1170,5.5400,6.4260,0.7120,-21.1100,118.2400,-157.8320,-39.5990,9.5010,-1.8410,6.0000,4.3650
640,-1.9360,5.1080,111.5000,-18.4340,-15.4800,6.9230,4.9750,7.2330,-2.0300,-2.9390,2.7490,-34.0210,-12.6800,5.2780,-5.7270,1.3310,9.0620,4.1180,3.2110,2.9360,-109.1940,-1.6160,16.5420,4.1250,-1.2090,8.9640,3.9260,12.2580,-47.3860,95.9440,-297.8530,111.3080,-13.4040,1.8790,1.3260,8.6020,0.0410,-33.1220,118.2400,-267.1140,-6.3620,2.7530,-0.7950,1.7840,9.4240
680,-2.3700,2.6030,111.5000,-59.6860,-15.9380,-3.2910,5.1260,7.3570,-0.9150,-4.4090,2.4340,-34.2860,-14.0090,-13.3790,-6.6430,3.9360,9.1820,3.8450,4.0980,3.0690,-109.1940,-8.9450,17.3670,-2.4710,-2.4110,8.7870,2.8370,15.7420,-59.1170,95.2420,-294.1130,89.3540,-17.5570,-0.1650,0.4980,11.4010,1.6840,-41.2250,116.8350,-203.8470,42.7220,-35.1100,-3.7040,0.6080,12.3420
720,-3.3800,0.7470,111.2410,-47.3350,-27.0070,-6.4820,6.8910,9.1790,-5.2670,-4.2980,2.1210,-35.1900,-7.4440,6.6520,-22.5970,2.1000,9.0450,4.4680,4.1720,2.7050,-109.1940,-14.6090,7.0160,-0.2570,-1.6140,8.6500,3.4380,18.6490,-67.0690,95.2420,-217.6700,77.5680,-3.8780,-0.3060,1.3960,8.2720,0.5870,-45.1970,116.4130,-100.5650,-25.7670,-10.5600,-1.2330,3.1600,7.2980
760,-2.9210,-8.6430,110.2820,-181.2430,3.9090,-23.9780,5.7010,7.5630,3.5390,-1.1310,2.0160,-36.8140,-2.9400,54.1180,-40.5970,-0.9050,8.6670,4.2380,3.9880,1.7980,-108.9250,-21.9830,14.9550,6.7200,-0.4960,9.1670,4.4010,21.8050,-77.2170,96.6580,-241.0750,98.6820,35.4200,0.2440,-2.5790,9.7180,0.6680,-52.1890,116.4130,-166.6560,-5.3390,0.1420,-2.4160,0.7090,10.5630
800,-1.9670,-10.9670,109.1940,-94.4190,-0.3200,-27.1990,4.6470,9.1960,-1.7880,-0.7510,1.7480,-37.6580,-11.3520,23.9190,-21.0860,2.4710,9.2780,4.1800,5.3570,0.9180,-109.2410,-25.9370,33.8550,-7.9060,-2.3370,8.5400,3.8520,23.8710,-85.5880,97.9760,-205.5020,67.1400,32.9470,-0.5150,-3.4310,9.9170,0.7890,-57.3210,116.8970,-129.7400,-1.7060,12.0960,-2.0900,0.4330,9.8980
840,-1.1760,-16.8230,108.6660,-110.4190,11.3750,-13.1990,4.9850,7.0150,3.4430,0.5060,1.2620,-38.3630,-12.5890,33.7360,-17.6350,1.1560,9.2320,4.6730,5.8810,-0.0730,-109.4900,-23.2190,29.4580,-6.2260,-1.1300,8.8200,4.6780,25.3420,-93.3520,99.0430,-193.3650,45.8580,26.6570,-1.2790,-4.2690,8.9830,0.1040,-62.0120,117.9930,-118.2740,-15.9350,27.4090,-1.4030,0.6940,7.5780
880,1.1990,-19.0410,108.3100,-68.2820,30.2450,-8.9090,3.3110,8.4730,1.0200,3.0120,0.3030,-38.8240,-18.6190,53.8580,-11.5280,-0.2540,8.4180,4.9780,8.0850,-1.6590,-110.1420,-33.4030,48.3590,-16.2870,-3.3040,7.7260,4.7810,25.8860,-99.7270,100.7560,-146.2350,28.6670,42.8400,-0.8710,-5.8060,7.5870,0.8160,-68.3460,119.5680,-159.3430,18.9660,39.3790,-3.0410,-3.1580,10.5750
920,1.2680,-22.6660,108.5890,-74.6330,0.0620,6.9840,5.4320,7.5630,3.2510,3.4590,0.1110,-38.8240,-5.1990,22.0720,-2.6430,1.3460,8.8030,4.6730,9.0360,-2.1300,-110.5040,-19.0360,28.9550,-9.0510,-2.4780,8.3030,3.9840,26.3500,-105.3360,101.4760,-150.3110,23.6440,18.0000,-1.1730,-4.9560,7.8630,1.2820,-73.1580,120.4660,-137.4810,2.1720,22.4320,-2.3650,-1.3340,9.6130
960,3.2220,-24.2860,111.0440,-35.4720,48.4740,61.3810,5.1280,7.7140,2.7890,4.4670,-0.8930,-38.8240,-18.1610,40.3920,-3.3450,1.6110,9.0020,5.7370,9.3900,-2.9830,-110.8170,-25.0210,35.8250,-7.8290,-0.8910,8.9830,4.8340,27.5850,-110.2820,103.0930,-124.2810,34.9720,40.4130,-3.2780,-6.1240,8.9950,2.2360,-77.5040,122.7610,-129.5260,13.5310,57.3790,-2.6000,-1.8390,9.5500
1000,6.0480,-25.1160,114.5480,-19.9760,75.6190,87.5950,5.2290,8.0640,2.7390,8.2480,-1.7810,-38.8240,-28.2990,102.2400,-0.0470,0.1770,8.9590,4.5710,12.4020,-4.4700,-111.3240,-47.8300,85.5040,-12.6690,-2.6960,8.1760,4.0730,28.4190,-114.0450,106.6660,-99.6550,31.4310,89.3290,-1.9250,-7.2930,7.7400,3.4560,-82.2890,126.7850,-121.6180,24.7980,100.6000,-2.4920,-3.7180,8.9020
1040,7.3800,-26.9200,118.2510,-11.8850,58.5200,92.5720,6.2300,6.2320,4.3930,11.6620,-2.7300,-38.8240,-35.0310,95.9650,-1.2840,-0.1920,9.0360,4.3260,14.8980,-5.4510,-111.9970,-44.6850,79.0770,-16.8370,-2.6480,8.5400,3.6320,30.6220,-116.5010,110.4400,-84.8910,34.9880,94.3670,-4.2540,-5.4320,6.9380,4.7520,-85.4470,130.1900,-105.6030,21.1800,85.1340,-2.8350,-2.4830,8.4250
1080,11.0160,-26.0960,123.5660,10.6340,113.8180,132.8770,5.5900,7.9460,2.0420,15.4140,-4.7840,-38.8240,-51.8250,130.0570,-3.3760,1.3550,8.8250,5.7370,17.7270,-7.5550,-112.9060,-66.2730,110.0080,-22.7150,-1.3810,8.5140,4.6330,30.4580,-120.4290,115.4290,-111.7770,-14.0810,124.7180,-3.6320,-6.8760,6.5190,6.6230,-88.8970,135.2920,-106.7940,27.2100,127.5470,-3.5360,-3.1630,7.7090
1120,13.3380,-26.8890,128.8450,3.0620,90.3520,131.9760,5.3510,6.3690,3.7300,21.7240,-6.0500,-39.5590,-58.3290,174.0570,-18.3680,-1.4750,8.5860,3.4170,23.1170,-9.2270,-114.5860,-76.3190,138.4050,-42.0130,-4.7430,7.3550,2.7320,29.6730,-124.4760,120.5530,-115.3040,-21.9440,128.0920,-2.5330,-6.5150,5.3850,8.7540,-92.3790,140.8640,-103.1900,47.5460,139.3020,-3.1170,-4.0730,7.7860
1160,14.5170,-26.9750,134.3870,18.8480,77.9860,138.5560,6.6340,6.4640,3.6300,26.5220,-8.1710,-40.3750,-69.5200,146.2700,-20.4140,-1.5130,8.1070,4.5180,26.7870,-10.9980,-116.3000,-80.0290,116.2680,-42.8370,-3.8120,7.6490,3.0980,30.3200,-128.3280,125.5990,-121.1360,-3.9280,126.1530,-4.1400,-6.7010,5.6960,11.3790,-95.8480,145.8600,-112.2900,44.9200,124.9050,-4.3860,-3.7370,7.2520
1200,14.5170,-26.9750,134.3870,18.8480,77.9860,138.5560,6.6340,6.4640,3.6300,30.8750,-10.4110,-41.3770,-79.4130,147.7360,-25.0400,-1.2810,8.1330,4.3770,30.2520,-13.1460,-118.2480,-89.5090,118.3130,-48.7000,-3.7350,7.2470,3.3280,31.4570,-131.9040,130.6520,-120.6930,2.7430,126.3360,-4.5680,-6.4690,5.3250,13.7120,-99.3400,150.9810,-112.1370,46.5540,128.0200,-3.9340,-4.0340,6.6700
1240,15.5370,-27.9090,140.1400,11.6880,81.4510,143.8240,6.5270,5.4950,4.0700,35.2530,-12.2180,-43.0140,-84.5120,146.0870,-40.9330,-2.1520,8.0180,3.3690,34.0530,-14.1830,-120.7580,-86.9600,115.4280,-62.7610,-4.9560,6.9340,1.7360,33.0320,-135.4360,136.1400,-117.6240,7.4150,137.1910,-4.5060,-5.7650,3.9960,17.0090,-102.2380,155.9790,-104.4120,59.4390,124.9360,-4.8550,-3.6200,5.9860
1280,15.5370,-27.9090,140.1400,11.6880,81.4510,143.8240,6.5270,5.4950,4.0700,39.8460,-15.9910,-44.7660,-104.9860,132.8200,-43.7880,-4.2830,6.1100,5.2940,38.1540,-18.0420,-123.6820,-106.6090,106.3290,-73.1120,-6.5860,4.4720,4.2040,35.0230,-139.5800,140.4970,-124.1740,7.5070,108.9320,-6.3280,-6.9930,3.4600,20.7880,-105.9420,160.2490,-105.5420,62.4470,106.7680,-6.4690,-4.8700,5.1810
1320,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,43.4400,-18.7600,-46.4850,-99.1990,129.4610,-42.9790,-3.3020,6.9810,4.7980,41.9760,-21.7180,-126.4840,-99.0510,102.1150,-70.0430,-4.9700,5.9020,2.1930,38.1460,-143.5220,145.0100,-126.3720,9.8430,112.8250,-7.1470,-4.7600,2.2720,23.2650,-109.9800,164.6780,-106.9920,58.7070,110.7070,-7.0720,-2.2840,3.2870
1360,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,49.5520,-22.4890,-48.7290,-117.1690,173.5220,-56.1090,-5.0420,5.0110,4.4410,47.9820,-26.0890,-130.0620,-129.1280,141.5810,-89.4480,-7.6160,2.7340,2.9420,40.4080,-148.1810,150.9830,-139.7770,13.5370,149.3290,-6.3370,-6.3490,2.1260,27.3750,-114.4490,170.4580,-127.7860,80.3250,144.5080,-6.7850,-5.4610,4.4650
1400,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,54.3860,-25.8940,-51.3730,-96.6500,129.5220,-66.0930,-7.1130,4.0410,5.0280,52.8780,-29.4540,-133.8770,-92.9290,108.0390,-95.3710,-9.1310,1.9270,2.8110,44.7700,-152.1620,155.6200,-110.3420,35.3390,115.9240,-8.6070,-4.6160,0.6920,32.8400,-116.9710,174.2780,-92.8240,82.0350,95.5010,-8.8920,-3.4140,3.1120
1440,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,57.9730,-30.2170,-54.0610,-112.0540,117.8730,-67.2080,-6.0690,3.4430,5.7920,56.2820,-33.0420,-137.2940,-97.2800,90.5270,-85.4320,-7.2450,2.1240,3.1790,49.1270,-156.2120,160.6730,-127.7620,36.7890,126.3210,-9.5550,-4.5030,0.9360,38.6180,-120.4750,178.4690,-113.9840,74.4620,104.7680,-9.5980,-2.1140,1.6110
1480,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,64.2830,-32.8730,-56.5680,-104.0090,156.8810,-62.6730,-8.3150,3.0100,3.0890,62.0880,-36.8620,-141.1100,-106.1050,120.1760,-95.4020,-9.7250,0.6130,1.1660,53.1540,-160.2980,166.0250,-117.8840,36.5300,133.7870,-8.0520,-3.9670,0.1630,42.5740,-124.8980,180.0000,-106.4580,71.6530,123.7600,-7.5470,-4.1300,1.4820
1520,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,68.6680,-36.4140,-59.3590,-93.7950,113.2020,-69.7730,-8.8420,1.7450,3.8000,66.4220,-43.7370,-144.7590,-87.3420,86.0840,-91.2190,-9.9500,-0.2750,0.7810,57.9670,-164.6710,170.1400,-112.2960,35.9190,102.8860,-10.5750,-2.3510,-0.3350,46.4190,-128.4000,180.0000,-94.8390,88.2640,79.4860,-11.5070,-1.2090,1.2380
1560,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,73.3010,-39.7790,-61.4510,-105.5200,124.5760,-52.2920,-8.6120,1.7980,3.2350,70.0880,-50.8000,-147.8200,-105.1430,85.1380,-76.5160,-9.1270,-0.4450,1.2140,61.1970,-169.6900,174.3730,-120.4940,19.9340,105.8170,-8.8590,-3.3380,-1.0080,50.2820,-133.0960,180.0000,-104.5490,62.1420,103.5160,-8.9610,-3.2820,0.4880
1600,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,77.8220,-42.1740,-63.6560,-85.8410,119.8890,-55.1160,-8.9590,1.3790,2.5260,73.8130,-60.7730,-150.9320,-86.7460,91.4280,-77.7990,-9.6370,-1.0250,0.3930,65.5190,-176.5840,178.5950,-107.7920,29.7820,105.5580,-9.6180,-1.0080,-1.2740,55.2780,-139.6870,180.0000,-89.3430,70.0350,97.4240,-9.2490,-1.0460,-0.4600
1640,14.7650,-33.5300,158.9990,7.7640,78.7340,169.6860,7.9080,2.7150,5.2050,82.5780,-44.5450,-65.9960,-95.8710,115.8430,-58.5210,-9.5770,0.7230,1.1990,76.3820,-74.9980,-154.0310,-88.2120,77.1380,-77.4780,-9.3210,-1.3500,-1.0460,70.2200,-183.8550,180.0000,-118.6620,46.1940,109.7260,-9.8280,-0.8450,-1.3140,60.2240,-148.3000,180.0000,-103.1900,77.5770,83.3790,-10.2570,-0.7330,-0.7920
1680,13.3320,-73.6490,180.0000,-5.2890,49.1160,149.2130,5.7340,-3.0790,7.4940,85.5410,-49.0860,-68.4170,-83.1380,101.6290,-60.5210,-9.1700,-0.3590,3.3610,78.3430,-82.8500,-157.3440,-74.4710,79.5350,-82.8370,-9.6130,-2.5880,1.0130,74.1000,-189.0810,180.0000,-104.8460,38.7430,101.2680,-9.2850,-1.4340,-1.3790,64.4650,-154.2850,180.0000,-92.0150,76.3550,87.5160,-9.9570,-1.3650,-0.7690
1720,13.9490,-84.9800,180.0000,-25.7470,54.0770,103.1060,3.9380,-3.7520,6.9620,88.9050,-50.5170,-70.7550,-64.4210,89.9340,-58.4440,-8.6480,0.3400,0.8670,79.9160,-93.7160,-160.0530,-53.9830,69.9160,-67.7220,-8.5540,-1.8670,-1.1320,77.7670,-168.8700,180.0000,-74.4640,36.9570,94.9620,-8.3010,0.1560,-1.5590,67.8820,-162.3740,180.0000,-66.8550,59.4550,82.9970,-8.4990,-0.3590,-1.0200
1760,13.9490,-84.9800,180.0000,-25.7470,54.0770,103.1060,3.9380,-3.7520,6.9620,90.7660,-55.5510,-73.5810,-58.8020,71.8120,-70.6580,-8.1590,-0.9910,1.7210,80.3790,-102.0170,-163.1050,-45.4480,60.0540,-76.3030,-8.1280,-3.1510,-0.6920,81.3300,-149.1520,180.0000,-61.8530,55.0030,92.8100,-8.8730,0.2900,-2.7720,71.0420,-170.2300,180.0000,-47.5720,76.9050,65.8670,-9.0860,-0.2750,-2.3540
1800,13.9490,-84.9800,180.0000,-25.7470,54.0770,103.1060,3.9380,-3.7520,6.9620,92.7800,-61.1890,-76.5210,-27.2600,81.8730,-73.4980,-10.2470,-2.2030,1.4390,80.7090,-109.0100,-166.5120,-21.1580,66.2370,-85.1730,-9.7970,-4.4650,-1.1160,84.4660,-131.4530,180.0000,-40.2500,57.1710,92.2450,-9.5100,1.8000,-3.0930,73.8970,-149.4360,180.0000,-29.3580,75.3170,65.3330,-10.3760,1.0340,-2.4440
1840,15.6800,-102.3860,180.0000,-52.2820,50.7800,72.6940,3.4720,-10.3910,12.6410,94.7580,-71.0740,-79.1800,-18.7260,83.2170,-66.4600,-9.2610,-1.8750,-1.0850,80.3230,-117.4450,-169.3730,-16.3950,64.9240,-71.5240,-8.1910,-4.0250,-3.3400,86.3340,-115.7970,180.0000,-34.4940,46.9720,93.8170,-8.7340,3.6030,-3.2390,74.9630,-130.4900,180.0000,-20.1980,59.2560,71.6380,-9.1220,2.4610,-3.6920
1880,15.4960,-103.8980,180.0000,6.7410,19.8330,-4.2530,1.5040,-9.1650,9.5600,94.0010,-71.9640,-79.1800,-16.3290,-8.2950,-3.9710,-12.5860,-5.7480,-0.7400,77.3530,-123.7360,-169.0230,36.3990,4.3900,8.7510,-8.3100,-4.4650,-4.2660,86.1660,-112.6630,180.0000,16.1160,-24.1730,17.8630,-8.0060,7.7240,-8.0920,70.5270,-110.3910,180.0000,33.7410,-49.5830,21.5160,-6.5120,2.9830,-5.2650
1920,14.8920,-107.8760,180.0000,10.0090,7.7110,20.1590,3.4760,-6.5220,8.2790,93.2640,-80.8040,-79.5330,-13.3830,28.7590,-8.8260,-10.2620,-3.4190,-1.1760,77.5330,-126.0080,-169.0230,-17.6620,16.7410,-4.9130,-9.5430,-5.4320,-3.0410,85.5760,-95.9520,180.0000,-13.9300,-10.4470,25.4510,-8.8920,3.6490,-3.7660,71.2340,-108.6990,180.0000,6.4740,9.8210,10.6760,-11.6910,3.2920,-4.0920
1960,14.2570,-111.4780,179.6640,8.7260,-2.5030,-8.4050,2.8610,-6.4380,8.5540,93.7890,-81.8550,-79.8250,-13.9780,24.9120,-7.3150,-12.3230,-2.9690,-0.8090,76.5350,-127.6180,-170.2900,-1.0970,-12.6790,-31.6610,-10.3210,-6.3420,-2.0810,85.5570,-79.3360,180.0000,-4.0060,-13.7600,9.6490,-8.8200,2.1810,-2.9260,71.1680,-89.4100,180.0000,-8.8390,-2.7130,7.2410,-10.6450,0.7570,-2.3320
2000,14.2570,-111.4780,179.6640,8.7260,-2.5030,-8.4050,2.8610,-6.4380,8.5540,91.9010,-89.2120,-79.1950,6.7240,-19.9130,15.7540,-9.8830,-1.8750,-0.3880,73.3570,-133.5210,-169.2840,6.8870,-16.0990,25.1330,-9.0310,-4.5780,-2.2270,84.7950,-64.3460,178.9400,10.6960,-25.1500,-26.4880,-9.5790,3.6540,-3.0410,69.3170,-71.9430,179.4250,17.0690,-27.9040,-14.3770,-10.2520,2.4520,-3.6150
2040,13.0030,-116.8800,178.1460,23.8710,-1.5260,-15.7340,2.2030,-5.2500,7.8530,90.7450,-97.0000,-78.1720,3.5490,-8.1570,25.5860,-9.6750,-1.4700,-0.5770,71.0120,-139.3860,-168.2780,6.0330,-5.9310,25.1480,-9.0380,-4.0010,-2.3630,84.3510,-50.7170,178.4190,-1.0590,-26.9050,-13.0380,-8.9970,2.8160,-2.3850,67.9570,-56.5010,179.4250,-0.2590,-29.2630,-2.4380,-9.5220,1.8510,-2.5570
2080,11.9610,-118.8650,177.4700,22.9700,-11.2360,-16.8790,2.9900,-4.8220,7.6780,89.8950,-105.5780,-77.0810,0.6330,-7.0730,27.2660,-9.5860,-0.9890,-0.7130,69.0040,-145.4850,-167.2340,-2.8220,-6.0380,26.1100,-8.8130,-3.4500,-2.4040,84.2280,-38.4320,177.6810,-0.0210,-22.9970,-18.4580,-8.3960,2.6070,-1.7570,66.8160,-42.9720,179.0860,-3.1900,-29.3850,-8.4840,-8.9900,1.9250,-1.9440
2120,11.0430,-120.5520,176.9110,22.4820,-10.6710,-13.9930,3.1270,-4.7980,8.2620,89.2170,-113.2500,-76.0660,3.3200,-12.2030,25.3880,-9.2130,-0.5170,-0.3400,67.4030,-151.8780,-165.9930,-6.9600,-5.6560,31.0260,-8.6290,-2.7010,-2.4300,83.9820,-27.0980,176.6740,1.1240,-26.2490,-25.1600,-8.7410,2.8160,-1.7260,65.6970,-30.7150,178.6700,0.9470,-27.1710,-10.3770,-9.2270,2.4250,-1.9800
