timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.3970,12.0940,119.5500,-44.0720,-51.3850,55.7100,3.2230,8.8420,-4.7810,7.7790,8.9490,-156.8830,-11.8440,15.9480,-0.6900,0.5630,9.2420,4.1540,12.4960,19.6270,-130.4650,-24.7280,15.6820,0.8280,-3.8450,8.2410,3.6510,14.3670,-45.7410,132.2450,-132.5110,47.2530,38.2500,2.2220,7.7880,4.3070,17.5950,-53.7060,155.3460,-171.7050,1.6410,-14.4140,-3.8670,5.2890,6.9700
440,3.2150,8.3410,122.0860,-93.6600,-91.4310,63.3890,6.5530,7.5490,-0.8000,7.8890,7.5920,-156.8830,-19.7070,1.4130,2.8980,0.4360,8.7480,5.3870,12.6410,18.8510,-130.4650,-18.4990,2.5370,3.6830,-3.7730,8.3390,3.2560,15.5840,-50.5820,133.9560,-148.7560,47.9860,42.7840,2.4560,7.5130,3.9410,17.6150,-58.9280,154.8200,-153.5220,-21.2440,-13.1620,-4.3620,5.1120,5.3410
480,-0.3840,6.9110,124.3710,-49.2780,-93.7210,57.1300,5.8660,8.0250,-1.6540,8.5340,5.9550,-156.5020,-34.2260,15.6570,9.5240,0.3540,8.5930,4.7740,12.7190,17.5770,-130.4650,-33.9190,20.1100,3.4850,-2.3200,8.8180,3.3380,19.6830,-63.8720,135.5490,-272.2520,87.8180,39.8220,1.5350,4.4870,1.8530,14.9070,-68.9430,155.1570,-190.8500,-72.0540,8.4410,-3.0000,6.3610,1.6930
520,-2.5070,4.0110,125.3320,-70.6670,-59.0490,24.0300,5.7580,7.8580,-0.2230,8.6380,4.5350,-156.7330,-32.0580,24.3600,-5.7590,2.2290,8.8470,4.7930,13.7210,15.9300,-130.7010,-43.2470,42.1710,-5.9040,-2.5670,8.4540,3.4140,25.7320,-79.7870,135.5490,-373.9460,186.2000,-1.4450,2.2310,1.0200,10.3930,13.4970,-84.2200,156.5570,-322.4070,-39.6410,34.9900,-0.9460,-1.5560,7.9990
560,-3.1960,1.4420,125.3320,-74.4690,-31.3390,1.2060,5.4520,8.4780,-0.7880,9.4690,3.6080,-157.3690,-23.4780,19.0770,-15.8960,-0.0120,8.7480,4.4940,15.6740,14.5650,-131.1880,-36.1780,34.9950,-12.1640,-5.2740,7.4990,3.1790,32.1610,-93.6100,135.9540,-286.7100,147.6350,10.1280,0.0690,-1.8340,11.7770,16.0220,-99.7190,155.5120,-327.9490,58.7710,-26.1240,-4.4870,-3.0210,13.4050
600,-6.1070,-1.7640,125.0250,-82.1330,-79.7970,-7.6790,5.6340,7.0320,0.1960,8.5650,1.5290,-157.7530,-23.6000,-6.9840,-9.6210,1.7450,8.0680,7.4440,15.1020,12.2960,-131.4740,-36.6060,10.7810,-7.1560,-2.3130,7.8030,5.5710,38.4890,-106.3310,135.4220,-259.1680,145.1010,-13.3070,0.7210,1.6590,2.4230,15.0290,-106.3550,154.7900,-194.4990,-23.1380,-18.0330,-2.7720,-1.7330,8.8850
640,-6.5720,-3.2050,123.7980,-56.0870,-43.7820,-30.6720,4.4750,8.8200,-0.9310,8.7430,2.1270,-158.3130,7.1780,2.8790,-13.9880,0.0430,9.0880,4.0460,15.8750,11.2890,-131.8690,-17.5220,17.2550,-9.8740,-4.6640,7.6520,4.3930,42.9340,-121.3810,135.0620,-317.3820,98.0170,-8.9870,-0.5720,-5.8110,15.6840,13.5470,-114.5680,155.3610,-220.6210,-28.9540,14.2730,-2.4830,-4.4680,9.7110
680,-8.6330,-5.2240,122.9840,-69.3540,-72.5000,-20.3510,5.5230,8.1000,-0.5000,8.6030,1.1770,-158.8700,0.9800,-10.9380,-13.9260,-0.4550,7.8410,6.6650,15.5930,11.1460,-131.8690,-3.0790,-5.9060,-4.8970,-4.2590,7.8050,3.8210,43.6690,-126.6300,134.1290,-175.5490,56.6890,-23.3380,-1.8270,-3.7780,10.1080,13.2020,-122.8300,155.0580,-152.0250,-12.4200,-7.5750,-2.9640,-4.8360,11.2100
720,-10.9750,-9.3300,122.0130,-96.8660,-85.6290,-24.2900,5.0850,7.5010,1.6350,7.5790,1.5660,-159.2330,5.3310,-12.6940,-9.0720,1.4960,9.3040,4.4030,14.7630,10.5820,-131.8690,-7.1250,-5.4940,-0.7590,-3.1560,8.1590,4.5990,45.6790,-134.9170,133.0790,-151.5190,38.7340,-26.2390,-2.3750,-6.0410,10.3050,11.8120,-124.5830,154.7040,-88.7580,-29.0610,-8.8570,-2.1400,-4.1970,8.5930
760,-10.6080,-10.9330,121.0750,-69.6900,-36.1330,-23.4500,3.8620,8.4950,-0.5290,7.5330,1.5530,-159.7770,4.0940,-0.7400,-13.6060,0.3570,8.8540,4.9800,14.9550,10.0150,-132.1270,-8.7130,6.0480,-6.4540,-4.1540,7.5130,4.1320,47.2050,-143.2930,132.2110,-153.7330,26.6430,-21.7200,-2.1790,-5.9330,11.1140,10.9970,-126.3790,154.7040,-94.4680,-15.0150,0.0740,-2.1450,-4.4770,9.1050
800,-9.5040,-13.9130,121.2900,-67.3540,-17.4160,5.3890,3.5170,7.6640,2.3610,7.8300,0.3380,-160.2160,-10.6380,8.2990,-10.9650,0.3180,7.9370,6.1150,13.6840,9.7390,-132.5210,-5.8730,-8.8220,-9.8430,-2.4400,8.5810,4.2880,45.7920,-143.6020,131.3870,-101.1530,37.9710,-20.5900,-0.5820,-4.8670,9.6290,10.1200,-126.1310,154.7040,-51.6130,-12.0230,0.1660,-1.4370,-3.4170,8.0640
840,-7.2990,-13.9480,122.7170,-10.4080,25.9740,35.6790,4.6450,8.1690,1.2450,9.2650,0.2860,-160.7650,-14.3020,39.6120,-13.7280,0.2850,9.1720,3.5890,14.2280,8.9400,-133.0110,-22.7280,21.3160,-12.2560,-3.6420,7.9370,3.7350,47.2900,-142.9160,131.3870,-60.4500,68.9790,0.5090,-3.1050,-4.8530,8.1880,10.6000,-126.4400,155.1500,-64.2850,7.3970,11.1430,-2.7530,-4.0200,8.9850
880,-5.1940,-14.3330,124.3380,-14.6370,21.8210,40.5190,4.0920,8.0800,1.5710,10.8230,-0.6360,-161.4410,-27.4780,58.8940,-16.9040,1.4250,9.4070,4.6660,14.2060,9.1350,-133.6650,-22.0560,17.7430,-16.3470,-2.9140,8.9230,2.0850,47.1950,-142.1170,132.1570,-53.2900,34.5660,19.2420,-2.6100,-4.6900,7.8340,10.3820,-126.4820,156.4880,-54.0710,6.4350,33.4480,-1.4220,-4.0870,8.3680
920,-3.3390,-15.0250,127.8650,-7.1410,39.7140,88.1830,5.5520,7.1970,2.4330,15.7650,-3.3900,-162.0490,-68.9590,151.5200,-15.1940,1.1300,8.8490,5.3250,15.4940,6.2450,-134.9020,-81.4300,80.3690,-30.9430,-0.8620,9.1290,4.1950,47.9440,-142.1420,133.9020,-84.9540,15.7880,43.6240,-4.6830,-3.5050,6.9720,11.0170,-131.0830,158.3950,-75.9030,13.4430,47.6930,-3.8880,-1.3810,6.8590
960,1.9030,-13.5010,133.3840,26.4470,130.9200,137.9690,5.4160,8.0680,0.8760,23.0680,-5.8330,-163.1490,-90.6380,206.6500,-27.5140,-0.5430,8.5500,2.9620,21.0790,2.5110,-137.3170,-122.8660,153.3310,-60.3620,-4.0510,7.2810,2.4350,47.2720,-145.2660,139.5940,-134.2520,2.1080,142.3110,-3.5750,-5.6620,6.7040,12.0650,-133.7130,164.7990,-120.7120,9.9310,160.0890,-3.1750,-4.6570,6.4760
1000,7.3460,-12.1500,139.5910,33.2720,142.3100,155.1600,4.4510,7.3260,1.2950,30.3040,-8.2820,-164.6460,-104.7150,200.9250,-37.4070,-1.9800,8.2530,2.2270,26.3740,0.1480,-140.1310,-123.7200,146.7510,-70.3620,-4.6350,7.1080,0.5170,46.5550,-148.7890,146.2260,-150.6950,4.1390,165.7920,-3.0500,-5.4560,6.2180,13.1190,-136.6890,172.1520,-133.3990,21.3200,183.8300,-2.7320,-5.0110,6.5700
1040,9.8200,-12.3160,146.9680,32.0040,110.0650,184.4270,7.1730,5.7250,2.9760,37.7300,-13.7560,-166.4330,-134.3020,204.3750,-44.6750,-3.2440,6.0330,5.6480,31.9900,-5.1330,-143.2880,-152.8350,139.8500,-78.9120,-4.9420,5.2670,3.4550,48.0270,-152.8080,151.8990,-170.6030,14.9480,141.8220,-5.9640,-4.9680,5.4250,16.4680,-139.5610,178.3070,-148.0100,34.3590,153.8600,-5.5260,-3.7040,5.5780
1080,12.6350,-10.7760,154.2170,48.1270,126.9970,181.2210,6.9480,6.0910,1.3310,44.3040,-17.0260,-168.5240,-123.1270,178.3750,-52.2780,-4.2900,6.5770,3.0670,38.2060,-7.8030,-146.7420,-131.8580,142.2620,-86.3620,-7.3530,4.4820,1.1320,47.9420,-158.1540,158.4360,-173.1530,6.2760,163.4260,-4.5230,-7.8150,4.4320,18.4500,-144.3860,180.0000,-154.1170,36.6950,184.8830,-4.5730,-7.7210,5.1160
1120,13.5460,-12.8320,161.4640,31.3170,99.3020,181.1910,7.1990,3.2440,3.7330,51.2760,-23.1220,-170.7850,-146.6690,185.2150,-56.5220,-5.5740,3.9910,5.5160,43.1290,-13.2580,-150.7310,-158.5910,122.1400,-99.7060,-6.8930,2.1140,3.4880,49.0240,-165.6120,163.7990,-157.6720,22.2610,134.0820,-6.1320,-4.3980,2.1620,20.5170,-150.8570,180.0000,-133.6280,47.0910,135.8600,-6.2080,-3.7350,2.9020
1160,14.9530,-14.3960,168.9990,43.8360,121.8670,188.3820,7.7910,3.2490,3.7570,58.0840,-27.1340,-173.1160,-126.6690,167.5660,-58.2780,-7.1800,4.0270,3.6730,49.8970,-19.7910,-154.8590,-146.0870,137.8500,-103.2170,-9.3730,1.0490,1.9850,51.1130,-170.1510,169.9500,-169.5340,15.1010,153.7770,-7.3840,-6.2390,2.4780,24.8260,-154.3300,180.0000,-152.7890,50.8470,158.5170,-8.1790,-5.7890,3.9120
1200,15.1070,-18.0140,175.7330,34.8440,99.5000,168.3360,8.0470,1.4650,4.4050,63.0130,-34.1100,-175.2810,-149.7990,157.7190,-54.1250,-5.9520,1.9630,6.8470,53.9050,-24.3120,-158.4820,-134.0110,98.3080,-90.5610,-7.3810,1.8650,0.8760,53.8660,-175.2470,175.5240,-142.2820,9.9560,139.3490,-7.1250,-4.2860,0.0220,29.8530,-156.9650,180.0000,-117.0790,53.0460,138.1510,-8.1790,-4.1590,1.9630
1240,15.2780,-20.8250,180.0000,40.4320,109.2260,186.0610,8.7270,1.8870,4.1060,69.0950,-39.5540,-177.5060,-123.1120,161.8100,-55.6360,-8.5160,1.5130,5.0230,58.7660,-35.3960,-162.6140,-155.3240,125.4070,-103.2940,-9.8880,-1.5850,3.1080,56.8790,-179.9210,180.0000,-166.3280,35.6810,143.4100,-7.9340,-5.6620,0.9390,34.4620,-161.0450,180.0000,-154.6360,54.4040,136.1660,-9.5740,-5.0970,2.0090
1280,15.4900,-25.7660,180.0000,19.8820,101.5160,163.1910,8.0900,0.5460,5.3370,75.0170,-43.4240,-179.9090,-110.5470,148.5280,-60.0640,-7.5300,2.4110,2.2460,63.0970,-38.9420,-165.9100,-105.1860,106.5520,-82.4230,-8.0760,0.5840,-1.3600,60.0880,-184.2540,180.0000,-140.2360,29.3450,137.4710,-8.2170,-4.3960,-0.1840,39.3120,-164.7990,180.0000,-121.9950,53.4430,137.0210,-9.6130,-3.9070,0.4960
1320,15.4620,-31.1650,180.0000,14.0200,94.6300,165.5110,7.3500,0.0000,5.2500,80.4380,-48.3280,-180.0000,-100.5770,136.8180,-64.6130,-10.2400,0.2750,2.9330,66.8900,-52.7790,-169.8550,-111.0030,108.0030,-98.6070,-10.5970,-2.7250,0.3970,64.0010,-187.3360,180.0000,-138.0690,43.1310,129.0590,-8.4130,-3.5240,0.3970,44.1700,-168.9200,180.0000,-119.0640,55.0610,129.0820,-8.5780,-2.8420,-0.1130
1360,14.2580,-37.3700,180.0000,4.2030,65.5310,141.4660,8.1430,-0.9070,5.7820,84.8400,-51.2200,-180.0000,-84.9590,110.5730,-60.3690,-7.9490,1.3720,1.4390,69.5240,-67.4320,-173.1010,-75.0640,76.5980,-81.1560,-8.8030,-1.5160,-0.7880,68.0910,-190.9520,180.0000,-114.7560,48.8410,103.7310,-9.0380,-3.1270,-0.7350,48.8320,-171.6940,180.0000,-102.5900,62.3590,101.9980,-9.2920,-3.2440,0.1200
1400,14.1930,-44.2970,180.0000,1.2410,73.2100,135.3590,6.1270,-2.3370,6.1650,88.0660,-57.7750,-180.0000,-91.6610,104.3750,-65.5450,-10.2420,-1.2930,2.9980,70.6040,-77.2130,-176.6810,-90.1940,74.1250,-89.5070,-9.0860,-3.8830,1.1710,72.2400,-198.2450,180.0000,-106.7250,45.5440,101.0290,-8.3700,-0.8910,-1.8240,53.4870,-178.0720,180.0000,-87.2320,52.8170,100.1350,-8.9140,-1.0850,-1.3140
1440,13.0960,-51.0760,180.0000,-3.8890,59.0120,123.1910,7.8240,-2.4640,6.4830,91.7390,-61.0980,-180.0000,-64.3180,101.2150,-59.1940,-8.6240,-0.0740,1.1800,71.6030,-88.4170,-179.9290,-52.4840,65.7740,-81.2020,-9.5070,-3.2490,-1.3890,75.8720,-202.4000,180.0000,-93.3360,44.3070,94.9980,-10.0050,-2.1400,-1.7480,58.2760,-179.8920,180.0000,-87.0940,72.3590,90.3340,-10.5940,-2.5520,-0.0790
1480,13.4470,-58.1170,180.0000,-5.9350,68.2330,109.0230,5.3390,-3.6990,7.0340,94.9920,-69.7520,-180.0000,-68.6080,99.1230,-60.3080,-10.7090,-1.3980,0.5940,71.9920,-99.4090,-180.0000,-58.5450,68.5520,-78.5610,-9.6150,-4.3310,-2.3610,79.0900,-180.8530,180.0000,-77.9620,39.2080,94.4640,-8.9330,0.4020,-2.3300,61.5360,-158.8050,180.0000,-51.2010,48.6030,88.9600,-9.5840,0.6300,-2.8610
1520,12.6170,-64.8080,180.0000,-9.7970,49.4700,106.1530,6.6460,-3.6010,7.3500,96.6710,-77.0400,-180.0000,-50.5310,63.1840,-61.9880,-9.7590,-1.2140,0.5390,71.4550,-107.8930,-180.0000,-43.0180,43.9870,-75.2480,-9.4790,-4.5970,-1.3620,82.4780,-188.1750,180.0000,-76.3280,48.3070,80.2350,-9.9600,-0.5650,-2.3870,65.5870,-165.0240,180.0000,-64.0860,63.8700,73.3720,-10.0510,-1.1280,-1.6110
1560,12.0110,-71.7780,180.0000,-17.5380,43.5770,84.9770,5.5550,-4.3260,7.2900,98.7360,-78.5090,-180.0000,-36.7150,54.2220,-57.7130,-11.8780,-2.8990,0.3590,72.9160,-109.9840,-180.0000,-29.5370,41.6970,-68.9730,-9.9140,-5.8990,-1.3550,85.1470,-166.9430,180.0000,-52.5420,42.5970,68.2800,-9.2340,0.6030,-2.7410,68.6280,-143.9510,180.0000,-32.5600,55.3510,59.7230,-9.2990,0.3710,-2.6070
1600,12.6610,-74.2400,180.0000,-28.2400,27.7140,61.6490,6.1460,-5.4490,8.0420,98.7360,-78.5090,-180.0000,-36.7150,54.2220,-57.7130,-11.8780,-2.8990,0.3590,73.8410,-111.1630,-180.0000,-6.7590,28.3080,-59.6300,-10.0080,-5.9160,-2.3610,87.1610,-145.7920,180.0000,-30.1750,39.5280,54.6010,-10.1230,0.5580,-3.8550,71.4740,-150.9330,180.0000,-3.5830,63.5190,41.3110,-10.5750,-0.3500,-3.6130
1640,12.9760,-76.6480,180.0000,-26.8960,19.3170,48.9620,5.5550,-6.1240,8.9020,93.5980,-89.4390,-180.0000,-2.1040,-51.8080,-1.5450,-7.8270,-3.0050,3.6630,72.3430,-111.8180,-180.0000,6.3560,-32.2720,-51.5690,-4.3720,-5.7290,1.8770,89.6620,-145.4760,180.0000,-23.2900,46.4600,38.3570,-10.6640,2.3370,-3.6220,74.1770,-150.5290,180.0000,0.0200,49.8700,27.9980,-11.0370,1.7980,-4.6400
1680,13.0710,-77.8280,180.0000,3.8060,13.8210,-2.1830,6.3180,-6.7160,9.3180,94.7040,-90.2980,-180.0000,-13.7680,33.5050,-3.5910,-11.0490,-2.4520,-0.9310,73.0990,-113.3800,-179.6460,-16.3160,24.0790,8.8590,-9.6800,-5.8130,-3.0930,90.1050,-144.2660,180.0000,-0.9390,-4.9760,11.6850,-9.4760,2.5980,-7.0390,74.3400,-148.6110,180.0000,37.8680,-13.6110,3.4480,-10.7070,2.3650,-5.9400
1720,11.2950,-84.5680,180.0000,-3.2320,12.4160,10.7790,4.9200,-5.0250,7.8720,95.4010,-91.0070,-180.0000,-9.9970,23.3060,2.4400,-12.5620,-2.4490,-1.0490,73.1420,-114.6480,-180.0000,-8.9720,6.2470,-25.0800,-10.0510,-7.7550,-5.5980,90.2390,-122.8540,180.0000,-4.3280,2.2760,15.8070,-9.4450,1.9920,-3.1270,75.5600,-148.4550,180.0000,-6.2090,12.8010,4.5320,-11.1740,1.6470,-2.1980
1760,9.0090,-89.9630,179.5520,8.4170,-1.7060,-11.1910,5.3440,-4.5970,8.2980,93.7420,-100.3780,-179.2690,10.7360,-18.8920,18.2720,-10.0770,-1.3360,-0.6630,69.2210,-122.5560,-179.0770,-4.2550,-12.6390,23.0730,-8.3840,-4.6420,-1.5830,90.3010,-102.3120,179.7790,5.0000,-10.7620,-5.5360,-9.8760,1.3220,-2.6670,75.1460,-122.5340,180.0000,11.9140,-16.2520,-3.6660,-9.7920,0.4860,-2.5550
1800,6.9480,-95.1340,178.4780,9.1340,-8.7590,-26.8700,4.7120,-5.0370,8.1210,92.3710,-105.4250,-178.4860,2.6290,-17.9460,19.5700,-9.4000,-1.2040,0.2510,66.2850,-130.2360,-178.2730,5.0580,-10.7000,20.0960,-9.7010,-4.2950,-2.3850,89.3130,-83.7390,179.2020,15.9770,-22.3950,-14.4220,-9.2460,2.3180,-3.3470,73.7570,-99.3020,179.6990,27.7910,-23.1830,-7.5290,-9.3490,1.3020,-3.7180
1840,4.7590,-99.2680,177.6320,17.3330,-7.4000,-21.1450,5.0250,-4.1010,7.6210,91.4550,-110.6420,-177.5160,3.8650,-13.0600,24.2570,-9.0430,-0.9270,0.0740,63.9120,-136.1420,-177.4610,-0.8500,-8.5930,20.3090,-8.4250,-3.8160,-1.3580,89.0070,-66.6540,178.6190,6.4810,-19.9980,-14.5750,-9.2300,1.5440,-2.5350,73.4610,-78.9290,179.3950,10.9820,-18.7560,-7.5900,-9.8110,0.8910,-2.3180
1880,4.7590,-99.2680,177.6320,17.3330,-7.4000,-21.1450,5.0250,-4.1010,7.6210,91.4550,-110.6420,-177.5160,3.8650,-13.0600,24.2570,-9.0430,-0.9270,0.0740,63.2570,-137.7420,-176.3000,-3.9040,-5.9820,29.0120,-7.4120,-2.8610,-1.9490,88.7950,-50.6270,178.1310,4.4350,-25.0980,-12.1930,-8.6380,1.0730,-2.0250,72.9330,-59.9140,179.1590,7.2570,-25.6110,-5.8950,-8.8470,0.5940,-2.1760
1920,4.7590,-99.2680,177.6320,17.3330,-7.4000,-21.1450,5.0250,-4.1010,7.6210,90.7350,-111.3530,-176.7080,4.1710,-11.2430,20.2110,-7.7330,0.2150,-0.1940,62.7990,-139.7000,-175.9390,-12.8650,-1.0510,9.0420,-7.0440,-2.3370,-1.1250,88.9020,-46.8090,177.7500,2.9090,-12.3500,-9.5360,-7.5990,1.4100,-1.6420,72.7000,-56.9250,179.1590,3.6230,-21.9930,-2.4140,-7.8600,0.1510,-2.2410
1960,4.7590,-99.2680,177.6320,17.3330,-7.4000,-21.1450,5.0250,-4.1010,7.6210,90.3950,-112.4870,-176.3550,-6.4250,-1.7170,8.8220,-7.5150,-0.1360,1.0440,62.5890,-141.3700,-175.9390,-5.6750,5.1170,2.5990,-6.8330,-2.1810,-1.4650,89.3160,-43.3190,177.7500,-5.2590,-4.6850,-1.3680,-7.3210,0.2370,-1.2740,73.1950,-54.3550,179.1590,-6.8500,-3.8090,0.5470,-7.7090,-0.1320,-1.1780
2000,-0.4410,-110.0220,176.6120,-6.4080,2.3400,8.5190,4.2590,-2.7270,6.4790,90.4430,-114.5610,-177.3630,-6.8830,12.3750,-19.8500,-7.7810,-0.5820,0.9790,62.6010,-143.1610,-176.6230,-8.6820,10.7050,-17.1100,-7.0320,-2.5070,-1.6040,90.1460,-39.7280,178.0140,-2.7710,5.7110,6.6010,-7.3170,0.9720,-1.6900,74.1740,-51.3130,179.3820,4.9820,8.2820,5.5700,-7.7330,0.9500,-2.2940
2040,-1.9390,-113.9450,177.4600,-13.4310,8.6610,21.1910,4.9800,-3.0600,6.6650,90.9860,-115.3160,-178.6270,3.0560,20.3600,-31.5910,-8.1430,-0.7090,0.1240,62.9640,-144.6340,-177.7540,-0.7590,19.4530,-28.2710,-7.2300,-3.3540,-1.7360,91.5100,-36.3440,178.7340,-7.9160,19.0700,18.0060,-7.8220,0.5460,-1.8320,75.8990,-32.2250,179.8540,-4.8650,28.2370,11.7990,-8.6840,0.4310,-1.5040
2080,-2.8720,-118.4760,178.5150,-23.9650,8.4320,26.3660,4.7330,-4.2710,7.1300,91.2120,-127.2750,-180.0000,-4.4860,35.6270,-37.8500,-9.9770,-1.4630,-1.3580,60.5950,-152.4020,-179.5490,8.5390,22.9030,-44.8810,-8.5780,-4.3020,-3.5190,92.2030,-20.6120,179.7730,-2.9390,29.6500,25.9900,-8.0970,1.8290,-2.7840,76.7870,-15.9060,180.0000,4.0970,39.7020,15.7080,-8.8470,1.3670,-2.9930
2120,-2.8390,-122.4010,179.9900,-23.2020,21.1950,36.8850,4.2450,-4.4050,7.8820,86.6450,-128.4610,-180.0000,-1.9210,-41.5940,2.7300,-8.3680,-3.8930,2.4110,60.9390,-154.2020,-180.0000,-4.2240,20.9950,-70.4080,-22.3930,-13.9630,-2.7200,93.0430,-8.1260,180.0000,-15.6560,34.9790,32.2500,-8.8320,2.4330,-2.6620,77.7280,-2.3070,180.0000,-13.1700,37.8550,25.2340,-9.1940,1.4390,-2.7050
