timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.1510,17.8390,57.0070,3.6390,0.6890,-5.5640,5.1090,8.5660,-1.5420,8.2130,20.1320,33.0440,3.4870,-0.7550,5.1440,0.6130,9.0520,4.4680,8.4590,24.7660,-46.0960,-2.9140,2.5370,5.8890,-1.6450,9.0910,3.1940,3.2350,-26.4160,101.1490,3.5830,-0.9170,2.4680,3.7450,8.8150,2.9140,1.3690,-28.3690,156.8300,2.4630,-1.7170,4.8130,-0.3710,8.9280,4.2590
40,12.9920,18.0080,57.0070,-2.1780,4.6280,-2.3730,4.0340,8.5810,-1.6660,7.8520,20.5210,33.0440,5.8690,3.5200,2.1820,1.4770,9.7320,2.9280,8.2770,25.1570,-46.0960,3.4680,4.4760,-0.4770,-1.5280,9.6250,1.8510,3.2180,-26.1410,101.1490,2.6370,2.2280,-0.3110,3.3060,8.9140,2.8350,1.5140,-28.0090,156.8300,-0.0560,6.7710,-1.1870,-1.1040,8.9420,4.4700
80,12.6680,17.7810,57.0070,0.3870,-4.2420,0.6650,5.8990,8.4830,-0.7710,7.3290,19.9660,33.0440,-0.9100,-4.1900,-3.4210,1.1950,9.1720,4.2950,8.3500,24.6550,-46.0960,-4.5630,0.2930,-3.7440,-2.3250,8.7270,2.8300,3.0240,-25.5640,101.1490,3.5220,-5.3590,0.7120,3.0360,9.0810,2.4040,1.2360,-27.2680,156.8300,-0.8800,-1.9460,-3.0340,-0.9150,9.1990,3.6890
120,12.8980,17.6120,57.0070,-3.3080,1.1780,-0.2970,4.8030,8.2410,-1.1710,7.8370,19.8850,32.8110,1.5330,9.6730,-5.8330,0.0450,9.2820,3.4050,8.1930,24.8050,-46.0960,4.0020,2.2320,0.7290,-1.7880,9.4480,2.2840,2.9200,-24.9890,101.1490,5.5070,1.0990,-0.7990,3.3850,9.0000,2.6220,1.4710,-26.6260,156.8300,2.0210,7.0920,-2.2100,-1.3140,9.1100,4.2330
160,12.8540,17.5480,57.0070,0.2650,-1.6010,3.1690,5.2890,8.4750,-1.2020,7.6760,19.7110,32.8110,-1.3220,-3.7010,1.2510,0.3470,9.4670,3.3900,7.9420,24.5070,-46.0960,-3.4640,-2.9740,-2.8890,-1.9850,9.2390,2.5280,2.6230,-24.5190,101.1490,-2.1570,-5.2830,-0.5860,3.2750,9.1310,2.3300,1.2470,-25.9700,156.8300,-0.9560,-1.1980,-4.3160,-1.0100,9.0980,3.9940
200,13.2130,17.3150,57.0070,-2.5450,4.3690,0.6500,4.6260,8.2600,-1.1110,7.2970,18.8400,32.8110,-4.3600,-2.3270,2.1670,0.9820,9.0050,4.6160,7.9860,23.7390,-46.0960,-3.1740,-1.0510,-1.9580,-2.4230,8.7270,3.4280,2.7720,-24.7010,101.1490,-3.2100,5.2820,-0.2650,3.1840,8.7480,3.6770,1.5400,-26.1620,156.6250,-8.8040,8.5570,-5.1260,-1.3260,8.3390,5.0730
240,13.0690,17.1540,57.0070,-0.7580,-2.6080,0.9400,5.3510,8.6120,-1.2110,7.1300,18.6570,32.8110,1.7770,-0.0220,0.3040,0.7130,9.3610,3.6800,7.7700,23.3990,-46.0960,0.7040,-2.3490,2.0570,-2.0060,9.1270,2.9520,2.3270,-24.3090,101.1490,-3.0270,-4.7030,3.0020,3.6080,8.9570,2.6290,1.4470,-25.5830,156.6250,-3.0170,2.2370,-2.9880,-1.0560,8.9090,4.1680
280,13.0690,17.1540,57.0070,-0.7580,-2.6080,0.9400,5.3510,8.6120,-1.2110,7.1110,18.4610,32.8110,-1.0020,3.1380,-3.1160,0.6440,9.4070,3.4430,7.5110,23.1420,-46.0960,-0.4410,-2.6690,4.0120,-1.9130,9.1960,2.6650,2.3460,-23.8380,101.1490,-2.4170,0.6560,1.0480,3.0790,9.1790,2.6600,1.7250,-25.0380,156.3060,-4.0250,12.4960,-7.9810,-1.0630,9.0190,4.2880
320,12.8280,16.3920,57.4800,-14.4070,-9.7530,11.8410,4.7520,8.5980,-1.8580,6.9410,17.6600,32.8110,-3.9940,-0.6330,-1.3900,0.6560,9.0640,4.5030,7.2980,22.7540,-46.0960,-1.4940,0.1860,0.3320,-1.7530,9.1430,2.8350,2.5800,-23.1370,101.3520,-35.3170,7.6480,5.0630,3.2940,9.9840,-0.3760,2.1460,-24.2870,155.9130,-18.8950,16.6030,-9.8280,-1.1520,9.9240,2.8490
360,11.8260,15.1150,58.8120,-41.7960,-31.2650,33.3060,4.7310,8.4640,-2.0420,7.2800,17.2270,32.8110,-5.0630,9.2910,-3.7260,0.3280,9.2800,3.6440,7.4420,22.4870,-46.0960,-6.7460,2.0030,-0.5690,-2.3770,9.2300,2.1480,3.8030,-25.8620,102.0150,-107.0430,47.5720,16.5900,4.1010,9.0450,1.3890,3.3200,-26.0180,155.2370,-70.0860,35.2600,-16.8970,-1.3170,8.7990,3.9500
400,10.3020,13.2550,60.8030,-53.5370,-49.3110,49.7640,4.6020,8.7080,-1.6280,7.3840,16.0720,32.8110,-15.3680,8.9550,-4.2910,0.7590,8.9450,4.3600,7.8910,21.1020,-46.0960,-23.5100,7.0870,-0.0800,-2.5590,8.5350,3.0330,6.3170,-32.8210,103.6760,-168.9970,61.3890,41.5060,1.9680,7.0680,5.5160,4.6770,-29.6380,154.3940,-120.8950,39.6410,-21.0650,-1.5320,8.2820,4.2380
440,7.5660,11.0010,62.3190,-59.8730,-49.5700,37.9020,7.5700,7.6520,-0.9310,8.1090,14.9930,32.8110,-14.3450,11.1690,-4.0320,-0.5120,8.9900,4.4290,7.3100,20.0500,-45.7990,-17.1430,-0.9590,7.4310,-1.1520,9.2730,3.2370,8.7750,-37.9200,105.5870,-201.8360,67.0530,47.7810,1.9700,8.3580,0.8070,7.0340,-33.5990,153.4320,-108.2540,49.4280,-24.0570,-3.5840,7.6450,6.9480
480,5.6410,10.5050,62.5730,-41.6130,-61.9520,6.3600,5.0160,8.1620,-2.8280,8.0930,14.3250,32.8110,-12.2230,4.2370,0.6710,0.4720,9.2510,3.8450,7.6720,19.3500,-45.7990,-15.9830,8.6130,3.0800,-2.3560,9.0790,2.5810,13.0150,-51.1820,107.7710,-297.4090,98.3050,54.5900,3.3470,4.4870,4.5800,6.3400,-34.7650,153.1880,-127.3990,-11.4270,-6.0870,-2.0900,10.8030,0.2630
520,1.7320,5.6810,63.2220,-53.6440,-78.2720,16.2070,8.0230,5.7150,3.5700,7.2040,13.2670,32.6080,-14.0550,-10.5410,-5.0700,1.2210,9.0570,4.6500,7.9820,18.4800,-45.7990,-13.3720,8.9800,3.8440,-2.2340,8.7030,3.1270,18.1260,-66.9600,108.4830,-360.3100,120.0600,17.8110,1.9250,-0.0480,13.3020,4.9280,-47.2630,153.1880,-282.1470,-37.7020,-4.1490,-1.4700,3.0020,4.5010
560,2.5470,5.7130,62.3300,-22.4680,2.8570,-22.2820,5.3220,8.6930,-1.9700,6.9950,12.5800,32.3570,-18.0860,6.6650,-6.2610,1.2470,9.6080,3.7060,8.0270,17.6370,-45.7990,-14.2270,13.3920,3.7670,-1.4290,9.1580,3.2440,22.4160,-79.2510,108.4830,-273.1190,99.5410,-0.4180,1.2190,1.3720,7.4720,3.7080,-59.6610,152.5970,-292.3300,-15.8090,-14.7900,-0.8740,1.0080,10.2500
600,2.2730,3.5570,60.6230,-67.9800,-29.3560,-42.6790,4.4290,8.0330,-0.8690,7.2680,11.6800,31.8740,-20.3760,4.7260,-12.0770,-0.0570,9.1990,3.9600,8.4640,16.3670,-46.0230,-22.8840,13.3000,-5.6070,-2.2910,8.6890,3.4090,24.6120,-90.3860,107.7230,-310.7220,87.9690,-18.9980,0.9980,0.5600,9.0600,5.1230,-72.3030,150.1720,-315.7040,36.5570,-60.6220,-2.1840,0.0980,9.8620
640,0.8340,-0.9730,59.6690,-85.9640,-47.0970,-23.8540,5.3060,7.0100,2.2910,7.0120,11.2000,31.5020,-11.7650,-7.9000,-9.3140,0.0360,9.1480,3.8190,8.4460,15.7880,-46.0230,-14.8220,4.4300,-0.8430,-2.1240,9.0430,2.8010,25.9620,-101.1220,107.3810,-308.3710,83.5260,-8.5400,1.7670,-0.6800,8.7990,6.2100,-84.1290,147.6200,-266.6820,25.3970,-63.7970,-3.4070,-0.2900,11.0210
680,0.5520,-3.0160,58.9810,-69.2770,-29.9210,-17.2130,4.9970,8.5520,-0.3640,6.4200,9.8620,31.1020,-19.1850,-5.5490,-9.9860,1.0770,8.9330,5.2740,8.3280,14.6030,-46.2600,-20.0900,6.7510,-5.9270,-1.7310,8.7700,3.7130,30.4110,-113.8640,108.5480,-288.7220,106.5490,29.1550,-1.3550,-6.8430,10.1510,6.1450,-93.9370,146.2080,-216.2080,-3.3810,-35.2940,-3.4600,-0.6560,7.2690
720,-1.4690,-5.3810,58.2790,-83.5060,-63.4940,-17.5490,6.0600,7.9850,-0.4290,6.4240,8.7470,30.6190,-16.9410,-3.1520,-12.0770,-0.0450,8.8420,5.0470,8.5290,13.1560,-46.6190,-23.6320,6.0940,-8.9810,-2.4760,8.4320,4.0200,33.8040,-125.4710,109.5200,-260.3710,80.1370,24.3000,-1.0180,-6.6010,10.7550,6.4510,-104.6020,145.9840,-237.6590,5.8860,-5.6140,-2.4440,-5.5190,11.7820
760,-2.2320,-8.7450,57.9780,-82.3920,-38.6850,-7.5180,5.6860,8.0160,1.8340,5.8480,7.8820,30.2590,-11.1850,-7.9760,-9.0090,0.9000,8.9760,5.1860,7.5000,12.3250,-47.1010,-14.1660,-2.7300,-12.0340,-0.5890,9.3760,4.0010,37.3880,-138.0300,110.2330,-284.1420,84.9310,17.8270,-2.5810,-10.1060,11.6330,5.5300,-113.2970,145.4510,-188.4070,-24.8010,-13.3090,-1.6930,-2.6430,6.2130
800,-1.7900,-12.8750,57.6640,-97.2160,-25.7990,-7.8540,3.7850,7.3530,2.5000,6.5740,7.1510,29.6510,-6.9250,13.2300,-15.2070,-0.2370,8.7290,5.2240,8.7480,10.6540,-48.0210,-27.3110,19.4840,-22.9960,-3.5430,7.8840,4.2380,37.0480,-141.4890,111.2990,-142.1110,27.9380,26.6660,-1.5870,-7.5560,7.4100,6.4810,-120.6530,145.9680,-154.9260,22.0080,12.9200,-3.2990,-7.2640,11.2720
840,-2.3510,-13.4970,58.4210,-16.9870,-34.5780,18.9250,5.8130,8.1020,2.2340,6.3870,7.0160,29.1930,-1.0020,-7.3810,-11.4510,-0.0100,9.0210,4.4820,8.2460,10.5550,-48.3860,-1.7840,-7.4330,-9.1340,-2.1670,8.8490,3.4620,37.7390,-141.3570,110.8990,-54.7980,51.0530,-10.0050,-1.8510,-7.3840,7.5970,6.7860,-119.7080,145.9680,-53.4600,5.9620,1.0880,-2.8560,-4.7090,9.1720
880,-1.5240,-13.7320,59.4980,-8.4220,-5.1730,26.9400,5.0900,8.0710,2.1430,6.6470,6.4080,29.1930,-8.1470,7.3060,-3.7570,0.2470,8.9160,4.9680,8.1620,9.7520,-48.6360,-10.7610,6.7970,-6.2630,-1.8750,8.6310,4.2350,37.6450,-140.4630,111.6740,-28.9050,29.6630,19.3690,-1.7620,-6.8950,6.8020,6.8180,-118.9780,146.5470,-37.5820,-1.9770,14.4770,-2.3770,-4.5250,7.0340
920,0.0040,-14.0400,61.1510,-8.9570,19.3460,41.3210,5.2530,7.7000,2.1430,7.8360,6.0600,29.1930,-10.2990,29.8560,-2.9320,-0.0340,9.0360,4.2330,8.8150,9.5860,-48.9380,-8.0290,22.8420,-7.5300,-2.1740,8.8780,3.1750,37.0580,-139.5850,113.1590,-31.2100,6.0910,37.1400,-2.1840,-6.1750,6.4690,6.6570,-121.3500,147.7150,-36.0250,-5.8090,29.1950,-2.4160,-3.8190,6.4070
960,2.4650,-14.3230,64.3480,13.5470,62.3540,79.9170,6.2270,6.5890,3.2300,9.6140,4.9760,29.1930,-27.5060,61.5960,-3.2530,1.1420,9.4240,4.7330,9.6040,8.6490,-49.4980,-30.1350,48.4300,-14.0040,-0.5650,9.5240,3.3110,36.2760,-139.5500,115.5920,-57.5770,-21.4050,60.8040,-3.3970,-5.7700,6.4950,7.8010,-119.5960,150.0760,-57.2310,-2.9230,59.0120,-3.8430,-2.7700,7.3960
1000,8.3590,-12.8080,70.0430,39.2880,145.6510,142.3900,4.9850,7.4390,1.9630,14.6640,2.3770,29.1930,-66.8180,158.8940,-4.4440,1.5510,9.3880,5.0920,13.6800,5.9250,-50.7690,-77.7080,139.6510,-31.7750,-0.5750,9.0840,3.3900,33.7050,-142.1030,121.7280,-102.9510,-60.9470,153.3990,-2.7340,-7.1010,5.6240,8.4640,-121.7670,156.5300,-108.0560,-7.9620,161.3630,-3.6970,-4.9730,6.4280
1040,11.9750,-12.3890,76.5710,37.5170,124.9790,163.1840,7.3380,6.2350,3.0980,23.0180,0.5690,28.4810,-86.1770,213.7640,-17.7870,-2.2310,8.8230,1.7810,20.8420,3.2460,-53.2430,-102.2270,171.6510,-61.8660,-4.8650,7.4170,1.4200,32.1910,-145.4820,128.6860,-126.1420,-46.6570,173.9640,-3.2900,-7.2930,5.2790,9.6960,-125.2140,163.5420,-135.0480,9.2750,175.3020,-4.0220,-5.9060,6.4280
1080,16.2120,-11.8270,84.2290,51.4100,153.6210,191.4440,6.8070,5.3370,3.1030,29.7130,-2.7250,27.6580,-101.6120,203.0920,-20.5810,-1.0030,8.7410,4.2020,26.4230,0.2790,-55.5810,-113.8000,171.3770,-58.4460,-2.9930,8.3170,1.7840,31.7850,-149.1730,136.1940,-140.5850,-54.8400,187.6890,-4.7240,-5.7320,3.9740,9.8280,-131.6530,170.9420,-145.5520,-0.5720,184.9970,-5.4540,-3.3950,4.3430
1120,20.3170,-10.8650,93.2060,44.1580,160.2310,224.4360,7.3530,6.3250,2.3200,37.9700,-7.7610,26.5130,-134.6200,250.9860,-28.6120,-1.5970,7.0100,5.0830,34.7560,-5.4410,-58.8230,-153.8300,210.8730,-81.0420,-4.6280,5.5430,3.2030,30.3520,-155.2450,145.5580,-181.1800,-49.6950,234.1010,-3.5150,-9.1220,3.4330,11.5880,-138.0250,180.0000,-198.5900,10.2220,229.3630,-5.4920,-8.1240,4.6900
1160,22.1520,-13.7340,101.7460,28.5090,128.0330,213.5050,8.4280,2.7150,4.9030,45.6530,-11.0570,24.3530,-121.6120,219.4890,-54.0010,-4.0800,7.2640,3.3260,41.7020,-8.2130,-63.0050,-135.4180,181.4070,-104.5530,-6.2940,5.7990,1.0560,32.7040,-159.6420,153.4160,-160.5230,-14.1380,196.4530,-7.0680,-6.0000,2.7890,16.7890,-141.4280,180.0000,-170.1010,35.5350,180.1420,-8.4130,-4.0170,3.7230
1200,24.4010,-13.8240,110.6820,53.7000,144.6590,223.3980,8.3490,4.4720,3.5120,53.3070,-17.3280,22.3760,-160.4370,229.8250,-49.4210,-4.4080,5.1120,5.7650,48.5270,-15.7830,-67.0610,-178.8380,180.7050,-101.3930,-6.7920,3.1290,4.1130,33.1620,-164.8690,161.5520,-181.6840,-40.4430,203.4140,-6.4640,-7.8030,2.7680,19.8810,-146.2070,180.0000,-190.9260,24.4810,201.8210,-7.7690,-6.4620,4.2570
