timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,12.1360,-66.4200,88.9190,-10.8190,36.0800,109.9290,5.6910,-2.3200,6.9890,76.5440,-47.2340,67.4780,-62.1810,96.6520,-45.7430,-9.6100,1.5160,2.3370,72.2450,-62.7460,-33.1580,-57.7480,67.1800,-70.1110,-10.3480,-0.0690,-0.4240,72.9830,-171.0950,81.4770,-82.9090,30.0720,76.0690,-8.5380,-1.5560,-1.8840,55.7900,-132.0270,106.6150,-66.6190,62.8650,68.8580,-9.6730,-1.3530,0.1170
1160,11.2090,-71.7980,93.4690,-12.6960,30.8740,113.7460,5.9950,-2.2510,7.1280,79.0960,-48.1350,65.6790,-80.8380,77.9190,-44.9800,-8.3250,1.9300,2.4610,73.9180,-66.7410,-35.6950,-75.6100,47.3330,-63.4240,-8.4280,-0.3260,1.4530,77.4920,-175.0970,84.1930,-90.5270,51.7510,67.8860,-9.2660,-1.0010,-0.3730,59.8100,-133.0540,109.1460,-83.3970,61.4150,63.2700,-8.8320,-1.1640,0.8240
1200,10.0390,-78.1630,96.7640,-24.4980,20.5230,82.3720,6.1790,-3.8330,7.0050,81.5090,-51.4830,63.4180,-57.8760,75.3850,-56.5220,-10.2780,-0.3880,3.4210,75.4490,-73.5070,-38.6950,-47.5950,52.4170,-75.0110,-10.8340,-2.1670,1.0320,80.3770,-180.1560,86.8020,-58.6650,42.2250,65.2450,-8.9300,-1.6930,-1.8940,63.8550,-137.3560,111.2020,-47.5800,72.8500,51.4070,-10.0290,-1.5730,-0.3690
1240,10.0390,-78.1630,96.7640,-24.4980,20.5230,82.3720,6.1790,-3.8330,7.0050,83.8310,-52.0870,61.4320,-40.0130,61.2930,-49.6520,-9.3590,0.5270,1.6380,76.3790,-84.2790,-41.2150,-34.0220,32.8900,-62.9960,-9.4760,-1.2380,-0.9340,83.8040,-187.4230,88.7640,-57.6720,54.6980,49.0310,-9.5050,-0.4310,-1.9870,67.5430,-143.4530,112.7630,-51.4280,57.8730,39.0100,-9.8450,-0.4430,-0.3110
1280,10.0390,-78.1630,96.7640,-24.4980,20.5230,82.3720,6.1790,-3.8330,7.0050,84.8880,-55.0260,59.3280,-43.5700,57.0950,-52.5980,-9.1790,-0.7760,3.7420,76.8320,-89.1170,-43.7480,-35.9920,40.5240,-63.3170,-9.6510,-2.6580,1.6450,86.0420,-190.2970,91.0620,-49.5350,41.8430,57.4590,-9.2800,-2.1860,-1.7530,70.2780,-144.6490,114.7430,-39.8550,65.3540,49.5140,-9.8570,-2.2310,0.3090
1320,8.4890,-95.6490,105.1460,-26.9560,23.2250,55.3940,4.9180,-5.1360,7.1130,85.9610,-57.2010,57.2290,-19.9520,42.0720,-52.4760,-9.0380,-0.5910,2.1330,77.0360,-95.2510,-46.0480,-8.5720,28.4320,-57.5000,-9.0210,-2.3510,-0.0670,88.0660,-166.0410,93.0120,-24.5890,41.2630,48.7560,-9.6440,0.6340,-2.8370,72.8780,-123.2560,115.9470,-16.4050,56.4840,30.0790,-10.1970,0.5200,-1.3410
1360,8.4350,-101.0400,107.8820,-30.3760,27.9730,68.3870,4.8460,-4.8820,7.0560,87.4770,-60.7640,55.0140,-25.9670,54.3770,-55.3770,-8.9950,-1.0850,1.7210,77.3970,-101.9380,-48.4990,-18.8770,39.0120,-61.2860,-8.8200,-2.6910,-0.3900,90.1830,-173.9680,95.2800,-38.9850,46.4080,56.6950,-8.8850,-0.0690,-2.5260,75.6120,-131.7790,117.7020,-30.7410,63.9950,43.8800,-9.6750,-0.4930,-1.0850
1400,8.4350,-101.0400,107.8820,-30.3760,27.9730,68.3870,4.8460,-4.8820,7.0560,88.9560,-66.5270,52.7480,-15.2500,53.8120,-56.6440,-10.8770,-2.0250,0.7970,78.6560,-103.4580,-51.3390,-12.0680,36.7530,-70.9960,-10.8480,-4.4240,-0.7230,91.9250,-151.0890,97.0560,-14.7110,46.3320,44.3900,-9.5170,0.7420,-3.0240,77.8660,-109.7930,118.8850,-8.3280,61.9950,29.5750,-9.8620,0.0120,-1.5560
1440,8.4350,-101.0400,107.8820,-30.3760,27.9730,68.3870,4.8460,-4.8820,7.0560,86.1520,-68.4700,52.7480,9.8800,-41.5770,-1.8810,-8.9140,-1.8050,2.6120,77.0080,-102.8860,-50.3860,40.2220,-35.9190,23.8130,-6.7520,-3.5360,-0.4620,90.8290,-149.1620,97.3350,22.5410,-35.1190,6.9700,-10.6900,3.2420,-8.4920,71.4720,-88.0180,119.6520,45.8400,-62.9360,19.1930,-6.5120,1.1560,-9.0190
1480,8.4540,-113.0730,109.4450,-3.7500,6.2480,10.5400,4.9900,-5.9400,7.4580,85.7780,-73.1450,52.4440,-6.5480,18.1790,-7.6060,-10.0170,-3.1220,1.5660,75.9210,-109.6080,-50.3860,-10.7710,20.5390,-2.4470,-9.6100,-4.1750,-0.7020,90.7630,-126.3280,97.9400,-7.6420,7.8280,15.1380,-9.8310,0.9340,-3.7760,71.7980,-98.7360,120.0450,-11.8700,6.7280,9.8190,-10.3530,-0.3620,-1.9080
1520,7.5730,-115.9770,109.0370,11.8070,1.5300,-10.1930,5.0900,-5.8270,7.7210,85.5160,-76.1060,52.4440,-0.1810,11.6290,-3.1020,-10.5730,-2.0350,1.8870,76.1590,-110.8000,-51.1700,0.2070,12.5700,-19.5920,-11.9710,-4.8080,-0.5990,90.8270,-104.2560,97.9400,2.0830,-5.0730,-0.1900,-10.2090,0.2850,-2.6790,71.9330,-108.0190,120.0450,-0.1910,-3.8370,2.9190,-10.0220,-0.3450,-1.3480
1560,7.5730,-115.9770,109.0370,11.8070,1.5300,-10.1930,5.0900,-5.8270,7.7210,84.8800,-78.4600,53.0980,12.5060,-5.7910,16.3640,-9.9120,-1.4630,1.3500,74.5890,-116.6440,-50.1590,9.3060,0.7830,25.2790,-9.7640,-3.6180,-0.7230,89.6120,-84.4400,97.9400,13.9150,-22.0350,-4.9540,-9.2060,1.1400,-3.5980,70.6480,-89.7750,120.0450,13.5340,-23.8980,-3.4940,-9.6730,1.1680,-2.5380
1600,6.3170,-120.8490,107.7500,15.2880,0.4770,-10.8350,4.7960,-4.9540,7.4290,84.4940,-80.5550,53.8690,7.5590,-5.7300,19.2800,-9.4450,-0.9940,1.0680,73.1990,-122.3380,-49.4180,6.5880,-3.9040,18.5310,-9.0720,-2.9260,-0.7350,88.8410,-66.9720,97.6270,4.9530,-20.9660,-7.8240,-9.2630,1.2710,-2.8630,69.7830,-73.3660,120.0450,3.5800,-22.6920,-4.9590,-9.9220,1.0530,-1.9660
1640,5.7760,-122.3320,107.5190,17.4870,6.0040,-5.7810,4.1990,-3.8950,6.9430,84.6330,-80.8270,54.6940,2.9640,4.8200,20.6230,-9.2460,-0.3830,1.1540,72.6290,-127.9190,-48.6310,-2.1600,6.2950,19.6760,-9.1870,-2.3390,-0.6110,88.6490,-50.3850,97.6270,-5.5960,-21.1950,-3.8850,-8.6650,0.4910,-1.8560,69.7050,-57.8840,120.3150,-6.2370,-21.3640,6.7510,-9.0190,0.2630,-0.6420
1680,5.1680,-123.3920,107.5190,17.7620,1.4390,-0.3000,4.0170,-3.3930,7.0720,84.4320,-81.3740,55.5080,-1.7990,5.0180,20.3480,-8.1980,0.5700,0.8950,72.3790,-129.9500,-47.7650,-10.2820,2.4930,21.6450,-7.9150,-1.3890,-0.6110,88.5790,-36.6880,97.4040,-6.3900,-21.1030,-5.5800,-8.3010,0.9550,-1.3600,69.2810,-46.0920,120.3150,-5.3510,-18.8290,3.8500,-8.3200,1.2380,-0.8140
1720,4.8090,-124.5370,108.0420,10.5400,5.0270,13.0740,3.7540,-3.1460,6.9070,84.3480,-82.1530,55.8650,-7.5860,7.9500,8.9130,-7.6850,1.0180,0.9000,72.3770,-132.0510,-47.5040,-12.0220,8.6610,6.5310,-7.6490,-0.7570,-0.9700,88.5590,-33.2470,97.7720,-13.0770,-7.7600,9.1990,-7.6970,0.6780,-1.1160,69.1760,-43.8320,120.7220,-11.1530,-6.8600,10.1710,-7.9630,0.8570,-0.7110
1760,4.2740,-126.4250,108.8720,-0.0090,6.3700,20.7530,4.2710,-3.0240,6.4400,84.4990,-83.1480,55.6610,-13.0210,13.8270,-5.1020,-7.8360,0.4840,1.6830,72.4700,-134.2750,-47.8800,-15.0760,11.0580,-9.4080,-7.8600,-1.3170,-0.1130,89.1050,-29.9670,98.4070,-17.1380,6.4080,15.8860,-8.0010,0.0720,-0.9500,70.7420,-35.7160,121.2540,-16.0380,11.8730,13.3000,-8.4180,0.0980,0.0020
1800,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,84.6000,-83.9410,54.9170,-7.9370,12.5910,-18.5980,-8.0010,0.0600,1.3670,72.5740,-136.2840,-48.6210,-9.7320,11.3330,-18.5230,-7.9030,-1.6860,-0.4500,90.0030,-26.3720,98.9420,-9.2450,15.1870,13.3670,-8.0470,0.6030,-1.8510,71.6930,-22.2690,121.5740,-5.0000,23.2320,7.9870,-8.5450,0.7640,-1.5590
1840,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,84.9180,-84.6550,53.6680,-5.9830,17.9950,-31.2090,-8.0060,0.1820,0.6150,72.8450,-138.1580,-49.9060,-6.3430,15.5310,-32.1260,-7.8150,-1.7070,-1.2090,91.1460,-12.5830,99.9400,-12.1460,33.7210,24.9550,-8.0160,1.4440,-2.2860,72.7410,-10.8830,122.1880,-8.9090,34.4840,15.3610,-8.3150,1.2950,-1.6710
1880,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,85.9640,-85.7690,51.7650,-15.9830,36.1940,-47.5910,-20.6520,-5.3180,-1.4750,73.3450,-140.1610,-52.8840,-9.5800,21.2260,-74.4470,-37.1480,-13.3090,-5.8750,93.3240,-9.0680,101.3360,-19.0010,47.5680,34.8940,-13.9320,-0.2040,-3.2130,75.8200,-8.0940,122.8250,-17.2290,72.5750,15.9260,-12.0160,-1.5370,-1.0920
1920,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,83.7720,-89.0440,52.0010,19.9260,-43.4700,5.9060,-8.6620,-1.6500,1.1490,70.3190,-146.2270,-50.9890,42.5730,-20.9570,47.3700,-7.6810,-2.8970,-1.9440,92.2080,-3.7510,101.6780,26.0680,-34.7830,8.5430,-8.4900,4.9780,-5.8180,74.7060,-2.1510,122.8250,61.6260,-32.2190,0.5060,-9.8430,5.6430,-9.6970
1960,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,84.1550,-93.3810,52.0010,-11.3260,18.5750,0.8520,-9.5840,-1.7290,1.0580,69.3340,-150.5410,-51.3150,-5.8550,16.2190,-8.1560,-8.6600,-3.3950,-0.8160,90.9650,10.1490,102.6390,-8.7110,-8.2940,24.0390,-8.7940,1.4370,-3.6180,74.3870,10.7760,123.5120,-4.6490,12.5140,17.1780,-10.1970,0.9070,-2.8590
2000,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,85.5680,-96.0300,51.5590,-9.9830,39.1100,-11.0560,-9.6970,-1.1090,1.0060,69.4390,-154.2280,-51.9630,-10.4350,30.9820,-16.2020,-9.5310,-3.0980,-0.6340,90.9010,21.9300,103.2890,-0.2070,-5.8820,16.2370,-8.7390,1.1420,-2.0540,74.7580,21.6900,124.0850,0.4040,6.7590,14.3230,-9.4690,0.5580,-1.0100
2040,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,86.3680,-103.3860,51.2120,-0.5320,19.6140,-8.6590,-10.1010,-1.1300,-0.1960,68.7470,-158.4070,-52.1700,0.0080,17.5770,-5.1790,-9.6200,-3.4380,-1.4840,90.2320,31.6830,103.7160,9.6410,-3.4390,10.6800,-8.9280,2.2890,-2.7560,74.0910,31.0030,124.0850,8.7860,-0.6310,2.7050,-9.4690,1.6210,-1.9630
2080,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,86.0370,-107.0700,51.2120,1.1620,2.0870,-2.4760,-10.0080,-1.7910,0.6130,67.2930,-161.2380,-52.4570,4.9700,-3.8270,-7.1640,-9.3590,-3.6340,-1.0990,89.7560,40.9200,103.9370,4.4800,-2.4470,5.5350,-9.3350,1.9510,-3.0050,73.5210,40.1120,124.0850,3.1370,0.1480,-3.9210,-10.0050,1.3580,-2.2840
2120,4.0800,-128.8430,109.7650,-17.1090,5.3780,22.3110,3.9740,-4.2430,7.0820,86.0680,-111.9200,51.2120,2.5970,5.3080,0.7150,-10.5510,-1.5730,0.0690,66.8260,-163.2250,-52.4570,0.4360,1.0730,0.4850,-11.6810,-3.4690,0.2660,89.5230,49.6790,104.3940,2.3730,-3.5770,11.4130,-9.2270,1.4440,-2.7390,73.0430,49.4360,124.0850,0.6030,-2.4020,2.5670,-9.5460,0.7210,-2.1260
