timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.8820,15.8070,89.9120,-3.9120,5.5060,-1.0980,3.1990,8.6570,-2.3200,8.3000,10.3040,-82.6190,-2.0420,4.7990,-2.1520,0.3400,9.2990,3.3640,8.8760,22.0890,-50.4930,-5.2060,1.7060,0.5080,-2.8320,8.8510,2.6550,9.0900,-26.8050,114.9960,-3.5080,7.6810,1.1620,2.3460,9.0290,3.5340,14.4710,-36.7740,138.1130,-8.0400,6.2710,-0.9170,-3.0570,7.5940,5.7370
440,10.4170,15.5820,90.2460,0.9120,-11.5470,8.3530,4.2860,8.7340,-1.8290,8.0160,10.1020,-82.6190,0.7360,-4.4080,2.2000,0.6560,9.4950,3.4090,8.8830,22.0950,-50.4930,0.5190,1.0190,-0.4240,-3.3730,8.8800,2.0350,8.9070,-26.1260,114.9960,-3.0200,-5.1430,1.0400,2.2050,9.4380,2.7700,14.2920,-35.4590,138.1130,3.7760,-3.8660,-2.7190,-3.0890,8.5160,4.9850
480,10.9330,15.5490,90.2460,-2.7820,5.7960,3.1920,3.6440,8.9880,-2.6410,7.6750,9.5240,-82.6190,-6.4090,0.5850,-1.1440,1.2330,9.3920,3.6270,8.0710,21.3310,-50.4930,-8.4280,-8.3710,-2.0720,-2.4180,9.0240,2.9900,8.5600,-25.9260,114.9960,-8.5470,0.6730,2.1850,2.9930,8.8750,3.2660,14.0390,-34.7720,138.1130,-6.3300,-1.0420,-2.3680,-2.5350,7.9340,5.2340
520,10.9170,15.2390,90.2460,-3.4080,-4.9670,4.9330,3.6730,8.7770,-2.0930,8.5050,9.0690,-82.8730,-1.3550,9.0890,-6.3650,-0.7090,9.1310,3.7280,8.3310,20.3830,-50.4930,-9.3280,6.1790,-4.0570,-3.3520,8.3250,3.1340,9.0670,-26.4760,114.9960,-10.1650,13.4980,-0.8380,2.1880,8.4730,4.8550,14.2890,-35.4340,138.1130,-18.0860,6.2560,-2.3520,-3.0530,6.6460,6.7730
560,10.2690,14.8760,90.6900,-1.8970,-13.4250,11.0850,4.3240,8.6810,-1.8650,8.2360,8.8130,-82.8730,-0.9130,-4.9420,1.7110,0.4760,9.5700,3.4690,7.8540,20.8330,-50.4930,6.2900,-4.8440,2.5540,-2.8920,9.4860,1.7450,8.6700,-25.8200,114.9960,-10.2560,-6.7470,1.6810,2.4370,9.4520,2.5670,14.0740,-34.0380,138.1130,1.9900,-4.4310,-3.9860,-3.0210,8.4920,4.8360
600,10.9580,15.4670,91.6010,-8.3090,-9.1050,22.7800,2.6740,10.7000,-6.8020,8.3640,7.9280,-82.8730,-4.3630,0.0660,4.8260,0.0050,9.0360,4.4960,7.4680,19.2590,-50.4930,-15.8930,-2.5230,-2.9880,-2.7510,8.4230,4.0130,9.9710,-26.2400,115.5400,-65.0960,27.3910,13.6200,1.6470,11.0610,0.6180,13.4540,-33.1080,138.1130,-30.8500,0.5610,-1.2680,-1.6070,9.1990,3.2750
640,8.4980,13.7840,94.1780,-69.6530,-72.5550,64.4290,3.5410,8.5500,-4.5540,8.8590,7.7790,-82.8730,-2.3320,12.0200,-2.4110,0.1410,9.5860,3.1700,7.8840,19.4920,-50.4930,-4.7940,6.1490,-0.0420,-3.8020,9.0910,1.3240,11.8500,-33.7350,116.8630,-153.8600,36.3990,33.0700,0.9220,11.1640,-1.6590,14.8880,-35.5940,137.2850,-98.4370,29.1420,-20.7040,-3.8160,8.0230,5.0040
680,2.6660,7.5120,98.0650,-137.0880,-114.5550,97.1770,7.0390,7.1180,-0.0690,8.9710,5.8260,-82.8730,-20.1950,6.5390,-2.0450,0.4640,8.7410,5.7080,8.2770,18.1220,-50.7030,-29.3440,-0.0800,-5.2480,-4.1320,8.2550,2.5330,17.3120,-50.7150,120.2120,-390.9890,126.0020,83.7120,1.3340,1.5060,1.6690,15.1290,-39.2200,136.8490,-187.7960,2.7750,-10.9170,-3.4050,9.0480,1.1710
720,0.1330,6.0170,99.0100,-59.2250,-87.3640,23.6350,8.0210,10.9060,-4.9990,8.9420,5.2230,-83.1740,-23.3860,6.7530,-7.5260,0.7420,9.7520,2.6910,7.8290,16.2670,-50.1430,-38.0150,-2.1570,13.9890,-2.6600,8.7480,3.2350,28.1850,-70.5520,121.4610,-462.4090,261.2530,31.2230,-2.7960,2.1480,3.0740,15.1490,-50.4020,136.3540,-255.5210,-0.6910,-12.3680,-4.3190,4.0960,4.6300
760,-1.6870,3.6710,98.6810,-91.3170,-68.4940,-8.2280,4.0580,8.5710,-3.1910,9.4860,4.6190,-84.0220,-20.4240,16.6610,-21.1900,0.2250,9.3850,2.9520,8.4380,14.3390,-50.1430,-43.0840,25.2630,-1.2780,-2.6430,8.5090,3.1510,34.3880,-91.8760,121.4610,-499.6000,144.5050,-1.9370,1.7240,-2.1980,15.7660,9.9760,-67.5130,137.6290,-343.7350,-109.4080,31.8770,-0.7330,-4.5490,7.1750
800,-5.9590,-6.5980,99.6570,-200.0800,-92.1580,24.3830,7.6450,6.9810,3.6630,10.9240,3.0350,-85.5050,-27.3550,30.6150,-37.0830,-0.7470,8.8180,4.5750,8.8100,13.1410,-50.3580,-34.2750,17.7520,-5.3700,-2.8730,8.6910,2.6100,41.4050,-112.6940,120.8820,-486.9280,164.8720,-14.4560,-2.3940,-5.4280,10.9030,9.5050,-82.3480,136.1360,-371.4140,-7.6520,-37.3300,-2.0110,-1.4700,9.5550
840,-4.7640,-10.5190,99.1130,-111.1950,-5.8680,-13.6020,3.3470,8.7080,0.1650,12.9200,1.6550,-86.7720,-24.0420,38.4020,-31.6780,-1.6300,8.8390,4.6280,9.4840,10.8980,-50.6050,-39.5420,27.2330,-6.1790,-2.8950,8.0490,4.4340,41.9950,-122.1080,123.0860,-282.0120,78.3830,55.0860,-0.2780,-3.7350,7.5180,10.8760,-96.2300,135.8650,-321.9490,33.9050,-6.7800,-4.4100,-6.6560,15.2870
880,-4.7640,-10.5190,99.1130,-111.1950,-5.8680,-13.6020,3.3470,8.7080,0.1650,13.2330,-0.0780,-87.5690,-34.2710,19.4550,-19.9230,0.2870,9.0690,4.9060,10.6780,9.9850,-51.3730,-33.5420,33.2940,-19.2020,-3.7110,8.7290,2.5430,41.9950,-122.1080,123.0860,-282.0120,78.3830,55.0860,-0.2780,-3.7350,7.5180,8.6820,-102.9170,136.4920,-142.0560,-55.2100,15.6780,-2.5880,0.5670,6.7180
920,-1.8850,-19.4890,104.6740,-59.0420,96.3000,121.0850,4.8650,6.4480,5.3060,17.6800,-1.8920,-88.0630,-52.2560,105.2570,-12.3500,2.3610,10.1060,5.2770,11.3110,8.1260,-52.1500,-48.6260,65.4770,-19.4310,-0.1340,9.8930,4.0390,45.6420,-138.5220,130.3710,-214.0430,61.8790,130.6890,-2.4060,-5.4230,8.9570,8.6640,-112.8430,141.3730,-223.0330,-0.8280,122.0290,-4.8270,-0.7160,5.8970
960,5.4910,-17.6810,112.4820,21.6150,200.2540,195.2080,5.3440,8.2000,0.2970,25.7850,-5.6860,-89.0460,-105.3250,231.4860,-24.5790,-0.6970,8.5980,3.9220,15.9660,5.2430,-54.0670,-95.8780,169.9040,-47.9040,-0.7370,9.5030,2.4680,45.4610,-143.6680,138.9910,-182.0890,6.1850,215.4980,-4.5030,-7.4600,6.8790,11.1960,-124.5080,150.7300,-266.5140,62.9280,233.9220,-5.6620,-6.8330,10.0770
1000,10.0480,-17.1690,121.0020,40.8510,168.4990,213.0090,7.2400,6.4790,2.9780,34.7420,-9.2710,-90.1250,-123.5840,256.0500,-26.9760,-1.9300,8.5930,2.7290,23.6450,2.2510,-56.9510,-131.0380,208.4540,-72.1180,-4.7670,8.0640,0.3040,46.0520,-148.5390,147.4310,-190.2720,-3.2500,210.9940,-5.5380,-5.8750,5.5430,11.5870,-131.8800,159.3150,-159.1850,9.3860,214.6400,-5.2720,-2.4130,3.7730
1040,14.5530,-17.4160,130.5860,29.8740,172.4990,239.6050,6.2800,6.0380,3.2230,43.3700,-13.6260,-91.5430,-143.7060,254.0050,-35.4340,-2.7820,7.7840,3.1270,31.8500,-3.6910,-60.2290,-161.2210,207.2780,-81.9500,-4.4510,6.2270,2.2770,46.4240,-154.2700,156.0290,-207.5240,-8.8530,214.9480,-5.2460,-6.0670,4.4510,15.5700,-136.9130,168.7000,-221.1090,45.9200,234.6090,-5.6860,-4.7290,6.0880
1080,16.6210,-19.2840,141.3430,35.0190,133.3690,268.9020,7.2190,3.9530,4.7290,53.0210,-17.0770,-93.7370,-164.6220,274.2790,-54.8540,-4.5110,7.5060,0.7780,38.0040,-4.9030,-64.3510,-158.6870,198.4690,-103.0490,-5.1070,7.3140,-2.7290,48.6510,-159.7910,164.3480,-231.2490,14.4900,207.9860,-7.2450,-5.2840,4.6950,20.7360,-142.0950,177.3210,-224.6050,56.2870,215.5250,-6.3020,-3.8070,4.1710
1120,17.5520,-20.9950,151.6670,45.6600,122.6510,258.1240,8.4320,3.4120,4.6660,61.0740,-23.3020,-96.5110,-170.1800,226.1880,-69.3580,-5.8230,4.6300,4.1750,46.2870,-13.0130,-69.4550,-193.9240,198.6370,-127.5840,-7.7430,2.2360,2.6930,50.4860,-166.7570,172.6580,-225.3710,8.5820,207.7270,-7.6380,-6.9890,2.3370,25.8450,-148.4940,180.0000,-210.8800,68.5160,212.6700,-7.8670,-6.1320,3.0810
1160,22.3980,-19.1690,161.6720,38.3930,111.5980,250.1240,5.4420,1.4270,5.5830,68.9770,-24.8210,-99.1800,-164.5310,231.1650,-66.7320,-6.7010,6.1360,-0.8360,52.6400,-11.8720,-74.4970,-161.0690,169.3850,-126.0570,-8.8590,3.3810,-2.8920,51.7350,-175.7660,179.7260,-210.9740,22.4900,176.7040,-6.9890,-3.5240,1.7120,27.4580,-157.1580,180.0000,-200.7270,34.5160,173.1900,-6.8880,-2.4830,1.3790
1200,21.0810,-22.3390,170.6970,37.6300,93.9950,225.6200,8.7410,2.4160,4.7190,73.4440,-32.2330,-102.2520,-173.1110,165.2870,-76.7930,-5.8200,2.6460,5.6740,55.7540,-23.7720,-79.7180,-216.9470,137.7670,-130.5150,-6.4640,-0.6800,6.6270,53.8630,-180.5770,180.0000,-197.8140,16.4750,177.2540,-8.1280,-7.0530,1.5540,30.8860,-165.4210,180.0000,-190.7430,79.9050,189.7090,-8.2600,-7.2350,3.4210
1240,20.5020,-29.2230,178.1130,1.2640,88.0560,185.3910,7.0370,-0.3500,6.3760,80.0490,-34.3200,-105.2800,-122.2410,179.9280,-75.7090,-8.3100,2.9230,1.5990,62.3700,-20.8350,-84.4580,-124.8550,146.3620,-118.5150,-10.5300,0.3830,-0.2730,58.5460,-182.3780,180.0000,-148.1500,25.9560,147.7120,-8.6770,-2.3920,0.8860,38.3070,-165.8870,180.0000,-129.3230,50.8970,138.7770,-9.4020,-1.1470,0.5820
1280,23.4360,-28.6960,180.0000,15.2330,71.3690,190.9170,6.1460,0.2510,4.9990,85.6090,-38.9640,-108.4490,-131.6610,141.6990,-79.2050,-4.9610,2.2700,5.1160,66.9350,-24.7920,-88.5480,-137.7860,106.7900,-102.2400,-8.6190,0.3970,0.3810,60.2790,-188.7930,180.0000,-152.2260,31.3600,142.1850,-6.8760,-3.8590,0.2920,43.5780,-168.3310,180.0000,-140.6510,69.7520,143.3730,-7.6020,-3.4740,0.8040
1320,25.0110,-29.6170,180.0000,-20.9810,37.3690,164.4290,7.5420,-3.6700,7.8750,89.7500,-40.8290,-112.4520,-96.6530,103.5620,-100.0750,-9.7610,0.6150,0.6460,70.6980,-38.9250,-93.0670,-94.3510,110.7900,-112.9880,-9.5670,-1.8120,-0.4980,66.7760,-194.8800,180.0000,-119.5390,63.1920,113.9250,-10.8050,-1.0030,-0.9820,51.9720,-172.9220,180.0000,-102.2690,109.1260,92.6860,-11.0400,-0.5960,-0.2440
1360,23.4300,-38.4510,180.0000,-3.7440,62.1170,174.7190,5.6190,-2.1450,7.0700,92.6710,-46.3570,-116.1630,-119.9970,106.9360,-92.7930,-8.1140,0.3500,2.4660,71.9440,-56.8200,-97.9590,-86.6870,77.1410,-122.2860,-9.1630,-0.8980,-3.8380,72.2500,-199.6550,180.0000,-131.9660,46.2000,119.4670,-9.0690,-0.6750,-0.4260,57.3660,-148.3880,180.0000,-119.0630,67.9810,115.2050,-9.0550,0.1240,-1.5200
1400,22.4220,-48.3310,180.0000,-21.6220,52.1320,133.8340,4.3000,-3.8760,6.8260,96.6890,-55.9370,-119.5440,-90.1340,118.8440,-84.5030,-10.3330,-0.9190,0.5550,73.8560,-68.2660,-102.2440,-99.8930,95.5230,-107.1410,-9.2460,-3.6630,-0.1560,76.6020,-206.9970,180.0000,-95.1270,46.8110,113.2990,-8.5620,-0.3540,-1.7430,62.3150,-154.5850,180.0000,-83.1700,82.9280,108.6550,-8.4780,-1.7650,-1.1730
1440,20.6290,-57.6890,180.0000,-21.1950,24.2390,123.1160,5.0210,-5.4110,8.2120,98.7070,-72.9170,-122.9650,-74.6530,81.2110,-85.5410,-9.8570,-0.4640,-1.5390,73.4990,-81.4530,-106.3140,-45.8020,56.6520,-101.7360,-9.7660,-2.9020,-4.7760,80.6040,-184.8150,180.0000,-80.5620,58.5820,75.6810,-10.2330,1.8820,-2.2290,66.4600,-134.6470,180.0000,-66.6210,78.9130,50.7320,-10.4050,2.0250,-2.1790
1480,18.9130,-66.1500,180.0000,-9.8820,36.5140,97.2990,5.3700,-4.9920,6.7110,100.0040,-80.4110,-125.9100,-68.2410,82.0050,-73.6330,-10.8310,-2.8110,1.3840,72.5870,-89.3600,-110.2290,-62.9010,45.1410,-97.8740,-8.9280,-5.3320,0.6420,83.2170,-192.5270,180.0000,-65.0960,35.7420,89.7420,-9.3180,-0.0930,-3.0570,69.9610,-141.5740,180.0000,-31.9640,73.5380,77.7540,-9.6990,-1.6640,-2.3700
1520,18.9130,-66.1500,180.0000,-9.8820,36.5140,97.2990,5.3700,-4.9920,6.7110,101.8470,-81.5970,-128.7850,-25.1870,52.3560,-71.8620,-11.6930,-2.8560,-1.9850,73.9400,-90.4380,-113.4210,-11.6490,44.5150,-79.7980,-10.4050,-5.8440,-3.0770,85.6020,-170.0360,180.0000,-25.1270,58.0930,50.3990,-9.6770,3.2110,-3.8590,72.1760,-119.2510,180.0000,-0.7430,69.4010,26.7470,-9.8140,1.8220,-4.3340
1560,17.7180,-70.0150,179.3950,2.4090,-24.8300,-15.1280,8.8350,-9.0860,6.9190,98.8180,-81.1430,-130.1530,15.7900,-69.4460,-34.2130,-14.2770,-6.2490,7.6760,72.1570,-90.8630,-118.4250,4.6720,-33.8670,-125.1110,-35.3480,-20.2790,-1.6640,87.0630,-168.6690,179.5960,12.5370,17.9250,-10.0900,-11.1740,1.4130,-7.1230,76.0510,-117.1590,177.9960,15.3950,81.5380,-50.1080,-18.0310,2.3100,-0.7400
1600,18.1750,-71.3240,179.6320,-5.9430,19.2010,5.9250,4.3720,-7.4170,8.0330,99.2820,-81.4660,-130.1530,-3.6000,17.8830,-4.0140,-11.3990,-2.9880,-1.3720,70.4460,-89.8660,-116.6410,40.2140,-32.0960,44.6150,-5.6860,-3.7590,-2.2890,87.5230,-167.6610,180.0000,3.5450,-7.1130,12.0020,-10.5080,3.2900,-3.8640,76.1570,-113.3750,177.9960,57.7150,-12.7060,4.7010,-11.4850,2.7490,-8.7270
1640,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,100.7150,-82.8780,-129.9370,-30.8510,42.0960,5.4210,-11.0610,-2.2290,-2.1360,70.9250,-90.7820,-117.6870,-7.6030,22.6830,-26.1490,-11.9060,-6.0410,-3.3970,87.8940,-143.6480,180.0000,-9.0500,-13.3570,-1.3570,-10.4910,1.9900,-2.3580,76.4290,-91.4170,177.9960,-19.3230,-14.8890,-3.4820,-10.6210,0.4760,-1.2160
1680,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,99.1770,-92.4660,-128.9390,-7.6760,3.1040,24.9320,-9.8160,-1.4920,-0.2370,70.5660,-92.2650,-117.2830,-21.7860,1.7210,10.0800,-10.4030,-5.2550,-0.7060,87.3470,-121.3520,179.3680,7.5300,-34.5790,-15.8000,-8.9040,1.8050,-2.1670,75.1930,-70.4820,177.9960,10.7080,-41.1030,-3.1160,-8.9380,0.6660,-1.8580
1720,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,97.0060,-107.4300,-127.7530,4.0340,-15.8120,29.6650,-8.9380,-0.3900,-1.5200,67.3360,-104.1560,-115.9760,18.4430,-11.7450,32.6910,-7.7840,-2.7490,-2.9620,86.9130,-102.3920,178.3540,6.2780,-26.4110,-25.3420,-8.7410,2.5500,-1.9270,73.0460,-52.4880,177.3480,21.6080,-38.6910,-16.1840,-8.7510,2.1570,-3.2780
1760,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,95.8380,-107.2020,-126.8480,-13.1720,-5.2930,22.6120,-8.3890,-0.3350,0.8020,65.2340,-115.5130,-114.9360,-20.8700,-5.6380,25.9890,-7.7810,-2.3750,-2.1400,86.9520,-100.2880,177.9320,-13.7220,-17.7240,-10.5630,-8.1830,0.3590,-0.8740,73.3620,-35.6030,177.3480,-20.5750,-20.5990,0.3500,-8.3560,0.1920,-0.9860
1800,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,95.3920,-108.1210,-126.4650,-1.7220,-2.3920,9.5890,-7.5870,0.5430,0.0340,65.0240,-117.6310,-114.2180,-21.2830,8.2710,17.9430,-7.4220,-1.9780,-1.0680,87.6110,-97.7420,177.9320,-2.6990,-2.2430,-4.1510,-7.5730,0.6920,-0.6750,73.5570,-31.9710,177.3480,3.6540,-10.0490,0.4410,-7.1160,0.4570,-1.4510
1840,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,95.0300,-109.1680,-126.8800,-4.9280,-0.2850,-10.3810,-6.7250,0.5430,1.6590,64.5890,-119.6040,-114.2180,-17.6490,2.6370,2.9350,-6.3660,-1.0030,-1.2670,88.8280,-95.4220,178.3950,-8.3180,11.7420,11.5740,-7.7190,0.2630,-0.8930,74.8770,-28.9520,177.3480,-11.6890,18.0880,3.9380,-7.8870,0.1340,-0.9480
1880,16.0880,-78.6930,179.8620,11.0500,8.3310,5.7420,4.4010,-5.4760,8.7080,95.3340,-110.0640,-127.9500,-1.1420,16.3710,-26.7620,-7.1110,0.2320,0.3520,64.9440,-121.4140,-115.0540,-13.5730,22.3930,-20.8970,-6.5550,-1.6180,-0.9270,90.7550,-93.2030,179.7760,-10.8670,29.4670,34.5360,-7.4650,1.0770,-1.5780,76.9490,-25.6320,178.3060,-4.1630,36.9130,23.9380,-7.5580,0.6580,-2.3730
1920,3.2500,-109.2750,180.0000,-32.3400,2.2700,48.8560,6.1720,-7.6380,10.3930,96.0660,-110.9600,-129.9320,-1.1570,27.0730,-49.5410,-6.7780,0.1770,-0.0650,65.5990,-122.9960,-116.8020,-7.8780,29.8890,-43.6910,-6.7540,-2.4090,-2.0730,93.1000,-69.1380,180.0000,-19.9510,47.9250,42.3380,-9.9290,0.6150,-2.5950,78.2110,-9.4160,179.1840,-13.0020,57.3550,21.9530,-8.3820,1.1010,-2.9620
1960,2.9850,-110.9850,179.3480,3.8590,9.3080,-16.3040,3.8570,-7.6950,8.7960,93.2780,-120.9110,-129.9320,30.0650,-41.9340,0.9480,-9.2850,-1.1110,-0.7450,62.7880,-122.8900,-117.5440,34.3210,-56.7370,-18.5610,-12.2460,-7.0170,-2.5470,93.6540,-65.3040,179.7720,13.3470,-4.6400,-5.6930,-11.3530,4.1400,-3.3660,78.1900,-3.5070,179.1840,50.9210,-14.2480,2.7470,-10.9490,0.8210,-4.4320
2000,2.3980,-115.6140,179.7000,0.1490,11.2160,8.8110,4.0680,-5.7480,7.8530,92.0750,-129.2530,-129.9320,-3.2330,8.1120,2.2450,-9.6460,-2.0090,-0.8380,59.6130,-132.8860,-116.6430,1.0530,-0.8740,22.5380,-9.0310,-4.8000,-3.1680,92.6910,-46.4880,180.0000,-3.3710,-5.7690,8.4750,-9.0980,2.6620,-3.0380,77.3560,10.7900,179.5170,-5.4450,3.5690,8.3190,-9.9810,1.4630,-3.4140
2040,1.0790,-119.4130,179.7000,-1.3470,1.5670,4.7340,4.6380,-4.9080,7.6540,92.2120,-135.5440,-129.9320,-13.1570,27.4090,-0.1970,-10.0360,-1.4370,-0.2780,58.0420,-140.8430,-117.0130,-6.5040,10.4080,-9.2480,-9.0140,-4.0630,-2.2100,92.8490,-29.9770,180.0000,-2.7140,0.8570,5.0700,-9.1890,1.8340,-2.2170,76.7770,24.0960,179.5170,3.0740,0.8670,2.8840,-9.6730,1.0490,-3.0050
2080,0.4470,-122.6520,179.7000,0.5610,7.5060,3.6500,4.0100,-4.8050,7.7720,92.1030,-144.2550,-129.9320,-9.7980,23.3630,0.7190,-9.6770,-1.1710,-1.0410,56.9410,-147.8410,-117.5300,-3.6340,14.9420,-12.9270,-9.2180,-3.9430,-2.3890,92.8940,-16.3740,180.0000,-2.4850,-3.3720,7.2540,-9.0310,2.0450,-1.8510,76.3530,35.3380,179.5170,1.3180,-2.0490,4.5940,-9.1120,1.1010,-2.4470
2120,-0.1490,-125.7410,179.7000,-0.8130,3.6740,-2.7310,3.8380,-5.0300,7.7550,91.3460,-152.2610,-129.9320,-0.8360,6.4780,-0.9300,-9.5670,-1.1160,-1.2160,55.5980,-153.7890,-117.5300,4.3970,7.6290,2.4470,-8.7600,-3.8790,-2.5000,92.5900,-3.8990,180.0000,2.4000,-4.9600,5.1620,-8.7990,2.2630,-2.2190,75.7880,45.9920,179.5170,8.0820,-1.3320,4.2890,-8.9830,1.0700,-2.8230
