timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-3.7550,-8.4570,112.3390,-40.1800,28.7060,30.4170,3.8860,7.9970,1.2550,9.3230,-0.9080,-153.8560,-28.1670,60.1860,-9.9920,0.7400,8.9690,4.8480,16.5690,6.8090,-132.7660,-65.1250,64.1860,-30.3320,-4.3650,7.3770,3.7880,44.5310,-159.1930,133.8070,-135.8080,-0.7890,60.5260,-2.1160,-6.8930,7.9920,9.2720,-137.0080,162.4340,-96.3350,-21.8200,74.0340,-1.5870,-4.2950,6.4480
760,-1.2630,-9.4390,115.5420,-23.2790,52.5830,80.0660,5.6050,8.1930,1.5160,11.7340,-2.5330,-154.2710,-39.6630,80.5830,-10.3590,1.2950,8.6740,5.2340,18.0800,4.6600,-133.6670,-71.7660,79.3310,-22.5300,-1.7620,8.9280,3.7470,44.2650,-159.5100,136.9970,-104.0070,13.2270,79.7480,-3.2390,-6.3490,7.6380,9.5170,-137.9590,166.2000,-103.4640,-0.0030,94.1410,-2.4780,-4.9060,8.8990
800,3.6480,-9.0330,120.2440,5.4230,106.9040,117.5620,3.9840,8.1740,0.9840,15.7770,-4.2440,-154.9320,-55.4800,132.5990,-16.5270,1.5130,9.4040,4.5900,22.7000,0.9790,-135.5300,-103.6590,124.9950,-46.5760,-4.4560,6.4520,3.6460,43.8010,-160.7900,141.8610,-114.8160,5.8980,121.5950,-2.7510,-5.8780,5.9090,9.8660,-144.1090,171.6880,-106.0900,2.2260,137.2100,-2.9450,-3.8830,6.4280
840,7.6010,-8.1160,125.4450,16.3390,109.2550,130.0200,5.2220,7.7000,0.6440,22.2500,-7.0130,-156.1930,-76.9610,173.3010,-31.5340,-1.3190,7.6160,4.5970,26.3380,-1.1200,-137.7010,-104.1020,115.4990,-54.2560,-4.1400,7.7360,1.6760,42.8920,-162.9300,147.2390,-126.8160,-3.5370,134.4350,-2.7940,-7.1440,6.0090,11.3960,-145.7810,177.7840,-117.0670,22.5310,152.3850,-3.0290,-5.8590,6.6220
880,10.5850,-7.9350,131.7280,29.8360,112.4770,157.0730,6.5530,6.5190,2.2980,27.0980,-9.1800,-157.4860,-95.1290,160.3240,-32.3130,-0.0430,9.2580,2.8660,31.9510,-5.9950,-140.6260,-143.4300,139.0870,-73.1260,-4.6660,5.3370,3.8520,43.6660,-165.0190,152.6100,-139.4880,-6.6510,134.2820,-5.3370,-5.7440,5.4180,12.6500,-152.5460,180.0000,-125.1900,24.5920,137.5000,-5.0950,-3.3760,5.4520
920,13.9260,-6.8040,138.4790,33.8810,128.1250,168.7830,6.1820,6.7090,0.9740,34.1610,-13.5580,-159.0610,-116.9000,197.4840,-39.3970,-2.5020,6.5580,5.1380,37.3010,-10.1090,-143.8890,-124.3920,132.5220,-81.5840,-6.0670,4.9250,2.0250,43.2810,-168.8510,159.1130,-152.5260,-8.1930,162.5870,-3.7590,-7.7360,4.1040,14.8760,-155.2230,180.0000,-139.6930,31.4010,174.9500,-4.0270,-7.0200,5.0110
960,15.0040,-8.6280,145.3610,16.4310,100.1870,172.0350,7.2830,4.2780,3.1600,40.4210,-16.6640,-161.1320,-107.9530,172.4920,-51.7630,-3.6540,6.5700,3.8040,41.9400,-14.4910,-147.4020,-131.1100,114.7510,-87.8280,-6.5630,3.7610,2.6770,45.4520,-171.7020,164.6440,-147.4570,10.4020,138.2670,-6.3160,-5.6770,3.6340,19.4270,-156.6870,180.0000,-131.0830,43.0350,140.9500,-6.0070,-4.3310,3.9070
1000,15.5910,-9.5640,152.5050,35.6370,102.4920,178.6000,8.4900,4.2230,2.9330,46.3570,-22.1290,-163.2380,-131.7240,165.1020,-52.6490,-4.6640,4.6040,6.0360,47.9100,-20.3480,-151.3060,-142.0410,125.2390,-97.5990,-8.8420,1.7260,2.5830,46.9930,-176.0270,170.4430,-154.0830,3.6690,144.9690,-6.4690,-7.1590,2.0470,23.6190,-159.8790,180.0000,-141.8460,45.8900,146.5690,-7.2190,-6.2080,3.2250
1040,15.9560,-11.8420,159.1880,28.4310,103.8510,167.0890,7.8630,2.9930,3.3780,52.6090,-26.2230,-165.3510,-122.2130,163.8050,-52.8170,-6.0450,4.7000,4.6260,52.2580,-24.5530,-154.8310,-125.8580,106.7660,-88.1180,-6.7470,3.2470,-1.5870,49.0100,-179.9370,176.1840,-138.3890,1.4560,143.5340,-6.5480,-5.6670,0.9600,28.1730,-162.8440,180.0000,-123.6020,43.9660,141.2250,-7.2070,-4.8150,1.7430
1080,16.9170,-15.3100,167.0310,30.3240,115.9730,196.0810,8.2190,2.2770,5.0060,59.5410,-29.9490,-167.8110,-147.5110,167.6830,-61.5190,-6.9600,4.0100,2.4830,57.8390,-36.4040,-159.1790,-175.5370,136.7810,-108.6980,-9.3920,-1.2110,2.7650,52.4090,-183.3680,180.0000,-164.1600,12.5400,151.5800,-8.8820,-4.4340,1.7600,33.7090,-164.7950,180.0000,-154.7470,47.7830,143.5310,-9.1820,-2.8440,2.3560
1120,16.8730,-18.8550,173.5080,21.2860,99.9880,161.9130,7.2400,1.9150,3.8930,67.0580,-33.9740,-169.9520,-126.7630,183.3310,-53.5040,-8.5830,2.8370,3.3730,62.9230,-44.6470,-162.5970,-89.3850,98.5980,-85.4620,-8.9500,-0.2470,0.4210,54.1270,-186.6380,180.0000,-133.8390,2.3410,146.1140,-6.6750,-5.6360,0.6560,36.8750,-168.1900,180.0000,-113.7390,42.5460,151.1950,-6.7010,-5.6310,0.5530
1160,16.3520,-25.4790,179.4970,0.9650,77.0260,149.7300,8.2820,-0.6320,6.2870,71.7090,-36.1810,-172.7230,-91.8310,114.7970,-69.2900,-7.7760,2.3610,2.5520,66.7420,-48.8670,-166.0270,-117.7660,92.6900,-85.7520,-7.9220,-0.3620,-0.0930,59.3490,-189.9590,180.0000,-114.2360,32.4790,121.3050,-9.8640,-1.8120,-0.1960,43.4610,-167.6000,180.0000,-104.8540,64.1490,106.7060,-10.4460,-1.0560,0.9740
1200,15.7180,-29.8020,180.0000,19.5450,89.9730,159.3020,7.4480,0.8480,4.3240,77.2260,-40.8790,-174.9360,-122.7470,149.5150,-55.3210,-7.9300,1.4170,3.3880,68.7660,-58.8180,-169.7260,-92.1020,94.4300,-92.4690,-10.1200,-3.6580,2.5570,61.5790,-192.9070,180.0000,-128.7850,13.4560,134.7550,-7.1830,-4.7090,0.0770,46.3920,-171.1470,180.0000,-118.1360,44.3330,135.3780,-7.4990,-5.1980,0.1320
1240,13.7960,-37.6750,180.0000,-14.4850,38.1250,121.1800,8.6240,-2.5790,6.6890,81.0590,-43.9570,-177.7720,-68.3350,96.9800,-70.8930,-9.4360,0.6080,2.6050,70.0350,-76.0240,-172.9050,-52.9270,67.0100,-79.4770,-8.4830,-1.3290,-2.6770,66.3740,-197.8390,180.0000,-79.1670,38.9520,96.9080,-9.8620,-1.3290,-1.5080,52.4220,-176.9960,180.0000,-62.7770,75.5390,81.8660,-9.8930,-0.9960,-1.2790
1280,13.3260,-44.0800,180.0000,3.7290,70.6450,135.4550,6.8760,-1.7290,6.0290,85.8410,-47.2250,-180.0000,-89.0830,112.1410,-67.2750,-9.6870,0.3620,1.1160,72.9520,-79.2490,-176.5180,-76.1170,72.6590,-90.3170,-10.3720,-4.8580,1.4890,70.1210,-201.6140,180.0000,-96.8620,28.5090,110.0990,-8.6500,-2.0330,-1.2350,56.3840,-181.8600,180.0000,-84.6860,50.6230,104.2940,-8.5830,-2.1190,-1.5800
1320,12.0540,-51.6390,180.0000,-12.8820,44.7210,106.6610,7.2860,-3.3380,6.5150,88.1130,-52.3450,-180.0000,-69.2970,81.4690,-66.4500,-9.7040,-1.1470,3.3710,72.4810,-94.1050,-179.3940,-37.6440,55.2390,-71.9040,-8.4780,-2.4180,-3.6220,73.8350,-207.1890,180.0000,-68.6630,34.3260,90.7090,-9.3540,-0.8520,-2.3730,60.8170,-187.4110,180.0000,-54.3500,63.4930,77.0730,-9.8350,-1.0680,-2.0730
1360,11.8220,-58.3050,180.0000,-5.0960,59.1480,119.4400,5.6910,-2.9590,6.5220,92.1530,-68.9220,-180.0000,-69.9840,104.3700,-60.0990,-9.2990,-0.1320,-0.8830,74.6860,-97.3380,-180.0000,-66.4230,56.8880,-79.8430,-9.7250,-6.0530,1.8630,78.0420,-185.8000,180.0000,-84.7090,38.6160,91.5190,-9.0960,0.0670,-1.2070,64.4140,-166.1660,180.0000,-77.5410,51.0650,80.2940,-8.8270,0.2420,-2.1310
1400,10.1500,-65.7070,180.0000,-19.5690,29.0870,85.4860,6.7800,-3.9290,6.3950,94.8020,-71.0620,-180.0000,-56.0600,66.5380,-64.9080,-10.5080,-2.7080,3.1960,72.8830,-107.7010,-180.0000,-7.8730,36.6440,-65.0650,-8.4180,-4.0580,-2.7630,81.2110,-190.6810,180.0000,-49.8690,39.6390,74.1600,-9.3370,-1.3190,-2.5880,68.3180,-170.2640,180.0000,-44.5180,72.7450,58.5990,-9.8550,-2.1140,-1.9110
1440,9.1670,-73.0950,180.0000,-25.9200,29.0410,80.3250,6.2610,-5.1670,7.7720,95.8800,-79.6700,-180.0000,-29.8310,49.4840,-65.9620,-9.7060,-1.7290,-0.1080,74.4310,-109.7660,-180.0000,-30.1480,42.8580,-72.2100,-9.7200,-6.2780,-0.7810,84.4330,-170.8840,180.0000,-42.9080,48.3720,61.2590,-10.7600,1.7070,-2.9690,71.8260,-171.3450,180.0000,-20.5790,65.5390,40.1260,-10.8940,1.8270,-3.7420
1480,9.6680,-75.5220,180.0000,-28.6070,23.3010,64.3860,6.6220,-5.8900,8.6290,98.3060,-81.2920,-180.0000,-37.1900,61.6520,-55.4580,-11.1260,-3.1600,0.9740,72.3680,-108.5900,-180.0000,50.8600,-47.4320,-11.1870,-3.6300,-2.1810,-0.2750,86.7980,-176.5250,180.0000,-33.4270,41.3640,57.9000,-8.9420,-1.0940,-3.4620,73.8160,-176.5790,180.0000,-28.1210,56.6680,46.5380,-9.2820,-1.7480,-3.7420
1520,9.1780,-77.7200,179.6060,-22.8970,-1.4620,-9.8580,7.2860,-9.8470,12.4470,94.8310,-80.2530,-180.0000,29.3290,-85.8590,-10.4050,-6.3090,-2.1980,2.3510,72.4150,-109.7800,-180.0000,-8.2850,5.3310,-0.4230,-10.0600,-6.3660,-2.9090,87.8590,-175.3860,179.6390,20.9700,2.1880,-9.0310,-14.7100,6.5170,-6.8190,74.5780,-173.4930,179.5090,86.5050,-2.2170,-12.2860,-14.4150,4.3100,-10.0720
1560,7.4450,-83.7720,180.0000,5.7290,22.5530,22.3860,6.2540,-4.5060,6.9770,94.4400,-86.4070,-180.0000,-23.9990,31.4080,-2.0380,-10.4580,-2.9280,1.3410,72.9720,-111.4580,-180.0000,-20.4840,18.0790,-20.6830,-10.6520,-5.9810,-2.3010,88.9140,-152.7680,180.0000,-21.2130,1.1960,23.3050,-10.1970,0.6340,-2.9450,76.0190,-178.1090,180.0000,-43.1130,9.0500,19.0730,-11.0710,-0.9050,-1.1230
1600,7.0760,-85.1390,180.0000,1.8050,3.2700,1.1190,6.3090,-5.0180,8.0610,96.2080,-87.1280,-180.0000,-10.7320,46.4610,-6.7560,-12.0910,-2.4350,-0.2180,69.2500,-120.4020,-180.0000,-3.1860,1.2390,1.6990,-8.8590,-4.9870,-1.8000,89.8330,-132.1570,180.0000,-1.5490,-5.7960,4.0830,-10.0130,1.1320,-2.2190,76.2340,-152.8660,180.0000,-0.9300,-3.1480,3.3470,-10.4600,0.5700,-2.6740
1640,4.9240,-90.6420,179.4500,10.6140,3.7900,-13.7510,6.1320,-4.7330,7.6350,95.0410,-93.4890,-179.6060,-1.2360,1.2550,9.8550,-10.5490,-2.0780,0.4120,69.0050,-121.5590,-179.2940,-1.7200,0.6290,17.6380,-9.8780,-5.6220,-1.7500,90.2060,-112.2350,180.0000,4.9550,-18.4530,-2.5120,-10.1780,0.9580,-2.3650,75.2400,-128.3010,180.0000,20.3070,-20.2930,3.3020,-9.9670,0.3880,-3.8000
1680,2.9090,-95.5950,178.4410,14.0950,-1.8590,-25.2170,6.0600,-5.0690,8.0160,93.5270,-99.3140,-178.8210,7.7110,-11.3560,19.6260,-10.4080,-2.0780,0.2610,65.4130,-131.0350,-178.3750,5.6380,-2.5320,22.9960,-8.6290,-4.4530,-3.1360,89.9940,-94.7080,179.5480,10.2680,-24.7730,-11.3060,-10.1470,2.0350,-2.6020,74.4280,-107.2040,179.6780,23.0240,-21.1480,-8.0420,-10.5680,1.5800,-3.3690
1720,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,92.7890,-105.1470,-177.7630,0.7490,0.1410,26.4500,-9.9410,-1.5730,0.1150,62.9580,-138.2420,-177.3160,-8.7740,-1.9820,26.4620,-8.9280,-4.2520,-1.9180,90.2210,-77.3110,179.1500,0.1150,-27.4600,-9.9470,-9.5190,0.7090,-1.8200,73.5960,-86.5990,179.6780,7.0240,-27.5760,-0.4390,-9.3130,0.2990,-2.9350
1760,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,92.0000,-109.1580,-176.7150,4.5200,-10.2260,26.2060,-9.4240,-0.9770,0.2990,61.0730,-145.6910,-176.1670,-4.6060,-5.8450,28.7220,-7.7720,-2.8400,-2.0810,90.3550,-62.2330,178.2830,8.7260,-25.1250,-21.6720,-9.0620,1.4290,-1.6780,72.5800,-68.4150,179.2320,16.9630,-31.3010,-11.1560,-9.0640,1.1230,-2.8920
1800,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,91.4290,-109.9950,-175.7040,1.9240,-9.8140,25.2600,-8.2050,-0.2560,0.6110,60.7110,-147.8980,-175.2740,-13.8580,2.2770,22.3400,-7.5540,-2.2100,-2.0830,90.7630,-48.4480,177.8780,1.1690,-24.2700,-10.1300,-8.2070,1.0080,-1.1520,72.2570,-52.6020,179.2320,0.9330,-27.5610,-1.8740,-8.4370,0.9030,-1.7550
1840,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,91.5820,-111.2090,-174.8520,-7.4950,8.2930,21.3050,-7.5060,0.5200,0.1290,60.3770,-150.2560,-174.7090,-17.6140,3.0100,14.1260,-6.2490,-1.7050,-0.1320,90.9310,-45.0430,177.8780,-8.8470,-20.8960,-1.8400,-7.3210,0.3260,-0.1560,72.0410,-49.9200,179.5080,-8.7770,-24.3390,6.8890,-7.2740,0.4960,-1.2160
1880,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,91.4980,-112.2490,-174.6130,-3.1440,2.3390,5.9770,-6.4360,0.9150,0.6730,60.2130,-152.2280,-175.0300,-7.9650,7.2390,-8.0420,-5.8160,-0.9070,-1.9780,91.7100,-41.3240,177.8780,-1.0140,-5.6590,2.9230,-6.9770,0.4690,-0.2730,72.6730,-46.8530,179.7690,0.8410,-3.1180,6.5230,-6.3760,0.2900,-0.8550
1920,0.8440,-99.4120,177.7180,21.5910,1.0410,-18.0720,5.9640,-3.7350,7.2520,91.8120,-113.5760,-175.2260,-10.3350,12.3090,-15.3360,-6.2660,0.6870,0.9390,60.9880,-154.8400,-176.2640,-23.9800,30.7050,-30.8510,-6.1630,-2.1720,-0.2920,93.1750,-38.0850,178.9300,-13.0140,11.5170,26.3120,-7.2520,0.9600,-0.8000,74.2730,-44.2120,180.0000,-9.8150,21.0810,20.2940,-7.5350,0.8210,-1.2330
1960,-3.9320,-113.5630,178.9890,-18.4390,19.5610,46.7070,4.7520,-2.5950,5.6310,93.1680,-114.9840,-176.5590,-12.3350,38.3540,-33.3210,-6.6560,-0.3020,1.3860,60.6530,-160.4880,-178.4680,-3.9340,47.3770,-55.0800,-8.6720,-3.7110,-2.1910,95.3000,-35.0490,180.0000,-18.0680,28.0050,48.8930,-6.9860,0.3900,-1.3190,76.6750,-41.6760,180.0000,-12.4260,41.1260,38.3550,-7.1420,-0.0050,-2.1620
2000,-4.6770,-119.0300,180.0000,-44.6680,15.4690,50.9820,5.2360,-4.3410,7.3090,93.5630,-123.9920,-179.0190,-3.9080,45.1330,-61.5040,-9.4880,-1.7690,-0.6610,62.4270,-162.5290,-180.0000,-7.0330,56.9340,-78.5610,-16.8700,-9.2850,-10.7570,97.5920,-20.6540,180.0000,-10.3890,49.1500,47.3660,-9.1340,1.3620,-1.8120,78.7000,-23.5580,180.0000,-5.5100,60.8670,24.7820,-9.4160,0.7520,-2.7050
2040,-5.8650,-121.6310,180.0000,-15.6150,-11.3710,16.9510,11.9110,-7.0290,10.2380,94.4130,-125.9060,-180.0000,-19.1750,26.5990,-40.0840,-9.8400,-8.9850,-7.2860,60.9210,-163.1020,-178.1430,29.6540,-25.0810,46.4160,-3.6890,-3.0740,-1.5680,100.0040,-16.7120,180.0000,-3.8540,35.7000,1.3200,-18.7060,2.7130,-4.1350,84.4200,-20.7810,179.0380,-17.8610,124.9430,-24.0570,-24.1570,-4.5610,-1.8670
2080,-5.1770,-123.6580,180.0000,-1.2790,35.5300,11.3020,4.4080,-6.1650,9.0550,93.1200,-132.9530,-180.0000,-4.7780,7.8050,1.4890,-10.5390,-2.3250,-0.5580,58.4160,-168.2110,-178.5830,-12.6980,25.5290,-10.9880,-8.7770,-5.3850,-3.2730,100.5230,-12.6470,180.0000,-0.7850,-11.6280,18.5570,-11.4180,4.2640,-3.8950,84.6090,-16.2370,180.0000,26.2910,-13.3160,36.7980,-9.6730,2.5430,-8.3770
2120,-5.8950,-126.1080,180.0000,2.2780,9.9120,16.7990,4.6260,-3.6870,6.9500,93.0830,-141.6430,-180.0000,-14.6560,40.2630,-3.1070,-10.1750,-2.0470,-1.3290,56.0200,-172.6310,-178.8750,0.6000,5.7430,-7.3090,-9.1630,-4.8890,-3.5240,100.4800,-0.4710,180.0000,-9.8850,3.7910,14.4040,-8.8470,1.6230,-1.5710,82.7800,0.0290,180.0000,-12.0900,-1.9730,15.5150,-8.2980,1.0580,-3.0770
