timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.9090,-31.4670,-0.9390,1.5420,2.3580,0.0420,8.9090,-3.6920,-1.9370,5.7760,-1.2180,-178.8050,-0.6090,-2.9530,0.2520,0.7610,9.0330,4.6730,-0.0540,15.7260,-17.5650,0.6080,-5.4730,-2.2200,-3.8640,8.1380,3.4550,-3.8030,-40.1940,97.3900,-0.7190,-4.4040,1.4510,2.9210,8.7600,3.8640,6.4340,-34.9660,109.3490,-0.9750,-1.6340,0.1680,-2.6670,7.7240,5.4130
440,8.8990,-31.3030,-0.9390,-0.7320,-0.3600,1.5840,8.9450,-3.6300,-1.9750,6.0710,-1.2840,-178.8050,-1.4330,5.5970,-2.0070,0.4090,9.1120,4.2880,-0.1660,15.3680,-17.5650,-5.0570,-0.8620,0.2230,-3.5410,8.1470,3.8280,-3.2290,-40.3930,97.3900,-1.8340,7.7640,1.0390,2.1720,8.6140,4.3290,6.6510,-35.2620,109.3490,-9.4790,4.6410,0.9470,-2.9070,7.6520,5.5670
480,8.9200,-31.4310,-0.9390,-1.2060,-2.2070,1.6150,8.9090,-3.6890,-2.3370,6.3070,-1.4780,-178.8050,-3.5560,1.8260,-0.1440,0.1600,8.9060,4.3070,0.0810,15.3080,-17.5650,-2.6140,3.0310,-3.1510,-3.9310,8.0560,3.3350,-3.0590,-40.0610,97.3900,1.5100,-0.2820,1.1460,2.3730,8.9780,3.7520,6.7100,-35.2200,109.3490,-6.4250,0.2290,-0.1070,-2.9260,7.8310,5.3370
520,8.9430,-31.2590,-0.9390,2.2600,0.9070,0.5770,8.8060,-3.4840,-2.0540,5.9180,-1.9100,-178.5760,-2.0750,-4.7690,5.7180,0.9940,8.8010,5.0130,0.0120,15.1060,-17.5650,-3.4230,-1.4430,1.3680,-3.6990,8.1400,3.5840,-2.4040,-40.0110,97.7650,-19.1310,11.5810,9.3750,2.2340,9.1670,2.8560,6.6780,-34.9050,109.3490,-31.5550,4.9770,0.1530,-2.3650,9.2390,3.2800
560,9.1640,-31.3180,-0.6390,-6.3350,3.2740,7.4780,9.0190,-3.8570,-2.1860,6.5040,-1.8030,-178.5760,-4.5940,14.2230,3.6110,0.4050,9.4830,3.7660,0.0410,14.9790,-17.5650,-4.5530,0.6340,4.1160,-3.7900,8.3250,3.3900,-0.9310,-41.5750,98.9860,-70.3220,31.7640,30.5200,1.9940,9.3490,2.5090,7.4110,-39.7910,109.1170,-122.5020,14.8850,-5.8160,-3.1840,6.7280,6.6270
600,10.0500,-32.3520,-0.3370,-9.5720,20.0680,7.5540,8.9450,-3.4330,-2.9950,7.0560,-2.4720,-178.7940,-20.0750,17.0320,-5.4570,0.5960,9.1790,4.1320,-0.0470,14.0160,-17.5650,-24.1250,6.1760,-1.8690,-3.1120,8.3840,3.6510,-0.3390,-44.9400,100.3270,-98.1390,26.2520,33.5130,3.2350,8.2150,4.3980,8.5020,-43.6470,108.3980,-100.0890,24.9000,-17.9690,-3.1600,6.1940,6.7710
640,12.1660,-32.7850,0.1280,-32.7320,52.8770,11.6300,9.1600,-4.4990,-1.9300,7.4370,-3.3390,-179.1650,-13.7080,13.1540,-9.2740,0.5480,8.8630,5.2170,0.5800,12.7350,-18.0190,-26.3700,8.4050,-11.3490,-4.4030,7.6330,3.9430,1.4350,-49.7130,102.5610,-180.6580,37.5500,55.8640,1.3000,8.5230,1.7170,7.9030,-49.5950,107.8610,-103.3260,-4.8860,-13.4350,-3.9890,10.5250,1.5540
680,14.0300,-34.3610,0.1280,-51.0680,56.0980,-0.2320,9.0140,-3.7040,-2.1670,8.8060,-3.7910,-179.4190,-15.9220,29.5510,-6.3430,-0.4190,8.9690,4.1200,1.0940,11.5950,-18.0190,-22.7210,7.6110,0.8180,-4.4220,7.7740,4.1680,5.0060,-61.1630,105.4110,-228.7190,94.1610,71.2380,4.0010,5.4160,4.2540,6.5020,-62.1640,108.5680,-268.8680,-24.9470,17.6950,-3.0740,2.7560,5.7030
720,16.7370,-37.6350,-0.1780,-54.1220,80.6020,-7.6520,9.3090,-2.8230,-3.7370,8.5460,-4.5560,-179.9070,-24.8070,10.3910,-12.1900,1.4460,9.1240,4.2400,1.3900,10.3030,-17.5590,-30.6440,14.2980,11.4900,-3.4280,7.9100,4.0650,9.0870,-73.3430,106.6010,-279.6200,122.2370,29.7570,2.5120,1.9150,10.3210,4.4110,-72.8540,109.3970,-221.8600,-42.1840,20.7030,-2.8040,-0.8070,10.9320
760,20.6990,-36.9690,-0.6570,-120.9920,114.1750,-11.9730,8.5500,-4.3570,2.2480,9.6310,-6.3420,-180.0000,-31.4180,14.2990,-23.3810,-1.2740,7.8220,5.6380,1.9040,9.3880,-17.3230,-19.4080,14.2210,5.9020,-4.0250,7.7740,4.2640,12.7150,-85.4750,106.6010,-246.7960,96.0840,2.9020,2.0520,2.9500,6.4480,4.4110,-72.8540,109.3970,-221.8600,-42.1840,20.7030,-2.8040,-0.8070,10.9320
800,20.8080,-37.5470,-0.9880,-85.0380,29.1820,-8.2630,9.2460,-4.2260,-0.5790,10.0120,-7.4670,-180.0000,-26.3340,17.1080,-7.6410,0.3590,8.6530,5.2270,2.0100,8.4400,-17.3230,-24.3850,15.2440,2.0400,-3.2060,8.1570,4.2350,18.4490,-99.8460,106.6010,-302.7650,148.7410,1.9250,-0.3760,-0.8330,11.5590,1.7420,-91.5410,109.7570,-273.4790,-7.5730,1.1000,-1.2230,-1.6520,9.4000
840,20.2280,-39.0160,-1.6060,-43.3890,19.3040,-15.4690,9.6220,-2.7870,-2.4420,10.9950,-8.6680,-180.0000,-23.9070,20.6350,-8.1900,-0.8280,8.3820,5.7200,2.9540,6.8780,-17.3230,-35.8200,27.6870,-4.1130,-4.0320,7.6090,4.5180,23.5720,-113.0500,106.9300,-273.6050,133.4430,8.2300,-0.7570,-3.5120,12.1630,2.3660,-103.3980,108.5020,-252.7770,25.5720,-31.3890,-4.2760,-4.4290,13.5100
880,20.8990,-37.7350,-2.9810,-71.3280,56.9530,-34.3700,8.7050,-3.0140,0.3300,10.9620,-9.8030,-180.0000,-20.3040,2.6500,-12.8620,-0.1940,8.2260,6.0260,3.2320,5.8290,-17.5860,-23.6670,16.0380,-6.5860,-3.7350,7.7190,4.6730,28.9320,-121.2600,107.5570,-250.5210,140.6190,15.6650,-2.0330,-2.4250,8.6480,0.2500,-110.8320,108.5020,-142.2270,-42.9320,-3.0230,-2.6770,-0.1960,7.3670
920,21.0370,-37.9220,-3.3430,-75.2970,42.9380,-9.0410,9.7830,-3.5430,-0.7110,12.2150,-10.9090,-180.0000,-25.5710,23.9630,-9.3510,-1.3380,8.2190,5.5980,3.4630,5.3760,-17.9690,-19.0720,14.2980,-9.5630,-3.8160,7.9800,3.9720,32.3710,-133.8150,108.1740,-260.5360,91.3970,15.4360,-2.4680,-6.0960,10.5200,-1.2780,-118.5860,110.2290,-230.8830,-41.9700,43.1760,-1.3220,-5.3060,8.7100
960,21.4560,-39.9790,-4.2980,-78.7480,46.6780,-23.8810,10.0200,-3.4400,-2.4400,12.9030,-11.7900,-180.0000,-20.6550,23.3830,-4.8770,-0.3180,8.3770,5.8010,4.1880,3.6070,-18.4860,-40.0030,24.3280,-12.9370,-4.1060,7.2420,4.8720,34.7730,-147.5610,108.4990,-290.3220,65.4590,8.1230,-3.6580,-7.9800,13.3290,-2.3780,-129.7670,112.0150,-238.3490,-17.9390,44.6420,-2.8400,-5.6070,10.3930
1000,23.5690,-36.9290,-6.1440,-111.9840,89.3350,-46.1410,8.3460,-2.8130,2.7650,14.5110,-12.3670,-180.0000,-21.4790,44.6660,-7.8090,-0.7690,8.5590,5.1740,5.1100,2.2510,-19.0220,-35.3010,35.0310,-13.3950,-3.9000,7.5900,4.8050,36.0500,-151.7200,109.2590,-187.4370,33.8400,18.9930,-3.5550,-5.6890,7.0530,-1.6830,-131.6810,113.8850,-130.5630,-27.1300,46.7480,-2.9950,-4.4920,7.2710
1040,22.9330,-36.8670,-7.7170,-104.2290,43.6860,-39.3470,9.0880,-2.2770,0.0840,16.3790,-13.9250,-180.0000,-33.6930,46.8490,-7.8240,-1.5010,7.8910,6.3180,6.9140,0.7040,-19.9410,-40.4610,42.1450,-22.9680,-5.2270,6.7950,4.5080,35.5520,-154.5120,110.8200,-152.8870,-2.6940,39.0240,-3.4020,-6.7560,7.7380,-2.5900,-139.0670,116.5540,-147.1580,-14.7180,66.7480,-3.8640,-6.0880,9.3400
1080,22.2740,-36.8710,-8.5750,-91.6940,39.9000,-21.4380,10.1390,-2.8490,-0.3110,18.1010,-15.8030,-180.0000,-38.8380,57.3220,-1.3350,-0.6320,7.8190,6.9860,8.2170,-1.3370,-20.6000,-55.7130,44.3890,-16.4790,-4.3670,7.1470,4.8340,33.5980,-157.4790,113.2200,-130.8720,-30.4040,60.0010,-2.0780,-6.9740,5.2980,-3.3870,-140.6910,120.5360,-112.1510,-49.0080,99.5270,-1.8990,-6.3420,6.1410
1120,22.0010,-35.3260,-9.6080,-105.5720,56.4950,-25.8350,9.6680,-2.0950,0.7330,20.7210,-16.8440,-180.0000,-34.5780,70.9250,-6.9230,-1.8600,8.1860,5.6600,10.2190,-3.9330,-21.2310,-58.8890,61.7020,-15.7770,-4.7690,6.3880,5.6930,34.7650,-162.5480,115.9930,-84.5970,35.0310,69.3290,-10.1080,-8.5590,9.8090,-5.1820,-146.3940,123.9900,-108.3340,-38.0310,86.3670,0.8240,-9.1310,7.5730
1160,20.6370,-29.7890,-10.1870,-61.1450,23.7010,-14.4770,8.9040,-1.5560,1.8150,23.0830,-18.6470,-180.0000,-39.3720,71.2920,-3.9150,-1.7430,7.3290,6.9240,12.0980,-6.3050,-22.0220,-54.2020,55.4580,-19.7770,-5.4610,6.1700,5.8370,35.6540,-161.3160,119.0600,-37.0250,37.1380,76.6730,-2.8560,-7.7260,5.3870,-5.0810,-145.6630,127.0390,-57.3260,-21.6800,76.2140,-1.5560,-8.1020,6.5310
1200,17.8740,-25.9530,-8.7270,17.5420,0.4800,36.5160,10.1110,-1.2930,-0.1770,25.3040,-19.5000,-180.0000,-23.9830,57.9480,-5.2900,-2.8540,7.1590,6.0260,14.7060,-7.9620,-22.6000,-45.6980,64.2830,-14.4490,-6.1630,5.6000,4.7550,36.0040,-160.0820,120.6820,-27.7420,16.6650,40.5510,-3.1870,-7.4650,4.9060,-3.7080,-144.6070,128.6580,-32.1960,-13.3750,40.4740,-2.6140,-6.7350,4.7960
1240,17.1730,-19.6950,-7.8700,-4.3350,36.0370,21.4320,8.7270,-1.8910,1.4340,25.9850,-20.7960,-180.0000,-19.9220,35.7500,-1.9920,-1.8240,6.9100,7.8480,15.8480,-7.7620,-23.0300,-17.1480,31.1680,-10.7390,-6.0410,6.2630,3.8360,36.0700,-159.4700,121.7700,-44.2760,-0.9540,27.1920,-3.8670,-7.3290,5.0370,-1.4560,-143.5200,130.1610,-47.7080,-5.1610,37.5880,-3.9380,-6.3040,5.7840
1280,16.4210,-15.5910,-6.3530,-16.8550,37.5030,37.9050,9.6460,-2.2270,0.7810,27.6040,-21.7720,-180.0000,-27.1280,56.0240,0.6190,-2.2890,7.1630,6.4690,16.6040,-7.8750,-23.0300,-26.3850,31.8400,-4.9530,-5.4230,6.5600,3.9580,36.1190,-159.0970,123.2740,-50.6430,4.7870,37.6190,-3.5940,-7.5580,5.3150,-0.1960,-143.0710,132.2860,-48.5780,-5.0230,53.1150,-2.8970,-7.1490,5.6380
1320,15.3590,-10.0820,-4.6120,-0.6260,24.5260,43.5230,8.9640,-2.1430,1.3650,28.4440,-22.1750,-180.0000,-36.5020,49.8570,-2.8470,-1.3740,8.3150,5.0160,17.9450,-8.1270,-23.4850,-32.5990,40.1300,-11.3800,-5.9590,6.1630,3.5960,37.2810,-158.5030,124.9380,-59.2230,3.8550,41.5890,-5.1000,-5.8060,5.0690,-0.2240,-146.1610,134.4750,-54.2420,0.6410,54.7330,-4.1470,-4.6260,5.5020
1360,13.8500,-4.4650,-2.9830,10.1840,-1.6270,40.7300,8.6480,-2.9500,1.8840,30.9450,-24.7510,-180.0000,-72.4720,100.0400,-8.8470,-1.1850,7.2300,6.7090,18.3430,-9.2330,-24.3240,-56.3240,49.7020,-20.9830,-3.7280,7.0650,4.1560,37.0160,-160.4490,128.5060,-99.4210,4.0690,89.2070,-3.1100,-7.8430,4.4920,0.7190,-147.2310,139.0550,-87.2500,-3.2370,114.4890,-2.3580,-7.6710,4.9110
1400,11.9510,0.3350,0.3390,40.9010,7.4880,83.0650,8.8490,-1.7450,0.3500,34.6810,-25.9550,-180.0000,-85.6320,114.8950,-17.2590,-2.9230,7.9800,3.1170,21.8900,-11.4000,-26.0310,-93.1940,93.4890,-42.6780,-6.3400,5.5280,2.9330,38.5250,-162.1760,131.4490,-111.4980,20.5580,73.5580,-4.9130,-6.4950,4.5420,3.6630,-147.5510,142.9830,-99.2350,14.7170,98.2140,-4.3410,-5.7170,5.4200
1440,10.9710,5.9530,3.9150,32.5190,6.3880,89.3860,8.3990,-3.0100,1.7480,38.2620,-29.1710,-180.0000,-97.8150,106.5280,-29.8390,-3.8210,5.9570,5.6840,23.9550,-14.8100,-28.1840,-100.4920,72.4960,-53.8070,-5.3440,4.6780,4.3930,39.7910,-165.0520,134.5880,-117.7570,4.0230,78.4900,-5.2670,-6.3900,2.6430,7.1240,-149.2840,147.1490,-96.9290,19.7250,104.1530,-4.8460,-6.0050,3.2420
1480,10.6010,11.4100,8.0220,39.3290,-5.5200,102.6680,7.5370,-4.6620,2.6190,42.1020,-32.3500,-180.0000,-118.0440,123.9020,-33.1830,-3.4570,6.2940,4.7190,27.1190,-16.9570,-30.7260,-99.7440,83.1530,-63.5630,-6.5580,4.5180,2.6720,39.7910,-165.0520,134.5880,-117.7570,4.0230,78.4900,-5.2670,-6.3900,2.6430,7.1240,-149.2840,147.1490,-96.9290,19.7250,104.1530,-4.8460,-6.0050,3.2420
1520,9.1930,16.8320,12.4750,71.2070,-28.1770,111.3400,8.2500,-4.9250,1.6140,47.8500,-37.1020,-180.0000,-141.0210,151.8410,-42.9690,-5.5590,4.3600,5.1910,31.1820,-21.9610,-33.8400,-138.2020,103.7330,-77.8380,-6.6730,2.8180,3.0240,43.1220,-174.0750,143.2080,-162.7960,13.3970,117.0240,-5.6190,-6.7040,1.4080,14.3410,-155.5770,157.9990,-138.6090,21.2510,147.9700,-5.5780,-6.3210,2.4680
1560,8.5270,23.1910,17.0440,90.4890,-18.2530,114.2260,6.9720,-4.4510,2.1860,53.8160,-42.0620,-180.0000,-131.0210,152.4980,-43.9000,-6.2610,5.2290,0.7130,36.4010,-25.8720,-37.4150,-128.6140,109.5190,-89.3800,-7.9270,1.7430,1.9350,46.5490,-179.4550,147.2970,-171.1470,22.7260,102.2150,-7.3980,-4.4770,0.2370,15.4570,-162.1510,163.1860,-152.9440,21.1450,129.6640,-7.1680,-3.6800,0.9340
1600,7.7060,28.6330,21.4500,77.3130,-34.1150,110.1490,7.0530,-5.3080,2.6480,58.5020,-48.6640,-180.0000,-147.7240,135.0320,-53.6410,-7.2660,1.2350,6.9240,39.9290,-31.1860,-41.0810,-146.5220,89.6260,-91.6400,-7.3740,0.2420,3.7400,47.9890,-184.8870,151.3190,-170.2460,14.7870,100.5660,-6.8040,-7.7090,-0.5080,19.3580,-166.1850,168.5340,-141.1430,29.4800,133.6950,-7.4600,-7.0650,0.5910
1640,8.0960,32.8670,26.5000,74.1380,-10.2990,126.2410,7.0840,-6.3140,1.9940,63.1500,-52.2710,-180.0000,-124.4260,114.6350,-49.7930,-7.6930,2.2630,3.9410,44.9250,-40.9100,-45.0480,-116.8890,90.5880,-99.1970,-9.8330,-0.5530,0.6870,51.8500,-189.7040,154.6540,-144.2310,26.0840,83.3750,-8.8820,-3.6660,-0.8950,25.3520,-167.2330,172.6790,-135.4480,22.3050,103.6190,-9.8900,-2.2410,1.3050
1680,9.0650,36.1630,29.7320,34.7790,-15.9780,80.8060,5.9380,-6.9550,3.8000,68.0760,-57.8150,-180.0000,-138.6550,126.2530,-46.8620,-8.4320,0.6630,4.3960,47.8960,-45.2690,-48.1220,-118.2780,74.5880,-76.8300,-7.5130,0.1720,-0.2040,53.3860,-194.5830,158.5790,-151.7420,5.6420,98.1080,-7.0630,-5.5020,-1.6040,28.4690,-171.4270,177.9810,-130.8830,13.5720,132.5650,-7.5850,-5.5860,-0.6730
1720,8.7560,38.7650,32.4980,45.0080,-39.0770,69.1420,5.9760,-6.2580,2.0250,71.9490,-61.9480,-180.0000,-112.4260,101.8570,-46.0380,-8.0660,0.5600,3.6870,51.1370,-58.0510,-51.5030,-116.1710,82.4810,-84.5400,-9.8880,-2.4660,0.3950,56.7130,-200.2870,161.4750,-135.2840,21.8550,72.3980,-9.2490,-3.0480,-2.4850,34.1460,-175.3010,180.0000,-120.8220,30.3810,97.5420,-10.0100,-2.0710,-0.4260
1760,9.7030,40.5660,35.4140,19.9090,-24.4210,72.9130,6.1410,-8.4250,3.4960,76.3570,-67.2860,-180.0000,-130.9140,120.6200,-42.1290,-8.1880,-0.1220,3.4480,53.6510,-71.2120,-54.4050,-107.3470,65.8400,-72.5560,-8.1860,-1.7480,-0.3260,58.1620,-204.9100,165.5220,-138.9020,-5.1370,101.1920,-7.5300,-3.9720,-2.2770,37.2620,-179.2660,180.0000,-121.9060,7.8470,125.2370,-8.1690,-3.8690,-1.1230
1800,8.3900,43.2910,37.7590,26.0460,-22.1610,58.6230,3.7370,-5.9020,1.8750,80.5930,-72.8930,-180.0000,-101.7540,109.7800,-48.0830,-9.4500,-1.0680,2.3990,55.2490,-80.7030,-57.4770,-123.4080,82.4200,-76.8000,-9.0600,-4.1350,1.9110,60.4220,-210.7010,168.7680,-106.3530,16.9550,81.1460,-7.9390,-1.9970,-4.1780,41.6970,-185.7450,180.0000,-86.8680,26.7020,92.6260,-9.7420,-1.2330,-2.5260
1840,12.2320,42.5230,40.0720,-8.9920,16.1140,57.8290,3.5100,-9.3350,1.5920,84.3680,-76.7220,-180.0000,-100.9910,98.2690,-50.2510,-7.5610,-1.2190,2.8510,56.4760,-92.5310,-60.3810,-83.7280,63.5190,-72.5860,-8.3100,-2.8800,-1.4680,63.1470,-215.3140,172.6420,-110.4600,21.2750,96.8410,-8.0780,-2.2070,-2.9500,45.4340,-190.7490,180.0000,-97.6470,19.7860,115.0540,-8.6790,-1.7930,-2.0060
1880,10.3270,43.6320,42.1970,-12.7170,-39.8250,53.1110,4.3810,-6.7230,0.9500,86.7930,-82.6350,-180.0000,-73.6320,93.4750,-60.6790,-10.4630,-3.0410,2.8420,57.4650,-100.8910,-63.3360,-97.3010,82.1760,-73.8840,-8.5930,-4.9940,0.7060,66.3240,-219.5690,175.7760,-82.1700,47.2600,78.3520,-8.6020,-1.8720,-4.3100,50.0870,-195.1760,180.0000,-63.2040,49.7860,89.7260,-10.2330,-1.4130,-2.5690
1920,11.4930,44.0160,44.5990,10.1840,-35.8250,60.0580,5.7940,-9.1390,2.8660,88.9560,-91.0560,-180.0000,-53.5560,71.3070,-67.1830,-9.6650,-2.1500,-0.0170,57.6010,-109.8230,-66.2510,-39.2700,62.6950,-72.8760,-8.9710,-4.5610,-2.7460,66.3240,-219.5690,175.7760,-82.1700,47.2600,78.3520,-8.6020,-1.8720,-4.3100,50.0870,-195.1760,180.0000,-63.2040,49.7860,89.7260,-10.2330,-1.4130,-2.5690
1960,13.8890,42.2300,46.2170,-37.0680,-13.5660,40.4550,4.8480,-9.8160,2.2600,90.4180,-96.4320,-180.0000,-52.6090,80.5130,-66.7400,-9.9910,-3.6660,1.9820,57.2980,-116.9320,-69.2960,-61.6980,59.2140,-76.1130,-8.3170,-5.5210,-0.7280,69.8290,-197.2740,178.6740,-62.8260,59.0000,72.4440,-9.5100,1.0200,-4.7520,53.5310,-173.2750,180.0000,-58.7310,36.4120,83.1610,-9.5700,1.2640,-3.3040
2000,13.1950,44.6070,48.3120,21.7410,-14.2990,52.3780,12.4040,-15.7130,1.0080,87.4240,-95.1730,-179.7330,36.1390,-68.4490,6.6800,-7.6640,0.4430,-0.8950,54.8700,-117.8670,-73.8520,1.6150,-52.7860,-113.9140,4.4890,-12.5030,11.9810,71.7910,-196.0380,180.0000,76.8840,-23.6560,13.2680,-11.1040,7.8960,-10.5010,55.6940,-170.6700,179.1320,80.1850,-43.1150,-21.6940,-14.0950,8.5190,-9.4880
2040,15.8480,46.1210,46.0060,0.1530,69.3650,-57.6520,-0.0960,-12.9840,5.3390,87.2360,-99.3010,-179.9940,-19.0210,37.1240,-6.5260,-9.8140,-3.7520,1.9780,51.9400,-122.9570,-72.5990,8.9740,-6.1750,31.3380,-8.1670,-5.8320,-1.9010,72.2990,-200.1030,180.0000,-18.2610,-1.3050,32.9020,-8.5950,-1.1350,-5.2410,57.1810,-176.2130,180.0000,-6.8530,-1.8330,34.6870,-9.7710,-0.7610,-3.9860
2080,18.1590,46.9950,46.0060,53.8320,-1.0010,3.1570,5.2670,-8.2600,1.7310,88.8120,-99.8730,-180.0000,-7.1430,46.8640,-8.8620,-11.8850,-3.3590,1.4150,52.4980,-123.9690,-74.1030,3.0810,23.6870,-37.5940,-10.9030,-6.7210,-2.0450,73.3490,-203.4670,180.0000,-0.3070,-3.0150,9.3290,-9.6920,-0.7060,-4.3910,59.5990,-181.8230,180.0000,5.1780,-2.1070,0.4740,-10.8700,-0.0020,-2.0880
