timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,1.3570,9.6000,107.8470,-143.6880,-44.7860,66.1090,7.1680,5.2720,2.0900,7.7510,1.3320,-126.3680,-30.9670,38.8060,0.1590,1.7430,9.2200,4.2430,9.4350,13.0540,-98.6210,-42.4880,37.9170,-2.5540,-2.3700,8.7840,3.7570,15.2210,-50.8240,146.1720,-183.6280,133.5680,47.8470,4.0080,4.3340,8.2580,13.7870,-73.5620,150.5030,-227.2060,-1.3150,45.3270,-2.6890,2.3490,7.1750
480,2.8090,7.3900,109.2810,-67.8870,39.4130,35.8650,5.3250,8.3270,-2.0780,10.1370,-1.1430,-126.6630,-59.2260,68.5310,-7.3680,0.5820,8.7510,4.9420,10.8040,10.8930,-98.6210,-52.4570,56.7110,-3.9130,-2.0570,8.6620,4.0270,21.3740,-57.0290,147.7970,-145.6280,167.4460,40.6250,1.2020,4.6540,9.6340,14.0300,-81.8780,152.7160,-229.8010,38.2730,55.3120,-0.7330,0.5940,10.3450
520,1.9290,0.7220,111.4870,-125.9630,9.7180,55.1470,6.6970,6.3590,1.8910,13.4640,-4.4090,-127.0000,-63.7000,106.7300,-8.4360,1.2670,8.1620,6.8040,13.7230,8.1740,-99.2190,-64.6560,89.3830,-14.9660,-3.0740,8.1570,4.3720,28.4050,-62.2490,150.3960,-93.9030,165.1250,64.9770,3.0240,5.8040,4.7210,19.7430,-89.4760,155.0140,-152.3510,138.6550,57.4640,-4.2230,2.7700,4.1850
560,5.4720,-0.9800,114.0930,-65.3070,65.6720,65.1470,4.2880,6.0930,1.8440,17.3740,-5.4910,-127.4160,-49.4100,129.3250,-10.3900,1.1010,9.3040,3.5820,17.3810,5.9270,-100.3050,-73.4340,122.4060,-27.1500,-2.4680,8.4370,3.1080,39.3050,-70.4760,152.7060,-169.0790,261.8430,57.7550,-0.7130,4.7190,5.8830,24.8340,-101.5460,158.1390,-264.1370,123.0980,78.1210,-5.4440,0.3110,10.0270
600,6.8510,0.1810,118.1570,2.5100,63.7030,101.5900,5.9350,7.6900,-1.9180,22.8730,-8.0040,-127.9350,-79.3940,159.6760,-12.9860,-0.6700,8.0470,4.0150,22.2150,4.2400,-102.1090,-76.5180,144.6190,-45.1040,-3.6770,7.9730,1.9440,51.1940,-79.7480,155.5820,-195.1860,286.5760,71.8930,-3.1170,1.2860,11.7770,30.5320,-111.8980,162.8060,-221.1750,138.2580,116.6700,-5.6550,-1.1230,3.9150
640,6.3120,-2.2760,122.7170,-19.1080,43.6420,114.0020,6.9240,5.7680,1.8460,27.1510,-11.3320,-128.5500,-88.4480,136.0270,-15.3680,-0.9480,7.8410,5.5590,26.6980,1.4260,-104.3740,-92.9920,128.6810,-56.6150,-4.8430,7.0440,2.9020,60.4180,-88.0410,158.4980,-170.7280,219.9500,72.9000,-1.7740,2.0640,6.5580,33.4680,-121.6390,167.4760,-314.1220,91.4490,116.7620,-4.9110,-3.6080,7.3980
680,10.9940,-0.8990,128.2430,13.5790,98.2370,138.1400,5.6720,5.9780,0.7590,31.3180,-15.6480,-129.1840,-101.8520,157.0500,-15.8560,0.1990,7.0630,7.0510,30.0340,-2.2690,-106.9300,-103.7550,130.3290,-63.8980,-3.1990,6.9240,4.2540,71.5480,-99.0990,161.9360,-239.8270,267.5990,85.9540,-5.7940,-0.7420,11.4730,37.4260,-135.8270,173.3300,-320.3820,95.4640,146.3340,-5.8950,-5.8730,9.7370
720,10.9940,-0.8990,128.2430,13.5790,98.2370,138.1400,5.6720,5.9780,0.7590,37.7660,-18.1160,-130.3070,-94.0660,174.0730,-28.0550,-3.7900,7.0170,3.8430,35.7480,-4.1590,-110.2210,-101.4950,146.3290,-82.2790,-6.8020,5.8110,1.3170,71.5480,-99.0990,161.9360,-239.8270,267.5990,85.9540,-5.7940,-0.7420,11.4730,40.6480,-139.1060,177.9120,-200.7630,91.9830,114.5630,-6.9460,-4.1400,7.0370
760,9.2070,-2.6570,140.8770,44.3880,85.4890,165.6970,7.8550,3.6250,2.2270,41.9830,-23.4450,-131.4920,-120.0660,149.4780,-29.6270,-2.4660,5.1930,7.7600,39.8680,-7.7670,-113.8260,-111.7240,114.4520,-90.1270,-6.3300,4.6160,2.9570,84.6420,-113.2430,168.3190,-185.1700,174.1030,86.5640,-5.6310,-0.8430,5.7580,45.5110,-141.5000,180.0000,-161.9540,88.1510,110.3960,-8.1760,-2.8990,3.8160
800,7.5400,-5.9590,147.9370,38.0670,66.3590,176.5210,8.2290,2.5930,3.1150,47.9870,-25.7500,-133.0050,-101.6080,169.4630,-37.8410,-4.6110,6.0330,3.5770,44.8230,-11.5140,-117.8050,-112.8540,125.6120,-99.4700,-6.4860,4.1750,1.2260,87.8650,-118.0190,171.4950,-189.2620,184.6980,79.4040,-6.3930,-2.3510,8.3920,49.0690,-144.6400,180.0000,-174.7630,84.9300,107.5410,-6.9260,-3.4190,3.8430
840,4.9930,-7.8400,155.3160,49.2280,67.5040,184.4600,9.0380,1.7880,1.5540,54.1250,-29.9570,-135.3700,-117.9440,155.6000,-59.1230,-4.2810,4.8000,3.8020,49.0350,-14.7930,-122.1880,-101.1750,107.0470,-109.5770,-7.3070,2.9520,1.4990,94.1940,-123.6740,174.3080,-130.7890,176.8200,70.3350,-8.1210,-2.1160,1.9300,54.2050,-147.4720,180.0000,-157.0530,115.7240,94.3650,-9.5580,-3.8160,3.4880
880,2.2970,-12.9370,164.5720,52.1290,50.4360,231.3920,10.0630,0.5390,3.3570,60.6000,-35.1920,-138.2510,-139.9290,160.4240,-72.0240,-7.8220,2.8470,4.4240,52.8250,-18.0010,-126.8610,-99.4040,96.5130,-116.8290,-7.7670,2.5450,-1.4480,102.0280,-134.4810,176.0660,-240.2390,191.5530,43.9540,-11.1310,-2.0110,6.3210,60.3320,-152.9850,180.0000,-170.2590,100.6400,87.1280,-8.4320,-1.0920,0.3450
920,0.1500,-18.5020,172.7930,58.5710,64.5120,205.5440,10.2210,-0.1580,3.1820,66.0590,-39.9150,-140.3750,-124.0200,159.3400,-53.0930,-6.6700,2.4590,4.8940,56.7590,-27.4980,-132.2540,-154.6400,96.5740,-134.8140,-8.2600,-0.1100,2.6580,105.4100,-138.8850,178.8760,-167.7050,155.9800,70.2440,-9.6390,-2.9400,3.3640,64.5180,-156.9840,180.0000,-174.9620,117.6020,96.7920,-9.4710,-4.4100,2.5040
960,2.7730,-17.1560,179.6460,37.2580,69.3670,171.3150,6.7280,-1.8460,3.5630,71.7750,-43.6550,-143.1770,-105.9290,145.5690,-70.0390,-6.3110,1.7410,4.4410,60.9420,-39.4950,-137.5070,-114.6710,105.1080,-131.3330,-10.6730,-2.2480,1.6300,110.5140,-144.6040,180.0000,-115.6440,125.5680,72.8550,-6.4400,0.2230,-3.0810,68.7040,-161.9930,180.0000,-120.0760,92.0750,98.4110,-9.0930,-2.2670,-0.2590
1000,0.4650,-27.4330,180.0000,27.0750,48.0850,196.7050,9.7660,-3.1650,3.9150,77.7870,-45.4550,-146.4010,-110.0970,138.6530,-80.6190,-8.4640,1.3360,1.2860,63.7260,-42.7980,-141.4990,-92.3350,71.2000,-99.7910,-7.0820,0.2870,-1.8770,116.9390,-152.2700,180.0000,-164.3310,158.5610,43.6790,-11.1090,-2.7610,1.2690,73.6910,-169.0410,180.0000,-126.9770,116.9910,69.4180,-11.0470,-1.8460,-1.1130
1040,-0.4660,-36.8290,180.0000,40.0830,57.5810,178.5210,8.9830,-4.6620,4.9680,82.2580,-51.1460,-148.9790,-101.0280,125.7830,-64.4520,-9.8810,-0.2920,3.3590,66.0870,-58.4290,-146.8580,-106.0300,83.8870,-133.9740,-10.1830,-3.3060,-0.7900,122.7800,-158.8560,180.0000,-137.3230,143.9960,61.6940,-11.7790,-1.5390,-0.4170,77.5230,-178.6840,180.0000,-115.4810,112.5480,85.6780,-9.7990,-0.9500,-2.8750
1080,-0.8730,-45.3160,180.0000,54.6780,67.5200,149.5600,7.9420,-4.6040,4.3380,88.2040,-54.4240,-151.4790,-94.2950,151.2490,-62.4820,-10.6040,-2.0140,4.1060,69.6400,-62.6960,-151.5540,-107.3580,91.1390,-117.4090,-10.3760,-5.0950,1.4410,122.5710,-168.6480,180.0000,-108.8500,111.4920,86.8090,-9.7230,-2.1480,-1.7530,79.5300,-184.1220,180.0000,-117.9230,88.1050,109.6170,-8.5450,-3.2030,-2.0060
1120,-0.8500,-52.5500,180.0000,57.0450,61.7030,131.8650,7.1990,-4.7980,5.7340,92.1150,-61.7820,-153.7710,-91.1040,114.5010,-57.3070,-9.3040,-0.8810,1.3070,70.1860,-78.0930,-155.1750,-78.5340,67.8870,-90.5240,-9.8690,-3.7180,-2.3890,122.5760,-140.1610,180.0000,-86.3610,105.9500,76.7930,-10.6250,0.2900,-2.6260,82.6900,-188.3640,180.0000,-87.3280,75.5250,75.8920,-10.7040,1.1420,-3.9480
1160,-0.7440,-60.4510,180.0000,33.8380,57.8400,108.4910,6.0330,-4.7930,5.0610,95.4780,-69.5400,-155.5720,-71.6690,114.6690,-45.0320,-9.6680,-1.6180,1.2110,70.6180,-88.8470,-158.3810,-76.3200,73.7030,-80.1570,-9.5580,-4.8480,-0.1800,122.0670,-152.2640,180.0000,-78.8800,96.7280,70.7930,-8.6330,-1.2500,-2.2360,85.3630,-192.5050,180.0000,-84.7940,63.3420,88.8540,-7.5390,-1.8170,-2.4590
1200,-0.7290,-68.8350,180.0000,4.6480,37.8250,79.4380,6.0070,-6.3400,6.8590,97.2150,-78.9270,-157.5010,-38.0970,74.1950,-48.2230,-10.4600,-1.8440,-0.0810,72.7620,-90.8060,-161.1650,-34.7320,59.2760,-69.5920,-10.3240,-5.6930,-2.8040,119.7880,-127.6500,180.0000,-41.5670,65.3390,35.7090,-9.7610,1.3070,-4.1010,84.9150,-166.1390,180.0000,-31.2520,62.1660,48.3190,-9.6030,2.2270,-4.8080
1240,-0.8150,-76.5210,180.0000,5.9150,33.5660,66.2920,5.4090,-5.7920,6.4880,99.5590,-80.5170,-159.3360,-38.5550,63.3250,-45.8710,-11.0210,-2.7530,0.6030,70.7580,-101.4890,-163.4570,-21.5560,29.6120,-57.3020,-9.0790,-4.8170,-2.6260,117.5310,-104.7810,180.0000,-37.6130,52.0870,34.4120,-8.9260,0.4720,-3.5630,85.1020,-141.6880,180.0000,-39.9080,60.6700,44.5180,-9.4830,0.9860,-3.7420
1280,-2.2080,-79.2730,180.0000,-18.5740,-19.3660,25.9410,9.7850,-10.6760,10.8000,100.5420,-81.0650,-161.0610,-12.4940,29.3100,-43.1230,-13.7140,-4.7670,-0.8450,71.5890,-102.9240,-165.5150,-14.6860,28.6810,-51.4550,-10.0050,-6.5070,-1.9010,120.1900,-104.2070,179.1220,-9.2310,79.9960,-21.9550,-19.3810,-2.1260,-6.4160,88.7040,-140.8370,180.0000,-0.0760,90.5480,-2.7340,-12.9910,0.2830,-4.3650
1320,-2.1140,-81.1830,180.0000,2.4800,17.7950,4.9030,5.5830,-8.3920,7.3000,96.8680,-86.6720,-161.0610,0.2390,-33.1180,-4.1460,-9.4400,-2.9640,1.2330,69.1290,-101.9280,-163.3780,46.1080,-53.5640,53.4310,-6.1270,-3.5030,-2.8180,119.8050,-103.0720,179.5830,4.7840,3.8740,11.5260,-12.2250,2.1760,-6.4600,87.2440,-138.0770,180.0000,47.6640,-36.0170,32.1510,-7.2830,1.7650,-9.0020
1360,-3.1700,-88.7390,180.0000,7.7620,5.5810,8.7660,5.6500,-6.3090,6.8090,95.8090,-93.2500,-161.0610,-7.0890,16.9440,-0.9550,-10.2300,-2.5380,0.4330,69.3520,-103.4380,-163.9340,-16.5490,13.4740,-13.9130,-9.5270,-5.9110,-2.4590,115.2260,-80.6360,179.9160,-9.7500,-0.8440,8.3350,-9.8020,1.3430,-3.6970,84.4470,-112.9760,180.0000,-15.9690,-6.2460,3.5250,-8.9570,1.3600,-3.4620
1400,-4.6250,-95.2350,179.5440,14.5870,-4.6020,-11.4020,6.0550,-6.2230,7.1110,95.7500,-94.0260,-160.7240,-9.3490,6.0120,8.4190,-11.7750,-2.2120,-0.4000,69.5970,-104.9450,-164.4160,-16.4570,14.0390,-12.0350,-11.7240,-6.2110,-3.0570,111.0670,-60.3870,179.9160,0.5550,-16.3250,0.0150,-10.0360,0.9720,-3.1510,81.6040,-90.2800,179.7600,-1.6790,-10.0630,-6.0010,-9.8670,1.7330,-4.1920
1440,-5.7860,-101.3970,178.8050,8.2960,-3.0300,-18.4710,5.2100,-5.5930,6.4260,94.3800,-103.8750,-159.9670,1.1250,-5.2700,18.9230,-10.5370,-1.5280,-0.8430,66.2410,-115.8100,-163.7110,-5.3430,-0.7090,17.6140,-9.2540,-4.7380,-2.6480,107.2590,-42.5480,179.9160,-1.6440,-21.9430,-3.4810,-9.1510,0.8260,-2.7530,77.9580,-69.5460,179.7600,2.2900,-29.7420,-3.7270,-8.2410,1.5200,-4.2350
1480,-7.0840,-106.7980,178.1400,12.0220,-4.1140,-16.6240,5.3100,-5.0920,6.1390,93.0790,-108.7780,-159.1520,1.1550,-13.6820,20.3730,-8.7920,-1.0560,0.2150,63.2580,-125.2820,-162.8630,-0.1670,-6.3420,21.2170,-8.1740,-3.9430,-2.5190,103.5230,-27.2890,179.9160,-2.4220,-24.0500,-2.5200,-8.6120,1.2110,-2.8870,74.7410,-51.4560,179.7600,-1.1600,-26.0780,-4.7950,-8.2480,1.9350,-4.1950
1520,-8.2870,-111.4270,177.7020,13.5030,0.7260,-10.9440,5.0570,-4.1560,5.6380,92.5140,-109.7740,-158.3460,-4.4780,-5.6670,20.1590,-8.2170,-0.4120,0.3280,61.3170,-133.6510,-162.1610,-12.1520,-1.1670,17.5370,-7.8840,-3.2750,-1.9250,101.7600,-24.6270,179.9160,-6.1320,-22.7370,2.4580,-7.8580,1.0510,-1.8700,73.0050,-35.6210,179.7600,-9.4650,-17.9710,-0.6880,-8.1380,1.3580,-2.5910
1560,-8.8220,-113.8180,177.7020,6.3580,4.1150,-2.1350,4.6880,-3.3450,5.1880,92.1860,-110.7160,-157.8260,-3.1350,0.2720,12.9990,-7.4650,0.2150,0.2850,60.9360,-135.6190,-161.6250,-10.1370,3.2910,13.4150,-7.1750,-2.4560,-1.9680,100.4810,-21.9360,180.0000,-5.3990,-10.6300,5.4800,-6.6770,0.8810,-1.4750,72.1870,-32.4060,179.7600,-8.9620,-12.7500,4.4260,-7.0820,1.0010,-1.9700
1600,-9.8040,-118.6330,177.9110,-7.2450,2.6490,5.2090,5.0160,-4.0370,5.7800,91.8350,-111.5770,-157.8260,-1.1350,-0.3240,-3.3070,-7.2330,0.1240,0.8760,60.5980,-137.5570,-161.6250,-9.3730,4.3450,2.7590,-6.8330,-2.2120,-1.1610,99.9490,-18.9320,180.0000,2.4020,8.0260,-0.4740,-7.3770,1.1760,-1.5730,71.9730,-28.5830,179.7600,6.2290,2.3190,0.9150,-7.4360,1.8340,-2.7490
1640,-9.8040,-118.6330,177.9110,-7.2450,2.6490,5.2090,5.0160,-4.0370,5.7800,91.9730,-112.5230,-158.4810,-3.2420,11.9210,-16.3750,-7.7620,-0.2110,0.2300,60.3650,-139.1710,-162.0260,-1.3120,6.9860,-10.0350,-6.5720,-2.1070,-2.2910,99.9770,-16.1100,180.0000,-2.1170,22.0410,7.4040,-7.7570,0.8400,-1.8150,71.6190,-13.0800,180.0000,-6.0000,19.9830,10.5330,-8.0280,1.3910,-2.8160
1680,-10.4160,-128.1350,179.6680,-17.6880,11.1990,23.9720,4.9560,-5.8540,6.6650,91.9580,-119.8670,-159.6470,-1.3940,15.1880,-29.1390,-8.9210,-0.9620,-0.1130,58.8980,-146.3010,-163.1880,-1.6480,14.2070,-29.0430,-8.0640,-3.6270,-2.0350,98.2030,-1.2700,180.0000,6.9980,35.0340,4.7320,-8.8370,1.9150,-3.4450,71.0390,0.5730,180.0000,7.3590,28.5940,9.8150,-8.6260,2.4110,-3.7040
1720,-10.0420,-132.2860,180.0000,-10.4970,17.5200,36.0480,4.5630,-5.5520,6.6490,91.9080,-128.6560,-160.9400,-7.5780,25.1420,-32.3450,-9.2820,-1.4130,-0.6920,56.8990,-153.5290,-164.3820,5.0850,11.6420,-29.8520,-7.6640,-3.7420,-3.2350,96.8890,11.3000,180.0000,-8.5900,38.2550,13.6180,-8.1670,1.5490,-3.1870,70.0500,13.1350,180.0000,-6.4430,26.3340,21.5860,-7.8360,2.0090,-4.2880
1760,-10.9170,-135.1430,179.1040,-0.8790,-4.2970,-22.3950,5.0370,-8.0850,7.4080,90.0530,-130.2030,-160.5710,-8.0970,-37.1940,9.2430,-0.9580,-2.0710,4.1870,55.5520,-155.6980,-166.9640,-7.2660,-18.4490,-64.5690,-1.1280,-5.2050,3.6750,93.9320,15.2610,180.0000,11.3330,-49.6230,-1.2680,-5.1860,0.6510,-6.0090,70.5570,18.3440,179.5830,18.8090,23.2200,-10.4290,-12.6870,2.7840,-5.0280
1800,-10.6870,-139.0270,179.1040,-2.7420,5.3520,1.5600,4.3260,-6.5790,6.3110,89.2730,-131.3210,-160.5710,2.6210,-10.3080,1.6710,-10.9730,-2.1090,-2.0040,52.6060,-160.4560,-165.2850,13.2680,-12.9230,41.9960,-7.5850,-4.8000,-2.8900,90.8540,27.1530,180.0000,-4.0250,-4.4930,0.9610,-8.4920,1.5780,-4.5060,70.8100,22.9090,179.5830,2.7330,16.8690,-3.5130,-10.7400,2.8250,-5.6240
1840,-11.3640,-141.9150,179.4100,1.9000,1.2910,7.6360,5.1430,-5.0520,5.8490,89.1760,-135.5570,-160.7950,-4.2950,16.2870,-5.6120,-9.5650,-1.6180,0.1150,51.2380,-164.8370,-165.7530,0.3520,0.6500,-11.7140,-8.2980,-4.2310,-2.3890,89.5550,37.8640,180.0000,-9.3840,1.3540,2.9310,-7.8700,0.6630,-2.5930,68.9370,34.5850,179.5830,-9.2060,-2.0470,1.6170,-8.3370,1.5630,-4.1750
1880,-11.5790,-144.7140,179.4100,-1.0010,2.9850,1.6360,4.9110,-5.6790,6.4240,88.9250,-140.9400,-160.7950,0.6510,7.8140,-3.8100,-9.4070,-1.3890,-0.2990,50.4580,-168.1870,-166.3330,-2.7320,7.9480,-14.4930,-8.4920,-4.2810,-1.9010,88.1000,46.6810,180.0000,3.7610,4.2550,2.0300,-8.8440,1.5230,-3.3470,67.4250,44.8170,179.5830,1.6180,4.1210,1.6470,-8.5710,2.0470,-4.2500
1920,-11.7400,-147.2520,179.4100,-0.2680,1.8250,0.9180,4.9920,-5.9930,6.7470,88.3240,-145.7740,-160.7950,-1.2420,2.1800,-0.2070,-9.4480,-1.6590,-0.3810,49.3500,-171.8830,-166.3330,0.7030,3.3520,1.2020,-8.6100,-4.4390,-2.7700,86.5730,54.6730,180.0000,-0.6670,-1.1950,0.1220,-8.9060,1.3790,-3.5030,66.0150,54.1800,179.5830,1.2830,2.6700,-0.1240,-8.9060,1.9700,-4.4990
1960,-11.8130,-149.5690,179.4100,-0.4970,1.6420,1.0710,4.8430,-6.0210,6.8000,87.6750,-149.4340,-160.7950,-0.4320,0.2110,0.2970,-9.5030,-1.7740,-0.2370,48.2810,-174.8150,-166.3330,1.2980,-0.1740,-0.0960,-8.5040,-4.4580,-2.4230,85.2510,61.5800,180.0000,-0.8800,0.9880,-0.2910,-9.0600,1.5800,-3.5460,64.3930,62.2970,179.5830,1.0380,-0.8570,-0.0320,-8.8060,2.4130,-4.7570
2000,-12.0500,-151.4490,179.4100,5.5030,1.9620,2.5830,5.0400,-5.6980,6.4720,87.1010,-152.5440,-160.7950,-3.0720,0.6220,1.1650,-9.4690,-1.7910,-0.1650,47.3550,-178.0670,-166.3330,-5.8620,2.3900,0.6980,-8.6770,-4.4840,-2.8200,84.2290,67.9030,180.0000,-6.1630,0.5300,2.4580,-8.8900,1.2400,-3.2230,63.3400,69.5030,179.5830,-7.5110,1.2810,2.0600,-9.0210,2.0060,-4.2710
2040,-12.2350,-153.2430,179.4100,3.4570,2.3440,-0.5170,4.8480,-5.5260,6.2540,86.9120,-156.4650,-160.7950,-0.7050,5.8430,4.5390,-9.5220,-1.4990,-0.4740,46.6420,-180.8190,-166.3330,-9.2820,3.2300,0.8050,-8.3200,-4.2780,-2.3580,82.9920,73.7100,180.0000,-1.3990,-3.3330,2.9610,-8.2770,1.3240,-3.2660,62.2970,76.3820,179.5830,-3.3130,-0.0470,3.1740,-8.1930,1.7190,-4.0050
2080,-12.4090,-154.9130,179.4100,3.2280,0.0540,2.2160,5.1070,-6.0790,6.7880,86.4470,-159.3440,-160.7950,-0.9650,-3.7140,2.2030,-9.4260,-1.4390,-0.2710,45.9370,-183.4300,-166.3330,-7.7550,2.5740,3.4920,-8.3440,-4.2740,-2.5380,81.9530,78.7130,180.0000,-3.8730,0.9420,-0.0770,-8.9400,1.6140,-3.6030,61.0550,82.4550,179.5830,-2.2290,-0.0320,0.2890,-8.6550,2.2910,-4.7260
2120,-12.5990,-156.3300,179.4100,3.6250,1.3670,3.8960,4.9850,-5.5690,6.4480,86.3110,-161.3380,-160.7950,-5.6210,7.6910,2.8900,-9.3760,-1.6860,-0.0670,45.1840,-185.8790,-166.3330,-7.5560,0.2380,2.1020,-8.3370,-4.2810,-2.6310,81.2850,83.5330,180.0000,-6.5600,0.1640,1.3740,-8.7650,1.1200,-3.0570,60.2890,88.0330,179.5830,-7.4650,0.4870,1.0370,-8.5110,1.7360,-4.0250
