timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.7320,-1.8900,2.9300,-28.4450,-48.3340,44.4680,4.7290,8.8420,-1.5560,-2.8790,-5.1970,-0.3280,-13.9330,4.7160,-8.2000,-0.1100,8.6790,4.7570,-0.7650,-2.5540,-0.4410,-28.4690,1.4170,-11.0330,-2.4660,8.0710,4.8460,2.3530,-11.7510,3.2040,-86.4500,30.9090,24.8070,3.0000,8.0920,4.7550,3.3530,-13.8840,0.3110,-106.8150,36.4850,0.1040,-1.2450,7.0050,5.1520
440,-6.0110,-2.9660,4.5210,-29.5140,-38.6700,39.7810,4.1710,8.7840,-1.5710,-2.7640,-5.2500,-0.3280,-3.5360,-0.5660,0.9750,1.3620,8.9760,4.0850,-0.4230,-3.5680,-0.6430,-28.3620,2.8370,-5.0330,-2.6910,8.2340,4.4340,4.0200,-15.0110,4.4510,-108.0840,48.0540,31.1740,2.3200,8.1190,3.4930,5.0240,-19.1900,0.3110,-139.0140,46.9430,-1.7280,-1.0370,6.2920,6.3690
480,-7.4410,-3.7730,6.3720,-31.1630,-41.1740,46.2690,4.4410,8.4180,-1.9940,-2.9760,-5.7650,-0.3280,-5.8870,-2.5810,0.6550,1.9370,8.6260,4.8700,-0.2800,-4.4450,-0.9560,-25.0490,5.1420,-7.8420,-2.1070,8.2170,4.5870,5.9740,-22.5660,5.6570,-153.7480,69.8550,30.1510,3.3280,4.5270,8.1280,7.2640,-24.9070,-0.1730,-142.4180,54.2720,-12.0940,-1.9150,5.1400,7.1850
520,-8.8670,-4.1910,8.1730,-30.6740,-50.0140,45.0170,3.9460,8.3170,-2.5740,-2.8270,-5.6180,-0.3280,-5.7490,0.9910,-1.4370,1.4030,9.0260,3.5190,0.6520,-5.5220,-1.3880,-29.3240,11.9670,-10.8040,-3.2300,7.7260,4.5750,9.9950,-27.1800,6.2490,-133.9160,95.1230,14.7920,0.4260,7.1370,5.8060,8.6970,-30.8010,-0.4170,-131.3040,33.2030,-6.1090,-2.4970,3.7660,9.2030
560,-11.9210,-5.8250,10.5230,-48.6590,-70.2880,58.7580,6.5170,8.3990,-1.3770,-2.9740,-6.0120,-0.3280,-8.0390,-4.6120,1.2810,1.6110,8.7800,4.5230,0.6970,-5.9740,-1.6670,-19.2930,5.0510,-6.9720,-2.0540,8.2500,4.4680,11.7850,-35.4410,6.8040,-173.1680,69.0160,13.8760,2.8300,3.1050,9.9190,9.0580,-35.8810,-0.4170,-108.3880,18.1340,1.7530,-1.5540,2.8130,9.6700
600,-11.9210,-5.8250,10.5230,-48.6590,-70.2880,58.7580,6.5170,8.3990,-1.3770,-3.0670,-6.7640,-0.3280,-7.8100,-4.7800,-3.1160,1.5540,8.6480,5.4850,0.9850,-7.2430,-2.1070,-27.7050,8.2870,-11.0020,-2.4210,7.8550,5.6190,14.4050,-43.0670,6.8040,-190.6640,67.0610,1.2040,2.7250,4.3260,5.7600,10.1780,-38.7630,-0.9290,-69.8990,31.0350,-12.7960,-2.3270,3.7160,9.4090
640,-16.2540,-8.7950,13.0500,-62.5820,-72.4560,31.1850,5.7100,8.0730,-1.8460,-3.3620,-6.8690,-0.3280,-5.3680,-8.1840,-0.3370,1.6590,8.7170,4.1990,1.7880,-8.4630,-2.6620,-26.3160,9.1420,-13.8570,-3.4140,7.2450,5.4230,19.3680,-53.7820,6.3910,-267.8700,125.6420,-10.3070,-0.6010,0.9530,12.9570,9.7570,-41.3980,-0.9290,-77.5630,-5.0110,-1.1470,-1.7930,3.8430,8.0160
680,-18.5500,-10.0000,14.0500,-49.7270,-56.3650,25.0170,7.2500,7.9870,-1.4370,-3.9390,-7.5220,-0.3280,-10.4360,-9.9250,-3.3910,2.2940,8.6530,5.1140,1.8520,-8.9780,-2.6620,-12.0720,1.6310,-3.0940,-2.5590,7.5940,5.4420,18.9640,-61.5080,6.1180,-187.3970,31.6260,-6.8410,2.0370,0.8280,8.5860,10.1330,-44.7670,-1.5220,-76.2200,10.1040,-14.8270,-2.5590,2.2150,9.8950
720,-19.1670,-10.7280,14.0500,-57.7580,-47.6170,2.1010,4.4940,8.5780,-2.9210,-4.2200,-7.6770,-0.9820,-5.7340,1.4340,-16.3530,2.7940,9.3370,4.7410,2.1140,-9.2520,-2.6620,-9.4460,3.9210,-1.9950,-2.7940,7.6110,5.1830,19.5780,-70.8230,5.5520,-224.0530,39.3060,-14.1540,0.9030,-0.9120,10.3020,10.2640,-47.0020,-2.1180,-69.6240,-2.0030,-14.8880,-2.5910,2.9980,7.8220
760,-21.0260,-13.9580,14.7480,-74.1400,-50.7770,17.4300,6.9720,7.6520,0.9600,-4.3540,-7.6470,-2.4880,1.3960,16.5940,-37.6350,3.8040,8.9950,4.8100,2.3610,-10.2330,-2.6620,-15.2170,1.5390,-3.6130,-3.0380,7.0290,6.1050,21.1830,-78.2690,5.5520,-185.7020,43.6110,-4.6730,-0.0500,-3.1510,12.7830,10.4380,-50.0480,-2.7020,-77.3800,4.3020,-14.5980,-2.0950,0.8600,11.4970
800,-20.9990,-14.9000,14.7480,-51.6050,-28.0290,4.3760,4.8790,8.2290,-1.2640,-1.9200,-7.5060,-4.3890,-2.6650,39.1130,-47.5440,-0.3970,8.9110,4.1010,2.3180,-10.0250,-2.6620,-2.6370,-2.6140,2.7080,-2.7220,7.7690,4.9270,21.6510,-84.0040,5.5520,-148.8010,33.3060,-3.6810,0.2040,-2.0590,9.4260,10.4410,-51.2570,-3.2170,-49.5020,-6.0640,-12.8880,-2.6550,2.6790,7.9990
840,-20.9990,-14.9000,14.7480,-51.6050,-28.0290,4.3760,4.8790,8.2290,-1.2640,-0.9870,-8.2120,-5.9230,-16.0550,18.1820,-38.3530,0.9050,8.9400,5.0060,2.3890,-10.4470,-2.6620,-5.7970,1.6150,0.0970,-2.6790,7.3210,5.9230,21.6510,-84.0040,5.5520,-148.8010,33.3060,-3.6810,0.2040,-2.0590,9.4260,10.0740,-54.8240,-3.5440,-93.8840,-4.1560,-8.1700,-1.8320,1.2310,8.4970
880,-22.0740,-17.3850,15.4840,-55.0860,-32.0750,11.2310,6.0550,8.0280,0.1530,-0.4960,-8.4730,-6.6940,-9.4590,0.5790,-19.2690,0.2560,8.8920,4.5940,2.8620,-10.1270,-2.6620,2.1270,4.0730,-0.1320,-3.2940,7.5370,4.9850,23.1960,-94.6110,5.5520,-120.5870,28.7100,0.1660,-0.1150,-3.6420,8.7700,10.6470,-58.8690,-4.0880,-103.0140,14.2720,-13.5900,-2.7200,-1.1300,12.1580
920,-21.4810,-17.6610,15.8110,-38.1850,-14.8990,8.1620,5.2000,8.5160,-0.9960,0.0450,-8.8090,-7.0580,-8.7110,0.1360,-9.1010,0.0480,8.8350,4.8890,2.9140,-10.3700,-2.6620,-4.3920,2.2410,-4.0710,-2.6720,7.4940,5.7340,23.9760,-98.6160,5.5520,-101.6710,28.4810,0.4870,-1.1060,-4.6110,8.4440,9.9230,-60.6840,-4.3860,-56.5100,-10.7060,-7.4680,-1.6520,0.7230,8.3680
960,-21.4770,-17.9480,15.8110,-41.2080,-25.8300,1.7650,5.4900,8.2480,-1.0580,0.2660,-9.0470,-7.0580,-7.8720,-1.3140,-4.2920,0.5990,8.8800,4.8100,3.2720,-10.8200,-2.6620,-6.4080,5.6460,-1.0630,-3.0430,7.1440,5.8610,24.6590,-103.5200,5.7800,-124.9540,35.3670,5.7080,-0.6110,-5.3080,8.1040,9.9040,-63.5850,-4.6420,-75.1210,-2.1100,-6.3990,-2.2390,-0.2420,8.3630
1000,-22.2470,-19.1480,16.0350,-50.7350,-40.2430,5.5980,6.0090,8.0040,0.0960,0.4190,-9.1750,-7.3350,-7.3220,-2.7650,-6.9180,0.6130,9.0480,4.7170,3.3890,-10.8710,-2.8800,-3.7510,3.4320,-5.4600,-2.7440,7.5110,5.4200,25.9310,-108.5710,6.0950,-130.2970,41.1230,7.8760,-1.4870,-6.0530,7.8580,10.1680,-67.6060,-5.2900,-98.5100,6.2410,-16.1860,-2.6620,-1.3500,10.0600
1040,-22.2470,-19.1480,16.0350,-50.7350,-40.2430,5.5980,6.0090,8.0040,0.0960,0.8940,-9.4460,-7.6780,-8.3910,1.2200,-8.5660,0.1920,8.9110,4.9560,3.6720,-11.3810,-3.1100,-11.2010,5.3710,-5.7350,-2.9780,7.2500,5.7250,25.9310,-108.5710,6.0950,-130.2970,41.1230,7.8760,-1.4870,-6.0530,7.8580,9.9900,-70.4960,-5.6940,-71.0440,-2.1860,-10.1090,-2.3850,-1.7690,9.8810
1080,-22.6830,-21.7460,16.3030,-51.5440,-33.7080,6.7120,6.0000,8.1980,0.2420,1.1020,-9.5930,-8.0280,-10.0390,-4.8410,-8.7650,0.2270,9.0070,4.5850,3.8170,-11.7680,-3.4160,-9.0640,4.5010,-7.6590,-2.7870,7.2690,5.7200,27.1610,-117.5460,6.9470,-115.1830,27.0000,12.1200,-1.0030,-6.5070,5.6460,8.9150,-72.8990,-5.9540,-67.1970,-22.3390,-6.5060,-1.6540,-1.2760,8.1640
1120,-23.0480,-22.8420,16.6710,-52.3080,-30.6850,9.2010,6.2990,7.9890,0.4140,1.4220,-10.7840,-8.4120,-18.9250,-0.2450,-9.5890,0.3500,8.2240,6.0910,4.0290,-12.4510,-3.8310,-14.8810,5.5390,-10.3760,-2.9280,7.2260,5.9860,28.0090,-122.2380,7.4760,-117.5800,27.0000,13.2040,-2.2940,-8.7600,7.2780,8.3160,-77.6070,-5.9540,-110.0060,-10.3390,-2.6130,-1.9990,-3.6490,9.9240
1160,-22.9810,-24.2990,17.1910,-68.8720,-26.7460,12.9870,5.4680,7.7880,0.1390,2.2640,-10.7080,-8.8360,-8.6650,8.8390,-10.6120,-0.1240,9.0720,4.4220,4.7210,-13.2520,-4.2140,-15.7820,13.6150,-9.5820,-3.3280,6.8910,6.0720,28.4850,-126.1670,8.2160,-98.4800,17.6870,18.5170,-1.0440,-6.0290,2.9260,7.7180,-80.4130,-5.9540,-75.0440,-24.8740,3.3720,-2.6020,-2.5810,8.2980
1200,-23.2710,-26.9350,18.2100,-78.6130,-29.5560,25.4910,6.2010,7.5540,1.8150,2.8290,-12.1330,-9.3850,-24.4820,4.8080,-13.7270,0.0480,8.0330,6.2800,5.0170,-13.5030,-4.7070,-8.0870,7.7220,-12.3150,-3.0670,7.2590,5.8080,29.0800,-130.4600,9.0280,-106.4650,25.1070,20.3040,-2.0140,-8.5260,4.6300,7.3810,-86.6350,-5.3590,-150.6630,-4.4920,14.8830,-1.7930,-4.7790,9.0070
1240,-22.9320,-29.2610,19.2330,-57.7580,-18.1820,25.5670,5.7800,7.2660,2.9590,3.4720,-12.9930,-9.8320,-16.6650,8.9000,-11.1620,0.1320,8.2670,5.9330,6.0310,-15.0830,-5.4080,-28.7430,14.9900,-17.5370,-4.1470,6.3060,6.6010,28.3110,-133.0220,9.8610,-72.5870,15.6420,20.8070,-0.3140,-9.3520,5.2860,7.2200,-91.4110,-4.3960,-119.7620,0.9280,24.0740,-1.7550,-5.3460,9.1650
1280,-22.3400,-29.6280,20.7280,-18.3080,-2.5940,37.3840,6.7850,7.5630,2.4250,4.5770,-12.8540,-10.1640,-7.8560,22.2580,-8.3070,0.1010,8.9570,4.7000,6.5030,-15.0730,-5.6390,-7.3080,11.6150,-5.7660,-3.2350,7.1130,5.4250,28.6230,-134.4930,10.7110,-47.7930,7.7640,21.2500,-2.7370,-8.6190,4.7690,7.3270,-93.8780,-3.2800,-76.1590,2.1490,27.9060,-2.1840,-4.5180,9.1580
1320,-21.0700,-29.6450,22.7340,-0.6740,20.0780,50.1470,6.4260,6.5940,2.6720,6.7790,-13.4950,-10.5650,-21.8560,48.8390,-10.0170,-0.3520,8.6000,5.1980,7.4070,-15.7820,-5.6390,-24.1020,26.3020,-3.4910,-3.1150,7.0820,5.6790,28.4570,-135.9030,12.0520,-48.1140,-9.8850,33.5400,-3.0980,-8.5980,4.6230,7.4260,-95.4030,-1.2780,-44.8460,-3.6520,50.0590,-2.2070,-4.3910,7.1660
1360,-19.3830,-28.8120,25.8460,15.4480,41.1470,77.7960,6.9860,6.4950,2.1880,9.1110,-14.4080,-10.9900,-34.3140,65.5870,-10.6280,0.4020,9.1410,5.1570,8.6700,-16.7870,-5.6390,-34.7890,44.1040,-3.1700,-2.6620,7.2780,5.7370,28.3210,-137.8820,14.3640,-64.5870,-25.1370,57.7850,-3.6220,-7.2690,3.7280,7.4920,-97.5640,1.6100,-56.2200,1.7980,72.1810,-3.1320,-2.9330,6.8590
1400,-16.1890,-27.3970,30.6730,33.9060,82.5670,120.6660,6.5070,6.3690,2.1950,13.6870,-16.8680,-11.6620,-70.2070,121.6320,-16.8110,-0.4550,8.4110,5.5450,11.1160,-18.0690,-6.0280,-55.2170,83.1270,-9.7350,-2.3080,7.6570,5.0090,27.0850,-141.3600,18.6110,-98.5870,-46.2670,106.1810,-3.2820,-8.3840,3.4170,8.4070,-100.9990,6.8130,-96.3110,12.0730,130.0740,-2.8370,-5.2840,7.3480
1440,-13.5840,-25.8300,36.0610,43.2340,88.6890,134.7120,7.7860,5.8750,2.1360,19.4600,-19.7980,-12.5670,-85.0470,145.4640,-22.6280,-1.8870,7.6420,5.3440,15.7540,-20.7550,-6.9300,-90.1940,122.6080,-22.5290,-3.9890,6.4480,4.7330,26.0380,-145.2730,23.3370,-107.9160,-55.6100,118.1510,-4.0610,-8.4180,2.6650,10.1700,-104.7280,12.3810,-100.2960,22.3940,139.2190,-3.6630,-5.4440,6.2700
1480,-11.2840,-24.9150,41.4970,41.8760,86.1700,135.9030,7.1560,5.2270,2.5550,25.4960,-22.3700,-13.4970,-88.7110,148.9760,-23.2540,-3.0170,7.4580,4.5970,21.0220,-23.3170,-8.1100,-90.5450,128.0580,-29.5060,-5.4040,5.7270,4.3960,25.1230,-149.1320,27.9120,-110.5870,-56.6180,114.3650,-3.9530,-8.0210,2.2050,12.0890,-108.7710,17.7300,-108.1430,23.6610,133.7230,-4.1950,-5.9060,5.8950
1520,-11.2840,-24.9150,41.4970,41.8760,86.1700,135.9030,7.1560,5.2270,2.5550,30.4170,-26.2590,-14.2910,-96.5430,134.9150,-19.8340,-2.8370,6.1030,6.7640,25.6250,-27.2980,-9.4750,-105.7660,113.8290,-34.1320,-6.0600,4.4510,5.6170,24.6190,-152.6780,32.2540,-110.6330,-57.5030,108.5630,-4.8700,-8.3100,2.2510,14.3070,-112.3890,22.9680,-109.0750,19.9510,130.9440,-5.3990,-5.5980,5.8780
1560,-8.9790,-24.7120,51.3580,38.0890,63.9560,115.8420,7.9870,3.6560,3.2490,35.4140,-28.5750,-14.8710,-83.7650,125.1440,-14.5050,-4.3810,6.5070,4.9850,30.4910,-30.1700,-10.5750,-98.6060,112.4400,-27.4910,-6.9170,4.2930,4.2400,25.2990,-156.1010,35.8850,-98.0220,-42.3130,90.7770,-5.1760,-7.0270,0.9120,16.4250,-115.6160,27.4740,-100.2200,19.2790,112.6540,-5.4130,-5.6960,5.3920
1600,-8.8160,-25.7000,56.8990,40.7000,62.8260,138.5290,8.7080,3.3140,3.5790,39.9130,-30.9830,-15.6350,-94.1620,122.6400,-19.1010,-4.3480,6.6220,4.8720,33.8020,-32.1170,-11.6790,-92.3620,92.7760,-27.6130,-5.8610,4.9220,3.9650,26.6270,-159.6380,39.6980,-116.0220,-34.3430,95.3270,-6.3610,-7.2930,1.3530,19.0230,-119.5060,32.1060,-117.8690,22.1650,115.7840,-6.0450,-5.3390,4.4580
1640,-9.0050,-26.9320,62.0140,45.3260,56.6430,127.8880,8.0470,2.6860,3.5050,44.8030,-33.9140,-16.4780,-99.2150,122.5330,-21.0700,-5.6930,5.3320,5.0780,38.1940,-36.2650,-13.3010,-112.6370,101.6460,-40.5440,-7.7760,2.5880,4.5370,27.7710,-163.0300,43.4300,-112.4350,-37.4420,93.2960,-5.9230,-6.8910,0.8360,21.2640,-122.6960,36.4890,-103.9910,21.3250,109.5850,-5.8870,-5.6890,4.4650
1680,-9.6890,-28.6920,67.5640,44.7310,52.2610,138.7430,9.1360,2.2050,3.6920,48.2650,-37.4270,-17.3850,-107.1080,110.7160,-22.6730,-4.5730,5.0780,6.1940,41.1290,-38.7600,-14.6990,-102.8810,82.3020,-34.9410,-6.4640,3.5600,3.9120,29.6480,-166.5600,47.1200,-118.9230,-28.3890,92.2580,-7.0010,-6.7520,0.5360,24.3730,-126.1300,40.5780,-111.1360,31.0500,102.2270,-7.0010,-5.2770,3.6890
1720,-10.2350,-31.7200,73.0670,35.9520,54.5820,137.5670,8.0400,1.2350,3.7660,52.7420,-40.0700,-18.6080,-99.9170,119.6170,-30.5820,-6.0740,4.5590,4.8100,45.1390,-42.4940,-16.5810,-109.1100,97.4630,-47.0630,-7.8220,1.9490,3.9720,31.8040,-170.3300,51.1010,-116.1290,-22.7100,99.5250,-6.4620,-5.8110,-0.3570,27.6400,-129.9050,44.7570,-112.3720,34.3020,104.4860,-6.9120,-5.0470,2.6380
1760,-11.1010,-35.3780,78.7850,33.0970,47.3910,142.9720,8.9950,0.7590,4.3220,55.7700,-44.1630,-20.1290,-110.7420,102.8540,-38.0170,-5.4900,3.3590,6.6730,48.2210,-46.0940,-18.4490,-105.4610,84.4860,-46.6970,-7.3070,1.6880,4.1250,34.3820,-173.7770,54.9730,-118.3740,-15.1060,96.7920,-7.6230,-6.1360,-0.2560,31.3500,-133.4780,48.6060,-119.2890,46.9590,96.2110,-8.0010,-5.2480,2.9570
1800,-11.7520,-40.8650,84.3390,22.1660,49.4220,138.8340,8.7200,-0.8380,4.5490,59.8960,-46.9800,-21.7930,-98.6040,113.0520,-41.6050,-6.9550,3.3060,5.0210,51.9020,-50.5110,-20.7020,-103.0030,93.4630,-56.3150,-8.3340,0.4480,3.8070,37.4410,-177.9330,59.0110,-110.5110,-15.3660,100.9450,-8.0060,-4.5370,-1.5350,35.2950,-137.2940,52.5950,-98.8920,42.9590,99.7230,-7.9420,-4.2710,0.9860
1840,-11.7230,-46.0670,89.9330,17.2500,62.6890,139.8570,7.2710,-0.5700,4.2710,64.1420,-51.1190,-23.7670,-105.1690,121.6170,-49.3600,-7.3720,1.6690,5.7630,55.3950,-55.5180,-22.9900,-102.8500,93.6150,-57.2010,-8.3490,-0.3330,3.6180,39.9890,-181.3960,63.4940,-108.3740,-16.2970,112.0900,-7.6020,-5.1040,-1.3740,38.3350,-141.0410,57.2660,-106.2810,46.4240,116.7910,-7.8290,-6.0790,1.4650
1880,-12.4910,-53.3490,94.7040,1.2800,25.5590,119.2770,7.8550,-3.1940,5.4970,67.6140,-53.4200,-25.9030,-83.5970,86.3190,-53.3910,-8.1980,1.8670,3.8910,59.3570,-61.0980,-25.6510,-82.9570,87.5390,-66.5290,-10.0990,-0.8790,1.7360,44.6620,-186.0860,66.8520,-88.7860,15.1380,83.9370,-8.7030,-2.3990,-2.2720,43.2690,-145.0180,59.8400,-76.3420,56.5310,64.3490,-9.2800,-2.7220,-0.3450
1920,-12.1540,-59.5260,100.5540,11.6470,54.9180,146.2390,7.3770,-2.5790,5.3920,69.6240,-58.6820,-28.2370,-108.1010,88.0750,-58.3370,-7.3240,-0.4620,7.1040,61.5810,-64.3440,-28.1740,-84.4840,55.5540,-63.0790,-7.6640,-1.1880,2.7530,48.1160,-190.9140,71.1270,-112.0380,-4.2210,106.8690,-8.8590,-3.0330,-2.4160,47.6910,-149.1660,63.6900,-113.7310,60.9280,96.2420,-10.5660,-4.0100,0.3210
1960,-12.6560,-66.3170,105.6580,1.9520,32.8570,127.6130,8.0590,-3.6150,5.5900,73.4700,-62.6310,-30.4300,-88.5280,102.3350,-54.8260,-9.2940,-0.0620,4.2500,64.8420,-73.8830,-31.1590,-94.5450,86.9280,-74.6210,-10.4910,-2.4420,0.6390,52.2230,-195.8380,74.8460,-96.9540,10.4970,92.9910,-9.4810,-2.1140,-2.6580,52.0310,-154.1220,66.5650,-87.9140,56.8670,71.8750,-10.2970,-2.7460,-1.1160
2000,-12.6620,-72.9720,111.0120,-3.9410,37.1160,133.8570,7.3860,-3.8740,5.9860,77.8850,-64.9880,-32.9140,-78.1010,95.6170,-62.1240,-9.6340,0.3300,1.6740,67.3180,-84.7580,-33.8410,-62.7280,69.4480,-67.0480,-8.9040,-1.7260,-0.7610,56.5500,-201.2890,78.6930,-97.1680,17.3060,96.1660,-9.2370,-1.2900,-2.4970,56.2470,-160.1710,69.7430,-90.1130,56.9430,79.4480,-9.7870,-1.8600,-1.5320
2040,-12.7370,-79.9860,115.0860,-13.2240,25.9410,101.8420,6.3900,-4.4770,5.7680,80.6860,-69.4430,-35.2300,-70.2990,86.0600,-57.8950,-9.9840,-1.5630,3.7850,70.0380,-88.2880,-36.9080,-80.4080,68.3640,-76.6820,-10.4390,-4.2900,2.1260,60.3710,-205.5420,81.8290,-72.8470,16.8480,78.4100,-8.7920,-1.4050,-2.8370,59.2950,-163.4440,72.6030,-68.6930,53.2490,71.4940,-8.7480,-3.5630,-1.2350
2080,-12.4910,-87.1360,118.8610,-20.1700,15.0400,94.3760,5.6620,-6.0740,6.9000,83.3180,-73.7170,-37.6210,-44.1620,52.4260,-59.7570,-9.8710,-0.5430,0.7370,70.5110,-97.2820,-39.2830,-28.4080,45.7220,-59.3690,-9.3690,-3.0650,-1.2380,64.8950,-185.0320,84.5710,-62.8770,35.5810,68.5480,-9.8310,1.1540,-2.6860,62.7460,-144.2920,74.2130,-49.1510,56.8820,40.2570,-10.5110,0.7130,-3.1120
