timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.1290,15.4710,108.5020,1.1330,2.1410,12.2630,5.0760,8.7990,-2.5790,7.9140,4.0030,-147.4960,-28.7720,23.9520,-3.9260,1.2040,8.5830,4.7260,10.6870,16.1310,-121.7340,-36.5310,13.2390,-2.7690,-3.0650,8.4200,3.3610,14.9470,-53.3480,164.0040,-158.7260,84.2980,36.8190,3.9550,4.9150,8.5520,13.5080,-63.5850,166.7260,-220.0250,-26.1390,14.9760,-2.0610,2.0570,11.4280
440,9.2160,15.4830,109.1860,-12.1190,-6.9120,17.0870,3.5290,9.2270,-3.9860,8.6130,2.4520,-147.4960,-27.0470,31.6770,-4.7960,1.4390,8.8320,5.2390,11.6620,13.8080,-122.1290,-45.5380,29.1630,-9.8690,-3.4550,8.0010,4.2070,19.2400,-60.8910,164.4430,-150.7410,94.0840,10.9870,3.2420,6.3330,4.0680,13.0860,-70.0910,167.9550,-174.1470,-6.0480,30.7470,-2.0490,1.7050,8.8420
480,7.2740,13.7010,111.6540,-46.7750,-40.7590,61.6980,4.4890,7.6950,-2.3250,9.6830,1.3520,-147.9710,-24.1160,40.8070,-11.8650,1.1560,9.0260,4.6690,12.8350,12.3690,-122.4480,-32.9580,33.5290,-7.9750,-3.6700,8.0780,3.6150,22.7200,-67.5450,164.4430,-189.1230,125.4890,-0.0360,2.3130,4.0650,8.0010,13.4010,-77.1460,168.6800,-205.5510,10.9600,18.1210,-2.0950,1.6160,8.3650
520,7.2740,13.7010,111.6540,-46.7750,-40.7590,61.6980,4.4890,7.6950,-2.3250,11.4850,-0.7210,-148.9490,-44.2070,54.7310,-24.4450,0.4000,8.6070,5.2150,13.7090,10.5170,-122.7510,-40.0270,36.2930,-7.5790,-3.0980,8.1790,4.2020,29.1990,-76.8030,164.9160,-195.5350,150.3440,11.8270,1.8820,3.6270,7.0580,15.1970,-84.8560,169.2900,-216.2840,40.9600,15.2350,-3.1270,0.0600,9.2700
560,5.4340,6.6470,115.5330,-79.7220,25.5000,38.0340,5.9900,7.5540,-0.2490,13.1080,-3.1270,-149.6130,-51.2300,58.0290,-16.5980,0.7660,8.7800,5.9020,15.1200,8.4290,-123.3110,-53.2940,57.7580,-14.0060,-2.7920,8.5350,4.0490,39.1730,-88.4020,166.1020,-254.0390,237.7180,29.6430,-1.1640,2.6360,6.3950,16.8890,-91.4360,171.0610,-214.8340,30.9140,44.2740,-3.3610,0.6540,7.6850
600,7.2710,4.6770,117.1400,-57.9660,68.7060,40.1870,5.6670,8.0490,-1.7260,15.1110,-5.6160,-150.3510,-69.3680,101.8760,-18.4450,3.4600,9.2100,4.9730,17.4620,6.1410,-124.4470,-69.7520,99.2240,-28.3880,-1.7530,8.7890,3.5360,47.8920,-99.8190,169.0630,-301.0000,238.9240,74.0250,-3.0790,-1.6970,8.1160,18.7690,-102.3860,175.6130,-246.1010,40.8840,113.8160,-3.9890,-1.5060,7.0250
640,11.2280,1.3660,119.3160,-101.1870,81.3630,54.4000,3.6320,7.2640,1.1830,20.8700,-8.5460,-151.7960,-74.8180,153.5710,-36.1400,-1.4100,7.7310,5.1930,21.8000,3.0250,-126.6020,-94.1950,129.2700,-53.8690,-3.8070,7.5030,3.2110,56.2190,-113.9150,171.9130,-318.0690,197.5650,71.2460,-5.2430,-3.6490,12.5550,20.9480,-114.6970,180.0000,-280.1160,48.3800,132.9760,-3.6490,-5.2980,9.6530
680,11.6620,-2.4600,123.1600,-55.6910,78.1110,96.0950,7.8390,6.8310,1.9750,26.3950,-11.4340,-153.1780,-85.1390,156.3190,-34.5520,-1.6860,8.0180,4.8510,25.3770,-0.0880,-129.0270,-104.7290,117.7430,-60.6320,-3.8640,7.6140,2.9500,62.9600,-127.8390,174.8840,-313.7640,157.8860,74.2850,-6.8210,-4.5470,11.1140,22.0400,-120.4850,180.0000,-214.2690,26.0590,130.1820,-3.6080,-3.0140,7.3020
720,15.5100,-3.6820,126.5070,-28.4550,136.1410,83.6830,4.5300,7.5970,-0.0290,32.4480,-15.5550,-154.3970,-102.9550,177.8450,-30.4600,-2.0250,6.8020,6.0290,30.1700,-4.8150,-132.0680,-132.6830,136.8120,-76.0370,-4.9660,5.7920,3.6220,65.6510,-134.7840,179.4700,-225.7330,110.9240,114.6360,-4.8600,-4.6640,6.0690,23.7200,-127.1130,180.0000,-199.5820,53.9370,163.5410,-3.7010,-6.5070,7.0010
760,16.5550,-9.3320,131.0150,-56.5610,103.2100,112.7060,6.7800,4.8510,4.4340,38.2800,-17.8640,-156.1390,-89.8870,164.6090,-43.5440,-3.3880,7.1920,3.8570,35.6720,-7.4080,-135.6770,-120.5310,135.7580,-90.2200,-6.7250,5.3060,1.4010,69.5710,-139.7740,180.0000,-225.7180,106.2830,106.5290,-8.3560,-3.2560,6.7780,27.1050,-130.6400,180.0000,-175.5360,52.3800,134.1060,-6.3660,-3.0550,6.3850
800,18.7370,-10.6650,136.1790,-15.6910,137.0730,129.0870,6.2750,6.1030,1.3220,44.8770,-22.7070,-157.6540,-120.3140,186.9140,-37.8800,-4.2190,5.2050,6.0260,40.8510,-12.8590,-139.5320,-142.8210,132.3540,-96.3720,-6.8000,3.5670,3.4980,70.9610,-146.0590,180.0000,-221.7790,76.1910,136.0250,-6.7300,-6.0760,6.2320,29.3900,-136.2380,180.0000,-183.2770,49.9370,177.1590,-5.5160,-6.1720,5.3180
840,23.3950,-12.0420,141.5380,-46.3020,109.0570,133.9730,5.6100,4.3980,4.1730,51.6030,-26.4130,-159.4390,-104.1160,168.2880,-44.6280,-3.9120,5.8040,3.8310,47.3730,-17.2930,-143.6120,-143.3550,145.6820,-102.0060,-8.4440,2.4830,1.8200,73.7390,-154.4650,180.0000,-185.1840,62.4810,125.5520,-6.7850,-3.5750,2.8630,31.3490,-142.6710,180.0000,-143.2460,42.7160,144.9300,-6.6030,-3.4070,3.0020
880,23.6320,-18.4690,148.4120,-37.8590,96.7370,171.8510,5.6860,3.1120,6.1220,58.4170,-31.5580,-161.9210,-140.0850,170.4870,-62.0480,-6.1460,4.9780,2.2910,49.5410,-15.1260,-147.2920,-123.2630,102.9640,-91.9910,-5.5230,5.3490,-3.7900,77.0940,-164.7030,180.0000,-231.0000,76.9240,122.1620,-9.2250,-6.7800,6.5630,35.4090,-147.6870,180.0000,-198.8800,61.9520,140.3190,-7.7550,-4.6620,3.7350
920,27.7670,-19.1570,154.4580,-24.8520,99.0570,151.1640,6.6680,3.4120,3.5170,64.7790,-34.5600,-164.2120,-104.1000,168.9600,-57.2850,-7.4750,3.5670,3.9260,54.2930,-26.2220,-152.5700,-175.6150,131.1630,-131.9450,-9.8570,-1.8990,4.6300,79.1970,-167.1300,180.0000,-139.0160,66.6790,131.1090,-7.8120,-4.6380,2.1480,37.4990,-152.6790,180.0000,-109.9790,44.9750,147.0060,-7.2210,-3.8120,1.3980
960,26.7260,-26.7230,161.6620,-37.1870,101.5760,180.0800,6.9910,1.3690,6.2920,70.5880,-38.2420,-166.8870,-104.0700,145.6770,-66.8730,-6.2630,3.7730,2.4210,58.0220,-29.2250,-155.8510,-94.3630,94.9950,-82.0370,-6.7280,2.8280,-2.0470,82.3810,-168.1770,180.0000,-167.7330,87.8700,119.7200,-8.6810,-3.2700,3.3140,42.7950,-153.9260,180.0000,-145.0480,60.7000,134.5030,-8.1810,-2.0660,2.0330
1000,24.0580,-33.6310,167.6830,-22.8060,72.7830,150.5380,8.7720,0.7610,6.2750,75.9210,-43.7870,-169.9500,-103.0010,150.8680,-76.5670,-9.3470,0.6060,4.6880,62.5570,-41.2590,-160.2000,-123.3250,112.5670,-108.7240,-9.1960,-1.8050,0.8550,85.4970,-173.6760,180.0000,-120.3750,71.9920,113.7960,-10.0630,-4.9010,1.8340,47.6720,-154.9120,180.0000,-100.1010,80.9140,123.0220,-9.7800,-4.1830,2.3370
1040,23.7300,-41.8570,173.2760,-30.6680,93.3930,139.8200,5.5190,-1.3140,6.8860,81.0410,-42.5850,-172.9690,-68.7720,130.1050,-75.4830,-8.3580,2.0490,1.0920,66.3850,-54.2370,-164.0040,-69.2480,99.9720,-95.1050,-9.4950,-1.6860,-0.6220,88.9840,-183.3640,180.0000,-101.4130,58.4200,116.2690,-8.3440,-0.6060,-1.2380,52.8830,-132.6970,180.0000,-68.4980,62.6390,124.3190,-9.3210,0.2270,-1.7410
1080,21.1480,-49.1660,178.9470,-30.1650,63.5150,141.7900,8.5230,-0.9150,6.7730,86.1780,-45.8700,-176.2300,-95.4130,129.4480,-81.5290,-10.5610,-1.6450,3.7880,68.8030,-65.5900,-167.8100,-90.6830,94.7350,-95.1360,-9.1460,-3.6580,-0.0450,91.7090,-185.1360,180.0000,-113.6260,80.6640,100.9410,-10.4630,-3.8980,0.3210,57.2900,-135.7730,180.0000,-102.2540,86.1970,113.7240,-10.0840,-4.0940,1.6380
1120,20.4590,-56.9890,180.0000,-30.3780,74.0960,110.9500,5.7130,-2.7200,7.5230,89.9450,-47.8380,-178.8810,-55.4740,99.8000,-66.2770,-8.9900,0.4090,1.1800,70.4830,-76.4650,-171.5470,-53.5230,78.0330,-93.4410,-10.3980,-3.6420,-1.3810,94.1740,-160.5820,180.0000,-77.7180,57.0920,91.5670,-9.9790,0.7640,-1.9970,61.0220,-117.6280,180.0000,-52.3910,51.0060,94.2130,-9.7590,1.2710,-1.7550
1160,18.7730,-63.9900,180.0000,-26.8360,60.5840,121.2250,7.0890,-2.5280,7.5940,92.8140,-56.4200,-180.0000,-78.4820,111.4030,-71.3610,-10.4120,-2.3800,2.4440,71.4650,-87.4540,-174.6920,-63.9960,67.9410,-78.6010,-8.2220,-3.0720,-1.4820,96.5320,-165.5830,180.0000,-85.9010,67.5190,95.3690,-9.8350,-2.3730,-0.9310,65.3240,-122.1470,180.0000,-76.0550,77.8910,99.1900,-10.5510,-2.5380,0.1650
1200,17.4790,-71.0020,180.0000,-29.1110,48.3860,79.6520,5.5880,-3.4960,8.0420,95.1130,-64.5540,-180.0000,-44.9550,75.4790,-64.5830,-10.2330,-1.1250,0.6300,73.6630,-89.6020,-178.1040,-38.9580,60.0330,-85.3190,-10.5660,-5.1810,-1.6520,97.1000,-142.8030,180.0000,-40.5120,38.6340,71.9640,-9.4400,1.3580,-3.1530,68.2600,-104.0300,180.0000,-12.8190,53.6320,71.9990,-10.0320,1.5950,-2.1280
1240,15.6130,-77.6330,180.0000,-33.4930,44.7520,93.7290,6.7440,-3.2970,7.8100,96.7920,-73.3760,-180.0000,-49.8710,81.4480,-66.7510,-10.5010,-2.5350,0.7300,72.5690,-100.1250,-180.0000,-28.7900,43.0250,-66.8300,-7.1780,-3.3490,-2.7440,97.1000,-142.8030,180.0000,-40.5120,38.6340,71.9640,-9.4400,1.3580,-3.1530,72.1160,-113.6070,180.0000,-44.3300,72.4260,77.9990,-10.6230,-0.8380,-1.5110
1280,14.8750,-84.5570,180.0000,-40.7290,39.8970,56.4460,4.3720,-4.7740,8.6600,97.9360,-84.2290,-180.0000,-19.9170,63.8450,-56.7510,-10.6880,-1.8580,-0.9530,74.5810,-101.7970,-180.0000,-20.1800,57.4380,-73.9910,-10.5900,-6.4090,-2.1260,99.4530,-130.4000,180.0000,-26.0080,43.1370,56.0400,-9.3210,2.2290,-3.4760,73.4010,-96.1260,180.0000,-6.6960,43.2500,57.1290,-9.9570,2.4730,-3.4840
1320,13.9710,-86.1550,180.0000,-8.9280,-1.1260,42.4770,10.7210,-6.0070,10.1560,101.7670,-86.8020,-180.0000,-54.8330,100.6550,-50.6890,-39.2270,-11.3890,-12.3680,70.8820,-112.2140,-180.0000,-2.8670,28.8730,-56.5560,-7.1300,-5.3130,-6.8550,101.5930,-130.4650,180.0000,-31.0620,50.3590,27.8270,-18.9450,-0.3420,-3.9150,77.6270,-95.7660,180.0000,-33.7040,92.2880,19.3270,-19.3860,-3.0770,-0.5600
1360,14.0790,-87.8840,180.0000,-12.1950,24.2020,0.9650,4.2280,-7.0940,11.3170,102.4530,-87.2770,-180.0000,-2.3750,22.0290,-4.7810,-11.7480,-1.9200,-1.8270,69.6180,-112.0280,-178.7590,33.5910,-20.9440,31.0320,-5.3510,-3.8830,-2.7010,100.8880,-128.8740,180.0000,10.2970,-20.7560,18.4530,-10.0410,4.1990,-5.2940,77.8430,-92.0460,180.0000,50.3110,-7.9870,11.8770,-12.0400,5.7080,-7.3050
1400,12.1320,-92.5950,180.0000,6.6140,13.5460,9.6370,4.6020,-4.3100,8.6740,104.0390,-87.9130,-180.0000,-6.4060,44.5170,-4.5520,-13.2160,-2.8440,-2.5830,70.7010,-113.6950,-179.5910,-12.7140,37.7580,-20.8150,-10.4910,-6.6530,-4.4150,99.4890,-107.3200,180.0000,-9.8250,-7.7630,16.4070,-9.5720,1.6300,-2.4330,77.2810,-73.8450,180.0000,-7.4290,-9.4070,17.2350,-10.1470,1.5130,-2.3080
1440,10.9820,-93.4060,179.5280,13.6060,-5.9960,-11.7980,5.1520,-4.4800,9.2270,101.6810,-98.3350,-179.6480,-9.8260,-1.3760,8.8070,-11.0130,-2.2290,-0.8020,70.1740,-115.1220,-179.5910,-6.7290,-2.5170,-4.9220,-11.4390,-6.2350,-3.7230,97.9890,-88.2070,179.6000,4.7250,-18.9080,-9.9900,-10.5440,1.9200,-2.1840,77.3470,-71.3900,179.4160,6.0820,-11.1780,-14.6120,-11.7870,2.3940,-1.5590
1480,8.5630,-97.3150,178.9550,19.1030,-3.9040,-14.3170,4.6400,-4.1640,8.7050,99.3860,-108.5790,-178.9120,-2.0850,-7.9410,18.3940,-10.6570,-1.8840,-1.1780,66.5680,-124.3670,-178.8050,-6.5000,-7.5550,19.6580,-9.2320,-4.9270,-3.3420,96.1290,-70.5570,179.1820,1.2590,-24.0530,-10.4480,-9.5190,1.8940,-2.6190,76.4210,-54.7130,179.1130,1.2270,-21.2390,-7.5580,-9.9360,1.7530,-1.9030
1520,6.1760,-100.4400,178.4680,21.8810,-6.6530,-12.1950,4.1680,-3.1410,7.6690,97.5000,-118.7810,-177.9380,-3.8260,-12.2310,24.3490,-9.0120,-1.0030,-0.8930,63.2180,-132.7820,-177.8780,-6.7600,-9.5850,23.1700,-7.5680,-4.0560,-2.9710,94.9250,-55.0300,178.6400,-4.0840,-24.4960,-13.5630,-8.8080,1.3220,-1.6230,75.4010,-39.5290,178.7490,-3.8410,-25.9100,-9.1160,-8.7080,1.4510,-1.7760
1560,3.7410,-103.2520,177.8690,18.9350,-11.1110,-14.9740,4.4290,-2.9810,7.8480,95.8170,-125.6360,-177.1720,-2.0850,-18.7350,19.1580,-8.7120,-0.8480,-0.2750,60.8020,-140.1150,-176.9920,-16.7750,-4.4250,22.1470,-8.2720,-4.0560,-2.4280,94.1210,-41.3120,177.9810,0.6480,-18.7710,-16.4790,-8.9540,1.4220,-1.3740,74.9540,-27.1210,178.0000,-0.2990,-18.6740,-18.7190,-9.2990,1.6860,-1.1780
1600,2.6400,-104.1160,177.8690,18.2780,-2.1180,-3.9660,3.9220,-2.1310,6.9550,95.0290,-127.2780,-176.5230,-6.3600,-10.7040,16.2110,-7.7640,0.0670,-0.3930,58.7460,-148.0190,-176.0810,-15.1570,-3.3410,22.7880,-7.5490,-2.9640,-2.9450,93.3640,-38.1410,177.7600,-6.1460,-19.6110,-5.5170,-7.4910,1.4390,-0.9220,74.7780,-13.0860,178.0000,-5.9640,-18.2160,-3.8180,-8.2070,0.5770,-1.3500
1640,1.5700,-105.3310,177.8690,9.4840,-1.3550,3.5000,4.2660,-1.3340,6.3450,94.5440,-129.0590,-176.2080,-9.8260,-3.1470,7.8750,-7.1490,0.1080,0.6970,57.8080,-150.6610,-176.0810,-18.1180,-6.5470,4.0090,-7.0940,-2.3850,-1.5390,93.1190,-35.1340,177.7600,-10.2220,-6.8010,-0.0820,-7.2690,0.3280,-0.2510,75.0560,-9.7810,178.0000,-8.0860,-5.0250,0.9610,-7.2470,1.9300,-0.6820
1680,0.3270,-107.2460,178.1470,-8.0120,-5.6600,6.9500,4.5510,-2.0060,6.3610,94.2270,-130.4260,-176.5600,0.5260,1.0670,-8.7960,-7.1010,0.2250,0.1130,57.4330,-153.1500,-176.0810,-14.2860,7.5290,2.7420,-6.5890,-2.2940,-1.3170,93.4970,-31.7040,177.7600,0.3430,8.7560,4.7430,-7.4100,0.7420,-1.0390,76.1160,-5.9010,178.0000,6.2810,14.5630,0.5180,-7.7600,1.3530,-1.2210
1720,-1.3850,-110.6880,179.1170,-18.3480,9.2710,24.2480,4.4840,-2.1640,6.9170,94.4190,-132.0330,-177.4520,-5.4740,13.8000,-22.2930,-7.3740,-0.2040,0.3930,57.2570,-155.3750,-176.9280,-7.6910,12.5220,-21.1820,-6.6180,-2.1570,-2.1810,94.5490,-28.6340,178.4560,-8.6800,25.6110,17.3990,-7.9940,0.6300,-0.9170,77.5460,4.1030,178.5120,-8.5590,26.2120,12.8080,-8.3800,1.0920,-0.7520
1760,-2.5580,-115.0830,180.0000,-29.4160,8.7370,23.5910,4.4990,-3.6820,7.4820,94.1670,-136.6910,-178.7730,-1.5810,23.7380,-33.0250,-8.5400,-1.2140,-0.0100,56.2520,-159.6180,-178.2580,-8.6680,21.1930,-33.2430,-7.3690,-3.7710,-1.4290,95.0860,-13.6430,179.3680,-0.4660,31.1990,22.8040,-8.6790,1.4510,-2.0950,78.5600,15.4160,179.2160,5.3040,36.9900,17.6020,-9.3210,1.5680,-2.0880
1800,-3.2720,-117.9730,180.0000,-30.3780,8.7210,30.8890,5.2340,-5.7440,10.2400,93.4560,-144.5270,-180.0000,2.3120,26.6850,-41.6670,-10.2660,-2.0160,-1.4010,54.6200,-164.7890,-180.0000,10.1870,24.3690,-47.3950,-8.0230,-4.5750,-3.8160,95.4810,-1.4440,180.0000,-5.7940,39.0460,24.9560,-9.9960,2.3820,-2.7010,79.4970,24.7010,179.9080,0.8610,43.7080,17.2970,-10.5730,2.4160,-2.4350
1840,-3.7260,-119.7030,179.6900,-1.4010,15.1950,-7.7520,5.0110,-6.1030,10.4600,91.6960,-146.4870,-180.0000,-7.2910,-33.3910,-0.6740,-13.4940,-3.9050,0.1130,52.5320,-166.1470,-180.0000,18.0650,-33.0660,-19.3800,-8.7580,-7.0990,-1.2350,94.9540,2.8490,180.0000,7.2130,-12.4810,11.0170,-10.1780,3.4570,-4.9630,75.8000,36.0120,180.0000,33.6700,-30.1090,16.9300,-8.7240,3.0410,-6.0620
1880,-4.5900,-122.3490,180.0000,0.4920,3.5760,8.3850,4.7670,-4.5420,8.6670,90.3360,-153.1730,-180.0000,-6.8940,13.0510,1.3260,-10.4820,-2.7630,-1.5750,51.9800,-168.4330,-179.3590,-5.1260,5.3760,16.0250,-9.0480,-5.9260,-3.9460,94.1850,13.0750,180.0000,-7.8400,4.6490,6.0560,-9.5480,2.3370,-2.2940,75.6860,42.5320,180.0000,-11.5970,4.5780,5.1440,-10.0770,2.2290,-1.8820
1920,-5.6540,-123.9980,180.0000,3.6830,2.4920,6.9960,4.4410,-3.1580,7.6260,89.7300,-160.2090,-180.0000,-4.6350,11.7540,-0.5520,-9.4910,-1.4270,-1.2500,50.2250,-172.5430,-179.6760,5.1490,1.9870,-7.9300,-8.6530,-4.7070,-3.2990,94.2010,22.3520,180.0000,-10.4360,2.6030,4.3460,-8.8230,1.2430,-1.3670,76.0650,48.7880,180.0000,-14.1320,1.6770,6.6550,-8.8850,1.0650,-1.0510
1960,-6.6170,-125.9070,180.0000,0.1410,-2.3930,-1.4320,4.5540,-3.8740,8.1550,88.8840,-165.7000,-180.0000,-2.4210,-0.2770,0.3490,-9.5070,-1.3980,-0.9860,48.5380,-175.6570,-179.6760,9.4850,-6.9590,-4.6010,-8.3630,-4.4530,-2.8060,93.5900,31.2340,180.0000,0.9380,0.4960,-1.4250,-9.0720,1.8080,-2.1430,75.9060,55.4140,180.0000,1.1970,2.0290,-2.5510,-9.3730,1.7140,-1.9370
2000,-7.3060,-127.7320,180.0000,-0.5160,-2.5000,-4.1490,4.2780,-4.0680,8.2310,87.8300,-170.2140,-180.0000,1.7470,-7.0710,1.3720,-9.0930,-1.4460,-0.9390,46.8180,-178.1750,-179.3720,11.0880,-9.9670,7.6120,-7.8750,-4.4530,-2.6340,92.7930,39.0290,180.0000,3.3660,-0.3590,-3.1050,-9.1390,2.1840,-2.3630,75.2360,61.6100,180.0000,4.7540,-1.5740,-3.0240,-9.3420,2.2430,-2.5280
2040,-8.0080,-129.2530,180.0000,1.1480,0.7370,-0.2870,4.5320,-3.8590,8.0350,87.0260,-172.8830,-180.0000,0.2510,-2.1390,1.3560,-9.3280,-1.7330,-0.5770,45.3920,-180.4100,-179.3720,12.9810,-8.0280,1.0930,-8.1160,-4.4990,-2.7200,92.2500,46.1400,180.0000,-1.6570,-0.1600,1.6890,-9.0140,1.8460,-2.1980,74.9390,67.2850,180.0000,-1.9330,-1.6970,2.0450,-9.3160,1.6760,-2.0830
2080,-8.4820,-130.6480,180.0000,0.2630,1.5460,0.6600,4.3100,-3.8810,8.1280,86.4150,-176.1470,-180.0000,-0.1000,-0.6740,0.8830,-9.0880,-1.4870,-0.7640,44.4820,-183.1460,-179.3720,-5.8130,2.2930,2.6350,-8.1140,-4.4750,-2.7630,91.6500,52.6050,180.0000,-1.3970,-0.1760,1.2620,-9.0210,1.9700,-2.3580,74.6240,72.1700,180.0000,-1.2000,-0.4600,1.2970,-9.3300,1.9440,-2.0830
2120,-8.9510,-131.9150,180.0000,-0.3780,1.2100,0.2020,4.3930,-3.8710,8.1950,85.7910,-180.0700,-180.0000,-1.3830,0.2580,-0.4150,-9.5310,-1.5540,-1.1730,43.5160,-185.4850,-179.3720,-8.7600,2.0330,-3.0140,-7.9920,-4.7620,-2.6700,91.1940,58.4930,180.0000,-1.7640,-0.5420,-0.8760,-9.2580,1.8820,-2.2720,74.3080,76.9300,180.0000,-0.5590,-0.9790,-0.2150,-9.4210,1.8480,-2.2050
