timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8950,10.9880,123.2460,-43.6760,-6.2110,83.0330,7.7330,8.1740,-1.5900,12.9480,-1.0810,-156.6670,-81.3650,102.9580,-7.9130,1.3220,8.1950,6.2320,16.5110,9.4360,-131.2830,-63.3090,56.2930,-12.6620,-1.9560,9.1120,3.2470,21.8080,-68.8410,142.4470,-220.1460,167.9770,33.6430,1.0220,7.0940,2.7650,17.2300,-63.2760,142.8900,-198.4220,23.0410,7.4850,-3.6130,6.6770,3.5720
440,6.2620,9.2980,125.9140,-22.9580,58.3990,66.6970,6.4210,7.4580,0.0770,17.8220,-3.3210,-157.4920,-79.7470,143.6610,-20.6460,0.4190,8.8060,3.6540,20.5590,6.0760,-132.5570,-108.0420,109.0100,-31.8530,-4.1970,7.3360,3.0120,32.5530,-83.3500,144.5580,-333.1530,252.0840,52.7730,-2.8990,-0.3710,8.6910,19.4670,-76.7540,144.2900,-279.1850,55.2090,34.9970,-3.8910,3.5480,2.2150
480,10.5780,9.1410,127.8240,-20.2250,111.6510,47.7660,4.1320,7.9270,-2.2290,22.7920,-7.0770,-158.8950,-98.8760,138.8670,-35.0740,-1.0130,7.4170,5.2600,23.5340,3.2630,-134.3340,-107.2480,104.9640,-44.4330,-3.0310,7.8240,2.6740,41.7590,-100.4330,146.7450,-370.3290,217.4430,54.6660,0.3350,1.8530,3.7400,23.1810,-92.7140,146.6380,-341.2460,92.1100,58.7060,-5.2910,-3.6340,9.3900
520,12.4020,5.7680,130.6480,-65.4770,85.4680,70.5910,5.5590,6.4520,0.3780,27.8940,-11.0660,-160.2490,-101.1360,155.8900,-33.8370,-0.8690,7.2230,6.2350,28.2320,-1.9680,-137.1960,-135.2940,134.3380,-71.5330,-4.6330,5.7050,4.7500,53.7670,-120.9990,148.9180,-457.3970,287.4730,54.3460,-7.3910,-7.3000,13.4650,25.2290,-107.1790,148.4130,-303.8720,50.4760,44.3710,-4.4320,-0.5460,6.5670
560,13.6940,2.3110,134.1660,-75.2480,92.3840,87.9490,7.3170,6.6300,0.3230,33.9750,-14.5170,-162.0610,-109.8080,184.5610,-45.3030,-1.4320,6.9410,4.5630,34.1350,-5.9760,-140.3450,-128.5000,143.6670,-78.7240,-4.7670,5.6860,2.8470,62.1880,-136.1510,153.1780,-322.0540,197.8090,106.4830,-4.2640,-2.9210,4.9990,29.3300,-123.2670,150.9660,-344.4220,101.8190,63.8210,-6.8430,-4.0890,8.0850
600,19.6480,0.0410,137.6950,-82.6530,124.1400,88.2240,4.3930,6.4500,1.1850,42.1920,-18.2530,-164.1830,-131.7310,198.3780,-53.0430,-5.2410,5.8950,3.4050,40.1170,-10.6330,-144.0180,-144.7140,145.6050,-91.8230,-6.6460,4.4840,0.9030,70.1800,-153.7750,157.8330,-383.8550,187.0760,116.3910,-8.8010,-7.0630,11.7990,32.4000,-132.9650,155.8400,-304.1620,63.4380,121.8510,-6.1530,-3.4120,6.1550
640,24.6870,-1.6510,142.9770,-68.2250,101.2850,132.0560,5.5090,4.5420,3.0120,42.1920,-18.2530,-164.1830,-131.7310,198.3780,-53.0430,-5.2410,5.8950,3.4050,45.6120,-15.8290,-148.1010,-158.1950,133.4680,-102.0820,-7.5030,2.5280,2.0660,74.0610,-160.0950,163.0680,-257.0000,114.7860,130.8650,-6.9980,-4.1200,4.5180,35.9790,-140.9220,161.1870,-262.4680,81.5750,133.6840,-6.3690,-4.0680,5.5520
680,22.8710,-8.7930,149.2760,-62.1490,74.3530,157.4760,8.7100,3.6800,4.7430,55.8010,-28.4590,-168.3040,-138.2660,161.9810,-54.0200,-4.4840,4.9900,2.8350,50.1970,-21.0730,-152.3000,-159.3860,110.7050,-104.9830,-7.4630,2.5860,-1.1400,78.7330,-173.0810,167.8150,-272.6650,105.0150,118.6660,-8.2840,-6.6440,4.6660,39.4090,-149.0480,166.5350,-246.7880,82.4300,133.6990,-7.1300,-5.7170,4.4770
720,27.4970,-9.5040,154.8020,-39.2480,95.4370,138.1480,5.7200,2.9020,4.5270,61.2640,-35.1140,-171.1330,-135.6240,165.7220,-70.7220,-6.1170,1.4750,6.9910,53.4550,-33.2410,-157.1210,-199.6600,115.5900,-120.5250,-8.0160,-1.6180,5.5810,79.7710,-179.1540,172.2130,-281.1990,70.4500,109.9640,-8.0710,-6.1550,4.3620,41.7820,-160.3990,171.3050,-236.2540,57.9420,119.2410,-6.7110,-4.1110,2.5930
760,23.9750,-16.8680,161.4740,-40.3170,54.7500,166.8040,8.5210,2.1550,4.8120,66.9640,-37.6620,-173.9860,-89.3500,134.7140,-71.3330,-8.2260,2.3970,3.4050,58.5940,-45.1890,-160.9970,-100.8820,104.6740,-96.8910,-10.2810,-1.5490,0.8160,80.8160,-183.0960,177.1220,-179.1230,61.8400,122.7270,-7.8030,-6.1720,1.8870,45.5680,-169.5050,176.1530,-180.1170,93.2550,121.2100,-8.1690,-6.6080,4.5110
800,20.1620,-26.0600,167.5080,-39.4930,36.7810,150.8500,8.9400,-0.2540,5.6310,70.1860,-44.6050,-176.9190,-123.1970,117.9810,-73.3330,-7.9390,-0.8210,7.6380,61.6120,-49.0220,-164.7340,-113.1260,72.0480,-93.4260,-7.6730,-1.6330,2.6380,83.5440,-188.6020,180.0000,-133.8100,60.0690,87.1090,-8.9660,-3.5510,-1.0300,49.7320,-173.2990,179.2960,-122.2850,63.5140,78.5690,-8.5470,-3.5980,0.2180
840,23.0460,-26.2190,173.9710,-13.9810,61.4530,161.5830,10.0460,-0.2680,5.4200,76.3840,-49.3430,-179.1880,-95.4260,150.5920,-56.7070,-9.9070,0.1340,3.3040,66.1160,-53.1760,-168.8100,-121.1570,109.2240,-101.9140,-10.9250,-4.2740,1.8390,86.9180,-196.2540,180.0000,-149.6880,75.6410,106.1470,-10.8190,-4.8530,-0.4020,53.6870,-181.3160,180.0000,-155.1550,96.3080,101.1030,-10.6470,-4.5970,1.8410
880,22.2180,-35.1990,179.2820,-16.0570,98.9640,132.7740,6.2780,-1.2470,5.7460,81.7460,-52.5800,-180.0000,-96.2350,132.4390,-60.7220,-7.0940,0.8620,1.8670,69.2480,-55.8120,-171.5620,-83.2020,74.9180,-68.8000,-7.1010,-0.6540,-1.9680,89.1140,-200.3160,180.0000,-128.0390,58.2980,121.6590,-8.1620,-2.9020,-0.9840,57.3740,-184.4380,180.0000,-116.5590,63.3160,123.2710,-9.1100,-3.2660,-0.3180
920,20.9180,-43.3620,180.0000,-11.5380,86.2770,161.9340,7.8240,-1.7670,6.8590,87.0690,-59.4440,-180.0000,-95.2890,141.2790,-56.7070,-10.0510,-1.1250,2.0710,73.4080,-59.2110,-175.4280,-102.2860,100.6130,-96.6470,-10.4440,-4.9200,-0.3040,93.0420,-205.0110,180.0000,-140.3590,78.4200,117.6280,-10.2640,-1.4480,-0.6540,62.4560,-189.9890,180.0000,-135.6740,76.1250,108.8900,-9.5070,-1.0770,-0.4980
960,20.3280,-50.6360,180.0000,-2.7140,92.6590,136.2240,6.3060,-1.8410,6.2870,91.2990,-62.0810,-180.0000,-78.3270,104.4540,-57.6690,-8.1240,-0.4550,0.7850,73.0070,-77.0870,-178.3180,-66.5150,61.7730,-72.2500,-7.9150,-2.8970,-2.0570,94.8630,-209.2540,180.0000,-114.6040,48.6490,120.6660,-8.6290,-1.9390,-1.2810,65.3020,-192.9560,180.0000,-103.7350,60.3540,114.5390,-8.8540,-2.8060,-0.8120
1000,19.3100,-58.5460,180.0000,-15.5990,63.2540,133.2620,6.2580,-3.4760,7.4440,95.4580,-64.4800,-180.0000,-72.4030,102.6680,-64.1570,-11.1930,-3.0810,2.0370,75.7610,-79.5430,-180.0000,-66.8510,67.7120,-89.2270,-9.8400,-5.8040,-0.6750,97.2290,-218.1560,180.0000,-102.3290,61.0460,87.9180,-9.5430,-0.0140,-2.0780,69.2050,-201.6720,180.0000,-90.8190,73.9870,81.1490,-9.4880,-0.2270,-1.6020
1040,17.3610,-65.6500,180.0000,-6.9890,50.4300,109.5830,7.1160,-3.4310,6.7640,97.4170,-74.0640,-180.0000,-52.8310,82.7900,-48.7220,-9.4280,-1.8960,0.4120,73.7590,-93.4870,-180.0000,-33.9810,55.2700,-66.1590,-9.0290,-4.9320,-2.7720,98.0200,-223.6840,180.0000,-81.1680,39.9010,84.1320,-9.5720,-1.0270,-3.0190,72.6850,-204.5370,180.0000,-72.3610,77.5750,75.9130,-10.6880,-1.7480,-1.3000
1080,17.1240,-72.6340,180.0000,-10.9430,62.1850,84.9110,4.9750,-4.3170,7.3720,100.4070,-75.3880,-180.0000,-39.3650,74.5310,-55.7760,-11.5690,-3.5750,0.0170,71.5310,-104.5010,-180.0000,-35.4770,53.1170,-56.7540,-8.6720,-5.9620,-2.3080,98.1360,-197.3290,180.0000,-57.8250,23.2440,79.1090,-8.9520,0.6490,-2.9020,74.5070,-210.9330,180.0000,-42.6050,55.2550,72.6150,-9.3250,-0.0570,-2.8710
1120,18.1280,-74.4620,180.0000,-23.3860,32.9790,70.4530,6.2200,-5.2840,7.9680,102.2850,-75.9190,-180.0000,-19.5630,46.7290,-44.7380,-11.2720,-3.4550,-0.6320,72.9660,-105.6290,-180.0000,-17.4010,40.9490,-59.6090,-10.2300,-7.1730,-2.2120,98.5240,-171.9430,180.0000,-38.4970,37.3050,61.9490,-9.9550,0.3950,-3.7710,76.8050,-214.9640,180.0000,-18.7580,70.5070,47.4550,-10.8170,-0.6130,-3.0670
1160,18.5470,-76.2230,180.0000,-21.7060,18.3690,47.8580,9.3710,-8.7580,11.9810,100.9160,-75.7580,-180.0000,-2.2350,-34.4310,0.5300,-6.4120,-2.0950,1.0510,71.7550,-104.6970,-178.4440,34.0800,-25.2040,38.8950,-6.1290,-3.8310,-3.5030,100.3050,-172.9720,180.0000,-28.6340,39.1070,44.5900,-14.4610,-0.2830,-3.6920,78.9870,-217.1340,180.0000,-10.0560,49.9110,36.9200,-11.7910,0.1390,-4.6300
1200,19.0210,-77.3260,180.0000,-5.2790,19.7580,0.1020,5.6790,-7.3810,9.4330,102.1890,-75.8030,-180.0000,-7.3950,31.5840,-9.1350,-11.8870,-4.0370,-0.3900,72.2040,-105.7040,-178.8270,-14.3780,16.3080,-9.5630,-9.4140,-6.7040,-3.2940,99.9450,-172.6380,180.0000,5.4730,-14.4200,17.3840,-11.0830,3.1480,-5.5640,77.6930,-217.0610,180.0000,46.0060,-36.9590,32.5690,-8.0370,1.2210,-8.9660
1240,16.2210,-84.0760,180.0000,0.5990,8.5520,8.6970,5.5400,-5.1210,8.3960,103.2000,-75.9580,-179.7890,-10.1440,25.0650,5.2780,-12.1190,-3.3450,-0.5580,71.9780,-106.6180,-179.3860,-12.0570,-0.5620,-13.9910,-10.9150,-6.6990,-3.5170,98.7770,-146.9490,180.0000,-4.8170,0.2670,7.8720,-10.4790,1.7740,-3.2270,77.0550,-186.1090,180.0000,-8.2390,1.3160,11.4550,-10.2210,0.6780,-2.9210
1280,13.8270,-89.4470,180.0000,9.8660,7.8190,-4.2340,5.1120,-4.5320,8.3800,100.5770,-91.4400,-179.0940,4.7270,-2.9960,17.3690,-10.0250,-1.7210,-1.3220,67.7070,-116.8100,-178.8160,-11.4470,-1.3720,14.2540,-8.6260,-5.2070,-1.8240,97.4000,-123.6850,180.0000,0.8470,-14.5270,1.5980,-9.9840,1.4870,-2.7270,76.6940,-159.1120,180.0000,-4.1470,-7.2490,4.3250,-10.3290,0.7570,-1.8790
1320,11.5600,-94.2920,179.1310,14.3240,-1.1280,-21.7150,4.6260,-4.7520,8.1190,98.3020,-102.8190,-178.3670,2.0400,-7.0880,18.1780,-9.5550,-1.7930,-0.7760,63.7180,-126.7280,-178.1130,2.8740,-6.4860,17.5820,-7.8530,-4.4990,-3.1050,95.1160,-102.8980,180.0000,11.7780,-28.0840,-4.5400,-9.0930,2.2240,-3.1650,74.9910,-134.2290,180.0000,18.6470,-19.9670,-1.2780,-9.8880,1.5780,-3.3780
1360,9.3520,-98.4210,178.5930,13.6680,-3.7690,-13.4550,4.6690,-4.2620,8.1620,96.6440,-113.2560,-177.5390,1.1080,-7.8200,20.6970,-8.9160,-1.2020,-0.6680,60.8450,-134.8010,-177.3860,-3.9050,-3.7690,18.1620,-8.2340,-4.3620,-2.5740,93.8940,-84.5050,179.5920,2.1140,-18.8780,-10.1890,-9.0670,1.7020,-2.2940,73.7630,-111.9080,180.0000,1.8070,-19.2340,-4.4840,-9.1390,1.0510,-2.6910
1400,7.5260,-101.7840,178.0380,17.0260,1.4530,-13.8670,4.1730,-3.4330,7.4320,96.1210,-114.2100,-176.8760,-2.9530,-9.1490,16.5750,-8.0900,-0.8670,-0.1510,58.4840,-142.2050,-176.6620,-7.0340,-5.0660,18.1010,-7.3260,-3.5580,-2.3770,92.9060,-68.0540,179.2970,0.4960,-20.9690,-7.3800,-8.3730,1.4580,-1.7570,72.4340,-91.5450,180.0000,1.2270,-23.1580,1.6380,-8.3050,0.9910,-2.5620
1440,5.1900,-104.8190,177.7570,12.5840,-4.6390,-7.0280,4.6760,-2.8950,6.9190,95.7880,-115.1230,-176.5560,-1.8990,-4.3850,7.9950,-7.5200,-0.4790,0.2230,57.9590,-143.9000,-176.2350,-9.5080,-0.0590,10.6810,-7.1040,-3.0410,-2.0900,92.4930,-53.1070,178.9260,-0.9550,-11.3210,-9.2880,-8.2820,1.3140,-1.5350,71.9170,-73.8370,180.0000,-2.1780,-15.3260,-2.7900,-8.2910,1.0250,-1.7430
1480,3.4100,-107.6430,177.7570,7.1790,3.3000,-0.1880,4.3290,-2.5690,6.6750,95.8840,-116.1810,-176.5560,-5.5480,6.3320,-3.0430,-7.2880,-0.3260,-0.0100,57.7210,-145.5490,-176.2350,-8.3780,7.1170,4.3600,-6.4690,-2.6050,-1.9820,92.2680,-49.9060,178.9260,-2.6950,-7.7330,0.4070,-7.5990,1.3740,-1.4320,71.7990,-71.5150,180.0000,-1.8110,-5.1880,3.2560,-7.9250,1.2260,-1.8100
1520,2.8490,-109.3370,178.1660,-1.9960,3.1630,10.2090,4.1110,-2.1160,6.0810,95.7780,-117.1660,-177.4380,-3.7160,1.2790,-22.0350,-7.0820,-0.6200,0.3830,57.6260,-147.1010,-176.7840,-5.9500,10.6890,-13.7310,-6.4140,-2.8800,-1.5280,92.5570,-46.8180,179.2780,-5.5500,5.1070,8.8040,-7.0630,0.6060,-0.9550,72.2180,-69.3480,180.0000,-5.6590,8.2470,9.8510,-7.0510,0.3400,-1.5180
1560,1.1110,-113.1620,178.8230,-18.4850,-0.2730,16.4230,4.5060,-3.2180,6.8740,94.8470,-123.6520,-178.8120,-5.0140,17.8440,-34.3560,-8.2100,-1.5080,0.0650,57.9280,-148.4700,-178.1040,-1.3860,20.5980,-32.9980,-7.0250,-3.6180,-2.3030,93.4460,-43.3840,179.6930,3.1060,20.1300,10.3760,-7.7020,1.4250,-2.1140,72.6310,-50.6080,180.0000,6.9060,28.4450,4.6760,-7.8480,1.1970,-2.6600
1600,0.3610,-117.2060,180.0000,-27.5380,14.9180,30.1780,4.3570,-3.8590,7.3670,96.1880,-125.0100,-180.0000,-9.2120,38.5000,-41.4860,-14.4560,-4.3690,-2.1550,55.8720,-156.3830,-179.8620,-2.8670,29.0860,-43.9450,-6.6510,-3.6610,-3.3880,94.0250,-28.3930,180.0000,-5.7940,35.8860,24.9560,-8.2650,1.8410,-2.3060,73.2640,-34.5910,180.0000,-4.7730,36.0790,17.1800,-8.6720,1.5610,-2.8540
1640,-0.6040,-119.6510,180.0000,-18.7450,-5.6770,35.3540,9.9600,-7.2260,11.6910,94.1360,-125.6840,-180.0000,7.8870,-46.3090,-0.1570,-6.6650,-2.3940,0.8190,53.4770,-156.2290,-178.0100,41.1030,-44.9750,46.3150,-4.5110,-3.7900,-1.9180,95.8980,-25.5640,180.0000,-20.7410,45.4280,26.9870,-16.2280,-0.0050,-2.8160,76.3740,-32.2060,180.0000,-21.8880,76.7510,16.5540,-14.6210,-1.1370,-3.2350
1680,-0.7290,-121.4330,180.0000,-2.1640,15.3000,-2.0050,4.7790,-6.7540,9.3610,92.7480,-133.2140,-180.0000,-8.8760,27.9660,-3.2410,-9.6180,-2.8900,-0.5120,51.2520,-161.4520,-178.0100,0.1110,10.6590,-4.5710,-8.4710,-5.6120,-3.4070,95.4670,-21.7140,180.0000,4.7710,-12.2060,11.0630,-10.6490,3.6030,-4.8460,75.6880,-27.2130,180.0000,43.2880,-18.1500,15.2870,-9.0860,4.2140,-9.3900
1720,-1.6250,-123.8330,180.0000,5.7900,16.1400,20.6820,5.3010,-4.4750,7.8190,92.5800,-144.2430,-180.0000,-9.3340,42.9120,2.0260,-9.7350,-1.6880,-1.7500,51.6680,-163.5000,-178.5980,-11.4010,26.6740,-14.7080,-9.3760,-5.4990,-3.6920,94.3760,-7.5470,180.0000,-17.0310,2.8930,20.8650,-9.3010,1.9270,-3.0120,74.1820,-11.3330,180.0000,-16.0860,2.6740,20.9970,-8.9450,1.3860,-3.9860
1760,-1.2870,-125.5980,180.0000,4.9040,20.6590,11.0790,3.2130,-3.6800,7.7120,90.9120,-151.8880,-180.0000,-7.6090,4.1800,3.9950,-9.3350,-2.2120,-1.4770,49.8080,-168.1520,-178.5980,-7.8440,3.6820,0.3450,-8.5230,-5.0490,-3.1560,93.5380,3.6220,180.0000,-12.4510,-3.6870,16.0560,-8.0040,1.8320,-1.8320,73.4110,2.1900,180.0000,-13.2920,-3.7840,19.2710,-8.1710,1.1200,-2.3340
1800,-1.9180,-127.6040,180.0000,1.6220,1.8650,-0.1880,4.0320,-4.4800,8.2310,89.2790,-157.1130,-180.0000,0.7110,-9.7440,1.4300,-9.2460,-2.0180,-0.9430,47.7260,-171.5050,-178.2260,6.5080,-10.1810,9.2920,-7.7000,-4.6380,-2.8110,92.4890,13.7570,180.0000,-0.6340,-3.8850,0.0250,-9.0240,2.4880,-2.3610,72.6600,14.2390,180.0000,-0.3300,1.5750,-0.4230,-9.2920,1.7450,-2.9260
1840,-2.6410,-129.5680,180.0000,1.3620,0.1700,-2.1120,4.2500,-4.7240,8.1790,88.1990,-161.7960,-180.0000,-1.0750,-1.3930,2.8200,-9.3230,-1.9560,-0.9430,46.1410,-174.6780,-177.9570,2.0040,-4.8980,6.7420,-8.0230,-4.7310,-2.9860,91.4170,23.3450,180.0000,0.9690,-1.7020,-0.7690,-9.0240,2.5400,-2.8540,71.8390,25.2260,180.0000,0.6620,1.1630,-1.5990,-9.5310,1.8650,-3.2540
1880,-3.4520,-131.2890,180.0000,2.7970,1.5900,1.9190,4.4100,-4.4100,7.6760,87.4200,-166.4810,-180.0000,-5.2120,4.6070,3.0180,-9.4570,-1.9730,-1.1230,44.8410,-177.7510,-177.9570,-10.3630,-1.7690,2.4520,-8.1120,-4.8840,-2.9310,90.6390,32.5180,180.0000,-3.2290,-1.1680,2.0560,-8.6960,1.9150,-2.7960,71.0640,36.0410,180.0000,-4.2850,-1.3710,4.1110,-8.7920,1.0750,-3.1700
1920,-3.9360,-132.8060,180.0000,-0.0270,2.0020,-0.4780,4.0800,-4.3670,8.1520,86.6180,-170.5550,-180.0000,-3.3800,0.5770,1.1550,-9.2030,-1.8770,-1.0580,43.8910,-180.6730,-177.9570,-12.3780,1.7580,2.0400,-7.9490,-4.6040,-2.8900,90.0160,40.2200,180.0000,-0.5270,-1.5040,-2.0360,-8.8710,2.1790,-2.4640,70.3940,45.2860,180.0000,-0.6970,-1.2340,-1.8130,-9.0330,1.5130,-3.0210
1960,-4.3670,-134.2680,180.0000,0.9200,0.5820,-1.5470,3.9700,-4.5750,8.0950,85.9050,-173.7280,-180.0000,-0.7390,0.8510,1.3080,-9.2630,-1.9630,-0.9390,42.9380,-183.1030,-177.9570,-8.4540,0.6130,0.4060,-7.9460,-4.7310,-2.9210,89.3060,46.9560,180.0000,1.6870,-0.8930,-0.2800,-8.8820,2.5570,-2.5550,69.5380,53.5990,180.0000,1.8830,-1.5390,-0.1640,-8.9810,1.8580,-3.3470
2000,-4.9090,-135.5200,180.0000,0.9500,2.3990,-0.2640,4.1660,-4.1520,7.6260,85.1600,-176.6980,-180.0000,-0.1740,-2.2020,-0.0810,-9.1990,-1.9150,-0.9720,42.1420,-185.2960,-177.9570,-4.9580,0.8420,-0.4640,-8.0800,-4.6470,-3.0210,88.7240,53.5510,180.0000,-0.4050,-2.6030,0.8950,-8.5260,2.0350,-2.5070,69.0940,61.4700,180.0000,-0.9560,-0.1040,1.8510,-9.0070,1.3650,-2.9450
2040,-5.4840,-136.7770,180.0000,-1.8130,-1.4020,-1.0130,4.2980,-4.4440,8.1020,84.4320,-179.4430,-180.0000,-0.7080,-3.3010,-0.9510,-9.2580,-1.9420,-1.0010,41.3420,-187.4340,-177.9570,-4.8970,-1.1880,0.1620,-8.1550,-4.6140,-3.1910,88.2570,59.4230,180.0000,1.9610,0.3440,-2.9220,-8.9520,2.3100,-2.5950,68.4630,68.5810,180.0000,3.2730,0.7050,-3.6750,-9.2660,1.8150,-3.4280
2080,-5.8630,-137.8880,180.0000,-0.3780,1.2240,-0.9360,4.1610,-4.4530,8.0350,84.4320,-179.4430,-180.0000,-0.7080,-3.3010,-0.9510,-9.2580,-1.9420,-1.0010,40.6350,-189.2030,-177.9570,-3.6300,-0.4710,1.2150,-8.0800,-4.6570,-3.0620,87.9100,64.7010,180.0000,1.3350,0.4500,-0.4330,-9.0600,2.2630,-2.4760,67.8600,75.0920,180.0000,1.7770,-0.2260,-0.4230,-9.1820,1.7570,-3.3830
