timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,3.4570,8.4960,-35.5850,22.5700,-18.3780,11.9230,4.6470,8.4400,-3.8400,-3.0440,3.4800,-48.4110,-27.4660,10.4240,-9.8980,1.6230,9.5150,2.8870,-2.1640,-10.6530,-163.8990,-134.6070,30.3170,-35.4670,-1.3860,10.2690,-0.4000,5.1260,-21.6600,-174.2270,-187.7750,103.8190,28.3820,3.3210,5.9570,2.0930,5.4680,-19.8630,-180.0000,-152.3660,-2.2670,-41.9010,-3.5170,8.7460,3.1720
480,3.1750,10.1020,-35.0090,38.9980,-1.7830,14.3810,4.2040,8.4900,-4.1730,-1.2520,-0.7590,-49.5400,-42.8700,37.7220,-17.2880,0.9390,8.8350,3.5770,1.3490,-23.2770,-165.3260,-264.8060,63.9500,-35.6800,-2.3010,3.3350,9.3950,11.3220,-32.5130,-172.9150,-272.7680,152.0790,32.7940,0.7520,1.1730,11.3250,6.0750,-29.2930,-180.0000,-236.7630,15.9470,-17.1370,-1.8910,4.5300,5.7100
520,3.4370,10.5640,-35.0090,10.5400,-8.3330,-0.9020,2.1160,7.6930,-3.8470,0.0240,-1.2040,-49.9620,-28.6720,23.1270,-10.5390,0.5960,10.1300,2.5280,2.6190,-34.1560,-166.5000,-276.0880,21.4920,-29.3600,-1.1520,5.2270,7.2300,10.1360,-39.1360,-172.1660,-206.2030,13.5290,18.7330,3.0210,7.1130,5.6260,7.4820,-37.4820,-180.0000,-205.7700,35.9320,-23.7480,-5.2500,2.9420,10.2930
560,3.4370,10.5640,-35.0090,10.5400,-8.3330,-0.9020,2.1160,7.6930,-3.8470,0.0240,-1.2040,-49.9620,-28.6720,23.1270,-10.5390,0.5960,10.1300,2.5280,2.5980,-43.8910,-167.9080,-245.0200,-1.6830,-35.1770,0.8570,5.0060,4.2040,10.1360,-39.1360,-172.1660,-206.2030,13.5290,18.7330,3.0210,7.1130,5.6260,7.4820,-37.4820,-180.0000,-205.7700,35.9320,-23.7480,-5.2500,2.9420,10.2930
600,1.7420,13.0960,-33.6620,29.2730,-5.9360,15.8920,2.9690,7.9940,-4.1680,2.5880,-4.1630,-51.3530,-22.3360,35.1570,-20.5390,-0.5000,8.8370,3.9410,3.2250,-57.3550,-169.2760,-338.2260,14.4850,-34.1990,-1.0580,-2.5470,11.1190,15.2200,-63.4460,-171.2210,-249.8820,106.7050,23.6340,-0.3180,-1.0250,10.5820,3.4120,-49.2940,-180.0000,-199.2970,-42.5720,-1.8400,-1.9680,2.4850,5.9640
640,0.9060,13.2820,-33.2130,7.3180,-26.5460,11.2050,3.2780,7.6900,-4.0050,2.7120,-4.4490,-51.7780,-21.1300,7.1570,-10.6160,1.2590,9.9380,3.4310,3.6040,-70.4420,-170.9380,-313.0200,0.1030,-41.5580,-1.2570,-1.4080,9.8330,17.9910,-71.8850,-170.2330,-242.4170,96.9030,24.7020,0.5340,2.3850,8.2000,1.2060,-57.7740,-180.0000,-214.4120,-54.8320,-10.2980,-2.4300,-0.6440,11.2220
680,-0.0860,14.0600,-32.3910,13.4860,-21.6000,20.5490,4.3600,7.5580,-4.8150,2.7840,-5.9480,-52.6020,-46.1530,19.3100,-20.6010,2.2390,8.8130,3.7950,3.4480,-79.4290,-172.4670,-225.7980,-5.3170,-38.2300,-0.6220,-1.1680,7.8270,22.0590,-82.9500,-168.9570,-277.7910,102.4300,31.8930,-2.4900,-6.3490,13.4840,-0.3630,-67.2270,-180.0000,-232.2900,-43.7780,-29.4880,-1.7430,0.0260,8.3630
720,0.2950,14.4060,-32.1190,-1.8110,-4.6380,6.8240,2.9070,7.7670,-5.4280,3.9720,-6.9300,-53.6810,-38.7790,18.1500,-26.9820,-0.4070,9.3920,3.7490,3.3270,-89.5470,-173.4720,-254.0730,-4.4620,-25.1310,-1.0650,-6.9500,10.7330,23.8720,-89.6800,-167.8790,-169.4240,46.0480,26.9470,-0.5320,-1.7380,7.1420,0.5860,-78.7280,-180.0000,-247.0070,6.8330,-16.7400,-2.8280,-3.8160,8.2460
760,-1.1570,14.0020,-31.6400,-8.1930,-29.0500,11.9690,4.5110,7.1780,-3.8930,4.2620,-9.2600,-54.3250,-42.9770,6.0120,-16.0970,0.4330,7.7380,6.1480,3.4760,-95.3300,-173.9390,-152.7140,4.4690,-11.6800,-0.5340,-4.2500,9.5290,27.0390,-100.1240,-167.0140,-262.2640,79.8810,21.6180,-2.1380,-6.0650,12.1890,0.4140,-89.4390,-180.0000,-263.9990,-2.1290,-19.2290,-1.8560,-3.9240,9.9620
800,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,4.4680,-10.4660,-54.8920,-34.7630,1.1570,-14.1730,0.1680,8.5040,4.8890,4.1440,-100.1600,-174.3790,-103.9970,9.0650,-10.9930,-1.2570,-6.5910,8.4130,26.7220,-106.0240,-166.6410,-139.3330,21.2390,9.3280,-1.4150,-6.3470,9.2100,-0.0940,-97.1690,-180.0000,-167.7860,-15.7480,-1.6110,-2.0590,-6.2580,8.1020
840,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,4.4680,-10.4660,-54.8920,-34.7630,1.1570,-14.1730,0.1680,8.5040,4.8890,4.2300,-103.9690,-174.3790,-91.4470,3.4010,-4.0320,-0.5790,-5.8540,7.7880,26.7220,-106.0240,-166.6410,-139.3330,21.2390,9.3280,-1.4150,-6.3470,9.2100,0.1260,-103.4850,-180.0000,-164.1060,-14.0990,-7.1220,-2.6580,-4.1990,6.9140
880,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,4.5280,-12.3740,-55.6580,-53.1910,3.1570,-19.1650,0.6300,8.3290,5.0920,4.4790,-105.5250,-174.6310,-49.3860,-1.1190,-6.3060,-1.1110,-4.9080,7.5870,27.1460,-111.4180,-166.6410,-139.9430,26.5980,1.7710,-2.1090,-5.5570,7.9370,-1.2260,-109.6460,-179.3420,-154.1520,-34.7250,16.4510,-1.5490,-7.7760,8.3130
920,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,5.7580,-16.1790,-56.6900,-63.7860,13.6460,-25.7910,-1.2280,6.3760,8.4660,2.4720,-109.7580,-175.0140,-101.6610,-39.7140,-9.5740,0.4170,-7.6470,8.1950,27.2280,-116.1770,-167.1820,-120.5080,4.0790,-13.5720,-1.4220,-8.2670,8.9180,-2.2630,-113.4340,-179.0830,-94.8540,-26.8930,6.4660,-1.7050,-5.6310,5.3270
960,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,5.5330,-17.1450,-57.2120,-31.8010,0.0270,-13.0430,0.8450,8.2940,5.7580,1.7460,-111.6120,-175.2430,-46.2870,-21.6380,-5.7260,-0.4550,-6.1840,6.5890,24.8220,-121.4190,-167.4650,-69.7140,-0.2260,-3.4500,-1.0820,-6.7640,6.6420,-2.5440,-117.8310,-178.2850,-107.7700,-19.3510,19.9620,-1.9560,-7.0290,6.1270
1000,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,6.4100,-18.7470,-57.7890,-43.3740,12.5770,-14.4330,-0.5770,7.5780,6.0450,0.2670,-114.2000,-175.4740,-65.6460,-35.2100,-5.7720,0.1390,-7.1680,7.0820,24.8220,-121.4190,-167.4650,-69.7140,-0.2260,-3.4500,-1.0820,-6.7640,6.6420,-2.7740,-122.6050,-177.4820,-119.4040,-7.0300,20.0690,-2.2050,-9.1120,7.7550
1040,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,6.9100,-20.0010,-58.1950,-16.4430,2.0580,-10.1580,-0.7850,6.8760,7.8120,-1.1500,-117.0580,-176.0370,-68.7300,-36.2790,-14.0770,0.2040,-8.2290,6.9670,23.9350,-125.0370,-167.9240,-91.5920,-18.4860,-11.4810,-1.5750,-8.7680,7.3290,-2.5590,-125.6550,-177.4820,-74.1060,-13.0760,1.9470,-1.9660,-6.7660,4.4460
1080,-2.4290,14.5790,-31.2140,7.2110,-30.3940,10.6400,4.8410,7.8670,-5.2050,6.9820,-20.3600,-58.1950,-9.5110,-1.4530,-1.0430,-0.1390,7.4030,6.5170,-2.5380,-118.8010,-176.4620,-33.5690,-15.4390,-10.6120,1.7000,-7.0630,5.0210,22.8410,-126.7390,-167.9240,-48.3100,-5.0050,-2.5340,-1.1420,-7.4240,6.1290,-2.5110,-129.2270,-177.4820,-83.0380,-10.6180,-0.9850,-1.7930,-7.8290,4.2110
1120,-5.9430,11.8320,-36.5480,-17.9640,-30.5460,-20.3520,3.3040,7.8530,-3.2320,7.2520,-19.8730,-58.1950,14.4120,8.8980,1.0330,0.1630,7.0800,7.5680,-2.7230,-121.1840,-176.4620,-59.9360,-5.2410,0.8850,2.4880,-8.5140,9.0310,22.6550,-130.4300,-168.3460,-36.0500,20.8420,6.0310,-0.8880,-8.4710,6.1990,-2.1370,-131.4640,-177.4820,-71.3740,4.1910,2.6640,-1.6040,-8.0710,5.4370
1160,-5.2320,12.2310,-37.2270,2.7080,-21.1420,-16.9780,2.0760,8.4660,-5.0710,8.1360,-18.3060,-57.9310,21.7560,15.7680,6.6060,-0.6250,8.5930,5.1830,0.9980,-120.5860,-176.4620,10.6750,76.2250,-4.9020,-1.4580,-8.2150,6.8400,23.6780,-131.1470,-167.8910,-20.8590,49.7890,11.3890,-1.1180,-7.6520,5.1670,-1.4580,-134.4810,-177.0650,-70.6250,12.7560,10.4200,-1.8030,-9.6940,4.1780
1200,-4.5090,12.7460,-37.6160,5.8220,-24.6080,-9.7110,1.6400,8.1210,-4.9300,7.7570,-17.4740,-57.5210,16.2290,-2.5070,10.2390,0.5650,7.9630,5.9400,3.4770,-119.2400,-176.4620,25.8960,60.0570,-1.8480,-0.7210,-7.5110,6.8930,23.2080,-131.1630,-167.5420,-3.9890,16.3390,8.7330,-0.9190,-8.7890,5.9880,-0.7040,-135.6240,-177.0650,-39.7860,5.6270,-3.5950,-2.5310,-8.9710,4.8480
1240,-3.7820,13.1760,-37.6160,5.7760,-20.7450,-3.3290,1.9080,8.1640,-4.8340,8.5420,-16.5530,-57.1590,9.8780,20.3630,9.0640,-0.1150,8.6450,5.3510,5.0620,-118.0470,-176.4620,29.7440,43.9350,-3.6190,-0.5030,-7.2380,6.1770,22.8730,-131.4310,-167.1350,-13.6680,7.6820,10.1680,-1.6450,-8.0350,5.7010,-0.6880,-136.2600,-177.0650,-27.8160,-9.9920,-3.3820,-2.0420,-7.9370,4.2230
1280,-2.8340,13.9210,-37.6160,13.4860,-13.0810,4.3200,2.0060,8.1450,-4.9750,9.0000,-16.7950,-56.7750,-15.6950,9.3400,9.5980,-0.4430,8.4060,5.6460,6.8190,-117.5040,-176.4620,14.4150,45.3550,-2.5960,-1.0650,-7.6540,6.5700,22.2340,-131.7780,-166.7910,-14.7220,-0.1960,8.5960,-1.4870,-7.7240,5.3290,-0.7360,-137.6800,-177.0650,-37.2210,-10.3120,-2.5110,-2.1240,-9.0640,3.7370
1320,-1.5290,14.6190,-37.1900,17.8980,-4.6990,10.6560,1.6810,7.7550,-4.3690,9.2830,-17.7150,-56.1410,-34.1680,-5.6980,15.8570,-1.3290,7.9080,5.3770,7.6430,-116.8300,-176.4620,12.9960,25.6750,-3.4670,-0.9220,-7.2210,6.8160,21.9920,-132.1650,-166.7910,-14.6610,5.6820,4.2290,-1.8320,-8.2310,5.5040,-0.8950,-139.0950,-177.0650,-40.3050,-13.9920,-3.1980,-2.1720,-9.1360,3.7520
1360,-0.2000,15.7610,-36.4870,35.1050,9.8200,17.5560,2.4350,7.3170,-3.8360,9.2830,-17.7150,-56.1410,-34.1680,-5.6980,15.8570,-1.3290,7.9080,5.3770,7.6570,-116.9840,-176.8510,-1.4470,-0.4930,-9.7260,-1.2760,-6.9500,5.9230,21.4840,-132.8970,-166.7910,-37.7450,-14.2720,-3.7400,-2.5210,-6.9720,5.6790,-1.6320,-140.1900,-177.3890,-50.2280,-36.5720,-8.0990,-2.3320,-7.5920,4.1710
1400,3.9950,18.9270,-35.4570,69.4250,60.1860,25.7550,0.3880,8.0830,-6.4980,9.5520,-21.8340,-51.7840,-90.2440,23.6610,57.3380,-0.4430,9.1030,3.3330,5.6970,-117.9520,-176.6260,-33.4930,-45.5150,5.6170,-0.6750,-6.7400,6.6610,19.2830,-136.2790,-166.1550,-83.5310,-36.6690,15.8930,-0.8430,-8.9640,4.5350,-4.0930,-144.4170,-176.7500,-97.1900,-68.2060,15.9930,-1.2570,-9.2610,1.7960
1440,6.5920,21.7310,-33.8530,72.1270,64.0180,40.1060,3.3040,6.9530,-5.0230,7.8570,-28.8160,-49.2160,-142.8700,-17.5300,64.2090,2.2390,4.2710,10.0200,3.9450,-120.0960,-176.1370,-57.9360,-44.8440,12.2430,-0.7250,-7.2350,6.1200,18.2250,-139.9820,-165.8080,-102.9360,-26.5930,8.6870,-1.9900,-8.3130,4.4460,-5.4840,-148.1070,-176.0340,-111.2970,-54.9840,17.9010,-1.8960,-8.3630,2.9350
1480,12.0150,25.3210,-33.0270,86.9980,121.2400,20.6560,5.8130,6.9190,-7.0610,10.2400,-35.8030,-45.5720,-147.5420,79.1420,91.0940,1.2280,3.5840,10.5180,1.6650,-123.4640,-174.9920,-78.9130,-67.4390,28.6250,-1.1040,-8.3800,5.3370,15.3630,-145.1890,-163.7490,-128.2790,-70.4400,51.4810,-1.5110,-9.7200,3.0530,-8.1180,-153.1880,-173.9730,-133.1900,-96.0680,51.5190,-2.1860,-8.8490,1.3120
1520,16.5490,27.8500,-33.0270,59.4100,128.4460,2.8690,2.8490,6.4070,-6.3640,12.6260,-40.3060,-42.7740,-113.2370,59.4780,69.9340,-0.8880,7.0530,4.2090,-2.0280,-127.0900,-171.8710,-88.4700,-85.8210,78.0140,0.9580,-9.1480,5.3530,13.0640,-149.4800,-161.5380,-106.2790,-61.2190,55.2670,-1.4440,-9.6610,2.3340,-10.7600,-158.1660,-171.3620,-115.5570,-98.8470,65.2750,-2.1360,-10.0050,-0.5750
1560,18.7960,30.4520,-32.0610,76.2190,100.0950,24.1370,4.6880,6.7300,-5.7870,14.0820,-45.7430,-39.6000,-136.5800,36.2410,79.3540,0.7350,1.5920,11.9140,-3.7410,-129.4290,-169.8330,-64.7300,-64.6150,50.9610,-0.9840,-7.7400,4.8170,11.9810,-153.4880,-160.3510,-111.5620,-49.1580,29.6790,-2.5310,-8.8750,2.4130,-11.6350,-162.1930,-169.7140,-116.9310,-71.4270,41.1990,-2.7870,-8.3320,0.5990
1600,21.2550,33.0730,-31.7140,66.0050,109.4990,8.6860,4.7960,6.3710,-7.1470,15.5370,-49.1530,-36.4300,-84.7330,57.7680,79.2470,0.0140,3.4790,10.2400,-5.7320,-132.8560,-168.0540,-83.3400,-72.4620,44.4570,-0.8040,-9.6220,4.3740,9.9440,-157.2270,-158.7600,-97.9280,-71.9360,39.7710,-2.1980,-9.7560,1.4100,-12.6720,-166.1380,-167.9020,-104.1220,-81.0910,45.2900,-3.3710,-9.4570,-0.8040
1640,22.7400,33.5790,-31.4640,28.9520,100.8890,6.2430,4.4700,5.4320,-4.8310,16.0860,-51.3220,-33.4040,-104.0000,41.9660,75.6590,0.3590,5.5810,7.2420,-7.5490,-135.0030,-166.0380,-58.5310,-69.9280,50.4110,-0.5220,-8.6190,4.1420,8.6760,-160.1140,-157.3470,-88.0810,-64.3640,35.3130,-2.4300,-8.1310,1.5200,-13.3740,-168.9750,-166.2900,-85.5870,-76.6480,40.3130,-3.0840,-8.3920,-0.5200
1680,23.7120,35.4700,-29.7030,63.8830,104.9800,44.0140,5.8200,5.4970,-5.2360,16.6570,-54.9110,-30.3780,-85.5570,28.6380,75.6590,-0.7180,1.7450,9.1360,-9.2350,-137.7150,-164.2080,-82.1490,-69.9280,45.7550,-0.4240,-7.9680,4.1180,8.1440,-164.7420,-156.2800,-118.6150,-44.3640,26.6720,-2.6530,-10.1230,-0.0340,-13.1120,-173.5460,-164.4350,-119.0530,-56.5260,46.3740,-3.9150,-9.5910,-2.1810
1720,23.0190,36.6820,-28.7180,45.0740,77.0870,24.6250,6.7950,4.9990,-5.1570,17.5680,-57.5050,-27.8250,-79.7860,37.4470,63.8270,-0.8690,2.6620,9.0120,-10.0890,-141.0930,-163.2510,-81.5390,-56.8740,23.9070,-0.9460,-10.0960,2.8400,8.1080,-167.7600,-155.5930,-85.0420,-41.3260,17.1760,-3.0650,-9.1050,-0.0170,-12.2500,-176.6660,-163.3190,-88.6860,-49.6100,27.8860,-4.0870,-8.2580,-1.9370
1760,27.0450,38.3810,-27.6030,41.8680,99.0870,27.8770,5.8660,4.2260,-3.5340,19.3150,-62.6670,-25.0370,-131.4050,45.8750,69.6900,-2.1310,-3.6660,14.5660,-10.7010,-143.6480,-162.1010,-65.7370,-57.2410,28.7470,-1.1440,-8.7750,2.4250,7.8770,-171.5120,-154.6280,-105.9890,-43.6460,24.1220,-2.6960,-8.9970,-0.4260,-11.5280,-180.1950,-161.8600,-100.5490,-55.3810,36.4810,-3.9170,-7.4530,-2.1480
1800,29.3850,40.4510,-26.2870,51.1660,56.9650,32.9150,9.1100,4.9150,-6.1100,20.1970,-64.8110,-23.1860,-55.9540,24.2260,46.2700,-0.7540,-0.4430,11.3580,-12.7530,-147.0680,-161.0740,-86.6990,-56.9050,25.6780,-0.2660,-11.1160,2.4210,8.4580,-174.3300,-154.3350,-75.7600,-27.6920,7.3280,-3.3330,-9.6750,-1.5110,-9.9610,-183.2310,-160.9970,-82.9770,-33.7780,21.5650,-4.8000,-8.6000,-3.4190
1840,26.5320,40.5330,-25.8900,28.6010,74.7820,9.9080,7.2860,3.8160,-3.9910,21.7620,-67.9730,-20.7640,-81.4350,41.3100,60.5440,-0.2490,2.2960,6.7640,-12.2480,-149.0190,-160.3340,-46.6990,-43.1340,18.5030,-1.6760,-9.5170,1.3930,8.6000,-176.8640,-153.6350,-73.0120,-42.5160,17.4350,-3.0450,-8.1330,-1.3240,-8.6060,-185.5290,-160.0740,-69.4040,-45.5340,23.0760,-4.4940,-6.9290,-2.7610
1880,25.1140,42.2760,-24.4530,54.7080,77.7740,35.9380,7.0680,4.8510,-6.7660,21.8070,-71.4710,-18.8250,-89.8010,3.2950,48.4830,1.1370,-1.3930,11.4470,-12.7270,-151.6360,-158.9940,-73.4470,-56.6760,33.4950,-0.6660,-9.2130,1.6570,8.9070,-180.2400,-153.1470,-93.9130,-29.9670,12.2600,-2.8660,-9.8110,-2.2790,-7.4510,-189.1770,-158.8150,-95.5570,-39.2440,31.4890,-4.6760,-8.3390,-4.6380
1920,21.8300,41.9970,-22.9150,21.3030,58.8430,38.4570,7.7910,3.7920,-4.0800,21.0840,-73.2860,-16.9070,-60.9010,27.9210,47.9640,-0.0310,-0.1030,9.3730,-11.9880,-154.1250,-158.3930,-64.4240,-37.4090,15.0370,-1.6860,-10.1040,0.8930,9.9750,-182.7490,-152.6100,-74.1570,-22.9440,13.4050,-3.4640,-8.1980,-2.1310,-5.0330,-191.4140,-157.7020,-69.9230,-23.6710,27.8090,-5.2190,-6.5460,-3.3020
1960,18.9010,42.5660,-21.1460,42.5550,72.6290,44.2130,8.0610,3.3040,-3.6460,21.5790,-76.8510,-14.9970,-91.8930,15.9050,47.7350,-0.4600,-2.2390,11.0830,-11.5630,-156.8200,-157.3680,-70.0880,-42.9050,25.6170,-1.3410,-9.1630,0.4120,10.6040,-186.1530,-151.9850,-94.9360,-26.8220,15.6490,-3.1000,-8.5950,-2.9330,-3.1700,-194.5630,-156.2040,-89.2670,-27.6710,37.4730,-5.1520,-7.0820,-4.3720
2000,15.3780,43.9350,-19.5920,53.7310,52.5830,38.8540,9.3660,3.3780,-4.4990,21.3960,-79.2650,-13.5450,-57.2980,20.3330,36.3000,-1.4150,-2.2360,9.9290,-11.1490,-159.5600,-156.7170,-77.6000,-39.1950,16.2890,-1.1880,-10.4700,0.4960,11.8840,-188.8490,-151.6400,-77.7140,-16.2420,8.6110,-3.7590,-8.5210,-3.3350,-0.7520,-197.1910,-155.1060,-77.4040,-14.3430,27.4430,-5.5590,-6.9140,-4.6400
2040,11.5310,44.8840,-18.2850,50.0360,53.3770,32.6710,9.2390,2.6050,-3.2470,21.1890,-81.5130,-11.8250,-62.4120,18.4700,43.0030,-1.3790,-2.0230,9.5890,-9.9900,-161.8400,-156.1370,-60.2870,-30.5080,14.4880,-1.9750,-9.5100,-0.3830,12.9760,-191.5030,-151.2690,-74.5840,-22.9590,9.2670,-3.7300,-7.6570,-3.5890,1.6800,-199.5900,-154.1370,-71.1600,-18.6020,24.2220,-5.6840,-5.9140,-4.3930
2080,8.2340,46.4410,-17.0160,56.3720,51.0410,31.7400,9.1600,2.7770,-4.2540,21.1890,-81.5130,-11.8250,-62.4120,18.4700,43.0030,-1.3790,-2.0230,9.5890,-9.4220,-164.0950,-155.4680,-65.4780,-37.1490,16.7170,-1.3720,-9.7180,-0.3230,13.9390,-194.0310,-150.9760,-74.6460,-18.8680,7.3280,-3.5890,-8.5500,-4.1970,3.7780,-202.2550,-153.2040,-75.9990,-17.2130,23.3210,-5.8300,-6.5150,-5.5110
