timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,41.7690,31.2640,-48.7720,-2.7060,-11.2540,2.1970,4.7190,8.7700,-3.5980,-3.5170,3.2530,32.4490,-0.3220,1.0440,-3.1060,2.2740,9.1550,3.7130,-10.3520,-1.5310,12.3450,-24.3190,-4.2780,-4.9010,-0.9190,9.6610,2.2030,-1.1310,1.1520,-82.2050,-6.6290,2.2170,1.5500,2.4610,9.3690,2.8490,-12.0040,-3.4830,-125.1490,-0.5420,1.2900,-0.0650,-0.7850,9.4260,4.2110
440,41.3260,31.3020,-48.7720,-5.8820,-21.7270,4.0290,4.0820,8.4540,-3.7450,-3.2390,3.1130,32.2130,-0.5820,4.6470,-5.8840,1.7070,9.0170,3.7280,-10.2710,-3.3950,11.9000,-50.7930,-2.0790,-11.1300,-1.3550,9.3180,2.2460,-0.6520,0.8550,-81.8320,-24.4460,9.9420,9.3060,1.9390,9.1550,2.6290,-11.6380,-3.6540,-125.1490,-9.4120,8.4500,-2.1720,-1.1440,8.9420,4.0270
480,40.6740,30.5670,-48.0120,-27.0570,-39.7120,18.9900,2.9140,7.9630,-3.5390,-3.1650,2.9350,32.0070,-5.3760,-2.9410,-5.1670,1.4680,8.9830,3.4070,-10.5880,-6.1810,11.3710,-74.9150,-12.8270,-13.2210,-1.3360,9.0840,2.5830,0.5950,-0.8030,-81.0060,-54.9190,28.9500,20.6640,1.7410,9.1150,3.2540,-11.0380,-4.2880,-125.1490,-18.2210,15.5490,-2.4470,-1.1520,8.8730,4.3810
520,38.4200,30.0780,-47.4550,-10.6300,-59.4220,13.9220,5.5670,8.8470,-2.9420,-4.0590,2.7950,32.0070,-8.5510,-19.3530,-4.9680,2.4110,9.5840,3.2920,-11.2420,-9.5540,10.7810,-96.7770,-23.8200,-14.7480,-1.3980,8.9280,2.5380,0.6130,-4.3900,-80.0420,-76.4910,16.1410,24.1000,2.9570,7.0080,5.1330,-10.4260,-5.4280,-125.5710,-35.1830,8.4040,-10.5380,-1.8290,8.6430,4.1010
560,37.6370,29.8940,-47.1380,-14.3400,-38.9030,7.9370,4.2430,8.8060,-3.8690,-3.7750,1.6740,31.5690,-30.6740,8.1130,-10.9380,2.1690,9.4140,3.6750,-11.9410,-14.9150,10.0310,-140.8540,-10.9340,-18.7480,-0.1680,8.5230,3.8140,1.2030,-7.1820,-78.9950,-80.6900,23.0410,26.1760,2.3540,8.1350,4.1850,-10.5590,-7.0460,-126.1820,-56.1910,8.4200,-15.2860,-0.2750,8.9780,3.7640
600,37.0220,29.3680,-46.4350,-21.6070,-28.2310,17.5710,4.3260,7.5900,-3.1320,-3.2590,0.0180,30.8450,-50.0170,14.5550,-18.1130,2.0540,9.1700,3.3690,-10.3920,-21.6260,9.0680,-152.3500,22.5160,-24.0760,-2.2720,7.0100,6.2230,1.6910,-11.4500,-77.4350,-106.5220,36.2170,38.9850,3.5410,7.2350,5.4440,-9.0240,-9.4850,-126.7880,-91.0460,43.8700,-15.1490,-1.1280,9.6250,3.2250
640,37.6060,29.7290,-46.0550,-6.1260,-18.8720,9.5100,3.0000,8.5830,-4.1680,-2.3060,-2.6030,29.9390,-75.1320,21.9600,-22.6480,1.5590,8.8900,3.6750,-9.5320,-26.0780,8.6750,-137.7850,5.1880,-9.8320,-2.1430,7.5800,3.6420,4.2700,-16.9560,-75.9470,-125.8200,78.3850,37.2140,2.2530,6.2440,6.9430,-7.7070,-14.7560,-127.4950,-124.2060,38.9540,-17.6530,-1.2570,7.1040,6.4670
680,37.6950,29.7800,-45.0780,-11.8510,-35.5750,24.4260,2.6740,8.6220,-3.9790,-0.8810,-5.8590,28.9520,-73.4220,26.2190,-24.6630,0.7330,8.2700,5.6460,-10.1970,-33.5030,8.2840,-170.5180,-20.2470,-9.7710,-1.2330,5.7200,7.7210,5.7500,-23.3630,-74.8750,-141.9880,58.7670,26.7870,2.7610,5.3180,8.2790,-5.7220,-19.7890,-128.1340,-115.2900,34.9540,-15.9890,-3.2610,6.0910,6.9170
720,36.4020,29.5820,-44.1280,-11.9280,-49.4070,23.7390,4.5560,8.1550,-3.2030,0.2660,-8.5110,28.3020,-51.3150,15.9600,-16.2510,0.2780,7.6660,6.4860,-10.5490,-40.9190,7.9270,-162.8080,-17.4530,-8.9310,-1.6950,4.4820,9.2800,7.5180,-29.1710,-74.4470,-131.1020,56.0640,10.7100,1.5630,4.9030,8.7890,-5.7120,-22.8000,-128.5670,-95.3820,0.3590,-10.8130,-1.9150,7.1300,5.3220
760,35.8130,30.0110,-43.5580,-0.6150,-35.7730,14.2580,4.4820,8.2770,-3.6680,0.7760,-10.0270,27.9490,-39.1470,12.3420,-8.8310,1.2520,8.2620,5.5140,-10.3010,-46.4600,7.9270,-129.7850,-8.4000,-3.5880,-2.0710,4.3360,8.4160,8.8540,-35.1130,-73.9420,-134.4910,54.0490,12.6190,2.1240,4.1280,9.5170,-5.6600,-26.9450,-129.0140,-141.6410,0.1750,-11.1950,-1.9150,7.1180,4.5440
800,35.5600,30.5270,-43.0500,0.7440,-30.2460,12.6850,4.2880,8.1930,-3.7610,1.7190,-11.1900,27.6570,-34.1240,14.5100,-7.3040,0.3520,8.1640,5.3200,-10.6050,-50.6790,8.1820,-107.1900,-11.7430,6.3970,-1.0890,4.3050,8.0300,10.0530,-39.6560,-73.2260,-113.3460,50.2170,17.9160,1.6690,4.1590,8.6140,-5.6060,-34.9370,-129.0140,-176.1300,-3.4430,-4.8890,-2.4950,3.1650,9.0550
840,35.5600,30.5270,-43.0500,0.7440,-30.2460,12.6850,4.2880,8.1930,-3.7610,1.7820,-12.6740,27.3840,-24.7350,1.8230,-6.8310,1.1990,7.5730,7.0680,-10.9260,-55.4900,8.1820,-115.3880,-15.7280,0.1990,-1.3860,3.3260,9.0500,11.3700,-44.7150,-72.6170,-123.2700,56.0800,15.2140,1.6970,3.2700,9.3520,-5.5220,-41.1720,-129.0140,-158.1300,2.3890,1.7210,-3.0740,2.0760,11.6810
880,35.2170,31.9160,-43.0500,9.6140,-24.6890,-2.5060,3.9030,8.1590,-4.0560,2.5860,-13.6360,27.1710,-14.0020,14.6470,-5.3040,0.5360,7.4410,6.8670,-11.3420,-60.7380,8.1820,-128.4420,-17.7130,-0.9010,-1.2640,2.6580,9.2440,12.7540,-49.2160,-71.9730,-116.4460,56.3390,16.1000,1.2400,3.0100,9.1310,-6.5960,-45.0050,-128.5530,-109.0150,-20.0080,11.5230,-1.3000,4.1080,8.0950
920,34.6570,32.4930,-43.3510,-0.6150,-35.6820,-7.5130,4.9060,8.0920,-4.2350,2.7860,-12.8060,27.1710,7.6470,11.3490,-4.4030,1.4990,8.5430,5.0540,-11.2790,-65.7310,8.1820,-125.5870,-2.8890,-0.9010,-0.9460,1.9510,8.6050,15.1410,-54.3450,-71.0280,-127.8200,64.4150,23.6260,0.9340,2.2460,6.6770,-6.8950,-50.0890,-128.1690,-129.6870,-6.9850,9.6150,-1.7050,3.0190,7.4080
960,34.6570,32.4930,-43.3510,-0.6150,-35.6820,-7.5130,4.9060,8.0920,-4.2350,4.0860,-13.4990,26.7880,-7.3000,24.2190,-9.5940,0.0240,7.4580,6.8670,-11.3840,-71.7260,8.1820,-145.5710,-12.1710,-0.2900,-1.4030,0.7130,9.4380,18.9970,-62.0280,-69.8830,-191.6520,101.1330,28.6190,-1.0510,-0.9290,12.1750,-6.6990,-56.8020,-127.8570,-150.2980,8.1600,7.7980,-1.8990,0.3690,10.9610
1000,34.6570,32.4930,-43.3510,-0.6150,-35.6820,-7.5130,4.9060,8.0920,-4.2350,4.1770,-13.0660,26.4580,2.2120,10.5250,-8.2510,1.4080,8.2890,5.4060,-12.1820,-78.2810,8.1820,-163.5560,-22.9040,-1.5110,-0.3660,0.9790,7.9130,20.3250,-67.8640,-68.6860,-147.6210,55.3620,29.9320,-0.2470,-0.2800,9.5240,-6.4250,-60.5410,-127.4770,-100.2670,1.5950,9.4920,-2.1020,1.2830,8.5380
1040,34.6570,32.4930,-43.3510,-0.6150,-35.6820,-7.5130,4.9060,8.0920,-4.2350,5.2970,-13.6690,25.8400,-7.3000,23.1660,-15.4420,0.0960,7.5030,6.6940,-13.2990,-86.7240,7.3250,-210.7770,-30.8890,-21.4350,-1.0530,-2.7990,11.5260,22.1870,-75.3710,-68.2450,-187.3160,51.8350,11.0160,-1.2330,-2.6020,11.5740,-6.2340,-67.1460,-127.8920,-167.2290,5.1680,-10.3700,-0.8910,0.4360,8.0110
1080,36.2810,34.7160,-45.4450,-1.4540,-29.9560,-12.6130,2.8420,8.2000,-4.1280,5.7270,-13.5270,25.3650,1.3720,10.7390,-11.8840,0.4410,8.1330,6.0620,-13.7170,-93.2870,6.2650,-170.0140,-14.8890,-26.4880,-0.5320,-1.9440,8.6380,22.0680,-80.6710,-67.6600,-130.6750,21.6520,14.6340,-0.5340,-2.8870,10.1110,-5.1280,-74.5880,-127.8920,-188.1600,28.0680,-0.2940,-2.1720,-2.5070,11.0420
1120,36.7030,35.2400,-45.4450,4.0420,-32.2770,-4.8570,3.0930,8.4610,-4.3000,6.6490,-13.6100,24.8370,-7.1930,16.2960,-13.1970,-0.2900,8.0640,5.7370,-14.0860,-100.0970,5.0030,-168.7470,-16.2170,-31.5720,-0.6580,-3.5220,8.4420,22.5790,-86.7760,-67.6600,-163.8200,33.0260,-0.0680,-0.8090,-2.5710,8.4710,-4.2360,-80.9070,-128.3130,-176.0380,19.4730,-10.5230,-2.2070,-1.1800,8.3920
1160,37.5360,35.5740,-45.6860,-4.3400,-23.8650,-6.0320,2.8610,8.3050,-4.5940,6.8530,-13.9590,24.3300,-10.0780,3.1970,-12.6780,0.0930,7.9180,6.1150,-15.0970,-106.7400,3.5040,-163.9680,-26.0640,-37.4660,-0.0890,-5.5070,9.7250,22.5260,-93.5490,-68.0800,-169.3010,5.0110,-10.5110,0.6300,-6.3330,9.9670,-3.9430,-87.4690,-128.3130,-155.0760,11.2900,-2.4010,-2.1550,-4.1300,8.9470
1200,38.6290,35.7270,-45.6860,-4.6450,-18.0630,0.3190,2.6020,8.1860,-4.1640,7.2830,-14.1850,23.8570,-12.0320,4.2350,-11.8080,-0.3690,8.1760,5.8350,-15.6250,-111.8050,2.6410,-126.0600,-13.8960,-21.5720,0.0170,-5.3340,7.9320,22.4270,-97.9680,-68.5520,-119.8810,14.6290,-11.7780,-1.0940,-4.5300,8.1310,-3.4900,-92.4080,-128.3130,-134.2520,12.0990,-0.7210,-2.2770,-3.4190,8.4420
1240,39.9170,35.9400,-45.4290,-8.2180,-14.0940,6.4410,2.4730,8.2720,-4.6930,7.5150,-15.0980,23.1850,-17.1160,6.6470,-16.8000,0.2200,7.2900,6.6440,-16.3180,-116.8290,1.5960,-120.7620,-14.1560,-26.1220,0.4670,-7.1110,8.2410,22.4320,-102.5640,-68.8240,-121.2700,18.3850,-6.8010,-1.2110,-6.2870,9.0120,-3.3150,-98.4540,-128.1120,-147.7940,13.8550,5.0190,-1.9750,-5.7750,8.6500
1280,39.9170,35.9400,-45.4290,-8.2180,-14.0940,6.4410,2.4730,8.2720,-4.6930,7.7770,-14.9280,22.4490,-3.8800,6.2810,-18.4030,0.0770,7.8270,5.5740,-16.1130,-120.9990,0.7920,-102.5480,2.2410,-20.0920,-0.0740,-6.2230,6.5460,22.4890,-106.4490,-69.3240,-87.7590,18.5830,-12.5110,-1.0270,-6.0810,6.0790,-2.9590,-102.6700,-128.1120,-101.5190,11.7170,3.8740,-2.2220,-5.5670,7.0940
1320,40.5570,35.7750,-45.4290,-14.7210,-18.8720,0.4870,3.4260,8.3700,-4.4220,8.3820,-15.4990,21.9650,-6.1850,8.8300,-12.0980,-0.5430,7.3050,7.0390,-16.6080,-124.9270,-0.5110,-106.5940,-13.7130,-32.5950,0.1340,-7.3840,7.9220,22.3990,-110.0930,-69.8390,-97.0100,20.6440,-12.8620,-0.8600,-7.4560,8.1470,-2.4170,-106.3040,-128.1120,-94.0530,11.1520,1.4010,-3.0190,-6.3660,7.9150
1360,41.9250,34.7460,-45.6490,-22.2480,-26.9790,-5.5130,3.5580,8.6000,-4.7570,9.5160,-16.0620,21.2610,-0.3530,19.6700,-17.5940,-0.9600,7.0800,7.6210,-16.5770,-127.6910,-1.3050,-68.9760,-1.9880,-19.8320,-0.0220,-6.4400,4.4770,21.8240,-112.7210,-70.5340,-76.9190,8.3390,-17.3810,-0.7520,-7.2760,7.8190,-2.1400,-109.1800,-128.5040,-74.1450,11.0610,-9.8050,-2.4880,-6.6530,7.3650
1400,41.9250,34.7460,-45.6490,-22.2480,-26.9790,-5.5130,3.5580,8.6000,-4.7570,11.0710,-15.3850,20.8040,8.3190,27.7770,-11.4420,-1.3620,8.0230,5.7220,-17.3470,-130.7090,-1.7370,-74.2430,-13.8350,-10.8090,0.7850,-8.5810,6.4400,21.4840,-115.9690,-71.0130,-81.8500,-0.2410,-11.9770,-1.3580,-8.5980,7.2540,-2.2450,-112.1970,-128.8660,-73.2290,-0.3740,-9.0270,-2.6790,-7.4270,6.9260
1440,42.6280,33.7440,-45.6870,-10.9960,-36.9030,5.8760,3.4600,8.4950,-4.4010,11.0100,-14.3420,20.1150,17.1890,11.8380,-17.2280,0.7180,8.2960,5.6930,-18.3450,-134.1710,-2.2310,-70.4420,-6.1860,-12.3510,1.5610,-7.3140,3.7520,21.5170,-118.2800,-71.3330,-51.7740,16.6750,-8.0070,-1.0370,-7.0770,4.8530,-2.1740,-114.3040,-128.8660,-49.8860,2.7710,-3.8660,-2.2840,-6.2870,5.3990
1480,43.5390,33.4900,-45.1530,-13.6990,-22.5210,13.3420,2.2050,8.4590,-3.7160,11.7690,-13.4000,19.5120,11.3110,17.5940,-15.0750,-0.6920,8.4060,5.2650,-17.3540,-137.3660,-2.5890,-71.0220,37.3250,-8.9460,1.1880,-8.6500,4.4410,21.6950,-121.7940,-71.7230,-88.2930,12.9350,-9.7480,-1.2520,-9.7280,7.8220,-1.7910,-117.3690,-129.1550,-76.5420,10.0680,-7.2400,-3.0070,-8.1590,6.5670
1520,44.0980,33.8520,-44.3030,-11.4700,-26.5360,21.2500,2.7960,8.6720,-5.0850,11.9600,-14.1970,18.8770,0.9450,0.7690,-15.8690,-0.9390,6.4690,7.4290,-15.9950,-137.3320,-2.3040,3.7870,41.0500,7.1150,0.5430,-8.6310,4.9490,22.4750,-123.0950,-71.7230,-41.1330,38.7510,-2.7250,-1.2930,-8.8250,6.2320,-1.1640,-119.6210,-129.1550,-55.9010,23.5650,-2.1560,-2.4730,-8.3730,6.1820
1560,44.8160,32.6760,-43.7290,-27.0880,-15.8490,14.3490,2.9210,8.3700,-2.7220,11.4790,-14.0240,18.8770,6.1360,-4.9710,-0.9230,0.0740,8.4680,6.9310,-14.9120,-136.5470,-2.3040,20.3520,25.6000,3.5120,-0.2990,-8.1810,5.0330,23.6890,-123.8690,-72.3290,-18.2930,49.0410,-15.1370,-1.4940,-8.8560,5.2720,-0.1970,-120.9650,-129.6560,-36.3890,22.8010,-12.5230,-3.2250,-7.7280,5.7290
1600,45.5640,32.6270,-43.0300,-5.9890,-15.1010,17.4790,2.8660,8.3010,-3.2700,12.3160,-13.8110,18.8770,0.9750,-0.2080,-2.1440,-2.3850,7.6540,5.5860,-14.6100,-136.1020,-1.9770,9.1160,16.4700,8.1830,0.4480,-8.4870,5.5670,23.5070,-124.5160,-72.3290,-16.5520,17.6370,-1.4420,-1.1540,-8.4280,5.0010,-0.4880,-122.2230,-129.6560,-28.5730,-0.4810,4.2250,-2.3820,-7.7240,4.9630
1640,46.5530,33.2880,-42.6920,8.1950,-1.7270,8.4410,3.5790,8.7290,-3.8690,11.6400,-14.0890,19.4840,-4.6580,-16.7120,15.1690,-0.5290,8.0520,6.6770,-14.0730,-135.7440,-2.3380,12.6420,9.3560,-9.0380,-0.6800,-8.5470,5.1430,24.1280,-124.9770,-72.7770,-14.9650,27.1640,-11.2130,-2.0590,-8.5520,5.2310,-0.2020,-123.2160,-129.6560,-29.0610,5.1070,-4.4620,-3.2250,-7.7120,5.4040
1680,49.2810,33.7610,-42.1160,8.4080,38.9140,14.3950,2.6100,8.1570,-3.2920,12.6790,-14.8150,20.8010,-32.2920,14.2960,32.9400,-1.6470,8.1500,5.1860,-15.4470,-136.0120,-1.8310,-2.2280,-26.7660,12.6870,0.4380,-7.8910,4.6380,23.4010,-124.8970,-72.7770,-13.7740,1.8960,-2.8470,-1.3260,-8.1710,6.0600,-0.8370,-124.1520,-129.3610,-26.8630,-14.3280,7.3860,-2.6050,-7.2780,4.8530
1720,51.9650,35.4320,-40.4790,36.6370,49.0210,40.9450,3.1720,8.2190,-3.7490,12.4340,-16.5900,22.9180,-67.4680,-3.8720,52.9100,-0.4550,8.7270,5.0710,-17.7220,-136.9660,-1.5290,-31.6930,-56.8120,7.5420,0.2540,-7.8070,5.4920,21.8200,-126.2370,-72.1730,-39.4230,-25.3250,15.0920,-1.4480,-8.4640,5.0950,-2.2960,-125.8060,-128.3900,-47.9620,-38.6950,24.2710,-2.7580,-7.5800,5.0130
1760,51.9650,35.4320,-40.4790,36.6370,49.0210,40.9450,3.1720,8.2190,-3.7490,13.4330,-22.1210,25.4940,-123.5440,28.7230,64.4060,-0.5580,6.3690,8.8390,-20.2620,-139.5530,-1.2650,-67.8460,-78.9800,6.6110,-0.4840,-7.8220,4.5710,19.8890,-128.3450,-71.9050,-67.3460,-37.0350,6.7100,-1.2790,-7.9750,5.1020,-4.0160,-128.2160,-127.6130,-77.0610,-42.3130,19.4310,-2.1310,-7.0580,5.0780
1800,60.9860,40.2490,-35.5690,61.2480,158.8530,60.3490,4.3000,7.9420,-4.8910,16.2700,-26.9930,28.5920,-137.8640,86.3110,77.4440,-0.0430,6.6820,6.4670,-24.9250,-143.8030,0.4000,-109.2960,-121.3920,41.6180,1.1130,-8.5470,4.1590,17.2160,-132.5970,-70.4780,-117.4990,-70.2870,35.6870,-1.8000,-8.0090,4.0440,-6.1690,-132.4670,-125.4720,-125.1370,-67.3670,53.5230,-2.7080,-6.9460,4.3860
1840,65.9030,41.8830,-32.9340,45.0950,159.9060,65.8910,4.7640,7.1680,-3.5870,19.2220,-33.9760,30.6790,-171.5900,84.2650,52.1920,-0.9120,4.3980,7.7550,-28.7540,-148.7390,2.3850,-121.0670,-109.9270,49.6340,1.0490,-9.1390,3.0530,13.9040,-138.4090,-67.7910,-148.0790,-85.6610,67.1680,-1.2710,-8.9950,2.7920,-8.3770,-138.5590,-122.0010,-151.1830,-72.9240,86.7600,-2.7460,-8.1930,2.4440
1880,68.9840,44.7760,-30.2460,70.5610,136.0440,67.1890,6.7640,7.4630,-4.7570,20.3970,-40.2980,33.3430,-139.2230,52.8450,66.5890,-0.1650,2.7390,9.7640,-31.6720,-153.6030,3.7620,-119.6780,-101.9270,34.4120,0.4410,-10.1180,2.4920,12.2070,-143.7810,-65.3400,-144.5830,-65.0200,61.2750,-2.3730,-8.7960,2.3850,-8.6590,-143.8790,-118.9900,-145.5800,-42.2220,75.2790,-3.8980,-7.7790,2.4950
1920,70.8020,45.8870,-28.5130,42.8360,118.2270,43.3260,6.4240,6.6650,-3.1910,22.7580,-42.8270,36.1000,-95.3910,53.0590,68.9250,-2.6290,5.0250,6.4450,-34.0440,-157.1480,5.1750,-85.1130,-92.9950,35.3280,0.4980,-9.5820,1.6110,10.3810,-149.0200,-63.3800,-133.8040,-67.4620,48.9850,-2.1930,-10.1300,1.1610,-9.1160,-149.4340,-116.5550,-138.4350,-45.0150,60.8660,-4.1130,-9.2560,0.9670
1960,71.8720,47.4360,-25.8170,57.5230,108.8070,67.4030,6.5310,6.3020,-3.0290,23.7370,-48.4080,38.7070,-136.3220,34.5250,65.1840,-1.9180,2.5280,9.5220,-35.8630,-160.2930,5.8200,-88.5030,-84.5370,16.1220,0.4190,-8.8850,2.0060,9.2220,-152.9170,-61.8500,-113.4230,-58.1040,38.2670,-2.2740,-9.0170,1.3580,-9.1830,-154.1180,-114.5490,-124.9240,-43.9320,50.1490,-4.1470,-7.9510,0.7280
2000,71.0510,49.0650,-23.0790,57.1560,82.0280,68.3030,8.7320,5.9040,-3.2350,23.6220,-52.9710,41.3060,-104.5970,17.4100,64.9860,-1.0700,1.2760,9.8710,-37.4260,-164.3920,5.8200,-95.4190,-79.0410,0.0920,0.7970,-10.8050,0.0980,8.6950,-157.8220,-60.9210,-128.7200,-47.0650,23.2290,-2.5760,-9.4280,-0.1600,-8.4300,-159.2780,-113.1230,-135.7940,-23.0460,35.6600,-4.5800,-8.8060,-0.0720
2040,70.1800,50.0450,-20.5860,43.8740,85.9060,62.4560,8.0900,5.1910,-2.8440,23.5230,-57.2240,44.0360,-101.4520,17.1810,68.2380,-1.1200,0.9170,9.5650,-38.3500,-167.4070,5.8200,-69.9220,-78.3690,4.5340,-0.2990,-10.7720,-0.3090,8.6260,-161.9610,-60.3600,-107.1630,-43.0960,14.0080,-3.0960,-9.3540,-1.0250,-7.6290,-163.5680,-112.1650,-113.7790,-26.2520,23.9500,-4.7690,-8.2840,-0.7180
2080,68.3870,49.7530,-17.7450,44.6830,75.4940,71.0360,8.4660,4.7520,-1.1010,22.3960,-61.3620,46.8470,-108.5820,0.0210,70.2680,-0.2900,1.0530,9.6510,-39.7490,-170.8300,5.8200,-81.2810,-78.5830,-4.5950,1.0220,-9.7350,-0.7590,8.3080,-166.2990,-59.8940,-110.8880,-48.1650,11.6570,-2.8040,-9.0810,-1.7930,-6.9340,-168.1800,-111.2080,-118.8020,-29.5650,23.9350,-5.0210,-8.4420,-1.6470
