timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.0490,3.5090,-26.3730,11.2570,-8.3190,2.8230,3.3950,8.9380,-3.2230,-1.6730,1.6290,-53.6770,4.7150,-7.4240,16.9280,1.5730,9.5430,3.0140,-5.5870,0.6400,-145.4250,-70.0220,23.3090,-9.5280,0.7350,9.5770,2.1280,-0.8600,-7.1660,-174.8290,-98.0530,29.6340,30.2590,2.4560,7.6950,4.3770,0.3490,-12.7740,-179.4770,-54.0870,8.2160,7.8240,-1.9540,7.9440,5.2190
440,9.9000,4.1760,-26.3730,9.5010,-14.6240,-0.7490,3.3280,8.8710,-3.4640,-2.2100,0.9090,-53.6770,-12.8420,-4.4160,3.4770,2.7370,9.0620,3.5000,-4.4270,-3.9510,-145.8770,-100.3120,25.7820,-11.2840,0.1530,8.0610,4.9510,-0.1300,-10.2500,-174.1230,-92.3280,38.5200,17.6330,4.1250,8.5280,2.8040,0.6030,-15.2730,-179.4770,-52.5300,14.4290,2.9990,-1.3810,7.2160,5.6020
480,8.9110,5.0170,-26.7510,17.2110,-26.8080,-9.4520,4.2380,8.8180,-3.3040,-2.3330,0.7200,-53.9080,-3.4680,-2.7070,-5.7590,2.0590,9.5460,3.3660,-4.4290,-6.7410,-146.6510,-96.8010,13.6450,-19.3450,1.6020,9.6370,2.4400,-0.1300,-10.2500,-174.1230,-92.3280,38.5200,17.6330,4.1250,8.5280,2.8040,1.7020,-17.2380,-179.4770,-55.1870,28.9180,1.6860,-2.3390,8.6140,5.3890
520,9.0630,5.8010,-26.7510,17.0280,-17.5400,-2.7950,2.4180,8.7870,-3.3300,-2.4800,-0.9420,-54.3950,-41.3310,-2.0350,-12.1870,2.1380,9.2630,3.4880,-2.3340,-13.8820,-147.8160,-168.3890,43.3240,-29.1460,-0.6700,7.3430,6.0840,7.2990,-25.3780,-172.5600,-207.5950,91.0240,27.0830,1.4800,4.1640,10.2350,2.4780,-20.4790,-179.4770,-89.1870,26.8420,-3.4590,-1.7840,7.6810,5.2670
560,8.4860,7.2410,-26.7510,27.9140,-31.2200,0.4870,3.0960,9.1150,-4.2310,-1.4660,-1.0080,-54.6950,-9.3610,21.6900,-7.5000,1.4600,9.3230,2.8420,-1.6230,-20.9820,-148.5800,-157.8700,9.1410,-19.1010,-0.7300,6.0430,7.5060,8.3680,-28.7940,-172.0150,-99.9460,40.3370,13.6020,1.9300,7.2040,5.4400,3.6790,-24.0010,-179.7700,-86.6520,22.8260,-7.3370,-3.1510,6.6730,6.1670
600,7.6070,7.7060,-27.0130,6.0360,-25.4180,-6.5510,4.1160,8.3320,-3.7330,-1.4950,-1.1040,-55.1530,-10.6740,-0.5390,-11.4390,1.8000,9.3900,2.8630,-1.8830,-24.4780,-149.3740,-116.9690,5.9350,-19.8340,1.0060,7.9370,4.7190,9.0170,-34.2480,-171.0590,-165.6560,38.3210,23.9080,2.4300,7.2860,5.2240,2.6700,-26.9980,-180.0000,-95.8430,-19.8000,-24.4670,-1.9900,7.7280,5.4280
640,9.0850,8.7290,-27.0130,19.2570,-1.7850,4.3650,0.9620,9.0360,-4.3100,-1.3710,-2.1070,-55.5490,-15.6360,10.2710,-9.8970,2.3750,8.8030,4.4170,-0.1020,-30.8420,-149.9650,-154.9380,23.9810,-14.7800,-1.9970,5.7750,7.8840,11.9030,-41.7830,-170.7210,-189.6410,64.9630,8.4420,0.2420,1.8530,11.6600,3.5250,-32.1520,-180.0000,-118.2550,18.7190,-12.6650,-2.8370,5.3290,7.8290
680,8.3110,8.9990,-27.0130,4.3560,-26.5020,-1.6650,3.6610,8.4370,-3.7350,0.1130,-1.3620,-55.9250,10.2720,22.1790,-9.4080,0.2200,9.2900,2.8870,-0.8250,-37.0220,-150.5490,-148.0990,-11.6830,-14.6120,0.4090,4.5660,8.2290,11.9420,-46.5070,-170.5190,-128.2820,20.7180,5.0530,1.7000,5.3100,8.4520,3.3790,-35.0780,-180.0000,-91.1410,-8.9750,-20.5430,-2.9020,6.4400,6.4040
720,8.6510,9.5940,-27.0130,4.9520,-13.3270,1.0830,2.3580,8.3580,-4.4700,0.3510,-1.3070,-56.3440,-7.6360,6.4230,-10.4620,1.5830,9.9960,3.0690,-0.7570,-40.0020,-151.2160,-115.8390,-0.8590,-16.6580,-0.3160,6.9890,6.0620,12.2330,-53.2380,-170.5190,-178.6790,25.7410,-3.5270,1.4800,4.2470,8.9350,2.1020,-39.3010,-180.0000,-125.7670,-30.5480,-22.5120,-2.4060,6.8710,7.7260
760,9.2880,10.5420,-26.5550,21.6540,-9.3570,11.4640,2.0140,8.8610,-4.1780,0.8780,-0.4970,-56.5540,7.6610,18.6060,-5.2560,1.8720,9.8620,2.5930,-0.5410,-47.6990,-151.5660,-167.0300,1.0650,-8.7650,-0.5360,1.5730,10.3210,12.1570,-60.4100,-170.7890,-153.9920,13.6650,-6.7490,1.3500,0.3930,10.9700,0.6910,-48.7920,-180.0000,-192.2860,-39.5550,-5.6730,-2.5810,0.0860,10.0650
800,8.6180,10.5280,-26.1310,0.5400,-24.8990,10.5940,3.3760,8.2500,-3.6510,2.1720,-0.9620,-57.0810,-3.9110,19.2020,-13.1790,0.0070,8.7270,4.1040,-0.4180,-55.1300,-152.4530,-185.2590,1.9660,-22.1540,-0.2200,2.1070,8.7200,11.9020,-63.4060,-170.7890,-114.7100,26.9320,2.3660,2.2630,4.0630,7.3570,-0.8330,-53.0220,-180.0000,-101.9190,-35.7080,-16.3140,-1.5950,4.0730,6.7130
840,8.7380,11.6730,-25.6240,17.9290,-10.7770,12.6860,3.1630,8.6600,-5.1380,1.8010,-1.0180,-57.3020,-5.4990,1.6900,-5.5150,2.2510,9.8780,3.4930,0.2420,-61.9940,-153.3010,-179.8850,9.6450,-21.2080,-0.7470,1.6970,8.7770,13.9760,-72.0970,-170.4860,-219.4880,48.1530,7.5720,0.5080,-4.0730,12.9070,-0.8530,-61.1740,-180.0000,-183.6750,-7.2040,-15.5050,-2.6500,0.2490,10.9770
880,8.8050,11.9280,-25.6240,1.7760,-16.7460,4.5330,2.5210,8.3220,-4.4100,3.2530,-1.1880,-57.7850,-8.9800,27.1260,-12.0950,0.1320,9.0880,3.2110,0.0000,-71.3940,-154.1310,-213.1370,-6.7520,-20.7500,-0.2830,-2.5190,10.8510,14.7790,-76.6600,-170.1680,-126.7710,34.2450,7.9530,0.3710,0.3810,8.8200,-0.9130,-67.2630,-180.0000,-147.8890,0.6130,-5.8560,-1.7670,0.4810,7.7740
920,7.6860,12.6170,-25.1140,11.8830,-33.9830,12.7470,3.7590,8.1500,-4.5150,3.1080,-1.6780,-58.1730,-15.1170,-4.4010,-9.6830,0.9000,9.5240,3.6440,-0.2370,-77.4150,-155.0470,-149.7630,-4.1870,-22.9020,0.0190,0.5150,8.1380,15.6600,-83.9550,-169.4030,-183.7940,41.3290,19.1290,0.6680,-1.7980,10.4870,0.0300,-73.5850,-180.0000,-192.0110,9.6510,-14.3750,-2.8060,1.9010,8.9500
960,7.7050,13.0820,-24.6880,10.5400,-14.4870,10.6400,2.9400,8.3440,-4.3260,3.2840,-3.0870,-58.1730,-34.4000,6.5300,-4.2630,1.0410,8.7120,3.9150,-0.1930,-84.8560,-155.8630,-185.2440,2.8360,-20.3980,-1.5850,-5.7820,10.8360,15.7160,-89.2370,-168.5130,-114.2210,18.6270,22.2590,0.3970,-3.6870,8.5450,0.1810,-82.0240,-180.0000,-207.8430,5.4060,-8.6960,-2.4250,-5.5380,10.0100
1000,7.0970,13.3930,-24.6880,-0.4370,-34.5330,-4.7490,2.8250,8.5660,-5.1910,2.9500,-4.0380,-58.4900,-30.7970,-10.0040,-7.9270,0.7950,9.0960,3.5630,0.0870,-90.8700,-156.4960,-147.8090,-5.1340,-15.8180,-1.0410,-3.8260,9.0980,17.1400,-94.4220,-167.2560,-131.4730,33.7720,31.4190,0.0450,-1.3190,7.7670,0.6260,-87.6690,-180.0000,-166.5150,0.9330,-19.2910,-2.2390,-0.9550,7.9580
1040,6.8990,13.1610,-25.0580,-4.4220,-28.3040,-9.2530,2.2630,8.1520,-4.0370,2.6720,-6.4520,-58.9510,-65.7130,-9.1800,-11.5300,0.7970,8.9520,4.1230,0.2620,-94.9810,-157.0050,-103.1220,-5.9580,-12.7340,-0.9910,-4.5830,9.5190,17.8800,-99.4500,-166.0360,-127.5650,16.6880,30.5030,-0.7060,-6.8000,9.8450,0.4640,-94.6570,-180.0000,-172.4390,-2.8070,-18.4970,-3.1240,-5.9300,9.2270
1080,5.3320,13.3410,-25.5050,-5.8880,-52.5170,-11.1770,3.7450,8.5380,-5.3890,2.7510,-8.5450,-59.5790,-47.2240,-3.3780,-15.6980,0.5120,8.1980,5.1140,-0.2190,-99.9140,-157.9440,-119.7630,-13.3320,-23.4670,-0.1720,-5.4880,8.6790,18.6390,-103.0290,-164.8350,-91.3360,17.1760,30.0150,-0.2110,-3.3300,7.0100,0.4890,-100.1270,-180.0000,-142.4390,-11.3260,-14.7110,-2.5690,-4.2070,8.0850
1120,5.3320,13.3410,-25.5050,-5.8880,-52.5170,-11.1770,3.7450,8.5380,-5.3890,2.5470,-10.8170,-60.2140,-58.4610,-8.2790,-15.8820,0.7160,8.1570,4.8890,-0.2250,-101.4410,-158.5510,-57.9150,-2.8130,-15.1920,-0.2300,-3.4640,7.8530,18.6390,-103.0290,-164.8350,-91.3360,17.1760,30.0150,-0.2110,-3.3300,7.0100,-1.4200,-107.2200,-180.0000,-170.1180,-38.6390,2.6020,-1.0320,-6.4360,7.8100
1160,5.6470,12.6520,-26.7870,-19.4910,-26.6700,-32.0320,1.5920,8.2600,-4.3190,2.7300,-12.5530,-60.6830,-44.7810,-0.9510,-11.7290,0.5320,8.5380,5.5090,-1.1350,-106.0890,-158.9940,-112.6640,-25.6070,-11.0700,-0.1270,-6.8400,8.5260,19.2140,-108.0380,-164.6270,-117.2750,26.5660,5.2050,-0.9030,-6.6250,8.8660,-2.7430,-111.7500,-179.5780,-133.4610,-33.4640,10.5410,-1.2430,-4.7240,7.1870
1200,5.6470,12.6520,-26.7870,-19.4910,-26.6700,-32.0320,1.5920,8.2600,-4.3190,2.5580,-14.3800,-60.9260,-41.2390,-1.8210,-6.0650,1.3340,8.5690,6.5770,-1.8250,-108.8560,-158.9940,-77.1670,-11.1490,0.2430,0.6390,-5.4490,7.3890,17.2080,-111.7950,-164.4010,-100.6180,-20.9760,5.6630,0.6630,-6.2540,8.8510,-2.7430,-111.7500,-179.5780,-133.4610,-33.4640,10.5410,-1.2430,-4.7240,7.1870
1240,5.6470,12.6520,-26.7870,-19.4910,-26.6700,-32.0320,1.5920,8.2600,-4.3190,4.0890,-15.9330,-61.3100,-30.3840,20.4080,-9.6070,-0.7370,7.3290,6.3570,-2.2450,-111.8460,-159.4870,-73.8700,-11.7750,-12.3220,0.2060,-7.4890,7.9150,17.5040,-115.3030,-164.6670,-84.6180,21.9860,-6.6720,-0.4290,-7.4170,8.1210,-4.3290,-119.8960,-178.9860,-89.5840,-13.4640,5.3350,-1.7170,-7.7020,6.8590
1280,5.6470,12.6520,-26.7870,-19.4910,-26.6700,-32.0320,1.5920,8.2600,-4.3190,4.1110,-16.1920,-61.3100,-10.8270,-1.0120,0.4240,0.6610,8.4110,5.8750,-3.1030,-113.6990,-159.7490,-44.7400,-12.7980,-6.5510,0.9700,-6.1720,6.0500,16.9370,-118.1420,-164.9520,-69.6110,-1.4340,-7.1150,-0.4570,-7.6810,7.7980,-4.5220,-122.7010,-178.9860,-78.8050,-11.1580,2.2820,-1.3070,-6.3330,5.5500
1320,5.6470,12.6520,-26.7870,-19.4910,-26.6700,-32.0320,1.5920,8.2600,-4.3190,4.3010,-16.5100,-61.3100,4.4250,9.6900,1.3400,1.1950,7.5370,7.1230,-2.4430,-116.4930,-160.0760,-62.2060,3.4310,-8.1690,-0.7540,-8.1310,6.5630,16.7580,-121.0310,-165.2170,-76.8170,6.8410,-6.6270,-0.4310,-6.2300,6.2060,-4.5500,-126.3530,-178.5740,-90.5450,-9.0820,10.3120,-1.6640,-8.1810,5.4200
1360,9.3400,12.3290,-30.7420,6.9520,-12.0750,-12.5970,0.9740,8.5710,-4.4080,5.2540,-16.1760,-61.1030,7.6000,15.4460,5.1870,-0.1600,8.2380,6.1150,-1.4920,-118.2980,-160.0760,-48.5870,32.1030,4.0140,0.8790,-7.7860,7.0680,18.7590,-126.3620,-165.7630,-38.0080,53.7110,-6.6270,-0.4430,-7.2710,5.5930,-4.7870,-129.8120,-178.0210,-83.8740,-5.9370,13.8080,-1.0700,-9.2750,5.2030
1400,10.1650,12.7360,-30.9530,10.1120,-10.0440,-5.2680,1.3930,8.6690,-4.3840,5.6100,-16.3990,-60.8560,1.2340,5.8280,6.1640,0.2470,7.8190,6.6700,1.2620,-118.0120,-160.0760,8.5120,73.2020,-4.3530,0.0220,-7.5820,6.4260,18.7590,-126.3620,-165.7630,-38.0080,53.7110,-6.6270,-0.4430,-7.2710,5.5930,-4.6260,-132.1290,-178.0210,-67.9810,-4.0740,4.0070,-1.6450,-8.3700,5.3250
1440,11.5110,13.5780,-30.9530,14.9370,3.9250,4.7470,1.2620,8.4130,-4.9850,5.6820,-16.1210,-60.4310,-3.6360,12.6220,10.6380,1.4990,9.1120,5.6410,2.8250,-117.4160,-159.7420,5.5500,44.5920,8.3500,-0.1630,-6.9550,7.1510,19.0510,-129.6000,-164.4560,-49.0460,15.3750,24.5640,-0.7060,-7.9770,6.2920,-4.9710,-134.6330,-177.4950,-59.3240,-9.0970,13.1670,-0.8810,-8.1350,3.6250
1480,13.1700,14.3940,-30.4910,20.7990,13.2080,11.5410,1.0630,8.2460,-4.4410,6.4300,-16.7840,-60.4310,-30.5060,20.2550,4.2250,0.4530,8.7460,5.2550,4.6000,-117.4630,-159.2810,-5.4420,43.2630,11.5250,-0.9820,-6.9890,6.5840,19.8250,-131.6540,-163.5920,-57.1830,23.7410,21.5870,-1.7240,-8.7340,6.0360,-4.6600,-136.7560,-176.8640,-59.5680,-4.5940,15.7620,-1.9920,-9.0000,4.4390
1520,14.7490,16.1460,-29.4710,52.8910,32.2310,25.5100,2.3100,7.7380,-3.7710,7.8860,-18.0840,-60.1000,-41.8040,25.8890,8.2710,-0.8070,7.9390,5.5110,5.8860,-117.7310,-158.9350,-16.1900,16.3930,8.6400,-2.2530,-6.3900,6.4810,19.1770,-133.9400,-162.8860,-73.5490,-14.9300,17.6630,-1.6300,-7.5110,5.5980,-5.0710,-138.7960,-176.4190,-75.4160,-28.1970,11.1210,-2.1640,-7.8070,4.9130
1560,18.5810,19.1700,-28.0390,71.2720,70.8410,35.8000,3.0360,8.6810,-7.1900,7.5630,-21.0650,-57.9820,-83.3160,4.5450,52.9430,1.2620,8.3630,6.5670,4.3660,-119.6710,-158.1700,-55.4730,-35.3020,19.1280,-0.6250,-7.4480,6.7440,17.5830,-138.3490,-161.6190,-101.6720,-30.3810,31.6630,-0.8520,-9.3640,3.7370,-6.8170,-143.4050,-175.3420,-111.6140,-54.9290,26.9230,-1.3740,-9.1410,2.3890
1600,21.6960,19.7140,-27.1000,28.9210,105.5890,23.4640,3.3690,7.1470,-3.7160,8.1600,-25.1780,-55.9220,-112.9030,36.3470,51.4920,1.6900,7.0290,6.2800,3.0490,-122.3940,-156.6150,-67.4730,-43.0730,38.8690,-1.4220,-7.9130,5.7100,16.3680,-141.7630,-159.5670,-101.8400,-44.5490,51.3120,-2.2960,-8.2050,4.5630,-8.4940,-146.5420,-173.2900,-99.7210,-67.8910,51.3040,-2.0950,-8.2410,3.4810
1640,26.0150,23.6760,-25.8920,85.2420,128.7960,30.2130,2.7870,7.5490,-7.4630,10.6790,-31.4110,-53.0930,-155.8190,61.0800,70.7290,-0.1650,4.5370,11.6840,0.4030,-125.5730,-154.0720,-88.0530,-72.3850,63.5860,-0.6390,-7.9820,6.0070,14.5290,-147.3670,-157.5450,-127.8850,-50.1520,50.5340,-1.3360,-10.0130,1.9370,-10.8400,-152.3990,-170.7770,-135.5840,-85.3420,62.8310,-1.8790,-9.7470,0.3500
1680,27.8890,25.7770,-25.1440,55.5930,97.8640,18.6860,4.1640,6.6390,-5.3890,13.2030,-34.9810,-49.9400,-89.2700,61.1710,78.8210,0.1390,5.4540,6.2080,-1.7140,-128.4760,-152.2010,-72.5570,-58.2480,46.7620,-0.1770,-8.5330,4.9080,13.5310,-150.8750,-156.1820,-96.2670,-44.1210,34.0910,-2.1480,-8.9110,2.6700,-11.7730,-155.9870,-169.0140,-100.5150,-67.6930,44.0680,-2.8800,-8.8390,1.3380
1720,30.9610,27.5940,-24.3950,55.5630,119.8950,18.7320,2.8540,6.7540,-5.2290,14.7140,-38.1600,-46.7170,-97.4990,47.1260,80.5920,-0.5580,5.8470,7.5780,-3.6160,-130.3420,-150.2850,-56.4650,-69.6980,47.9070,-1.1040,-7.5510,4.8480,11.7400,-155.2610,-155.0180,-117.5950,-61.1900,29.0830,-1.6900,-9.5600,2.0250,-13.1710,-160.1510,-167.2380,-115.7820,-83.1580,44.4040,-2.8990,-9.0310,0.7450
1760,31.9850,29.6030,-23.3120,56.8140,94.1850,27.0830,4.8430,6.7210,-5.9540,15.8400,-44.0830,-43.0100,-130.2320,53.8580,92.6680,0.4360,3.1200,10.4480,-5.9250,-133.1020,-148.4310,-74.1600,-72.8740,46.3650,-0.1940,-9.0910,4.7550,10.8670,-159.1080,-154.2080,-100.7100,-46.7780,20.2590,-2.0570,-9.1310,1.0440,-14.0360,-164.2030,-165.7640,-106.0260,-65.9830,36.8620,-2.3890,-9.1940,-0.4360
1800,36.8890,31.6600,-22.1430,48.3870,107.6510,29.2200,3.6770,6.1440,-4.2020,16.0660,-46.9880,-40.2410,-93.2240,38.1940,69.2180,0.7710,4.6420,7.9970,-6.8980,-134.9780,-147.0940,-58.8620,-57.5000,33.4030,-1.3120,-7.7240,4.2640,10.2750,-163.1370,-153.3740,-119.1220,-44.4720,20.8540,-2.2410,-8.9380,1.3770,-14.0900,-168.0160,-164.2820,-115.0650,-56.5940,37.0300,-2.7720,-7.9970,0.0650
1840,41.0060,34.7400,-20.3260,73.9600,87.9710,45.4190,5.9280,7.0890,-8.3410,16.9360,-52.2960,-37.4140,-144.0180,48.5610,70.6830,0.1820,3.1720,8.3990,-8.2610,-138.9860,-145.7660,-104.3580,-61.2860,33.2200,-0.7060,-9.8350,3.7830,10.0530,-167.5770,-152.9920,-108.0230,-36.1820,9.5410,-2.5550,-10.3290,-1.0130,-13.4420,-172.7440,-162.9960,-116.1330,-41.5860,32.1590,-3.7660,-9.8280,-2.5880
1880,38.2820,33.6210,-19.0890,4.3110,74.3070,30.9450,6.4520,5.2770,-3.8620,15.0490,-55.7720,-35.1680,-83.6820,6.1480,56.1490,2.6340,1.9320,10.1160,-8.1530,-141.1610,-145.2310,-57.2590,-40.7370,13.3570,-1.9010,-9.0330,2.9740,10.3290,-170.2520,-152.4770,-82.0530,-40.5340,12.8700,-3.2080,-8.1380,0.0190,-12.0720,-174.6680,-162.0170,-72.9880,-37.8450,24.4800,-3.9290,-7.4290,-0.5100
1920,37.4410,34.8690,-16.8860,52.6010,103.0090,55.0670,6.0720,5.9020,-5.3080,16.5460,-57.8560,-32.6730,-89.6820,48.5450,62.3780,-0.9240,3.8550,7.6760,-9.1090,-143.9240,-143.9120,-84.2210,-61.8360,32.9910,-1.0920,-8.1070,3.1580,9.8090,-175.0770,-151.9350,-120.7400,-41.8010,13.5570,-2.2840,-10.6330,-2.2220,-11.6860,-179.6210,-160.4380,-124.0870,-48.4870,39.4720,-3.9620,-9.7710,-3.7180
1960,33.6590,34.2680,-15.3400,28.9060,68.4900,38.6400,8.4970,4.7600,-3.0050,15.9510,-62.1230,-30.1060,-96.1400,17.4160,64.1640,0.6940,0.1340,10.5420,-9.0960,-147.0130,-143.3630,-78.9380,-43.1180,13.7080,-1.7120,-10.2350,2.0970,10.4480,-177.8410,-151.5220,-81.8550,-34.7320,10.3200,-3.3970,-8.1470,-1.2380,-9.8590,-181.8770,-159.4470,-76.4540,-29.0520,24.7700,-4.4010,-7.4600,-1.8150
2000,32.7340,35.8430,-13.6300,63.4400,105.8950,42.7470,5.9970,4.8770,-4.4480,16.9530,-64.5370,-27.8980,-83.3460,42.3010,55.2020,-0.6700,2.0880,8.7410,-9.4270,-149.7780,-142.1440,-78.8620,-55.4850,30.4870,-1.5230,-8.2240,1.8480,10.0490,-182.2000,-150.8240,-116.0990,-47.8310,17.4650,-2.7750,-9.6700,-2.7290,-8.9900,-186.0280,-157.8320,-112.2250,-45.8760,40.3730,-4.5030,-8.2910,-3.6220
2040,28.9280,35.5480,-11.9010,29.3030,67.0550,43.2350,8.6500,4.1160,-3.0910,16.6080,-68.5500,-25.1540,-93.3770,20.6220,68.6070,0.2560,-0.8070,10.7450,-9.7940,-152.9090,-141.3900,-85.4420,-48.0190,18.8540,-0.9890,-10.6280,1.5300,10.8070,-184.9740,-150.4480,-79.6410,-29.5870,9.4040,-3.4640,-8.7100,-2.6770,-7.1340,-188.6710,-156.8160,-80.3320,-25.5400,25.3960,-4.8290,-7.7810,-3.3900
2080,26.2340,36.0180,-10.8170,43.1350,85.3450,27.0980,7.7760,3.9170,-3.2750,17.5380,-71.3740,-23.2360,-66.3390,32.0260,47.9500,-1.6380,-1.0270,10.1250,-9.5250,-155.3390,-140.4880,-64.7860,-46.9660,22.5330,-2.0090,-9.2700,0.6800,10.7510,-188.1680,-149.9230,-88.9850,-48.3660,13.1140,-3.0360,-8.0160,-3.0620,-5.7730,-191.5540,-155.7470,-85.3850,-43.0210,26.7240,-4.8310,-6.7130,-3.4260
