timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.0640,22.2760,-9.9190,0.0980,0.7220,1.1120,3.9000,7.0130,-5.7510,-11.1020,8.2180,28.0090,1.3140,0.7440,-0.5210,3.2250,9.0260,2.6740,1.7270,6.8090,-98.3530,-2.5200,0.0010,0.5890,-1.3620,9.1630,2.8490,-0.6920,4.8060,-176.4680,-2.6940,-1.1490,1.6930,2.2940,9.0930,3.2560,-0.4110,-2.6280,-176.6090,-2.3450,-5.0340,6.6000,-2.8630,8.4160,4.2190
40,-2.0920,22.3180,-9.9190,-0.1160,-1.0340,0.2570,3.8590,6.9620,-5.9040,-11.2200,8.1640,28.0090,0.9630,-1.6070,0.2110,3.3610,9.0620,2.7800,1.7690,6.8390,-98.3530,-0.5360,0.5810,-0.7080,-1.4990,9.2340,2.6360,-0.4590,4.8720,-176.4680,-0.1290,0.3620,-0.2910,1.6860,9.2820,3.1890,-0.4650,-2.5510,-176.6090,0.3420,-1.2630,2.5850,-2.9400,8.6290,4.0010
80,-2.2030,22.2970,-9.9190,0.2350,-0.9270,0.9440,4.0440,6.9960,-5.7340,-11.2180,8.1530,28.0090,0.9790,0.4540,0.3490,3.2590,9.0450,2.6860,1.7180,6.9000,-98.3530,-0.4590,-0.7470,0.2080,-1.4100,9.2510,2.5740,-0.5620,4.8430,-176.4680,-1.1060,-2.0670,1.2060,2.2170,9.1940,3.2870,-0.5760,-2.5030,-176.6090,-1.0170,-0.6060,-0.5910,-2.7410,8.6670,3.9550
120,-2.1930,22.3130,-9.9190,-0.4370,-0.1020,1.2040,3.9000,7.0290,-5.9230,-11.2720,8.0010,28.0090,0.7800,-1.3630,-0.1700,3.2390,8.9810,2.9690,1.7950,6.8410,-98.3530,-1.9380,-0.0410,-0.7100,-1.6260,9.2010,2.7010,-0.5420,4.7540,-176.4680,-0.6940,-0.3720,0.3510,2.1000,9.1630,3.4620,-0.4340,-2.6860,-176.6090,-1.2150,1.9590,-1.2480,-3.1030,8.4540,4.3860
160,-2.2720,22.2910,-9.9190,-0.4370,-0.9570,0.9750,4.0030,7.0080,-5.8060,-11.2790,8.0140,28.0090,1.8340,0.0880,-0.1240,3.2630,9.0520,2.7270,1.7190,6.7320,-98.3530,-1.0980,-0.8810,0.0690,-1.3770,9.2300,2.9070,-0.7000,4.7150,-176.4680,-1.6980,-2.7370,1.0520,2.2820,9.1220,3.2540,-0.5770,-2.6490,-176.6090,-0.7110,-0.9420,-0.4230,-2.6890,8.5980,3.9960
200,-2.3160,22.2620,-9.9190,-0.7110,-1.2020,0.3340,3.8930,6.9790,-5.7840,-11.2610,8.0710,28.0090,1.3910,-0.5230,-0.6890,3.1720,9.1530,2.6170,1.7890,6.6070,-98.3530,-2.9300,1.1500,-1.4580,-1.5060,9.1460,2.7750,-0.7090,4.5960,-176.4680,-1.2860,-1.2250,0.7010,2.1020,9.0980,3.4790,-0.6310,-2.6310,-176.6090,-0.6650,-0.0410,-0.5450,-2.8110,8.6070,4.0490
240,-2.4890,22.2310,-9.9190,-0.4980,-2.3620,0.9600,4.1160,6.9960,-5.7650,-11.2560,8.0890,28.0090,1.0850,0.6530,0.2110,3.2920,9.0910,2.6550,1.7430,6.8410,-98.3530,2.1540,-1.2470,-0.0840,-1.4680,9.3210,2.4590,-0.6780,4.7060,-176.4680,-0.4610,-0.9660,-0.1390,2.0330,9.2300,3.0740,-0.6430,-2.5360,-176.6090,-0.5550,-0.1940,-0.3440,-2.9090,8.6500,3.8930
280,-2.3740,22.2680,-9.9190,-0.1620,1.1340,0.6090,3.7850,6.9790,-5.8950,-11.1770,8.0290,28.0090,1.0550,0.5460,-0.6440,3.1150,9.0740,2.8230,1.7650,6.7000,-98.3530,-3.2200,0.6000,-0.9390,-1.4510,9.1700,2.7840,-0.6080,4.5500,-176.4680,-2.2930,1.3090,0.3800,2.1310,9.0760,3.4740,-0.6570,-2.7050,-176.6090,-2.6590,0.4940,-0.2660,-2.8200,8.4180,4.2140
320,-2.4620,22.2200,-9.9190,-0.3140,-1.7970,1.9670,3.9310,6.9580,-5.6720,-11.1630,7.9370,28.0090,1.5430,-0.1260,0.0280,3.1870,9.0020,2.9210,1.8000,6.6680,-98.3530,-1.5720,-0.4530,-1.2290,-1.5710,9.2010,2.7050,-0.5960,4.5310,-176.4680,-2.0640,-0.6450,0.3340,2.0900,9.1890,3.2370,-0.7210,-2.7660,-176.6090,-1.6820,-1.3230,-0.0680,-2.8730,8.5140,4.1160
360,-2.6470,22.1920,-9.9190,-0.1770,-3.7970,3.2500,4.0530,7.0320,-5.7600,-11.1830,7.9920,28.0090,2.1690,0.5000,0.8370,3.3420,9.1290,2.6890,1.6880,6.6640,-98.3530,-3.3880,-1.0340,-0.8010,-1.3020,9.3060,2.5280,-0.5430,4.5080,-176.4680,-4.4610,-0.3700,2.7920,2.0450,9.3610,3.1050,-0.8260,-2.6340,-176.6090,-4.8580,-2.0400,1.5200,-2.8830,8.9500,3.5840
