timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,51.1440,35.1680,-64.1810,4.1640,-11.8290,7.1780,2.3080,8.9210,-4.2740,8.1750,-7.5990,12.9070,-16.9450,25.4430,-11.2460,-0.0190,8.5020,4.7090,-21.9020,-130.8040,-46.3920,-92.8160,-10.6850,-4.5830,1.3050,-8.5020,7.3720,15.8210,-110.7680,-123.6380,-86.0620,6.1510,-1.1750,-0.2250,-7.5800,8.2600,-21.8920,-117.6290,-156.6090,-114.4180,-11.0180,24.0960,0.3180,-7.7520,6.3900
1400,51.1440,35.1680,-64.1810,4.1640,-11.8290,7.1780,2.3080,8.9210,-4.2740,9.2380,-8.3930,12.6620,-23.3270,9.4120,-6.1160,-1.3600,8.1690,4.9340,-20.6290,-133.6610,-46.3920,-70.1130,28.9950,-2.6130,0.8910,-9.1150,7.6160,15.4140,-113.3470,-123.6380,-70.8560,2.4100,2.7030,-0.2010,-7.4390,7.2740,-21.7880,-120.8160,-155.9690,-82.0370,-3.1250,15.9890,-0.1030,-8.0420,5.9900
1440,51.1440,35.1680,-64.1810,4.1640,-11.8290,7.1780,2.3080,8.9210,-4.2740,9.0520,-9.1210,12.6620,-19.7540,-8.7250,2.5550,-0.2510,8.4250,5.4420,-18.9920,-134.8820,-46.3920,-29.7620,46.1090,-0.3230,1.0320,-8.5540,5.6380,15.4730,-115.3630,-123.9530,-58.4590,14.3800,-7.8770,-0.1920,-7.5440,7.0340,-21.6080,-123.6610,-155.5860,-78.7080,-2.7740,9.5920,-0.2390,-8.1040,5.9590
1480,56.2490,37.1720,-63.5480,5.8890,-7.7830,10.7970,2.4880,8.9020,-4.2140,8.6700,-9.6580,12.6620,-26.2890,-10.9540,2.0360,0.0430,9.0000,4.7840,-17.4840,-135.0890,-46.3920,-13.3350,36.9340,1.1270,0.2940,-7.9460,5.9690,15.8800,-118.7550,-124.4000,-46.2140,21.4940,-1.5110,-0.5940,-8.5430,6.3880,-21.0280,-128.2830,-155.1250,-59.7010,-0.3160,11.5160,-0.2040,-8.8590,4.9250
1520,57.0960,37.3880,-63.1200,4.7900,2.4000,10.6900,2.3770,8.7600,-4.1250,8.6490,-10.5990,12.6620,-32.1210,-3.3820,3.3490,-0.0810,8.4420,5.1120,-16.9400,-135.5640,-46.3920,-14.2970,17.1020,4.8220,0.5170,-8.2980,5.5810,16.4340,-120.1280,-124.1620,-39.9400,24.3490,5.9400,-0.5940,-8.4400,6.4000,-20.7440,-130.1290,-154.4260,-52.4790,-0.9880,17.4850,-0.3690,-8.5540,4.7690
1560,58.5100,37.5860,-62.7500,0.8360,14.4460,9.2390,1.8670,8.3100,-4.2640,8.0770,-12.6020,13.0050,-37.8460,-12.0380,8.5860,0.4690,7.7020,7.2660,-16.6780,-135.7600,-46.3920,-10.1590,8.4760,4.4100,0.3420,-8.1740,5.7080,16.6160,-121.5450,-123.6640,-42.9930,15.8600,12.4740,-0.5390,-8.0520,5.9740,-20.5570,-131.9960,-153.3350,-55.1970,-2.9110,27.2710,-0.3180,-8.2700,4.4440
1600,60.2270,37.7360,-62.0220,3.2630,27.6820,18.2010,2.0060,8.3050,-3.9720,7.9100,-13.5790,13.7490,-32.7770,1.6410,18.5860,0.7590,8.2820,5.6340,-16.8270,-136.2660,-46.1340,-19.2280,-3.2190,6.4550,0.2440,-7.8650,5.4950,16.6420,-123.3710,-122.8090,-57.1150,4.5780,21.3750,-1.1250,-8.1260,5.9880,-20.3610,-134.4210,-151.8760,-74.2350,-8.1330,36.4620,-0.7400,-8.1240,4.3480
1640,62.4060,38.5770,-60.7310,22.4850,52.8730,32.2930,2.8370,8.6020,-4.1080,7.8890,-15.7850,15.3810,-65.5250,4.9540,40.8000,0.6850,7.8750,5.6360,-17.6970,-137.7100,-45.8540,-40.5560,-28.1350,7.0050,-0.1200,-8.1330,5.1790,15.8500,-126.3880,-121.6350,-79.7410,-14.2620,29.3290,-0.8480,-8.6740,5.0330,-20.8130,-138.1790,-150.0240,-99.2580,-25.4460,46.3100,-0.7450,-8.9760,3.3110
1680,65.1880,39.3940,-59.3570,20.8660,83.8200,34.3390,3.4380,7.9420,-4.0320,8.8630,-20.2850,17.5000,-101.2660,30.8930,52.9830,0.6250,6.5910,8.0330,-19.4140,-140.1280,-45.2470,-58.5710,-50.7460,15.1730,0.0690,-8.6360,4.4440,14.4530,-129.7860,-119.5330,-92.8250,-35.3610,52.5500,-0.9890,-8.1620,4.3930,-22.0050,-141.9910,-147.3900,-103.6400,-53.8580,65.8360,-1.2020,-8.3730,2.6960
1720,68.7020,40.2230,-57.4650,35.5840,96.6750,47.3000,2.2190,8.0450,-3.0670,11.2940,-23.5220,20.2570,-86.7010,60.4500,68.9220,-0.4260,7.0680,7.1950,-22.0380,-142.6710,-44.0650,-70.5870,-71.8300,29.5390,0.5840,-7.7240,4.2230,13.4080,-134.1930,-117.5350,-119.3750,-30.0940,49.9550,-1.1710,-9.2800,4.2140,-23.2700,-147.2030,-144.8590,-133.5480,-61.9800,63.2870,-1.5950,-9.7420,1.7360
1760,70.0640,42.5420,-55.0130,63.6450,89.8650,61.3160,6.1720,7.7240,-4.0890,11.9680,-27.5770,23.1570,-92.8840,33.9620,72.5100,0.8760,5.2700,7.9680,-24.1000,-146.4210,-44.0650,-91.1210,-69.9820,3.6620,0.0670,-9.1650,3.4260,12.0990,-138.7270,-116.0550,-121.5730,-53.8950,37.0080,-2.2410,-9.1910,3.2300,-24.3470,-151.6810,-142.8980,-124.1280,-67.6290,49.0270,-1.9970,-8.8110,1.5390
1800,73.7370,44.6820,-53.6770,52.7290,143.2240,33.3770,4.8890,7.5920,-4.9820,13.6940,-31.6080,26.7040,-97.2350,73.3200,88.6620,1.7720,5.6100,8.9880,-27.6390,-150.2260,-42.9990,-89.0140,-103.2650,26.6540,1.0370,-9.9220,2.6860,9.2990,-143.2460,-113.2630,-117.0390,-92.6130,69.8020,-1.7290,-9.0740,2.0760,-26.2550,-155.9850,-139.9420,-111.2280,-99.8270,73.8970,-2.4490,-8.7960,0.2060
1840,77.5640,46.5030,-52.1930,57.5080,153.4690,37.1020,3.9240,6.8810,-3.8120,17.6140,-34.4140,30.2850,-93.4490,102.6030,89.5170,-1.0940,5.8060,6.4210,-31.1780,-153.6580,-40.9990,-88.4650,-113.5400,49.9970,0.7710,-8.9380,2.5260,6.9030,-148.2920,-110.6800,-133.2370,-85.2080,64.5660,-1.6420,-10.1990,1.6520,-27.8140,-161.1720,-137.1300,-126.5560,-93.3390,70.3100,-2.6100,-10.1510,-1.2620
1880,78.5420,48.6580,-50.2370,62.1490,110.3080,48.9040,6.5670,7.0560,-4.6090,19.2950,-39.7470,33.1630,-117.8760,59.4730,71.9600,-0.4640,2.9110,9.0690,-33.9930,-157.4120,-40.1330,-92.7390,-98.6690,21.6620,1.1200,-9.9720,1.8050,5.7920,-152.2960,-109.3600,-106.8400,-64.6740,32.9930,-2.1620,-9.3690,0.8160,-27.6360,-165.0360,-135.5540,-102.0820,-61.8580,39.3940,-3.0790,-8.6600,-1.0200
1920,78.3100,49.2400,-48.4830,45.7060,100.9190,43.8500,7.0030,6.0810,-2.5690,20.2400,-42.8120,36.0740,-84.8230,44.1300,72.7690,-0.4210,4.1870,8.4590,-35.2810,-160.2930,-39.7710,-67.7470,-78.5170,9.0510,-0.0720,-9.3640,0.9720,5.1200,-156.1170,-107.9160,-111.8790,-66.0940,36.1080,-2.6020,-8.1880,0.8000,-27.4280,-168.6470,-133.8880,-112.8760,-71.0940,41.6380,-3.3350,-7.6540,-0.2870
1960,79.4580,51.3780,-46.2730,64.6990,114.2780,55.2550,5.3650,6.5980,-4.6380,20.4370,-47.1870,39.5990,-102.6090,47.7020,88.1280,1.3600,2.5640,9.7990,-38.0270,-163.5680,-39.1930,-87.7620,-99.6460,14.4400,1.7760,-10.0510,1.3070,4.5080,-160.5700,-106.5630,-119.3140,-55.9720,33.8180,-2.1720,-9.9790,-0.5150,-26.9580,-173.2340,-132.1270,-116.4790,-60.2550,44.0350,-3.6750,-9.2130,-2.8230
2000,77.4500,51.7630,-43.8750,46.6370,74.7050,59.9570,8.1380,5.6020,-2.4130,20.6690,-50.7140,42.2040,-88.9150,24.9690,65.1200,-0.7690,2.4590,9.2780,-38.7640,-166.5860,-39.1930,-72.8770,-69.6310,-3.4830,0.2610,-9.6890,0.0650,5.0490,-164.0830,-106.0250,-102.8250,-45.3910,13.4660,-3.4640,-9.0860,-0.5120,-25.3310,-176.6590,-131.1280,-103.4720,-43.4460,24.9810,-4.3550,-8.2000,-1.8510
2040,80.5050,53.9320,-41.7900,54.8510,77.9420,52.1100,8.4400,6.5270,-4.3890,22.1200,-54.5740,44.9840,-96.6400,38.6030,69.5020,-0.1050,0.4570,12.1890,-41.5480,-169.2000,-39.1930,-65.0140,-77.8600,-4.2010,1.5590,-11.9260,-0.3060,4.8220,-167.3930,-105.2260,-88.0310,-55.0100,19.9550,-2.7200,-9.7230,-1.9390,-24.2410,-180.0520,-130.0310,-86.1130,-51.9340,27.4240,-4.3140,-8.4420,-3.8090
2080,77.6760,53.5340,-40.1180,16.5760,64.5370,41.8040,7.4960,5.1480,-3.1700,22.5690,-57.5460,47.3510,-68.5940,32.4200,59.1810,-1.1040,0.8690,9.7110,-41.9350,-171.1690,-38.9220,-45.3200,-64.1350,6.7910,0.9580,-10.1350,-0.8310,5.1050,-169.7150,-104.4340,-70.1690,-47.3150,19.8020,-2.8950,-9.0860,-1.6660,-22.8130,-182.4950,-129.0850,-70.0670,-44.8650,23.6530,-4.2450,-7.9820,-3.3850
