timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.7480,-1.1310,-18.1930,2.1030,-3.3510,-10.0830,3.2780,8.8780,-1.8200,2.9920,-7.6100,4.5370,-23.2300,1.2520,6.2210,0.4430,9.1820,3.7490,-7.2580,14.5810,-32.1050,-96.0830,30.8660,-19.4270,0.1360,9.5070,2.2530,2.8780,-12.7870,-146.6690,-105.3490,36.5340,33.7800,1.7190,7.5440,5.3820,-0.3410,-12.6000,-145.4510,-69.2930,22.2160,6.0650,-2.4350,8.8150,4.3240
440,22.4100,-0.4680,-18.1930,10.5310,-16.7400,0.2070,2.7410,9.3590,-2.4090,1.9930,-9.8600,4.5370,-52.6190,-12.3200,0.0690,1.9990,8.5400,5.0210,-6.0190,9.1470,-32.5980,-132.8000,32.7130,-12.3430,0.6320,7.8940,5.0590,3.6010,-16.4350,-145.4690,-103.4250,36.5950,29.9940,3.1410,8.1930,4.0200,0.1830,-16.3790,-145.0740,-84.1780,17.6820,9.4230,-1.4050,7.0030,5.8950
480,20.6030,-0.3280,-18.8110,5.5230,-32.4200,-15.4420,4.8170,9.0670,-1.7070,2.7860,-12.3010,4.1460,-58.3140,8.9930,-9.7790,-0.1530,8.2840,5.2620,-5.2800,2.9770,-33.2860,-160.5100,17.0640,-17.1980,0.2510,7.3090,4.9870,6.6200,-22.3450,-143.9780,-147.7920,69.1300,37.2610,0.6300,7.8310,6.1360,1.0730,-19.3060,-144.6740,-97.4610,30.4760,10.0190,-1.4080,9.0600,4.4750
520,20.9020,-0.4360,-19.4630,-0.5690,-13.3970,-16.3120,1.6540,8.6670,-1.6210,3.0550,-13.6890,4.1460,-46.3140,3.4660,-0.7410,0.4570,8.8990,4.5250,-3.8180,-4.8110,-33.6900,-192.9370,29.4310,-10.0990,-0.4210,6.7230,6.9700,6.7250,-28.4430,-142.4010,-148.4790,27.8620,39.4440,3.1750,6.5120,6.7660,3.1340,-25.1990,-144.4520,-142.8960,42.2770,5.5300,-3.2800,6.7640,7.1010
560,19.9990,0.9010,-19.6820,29.5380,-31.2290,-5.4720,3.1150,9.5890,-2.5520,2.0550,-15.4570,4.1460,-40.0850,-17.7400,-1.6110,1.5110,7.9390,5.8730,-3.5760,-12.7840,-33.6900,-195.9450,8.1480,-3.5340,0.3040,5.4760,7.7480,6.5210,-33.5460,-141.1610,-136.6310,18.6720,31.0020,2.8440,6.3280,6.2990,2.3380,-30.0020,-144.4520,-123.0490,-8.8990,0.0190,-1.2740,6.2540,6.8520
600,19.1600,1.3670,-20.1470,8.6680,-26.7860,-11.6100,3.2590,8.8970,-2.3750,1.9300,-16.0130,4.1460,-15.8410,-5.3280,-3.1830,0.7230,8.2980,5.6220,-3.5520,-19.2850,-34.0450,-171.2580,2.1020,-8.8780,0.2420,5.0950,7.3810,7.3040,-40.9040,-140.1930,-161.3340,35.8320,24.1770,2.2910,3.8430,9.3110,2.2100,-34.3980,-144.6900,-109.5220,-0.4710,-5.9510,-2.0450,5.7890,7.8840
640,19.3790,1.6530,-20.4870,4.0120,-14.2210,-8.5110,2.1000,9.2060,-2.5190,1.7520,-16.3550,4.1460,-11.3830,-3.8010,-3.6410,1.0130,8.4160,5.7010,-3.0810,-25.7680,-34.4380,-155.7920,7.8890,-9.8090,-0.2540,3.4690,9.1360,7.5630,-48.3260,-139.5020,-177.2730,34.9770,17.2770,3.1530,3.6510,8.9160,1.3370,-37.7500,-144.9850,-98.7430,-10.6700,-7.3710,-1.0730,5.7050,6.7350
680,18.9850,1.9990,-20.4870,6.6990,-20.4500,-4.2210,2.9160,9.0960,-2.4520,1.6960,-16.9260,3.8280,-15.6120,-1.2210,-7.9470,0.9600,8.1330,5.7960,-2.5210,-33.4520,-34.8580,-173.1210,6.6670,-10.5110,-0.6800,1.3360,10.7040,7.5220,-53.6090,-138.9840,-142.0660,25.3280,12.9710,2.7390,4.0080,8.2620,1.8510,-43.2910,-145.5080,-139.6590,12.2770,-13.0800,-2.0610,4.0990,7.7620
720,18.5800,2.6700,-20.9360,10.1800,-19.1070,-11.2280,3.3090,9.5310,-3.1000,1.7050,-17.2800,3.8280,-5.9930,4.1990,-4.9850,1.3190,8.1590,6.3490,-3.0640,-40.2050,-35.3830,-174.4030,-11.1190,-13.1070,0.2750,1.9010,8.6100,7.5220,-53.6090,-138.9840,-142.0660,25.3280,12.9710,2.7390,4.0080,8.2620,1.8510,-43.2910,-145.5080,-139.6590,12.2770,-13.0800,-2.0610,4.0990,7.7620
760,19.2000,3.1620,-20.9360,11.5080,-3.4430,-4.8310,2.0810,8.8660,-2.4880,2.6040,-17.1330,3.8280,-7.7030,19.8630,-3.5190,0.5390,8.4730,5.0730,-2.9570,-46.3500,-35.6160,-161.5630,-0.2030,-5.8390,-0.1440,1.1990,9.2990,8.6050,-61.0230,-138.4570,-187.4250,48.4880,13.1700,2.1430,2.3820,9.1990,1.8510,-43.2910,-145.5080,-139.6590,12.2770,-13.0800,-2.0610,4.0990,7.7620
800,19.2400,3.9910,-20.9360,12.4390,-15.5650,-2.8160,2.4710,9.4090,-3.4500,3.1790,-18.2180,3.4860,-19.9630,7.7560,-8.5570,0.1130,7.5470,6.5840,-3.3310,-54.9760,-35.9330,-199.2120,-9.5620,-7.9160,0.1630,-2.4970,10.7240,9.1720,-68.5450,-137.8300,-171.0130,32.1980,15.6580,1.9010,-0.4120,10.6300,1.8510,-43.2910,-145.5080,-139.6590,12.2770,-13.0800,-2.0610,4.0990,7.7620
840,18.6030,4.1640,-20.9360,9.4160,-18.8930,1.6270,3.4360,8.6840,-2.1360,3.2950,-18.5410,3.2550,-16.0540,6.3670,-5.7790,0.9770,8.4800,5.7370,-3.9440,-61.6850,-36.3200,-165.8690,-11.9740,-9.4120,0.4910,-1.6590,9.1790,11.1530,-83.0650,-135.7730,-219.8530,59.4040,32.7570,0.6300,-1.9510,10.9080,-0.6500,-66.6000,-146.1030,-167.5370,-12.5470,-3.6910,-1.6620,2.0280,9.3450
880,19.6340,5.1010,-20.9360,22.9730,0.0690,3.8560,1.5040,9.2370,-2.9210,4.0170,-19.2140,3.2550,-18.6190,13.0840,-4.5120,0.1030,7.6640,5.9620,-3.7770,-67.5350,-36.3200,-152.7080,-2.2490,-3.5950,-0.2850,-2.9070,9.7400,11.6350,-89.1440,-134.6070,-141.0590,29.5420,29.1540,1.1060,-3.2970,9.1430,-0.9560,-73.9200,-145.6720,-183.0640,-6.3030,10.7670,-1.2690,-4.4320,11.0540
920,18.7360,5.8320,-20.9360,10.4240,-30.7710,-1.0450,3.2270,9.0960,-3.6540,4.0030,-19.9340,2.8140,-22.9700,0.6720,-11.0310,0.6320,8.1310,6.1530,-4.3360,-74.4000,-36.3200,-165.4870,-8.8750,2.0230,0.8500,-4.9060,9.4570,12.7320,-94.6420,-132.9960,-146.7530,42.2140,40.2690,0.6730,-2.6740,9.6820,-0.6520,-78.1820,-145.9270,-131.6900,5.5140,-6.3780,-1.6380,0.1800,8.3800
960,18.6920,6.0890,-20.9360,7.7520,-20.5720,2.5580,2.0850,8.7700,-2.7920,4.6820,-21.1020,2.5180,-22.4970,9.6190,-7.3970,-0.2110,7.2950,7.0440,-4.6050,-78.0200,-36.3200,-100.9220,-5.7140,-4.6180,0.4670,-3.7210,8.7650,14.3350,-99.9190,-130.8190,-132.1580,40.9310,54.4220,0.0430,-6.2940,10.5460,-0.7620,-84.7890,-145.9270,-166.0110,-1.5240,4.2170,-1.4600,-3.7110,10.6400
1000,18.3750,6.7740,-20.9360,10.6680,-25.8400,0.3750,2.4230,9.0910,-3.7010,4.4430,-21.5600,2.1160,-15.7180,-1.9390,-10.0380,0.7880,7.5990,6.1750,-4.4510,-82.3250,-36.3200,-102.8920,2.3010,3.2900,0.2780,-6.2560,9.0170,16.0220,-102.6140,-129.7240,-67.6240,43.0530,27.3680,-0.1940,-3.2560,6.5530,-0.8720,-89.1790,-145.9270,-110.6060,-1.5240,-1.4620,-1.8120,-3.2420,7.1680
1040,17.7420,6.6950,-21.3260,-3.5760,-29.4730,-9.7470,2.8370,8.9830,-3.2150,4.9240,-22.6620,1.5490,-40.0850,8.5190,-14.1760,0.0720,7.9010,5.8110,-4.4510,-85.1490,-36.3200,-68.9070,3.6600,1.3820,0.6920,-5.8200,7.9990,19.3520,-106.0640,-128.6360,-86.4630,84.0910,27.2000,-1.4920,-6.8450,9.6130,-0.4780,-95.9820,-145.4450,-160.8500,5.9870,12.0650,-2.2650,-5.4470,9.5460
1080,17.4160,7.1350,-21.9280,2.9120,-28.0990,-15.0450,2.5040,9.3590,-4.0270,5.7290,-25.7040,0.9990,-59.7790,4.5800,-13.7480,-1.1060,6.1290,8.2550,-3.8590,-86.6850,-36.1190,-39.4260,12.3470,5.0310,0.0690,-5.4440,7.4240,19.5420,-109.0220,-128.4180,-72.8760,17.0070,5.4600,-1.0060,-5.9040,8.4870,-0.9350,-100.2840,-145.1120,-112.8500,-12.7610,8.3090,-1.6860,-4.4800,8.1190
1120,16.9890,6.6920,-22.6480,-10.1110,-28.2980,-18.0070,2.5120,8.6480,-2.8800,5.2770,-27.0440,0.9990,-34.4970,-6.0150,-3.3210,0.8020,7.0050,7.3120,-3.9810,-89.5440,-36.1190,-72.3730,-4.6300,3.7330,0.1840,-6.3540,7.7930,19.5420,-109.0220,-128.4180,-72.8760,17.0070,5.4600,-1.0060,-5.9040,8.4870,-1.9870,-104.9300,-144.6780,-127.7200,-25.0510,10.8580,-1.2380,-4.3980,7.2540
1160,17.5560,6.6240,-23.3080,1.7060,-14.5880,-16.4950,1.5420,8.8180,-2.7370,5.8370,-28.2430,0.9990,-33.6730,8.6570,-3.1530,-0.2180,6.9310,7.2190,-3.4400,-91.7160,-35.5700,-56.5100,9.7970,13.7180,-0.0740,-5.7720,6.6990,20.2550,-114.2530,-128.1720,-93.8370,15.9850,2.5130,-1.3340,-6.1240,8.4010,-2.8440,-110.4470,-143.6540,-138.7590,-21.4180,25.6070,-1.3000,-6.1100,7.0770
1200,18.0600,6.7560,-23.9150,2.1340,-13.5040,-15.1670,1.7840,9.1100,-3.2560,6.1420,-29.3120,0.9990,-26.2220,2.1070,-0.7410,-0.2800,6.6150,7.6970,-3.0720,-95.1840,-35.0910,-88.4030,1.7050,11.9770,-0.4330,-6.7780,6.8980,20.2550,-114.2530,-128.1720,-93.8370,15.9850,2.5130,-1.3340,-6.1240,8.4010,-2.8440,-110.4470,-143.6540,-138.7590,-21.4180,25.6070,-1.3000,-6.1100,7.0770
1240,18.7910,7.1450,-24.1250,10.8970,-13.7780,-5.2740,1.1520,8.9060,-3.0600,5.9270,-29.8280,0.9990,-20.9550,2.7480,1.9460,0.9480,7.2070,7.3960,-3.3920,-98.9300,-35.0910,-98.0060,-6.3400,-0.6180,0.3880,-7.1420,6.6610,19.2520,-117.8350,-128.1720,-96.1430,-4.6260,-0.8760,-0.3230,-5.8470,6.7900,-2.8440,-110.4470,-143.6540,-138.7590,-21.4180,25.6070,-1.3000,-6.1100,7.0770
1280,18.5600,8.5740,-23.5840,27.9810,-30.3740,13.5350,1.8910,8.8200,-4.0650,6.3290,-30.5110,0.9990,-20.0700,7.3740,-0.7410,-0.0890,6.7440,7.7600,-3.2560,-102.8570,-35.0910,-93.0600,5.8120,2.6640,0.4760,-8.9640,6.1510,18.4710,-121.1710,-127.9620,-106.0210,4.6260,5.2610,0.0220,-5.7530,7.5060,-2.8440,-110.4470,-143.6540,-138.7590,-21.4180,25.6070,-1.3000,-6.1100,7.0770
1320,19.6550,9.6880,-23.1260,18.3470,-8.2820,11.4440,0.8280,9.0120,-4.5200,6.6900,-30.8890,0.9990,-4.6800,10.2140,4.6490,0.1840,6.2630,8.3610,-0.5880,-104.7560,-35.0910,-52.5410,68.3770,3.5040,-0.1050,-8.8270,6.7780,22.4690,-127.3550,-128.0450,-63.3950,56.7480,11.3220,-1.4030,-7.5680,6.2630,-3.5330,-128.1510,-140.1920,-110.7890,22.6890,26.5990,-0.7020,-7.2300,5.9570
1360,20.2610,10.3490,-22.4690,12.6220,-8.3130,16.4360,1.8050,9.1150,-4.1540,7.4280,-30.8070,0.9990,-10.5580,14.8860,3.5190,-0.3570,7.0890,7.0080,2.2290,-104.3230,-35.0910,13.8110,67.9500,-0.5420,-0.9170,-8.1020,5.4680,22.7270,-129.0040,-127.1530,-43.8370,21.0380,22.2990,-1.5470,-8.3990,6.1200,-3.2540,-131.4790,-139.5230,-80.5140,-0.1350,16.7060,-1.8410,-8.8800,4.3840
1400,20.7720,10.6340,-21.3750,13.9810,-5.0300,27.3370,1.9130,8.1380,-2.8990,7.7310,-31.0500,1.5240,-25.7950,0.2750,13.1070,-0.7230,7.4890,6.6750,4.3100,-104.1030,-35.3000,2.5740,54.1790,-5.2290,-0.8980,-7.9300,6.0020,23.2820,-131.1970,-126.4460,-66.1580,17.5260,17.6580,-2.5930,-8.2860,6.4040,-3.1780,-134.2960,-139.0230,-85.7360,-11.6470,12.5230,-2.3270,-8.4130,5.0950
1440,22.8120,12.6760,-19.9190,42.9580,30.7860,36.4210,1.7090,9.1600,-5.0760,7.2490,-32.8660,2.8540,-46.2220,4.4740,33.2590,1.4600,6.3490,8.3960,6.1290,-103.8490,-35.3000,-4.3120,36.2250,-2.9540,-2.0250,-6.9070,6.0120,23.2360,-134.1160,-125.2890,-75.3030,8.5340,28.9250,-1.9510,-8.4950,5.0470,-3.8160,-138.0050,-137.8560,-93.7660,-23.7690,29.1640,-1.6160,-8.4750,3.2870
1480,24.1290,13.4510,-17.7440,31.3090,30.5270,54.3750,2.4490,7.7520,-2.8300,8.5660,-33.9170,3.9810,-54.6650,13.3440,28.1750,-1.8670,7.2470,6.2370,6.3690,-104.8900,-34.9370,-35.1210,9.2930,9.0920,-1.0990,-7.4530,6.0550,23.8410,-137.5050,-124.6060,-98.9670,16.2750,17.0930,-2.7250,-8.1880,5.2460,-3.6400,-141.5970,-137.0570,-112.6670,-12.5930,19.9880,-2.3610,-8.2720,4.2540
1520,25.5130,16.3720,-14.9590,67.4620,60.6640,69.6110,5.1260,8.0110,-4.9340,7.9380,-38.5210,6.1610,-114.6190,10.3670,54.5110,2.1740,5.2670,8.9850,6.1320,-106.8340,-34.9370,-52.8920,-8.6150,3.3210,-1.5250,-7.7380,5.3610,22.4310,-142.9200,-123.0880,-128.0820,-23.1450,37.9480,-1.7290,-10.1130,3.1700,-4.8770,-147.1360,-135.2270,-134.1480,-45.8600,45.7440,-2.0300,-9.4740,1.5680
1560,28.8540,18.6010,-12.6070,40.1180,90.6490,58.8020,2.8970,8.1930,-6.5460,9.9830,-42.9330,7.9040,-102.8480,48.7030,43.5650,-0.7830,3.9500,9.4760,3.6610,-110.7260,-33.6310,-95.9910,-48.9820,32.6340,0.1460,-9.6820,5.1620,22.0340,-146.8290,-121.7370,-105.3790,-15.0990,33.7650,-2.5880,-8.0400,2.9880,-5.4100,-151.0380,-133.1910,-103.4760,-41.7690,50.9040,-2.8610,-9.0170,1.6180
1600,30.3020,18.5550,-9.2350,12.0570,76.1910,84.2990,4.4700,7.2070,-3.2920,10.1870,-45.8370,10.3290,-104.2070,20.9930,60.6330,0.6730,5.6500,7.0680,2.9460,-113.2590,-32.7680,-68.0060,-32.0040,21.5800,-1.8270,-7.7880,4.2190,21.0860,-152.3710,-120.6410,-144.1430,-30.9160,27.3990,-2.9760,-9.6440,2.3750,-6.1440,-156.1120,-131.1450,-135.2470,-46.2570,51.1330,-2.6550,-9.1510,0.9910
1640,32.4830,21.3760,-6.2740,67.0650,113.3360,74.0390,6.4520,7.3720,-5.2820,12.6960,-53.8640,12.8210,-171.0770,56.3060,62.2980,-1.6900,0.1320,10.3880,0.9330,-117.2890,-31.6250,-102.4950,-57.6990,28.5880,-1.1160,-9.5430,4.0410,19.3520,-157.5280,-118.9910,-127.3790,-54.2600,41.2610,-2.8060,-9.4190,0.8830,-6.9400,-160.9730,-128.7520,-120.6820,-61.5700,59.8200,-3.5790,-9.1550,-0.4720
1680,34.2260,23.0650,-4.5980,57.3250,105.1220,41.8860,4.8240,6.3210,-3.4140,14.0860,-57.5880,15.8380,-103.1840,40.3970,75.4120,-0.8380,2.8850,9.7130,-1.1740,-120.7110,-29.9460,-86.3730,-65.0270,41.9620,-1.1060,-9.4400,3.2610,18.1490,-161.7310,-117.7110,-116.2190,-48.8400,31.9940,-2.9810,-8.7030,1.0800,-7.6940,-165.0460,-126.7600,-109.3540,-64.4100,49.8050,-3.2630,-8.0920,-0.4430
1720,35.2780,26.2360,-2.1750,89.2020,96.7560,60.5890,5.5860,6.3520,-4.3360,13.9300,-61.7680,18.7270,-117.3370,16.4430,72.2360,0.3640,2.0450,8.4900,-2.8640,-123.1990,-28.4840,-74.8150,-63.4700,36.5570,-1.3690,-8.2910,3.3930,18.1490,-161.7310,-117.7110,-116.2190,-48.8400,31.9940,-2.9810,-8.7030,1.0800,-7.4270,-169.7210,-124.8900,-120.8810,-43.3110,46.7520,-3.9380,-8.8180,-1.4750
1760,34.1880,28.5950,0.4790,74.4090,67.0310,66.3440,8.1930,6.2490,-4.2470,13.1810,-65.8680,21.2220,-95.0310,-1.8010,62.3590,0.2320,-0.0960,11.2720,-4.0460,-126.5300,-27.5560,-88.4790,-54.4320,23.1990,-1.6140,-9.8950,2.6840,17.3740,-170.4120,-116.5190,-102.5240,-31.1300,8.4220,-3.6300,-8.6770,-0.7730,-6.4090,-173.2330,-123.7170,-99.6590,-34.6080,29.3320,-4.6110,-8.2240,-1.3580
1800,33.3860,30.3690,2.3010,62.4240,80.9090,45.5350,7.3650,5.1040,-3.5700,13.2800,-68.9020,24.2920,-78.5580,11.6490,76.7710,-0.5360,0.2780,10.5750,-4.8210,-129.2020,-27.0470,-70.1590,-53.3480,12.7250,-2.0830,-9.4640,1.9350,16.3850,-174.4130,-115.9870,-107.9900,-47.3740,13.3070,-3.0380,-9.3570,-1.1880,-6.3620,-177.1000,-122.4160,-104.1330,-53.0050,32.5230,-4.1920,-8.4320,-2.3220
1840,32.7790,32.6670,4.1120,65.5990,78.9090,45.2760,7.2760,5.2890,-4.8170,14.0800,-71.7680,27.0130,-77.7340,21.0840,68.0070,-1.2210,0.0360,9.0020,-6.5680,-131.9810,-26.0760,-78.6930,-67.4700,24.2670,-0.8860,-9.8520,2.0140,16.0290,-177.8100,-115.5320,-93.5170,-41.1300,11.3830,-3.6250,-8.9590,-1.6450,-5.6160,-180.3230,-121.2560,-91.1400,-43.0050,29.0110,-4.7170,-8.0370,-2.4900
1880,30.7960,33.9310,5.7720,55.4310,67.6110,41.5050,8.9500,4.6690,-3.4170,14.8610,-74.5580,29.7200,-67.2910,20.1220,67.6720,-1.6160,-1.2330,10.4530,-7.4270,-134.6000,-25.3270,-71.9910,-57.6690,18.7250,-1.7330,-9.9340,1.3120,15.8520,-181.0200,-115.1610,-87.7760,-42.6720,9.2770,-3.9460,-8.6190,-2.1790,-4.7820,-183.3120,-120.2250,-84.1940,-46.0280,25.7750,-5.0130,-7.5250,-2.8610
1920,29.6370,35.3610,6.9420,52.5920,79.3360,29.2600,7.5820,4.4050,-3.8760,15.2500,-77.3320,32.5790,-72.1000,19.2060,71.4880,-0.8930,-1.2740,10.4580,-8.2560,-137.0120,-24.5350,-65.5630,-62.8590,19.8090,-1.9750,-9.8160,0.7640,15.2060,-184.1440,-114.7510,-85.1500,-49.4960,10.2540,-3.3570,-8.5760,-2.7200,-4.1640,-186.1580,-119.1280,-81.9040,-48.2570,27.4080,-4.9700,-7.8220,-3.3400
1960,27.2820,35.3680,8.7300,29.6600,62.2830,44.6950,8.7010,4.2140,-3.0100,14.9050,-79.2870,35.0580,-54.3600,6.7480,61.9770,-0.3260,-1.3720,10.2640,-9.3460,-139.2520,-23.6530,-62.9530,-64.7220,22.0540,-1.2450,-9.5360,0.4910,15.4870,-186.9360,-114.4850,-80.2190,-36.1680,6.6350,-4.0680,-8.2620,-2.8200,-2.7180,-188.8220,-118.2380,-76.3770,-34.4250,22.2630,-5.4130,-7.1060,-3.5190
2000,24.5020,35.5070,10.3270,42.7900,63.8550,39.9170,9.0620,3.4170,-2.0830,15.3460,-81.4740,37.4930,-59.5960,13.6950,60.8780,-1.3810,-1.6160,9.0360,-9.4140,-141.4740,-23.0710,-61.8690,-51.1500,14.5420,-2.1480,-9.5910,0.0600,15.5220,-189.7740,-114.4850,-83.0280,-40.8700,4.8030,-3.9050,-8.2770,-3.1770,-1.2900,-191.5030,-117.3220,-79.4150,-34.7150,22.8890,-5.6170,-7.1160,-3.7640
2040,21.9220,36.9440,11.4840,59.4770,61.6410,28.9400,9.1840,3.4640,-3.0070,15.4320,-83.7100,39.8960,-60.4660,10.5190,60.0690,-1.1090,-2.3320,10.4410,-9.8410,-143.6840,-22.4260,-63.7920,-57.6990,16.1150,-1.8080,-9.8710,-0.1460,15.5980,-192.4150,-114.4850,-76.3410,-42.3360,4.9560,-3.9670,-7.9130,-3.6220,0.0750,-194.0390,-116.5420,-73.6900,-34.8990,19.5150,-5.5690,-6.8160,-4.1800
2080,19.2450,37.6780,12.5810,51.8130,59.1380,27.4280,8.3250,3.1720,-2.4110,16.3220,-85.5410,42.0110,-57.0160,19.9850,52.8620,-1.9970,-1.8320,9.2010,-9.8920,-145.6880,-21.7880,-57.9300,-52.0350,15.9620,-1.9460,-9.5220,-0.5480,16.2580,-194.9110,-114.1730,-79.8680,-31.8020,7.7960,-4.2500,-7.7810,-3.4260,1.8160,-196.2930,-115.6370,-74.9720,-28.8990,22.6140,-5.7390,-6.4830,-3.7250
