timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.6780,7.8560,-3.4830,15.4270,-18.1470,9.7030,5.2240,8.5160,-3.6940,-0.1090,-1.7360,-64.1500,-14.5210,8.9240,-3.5730,1.0850,9.2460,4.0510,-0.8310,-15.1780,-107.6590,-140.9440,18.1080,-21.1790,0.1240,7.3290,5.6550,2.3950,-19.7860,-155.6660,-94.5150,45.2900,13.0020,0.9190,8.3270,4.0800,2.0770,-19.3140,-177.5150,-72.0430,-21.8300,1.7750,-4.4080,8.2910,6.1050
440,-2.9260,8.2100,-2.8580,13.5190,-7.2160,15.6260,3.8140,8.1520,-3.3570,0.0440,-2.6760,-64.1500,-20.0480,6.9540,0.2740,1.3620,8.6190,4.2070,0.1700,-20.5430,-108.4020,-133.7380,18.4440,-18.5840,-0.5790,6.9580,6.3930,2.8710,-24.4380,-155.0790,-137.9190,42.4810,14.6660,3.3570,7.4030,4.2710,-0.5390,-22.3650,-176.8090,-111.5690,-64.4110,17.6530,-1.5370,8.6860,4.2350
480,-3.5990,9.6950,-2.5080,31.6720,-11.8110,8.7560,4.9870,8.5860,-4.7190,0.4750,-4.1550,-64.3820,-26.9490,15.3210,-5.7870,1.4560,8.6050,5.0880,1.1520,-26.8460,-109.0380,-136.6080,22.0920,-15.8970,-0.4260,5.2770,8.6910,6.5860,-29.7210,-154.4110,-134.0110,93.9310,16.7120,1.1760,3.7640,12.0240,-4.0190,-30.2070,-175.7760,-184.5460,-66.7160,25.8360,0.5650,4.7720,7.3020
520,-4.5000,10.3090,-2.5080,14.3740,-19.9480,-3.9160,4.2500,7.5390,-3.8710,1.0880,-4.2460,-64.8060,-12.9180,12.1300,-10.5960,0.6990,9.5960,3.6060,1.2210,-32.6330,-109.6140,-134.7600,6.6570,-14.3850,0.1840,4.9630,8.2150,8.4640,-32.1850,-153.4620,-88.9580,48.7100,23.7190,0.2680,8.2460,6.0330,-4.3940,-36.2210,-175.0210,-121.9360,-7.6170,18.8590,-0.9000,3.2900,9.4380
560,-5.3710,11.3360,-2.5080,21.9620,-22.5130,3.3060,4.3790,7.8580,-4.4460,1.1110,-5.3200,-65.0300,-21.5900,8.4350,-5.6040,1.6180,8.6650,4.8990,2.1520,-35.3810,-110.2140,-95.5700,16.5200,-15.0110,-0.8880,6.6460,6.3710,8.5380,-38.7610,-152.2770,-143.0490,16.2060,29.6280,1.2260,4.2090,8.9610,-4.2510,-40.7490,-175.0210,-104.1800,-3.8460,-0.0420,-1.6950,4.0940,8.9970
600,-6.0900,11.8940,-2.5080,10.3740,-18.3610,1.0610,4.6040,7.9060,-4.5560,1.7700,-6.1460,-65.6100,-16.7660,18.4350,-14.5050,0.9720,8.5740,4.8650,2.5030,-40.8170,-110.5740,-122.1960,9.3900,-8.9960,-0.3810,3.4840,9.1340,8.2230,-45.5360,-151.4780,-147.8580,9.2600,19.8870,1.5080,3.2610,9.5550,-4.2780,-44.8850,-175.0210,-98.4700,3.5590,4.0200,-0.6270,3.4280,8.3050
640,-6.1950,11.7830,-3.4460,8.0990,-27.1090,-23.4580,2.6500,8.9260,-3.7590,1.7700,-6.1460,-65.6100,-16.7660,18.4350,-14.5050,0.9720,8.5740,4.8650,2.8620,-46.0720,-110.9670,-127.4170,3.3140,-9.8200,-0.9310,3.3140,8.8510,8.4830,-50.5080,-150.9200,-151.4770,27.9770,13.9940,1.5830,5.2500,7.3170,-3.6550,-48.4540,-174.7760,-100.2110,8.2920,6.1260,-1.6040,3.9860,7.9680
680,-5.8610,12.0880,-3.4460,11.5500,-9.6740,-3.0000,2.9280,7.8410,-3.9360,2.7480,-6.8770,-66.2830,-19.2850,4.1600,-5.7560,1.4440,8.7890,4.5920,3.3340,-50.1430,-111.2100,-124.4090,4.1230,-6.0800,-1.1060,4.4200,7.8750,9.4240,-57.8900,-150.9200,-186.6060,26.1140,1.3380,1.4010,0.1320,12.3730,-3.3650,-54.6440,-175.1520,-140.1340,13.1470,-9.4000,-0.7900,1.5350,11.0210
720,-6.0390,12.0550,-3.4460,-4.1910,-11.9180,-0.2060,3.9220,7.6180,-4.4340,2.9450,-7.5690,-66.8930,-17.6660,9.0920,-15.2530,0.9770,8.9140,4.9660,2.4430,-56.5580,-111.6830,-143.2950,-13.6940,-11.8360,0.3400,0.6440,10.5970,9.0610,-61.6260,-150.9200,-105.0800,9.1530,-4.0670,1.1470,2.6770,8.6840,-1.8300,-58.0230,-175.6850,-89.5080,27.5130,-13.3240,-2.2120,2.2220,8.7700
760,-5.2640,12.2430,-3.6860,-0.4810,-1.0630,-6.0070,2.7290,7.6090,-4.6060,3.7790,-8.0150,-67.3570,-12.2010,17.6870,-11.6040,0.1840,8.6360,4.8340,2.3210,-60.9520,-112.5380,-120.8220,-4.2430,-21.3620,-0.4600,2.0210,8.8730,10.3070,-67.5320,-150.6810,-149.9960,34.2370,5.9790,1.2380,1.7550,7.9890,-1.2650,-62.1060,-175.6850,-104.6380,17.9410,-0.5760,-1.1880,1.4720,9.4480
800,-5.4300,12.6310,-3.3590,6.4350,-13.8260,8.1910,3.8930,8.0180,-4.7380,3.8610,-8.4470,-67.8980,-11.2390,6.1760,-13.5270,0.8000,8.7360,5.0400,2.5500,-66.3660,-113.2000,-128.2260,4.4130,-16.5680,-0.5480,-0.2490,9.9240,11.8120,-74.2880,-150.6810,-171.2630,40.6790,3.8570,0.3900,-1.9080,11.9210,-1.4930,-67.7050,-175.9260,-127.8440,2.6430,-6.0260,-0.7970,-0.6390,9.5550
840,-5.2120,12.5510,-3.3590,-4.7250,-6.5130,0.0690,3.5220,7.7280,-4.4990,4.7330,-8.6820,-68.4800,-16.4910,17.2140,-14.5350,-0.0980,9.0640,4.2900,2.6910,-72.0990,-113.9890,-144.8830,4.0470,-19.7130,-0.3690,-0.4380,8.7360,13.7330,-80.0150,-150.0340,-145.5070,51.1220,16.1930,0.3380,0.9840,7.9220,-0.9900,-72.2550,-176.4010,-126.3790,6.4750,-11.8580,-2.0490,0.6030,9.3640
880,-4.3060,12.9800,-3.3590,5.7790,2.4790,3.3210,2.8180,7.9490,-4.9010,5.4350,-10.0640,-68.9570,-28.2010,8.7560,-11.9240,-0.5430,7.9340,5.5590,4.1220,-78.4660,-114.6440,-164.3020,21.4660,-16.3700,-1.7810,-1.2040,9.0960,15.1700,-86.7540,-149.2570,-170.8350,39.0000,19.4140,-0.5290,-5.7630,13.0650,-0.4290,-78.6900,-176.6830,-157.2950,10.1850,-7.0490,-2.0180,-1.8120,9.5720
920,-4.6750,13.1570,-2.9690,1.4730,-12.3610,9.7480,4.3340,7.7640,-4.6300,5.2640,-10.6970,-69.4210,-31.2690,1.9620,-11.6040,0.7710,9.2420,4.3220,3.0700,-87.5730,-115.5060,-218.7910,-17.2050,-21.5450,0.2630,-3.9480,9.1000,16.3830,-92.1780,-148.6480,-137.9500,33.3820,15.2310,-0.4430,-1.3980,7.1470,0.6520,-85.2650,-177.2290,-168.3480,21.3600,-13.6600,-2.2510,-2.1910,9.0430
960,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,6.0060,-13.0610,-69.9120,-52.3690,13.8860,-12.2760,-0.2940,7.6110,6.0170,3.6470,-94.0230,-116.2410,-169.8290,8.2150,-18.3850,-0.9770,-3.0910,7.9060,19.2130,-101.8800,-147.3350,-244.8970,73.8400,32.8190,-0.4480,-9.1750,12.9190,1.1210,-92.6580,-177.6700,-199.4170,5.4210,-11.0190,-2.2410,-2.4180,8.4520
1000,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,6.0060,-13.0610,-69.9120,-52.3690,13.8860,-12.2760,-0.2940,7.6110,6.0170,3.1670,-102.3610,-116.6250,-209.2030,-12.8080,-9.6070,-0.7640,-8.0680,9.6770,19.2130,-101.8800,-147.3350,-244.8970,73.8400,32.8190,-0.4480,-9.1750,12.9190,1.1640,-100.0600,-177.6700,-171.6300,2.5050,3.8670,-1.9940,-6.4520,8.5500
1040,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,5.9510,-14.4300,-70.2650,-41.8190,-5.1680,-8.8250,-0.2080,8.4080,5.3940,2.3310,-107.3040,-117.3430,-125.5540,-21.9080,-17.9420,-0.5050,-6.7210,8.6100,19.7580,-108.2260,-147.0550,-144.2550,28.6950,7.0020,-1.0870,-5.6410,7.1780,1.3040,-106.0570,-177.6700,-161.8750,3.7570,-1.7060,-1.7840,-4.5610,7.7000
1080,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,5.7620,-16.7340,-70.6860,-65.9260,-6.1750,-10.5200,0.0340,8.3680,5.8040,1.9080,-110.6560,-117.8570,-84.4400,-12.6100,-12.8430,-0.4090,-5.8300,6.4860,21.9650,-112.3520,-147.0550,-106.6830,82.4960,-3.4560,-0.8240,-5.4060,7.1320,1.5880,-113.4670,-177.0500,-185.7220,6.5360,15.5000,-2.2170,-8.9020,8.1690
1120,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,6.0240,-20.4470,-71.0520,-70.0940,-3.5040,-9.1610,-0.7570,6.1410,8.3010,0.7410,-115.0620,-118.2370,-106.3020,-21.9840,-9.5150,0.4430,-7.1590,6.3640,23.0760,-117.7480,-147.3330,-136.8050,31.9310,-6.9520,-2.1480,-8.4850,7.9220,2.0150,-120.3790,-177.0500,-173.2640,10.0930,3.5620,-2.1330,-5.1380,3.9960
1160,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,5.8230,-22.5290,-71.0520,-54.7500,-1.2750,-3.2980,0.4910,7.3330,6.8350,0.9170,-118.7520,-118.5090,-87.0660,-6.9150,-6.7820,-1.0370,-7.8190,5.9740,23.9810,-127.0170,-147.9330,-124.5610,0.5720,-6.1890,-1.8630,-7.8890,6.3020,1.6760,-127.0280,-176.0980,-165.2640,-7.1890,23.8060,-1.7290,-7.3310,4.5990
1200,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,6.4730,-24.4280,-71.0520,-48.1550,4.3590,-2.5050,-0.9530,6.9840,7.2070,0.3760,-123.2260,-118.5090,-109.3560,-20.4270,2.3320,-0.5360,-7.6040,5.1690,23.9810,-127.0170,-147.9330,-124.5610,0.5720,-6.1890,-1.8630,-7.8890,6.3020,1.1770,-133.9800,-175.2180,-169.2640,-9.8460,21.9890,-1.6330,-8.2720,3.6250
1240,-4.1480,13.6390,-2.7620,6.5270,-0.5130,5.1680,3.3020,7.6420,-4.8670,6.6120,-27.2270,-71.0520,-55.6050,0.3280,-3.6500,-0.2010,5.4730,8.0970,-0.7760,-127.7990,-118.5090,-108.0890,-31.3890,-3.1640,-0.0240,-9.3230,4.9490,23.5230,-132.5420,-148.1610,-138.5450,2.8320,-5.7000,-1.9370,-8.6960,5.3750,1.1150,-139.5120,-174.9370,-149.4930,-9.6170,7.0270,-2.6140,-9.0190,4.1730
1280,-7.0180,16.9830,-1.9170,-0.2210,-51.5820,-10.4960,1.9920,7.3860,-4.6090,5.5880,-30.4050,-70.7850,-33.8650,-12.5570,6.6710,0.1940,6.0310,9.0640,-1.9010,-131.7260,-119.0500,-98.3330,-29.2970,-13.5300,1.7740,-10.9340,8.6310,22.9780,-141.7680,-148.9450,-85.4920,43.0610,-11.0590,-1.0630,-11.8390,6.9810,0.6700,-144.6200,-174.9370,-128.2720,-17.1430,1.9890,-2.4060,-9.7830,2.6360
1320,-8.6760,18.0640,-1.6220,17.0760,-64.1160,7.3820,3.9050,7.6760,-6.1100,6.1470,-30.7330,-70.7850,-11.8340,12.1150,-4.9010,-0.0170,6.3300,7.6830,-0.1940,-132.7810,-119.8770,-18.4400,45.4360,-20.6750,0.2680,-8.6840,3.6060,26.2540,-144.0360,-149.4440,-58.0260,87.3660,-12.4640,-0.8690,-9.8140,5.7990,-0.3460,-147.7140,-175.6570,-86.3940,-20.3500,-18.0110,-1.3020,-9.5460,2.6770
1360,-8.9030,18.5230,-1.8650,1.1370,-46.0100,-6.0840,2.3970,7.6420,-6.1960,6.2770,-30.3820,-70.7850,-2.2310,6.3740,4.8240,0.4070,7.3290,7.7720,2.9810,-131.8280,-120.3420,13.4690,79.3140,-11.6370,-0.5320,-9.3130,5.7010,26.2100,-144.5090,-149.6450,-16.3160,34.7400,-5.0290,-1.2020,-8.9690,3.4720,-1.4160,-149.0850,-176.3160,-40.0880,-31.0210,-16.4690,-1.9320,-10.1110,2.2960
1400,-8.7060,18.5340,-1.5220,-7.8250,-41.8110,8.5730,1.7860,7.3090,-5.6790,6.9460,-30.8550,-70.7850,-10.2310,-1.5190,-0.4430,-1.5630,6.0170,8.0920,4.4770,-130.0560,-120.3420,36.0940,49.1150,-1.7290,0.1480,-8.5040,5.3560,26.1940,-144.7250,-150.0690,-13.0800,27.6560,-10.6010,-1.7650,-9.8450,3.9820,-1.7660,-149.4840,-176.7980,-17.2950,-14.1820,-12.0570,-1.8580,-9.5860,2.2170
1440,-9.1280,18.6710,-0.6780,-2.4500,-42.4520,21.1070,3.3230,7.6950,-5.7600,6.1190,-30.5850,-70.5730,-3.5750,-13.7020,5.3120,0.7830,6.8790,7.4700,5.9210,-128.5380,-120.5790,34.4760,36.9780,-5.9120,-0.9650,-8.5400,5.2480,25.7190,-144.9340,-150.6210,-11.3090,13.8550,-13.8070,-1.6860,-9.2510,3.6060,-1.9110,-149.6420,-177.1890,-10.3790,-7.4490,-9.7670,-1.7240,-9.7640,2.1480
1480,-8.2790,18.4670,-0.0210,-11.4890,-21.0940,16.4200,2.2100,7.3310,-5.4880,6.5940,-30.8900,-70.5730,-15.7270,-2.6490,4.0760,-1.1710,6.7420,7.7210,6.1190,-126.9950,-120.5790,32.0940,11.3140,3.9660,-0.5630,-8.1450,5.5810,24.4880,-144.9110,-150.6210,-2.4690,-5.5500,-3.7000,-1.4320,-8.9780,3.3140,-1.9510,-149.6050,-177.1890,-4.6690,-9.6010,-2.3770,-1.9820,-9.2320,1.9630
1520,-6.7390,19.0780,1.0080,8.6790,-3.5520,25.7330,2.0760,7.3410,-5.6240,5.9070,-32.5040,-69.5960,-46.2460,-17.1070,24.4110,0.2470,6.3040,7.9700,6.1480,-125.9080,-120.5790,22.8270,3.9700,-1.5450,-0.7810,-7.7020,5.2890,23.6060,-145.0840,-150.9670,-21.0190,-2.6950,-8.6470,-1.6740,-8.8250,4.1420,-2.0740,-149.7260,-177.1890,-19.2790,-12.1210,-1.1710,-1.9250,-8.7870,2.6340
1560,-4.6720,20.0730,2.3150,19.4430,31.3950,32.6800,3.6540,7.3170,-5.6840,4.7770,-34.4210,-67.7410,-61.6050,-7.6560,46.3810,2.2390,6.5670,7.8030,5.2490,-125.8030,-120.5790,-8.1650,-20.7470,-0.1870,-0.7710,-7.6380,5.8540,22.0390,-146.4680,-150.9670,-46.6980,-22.0530,-1.4410,-1.5370,-8.9660,3.6250,-2.9060,-150.8200,-176.8790,-44.6380,-29.0820,7.7600,-1.7240,-8.8660,2.5260
1600,-0.7290,21.3060,3.3190,26.7710,79.8380,25.0920,2.8250,6.6370,-5.2550,6.7330,-37.4810,-65.4220,-95.0250,43.5190,57.9690,-0.4190,6.3210,7.7620,3.0210,-126.8100,-119.7040,-32.6380,-49.3430,21.8740,-0.0480,-7.8410,5.4560,19.5960,-148.8950,-150.0210,-73.5380,-47.4430,23.5510,-1.3240,-8.7990,3.2030,-4.5730,-152.8370,-175.5800,-66.0880,-55.5100,32.4780,-1.8100,-8.7440,2.0110
1640,3.2330,23.5410,4.9220,52.4960,102.6930,40.0690,4.1250,6.6440,-5.6260,8.0300,-43.2880,-62.6600,-113.4370,35.0760,69.0530,0.0450,1.7380,11.0470,0.5510,-129.0650,-117.9370,-64.1650,-61.4040,44.1640,-0.1050,-8.0130,5.1380,17.4830,-152.9540,-148.8990,-104.6980,-51.4730,28.1770,-1.8670,-9.6850,2.0140,-6.1530,-156.7120,-173.7800,-99.9660,-60.4410,44.9970,-2.1280,-9.2420,0.5030
1680,6.3200,25.7720,5.8500,52.3590,103.0130,23.2140,5.8320,6.7040,-6.1440,9.5360,-45.9000,-59.7310,-91.7430,49.8550,73.2360,0.5200,5.1620,7.4290,-1.6370,-132.2940,-116.2410,-75.8900,-65.0830,42.4090,-0.6030,-9.3350,4.0650,15.0330,-156.6510,-147.6460,-95.0950,-65.8860,31.3070,-1.8200,-9.4310,1.3240,-7.5370,-160.3210,-172.1070,-93.8440,-66.3650,41.8060,-2.5910,-8.8150,-0.0410
1720,10.4040,27.3070,6.3550,43.2290,120.8150,12.6190,3.5910,6.0000,-5.0450,12.5830,-50.5150,-57.1780,-103.3610,55.6870,63.8160,-2.6070,1.8240,9.1150,-4.1380,-134.7800,-113.9310,-68.1040,-71.5260,57.7370,-0.0220,-8.6310,4.2330,12.9490,-160.3340,-146.2730,-95.5990,-62.4500,34.3450,-1.9110,-9.7300,0.7950,-8.7470,-163.9970,-170.1660,-93.4930,-66.3950,48.5390,-2.8610,-9.4160,-0.8040
1760,12.2470,28.9700,6.9450,49.1830,87.6240,14.7560,5.7320,6.6340,-5.6690,12.0170,-53.9220,-54.5550,-83.2690,10.5120,65.5870,1.3050,2.4210,10.5080,-5.6360,-137.3690,-112.2920,-66.5930,-60.7470,40.9740,-0.9050,-9.2900,3.6730,11.5410,-163.1980,-145.5890,-78.9420,-53.9920,17.0930,-2.2070,-9.3950,0.5650,-9.2500,-166.8100,-169.0030,-79.3710,-56.9910,29.0730,-3.1630,-8.7650,-0.6420
1800,13.9570,29.5670,7.1720,31.3360,95.7610,5.6570,5.2170,5.6670,-4.2760,13.5150,-56.0920,-52.0750,-79.5290,41.7630,61.9990,-0.7160,3.4810,7.8510,-6.9240,-139.4430,-110.9180,-56.5930,-57.8010,34.3480,-0.8020,-9.1510,3.4840,10.4460,-165.5820,-144.6010,-73.0800,-53.5500,24.6960,-2.4280,-8.9380,0.5790,-9.4950,-168.9890,-167.6030,-67.5390,-56.5630,34.9970,-3.3400,-8.2980,-0.6630
1840,15.5510,31.5240,7.9220,56.9540,91.0440,18.7560,5.1710,5.8130,-5.4780,13.1500,-59.5150,-49.5610,-77.4370,9.4430,62.8390,0.4410,0.7450,10.4910,-8.2050,-141.5200,-109.3930,-61.9510,-60.3810,38.1340,-0.7130,-8.7010,3.3760,9.3340,-168.6320,-143.9730,-83.2020,-49.4430,15.6890,-2.0370,-9.7320,-0.3900,-9.7070,-172.1150,-166.3450,-83.9970,-52.5790,31.4550,-3.2900,-9.0790,-1.8000
1880,15.1190,32.6540,8.5590,37.8090,64.5860,15.9160,7.4790,5.5640,-5.3460,13.3410,-61.3830,-47.4730,-57.5140,18.1760,52.2130,-0.0910,1.8360,9.0620,-9.0680,-143.8650,-108.5430,-58.9740,-51.4190,21.2640,-0.6970,-10.0100,2.5310,8.9440,-170.8890,-143.5680,-62.1790,-40.1910,10.1470,-2.5350,-9.3230,-0.8360,-8.9990,-174.3350,-165.6040,-65.0050,-37.5560,18.5230,-3.8070,-8.5690,-1.7840
1920,15.5060,33.4230,9.0120,35.4430,81.4100,11.3360,5.9450,5.1600,-4.5780,13.9180,-64.6300,-45.1410,-76.0330,23.9620,58.2890,-0.5790,0.0740,10.4480,-9.4570,-145.6820,-107.5450,-48.6380,-47.8010,24.9430,-1.1470,-9.0640,2.2190,8.4420,-173.4300,-142.9390,-72.1790,-44.2980,15.7040,-2.5070,-9.3450,-1.0440,-8.4620,-176.8050,-164.6070,-72.1040,-43.9830,24.9360,-3.9220,-8.3870,-2.0760
1960,14.2920,34.2600,9.8480,37.6260,55.3340,20.8930,7.9990,5.3970,-4.9370,13.4050,-66.8690,-43.3070,-52.9950,9.0000,45.8470,0.5910,-0.1340,10.9270,-10.0170,-147.8910,-106.6050,-57.3250,-47.4800,23.4930,-0.6820,-10.1080,1.9630,8.5780,-175.6070,-142.6730,-58.9270,-31.7790,6.6510,-2.7870,-9.3730,-1.7360,-7.5060,-179.0950,-163.9330,-64.1800,-33.3420,16.8290,-4.1660,-8.6380,-2.7920
2000,12.6240,33.9670,10.2320,23.0920,60.7840,9.6110,8.3100,4.5420,-3.2800,13.9400,-68.9610,-41.2150,-60.8570,27.3970,52.3050,-0.2440,0.4690,9.4670,-9.7170,-149.6090,-105.8210,-40.4700,-38.7930,19.6000,-1.6760,-9.6530,1.2020,8.5210,-177.5160,-142.0900,-55.3550,-41.6410,14.5740,-2.9210,-8.7340,-1.6950,-6.6050,-180.8260,-163.1510,-55.7070,-39.5250,19.5620,-4.2570,-7.9250,-2.4330
2040,12.2380,34.7890,10.7240,38.0990,69.9450,12.2980,6.5170,4.9320,-4.6470,13.8940,-71.5370,-39.2160,-63.6360,16.2520,49.9690,0.0000,-0.8310,10.9490,-10.0040,-151.3640,-104.6630,-48.5010,-48.7930,28.9580,-1.1320,-9.5150,1.4700,8.3680,-179.8180,-141.6160,-65.5230,-40.4660,11.8570,-2.7050,-9.2390,-2.1600,-5.8440,-183.2010,-162.3150,-67.0810,-41.7240,20.8900,-4.3740,-8.0950,-3.2390
2080,10.2700,35.0920,11.5840,28.7710,49.0290,21.4890,8.2100,4.4750,-4.0440,14.1660,-73.2200,-37.5060,-46.3380,17.3970,42.7630,-0.6560,-0.6180,9.9410,-9.7560,-153.2960,-103.8820,-50.6690,-38.6860,19.5230,-1.4220,-10.0340,1.0080,9.0200,-181.7680,-141.3390,-54.1180,-28.7710,6.9250,-3.3090,-8.6890,-2.5520,-4.2640,-184.9350,-161.6760,-55.7220,-27.6320,15.9890,-5.0110,-7.8940,-3.0890
