timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,45.6680,32.9540,-57.4600,15.4310,-37.1010,1.5340,2.8800,9.0070,-4.2040,-1.8990,5.6130,20.9320,-20.3620,12.3000,-21.8480,2.0420,9.5620,2.3130,-13.1350,-50.0100,-32.3850,-145.9480,-23.6610,3.9980,-1.5470,4.9490,7.0080,9.1480,-32.3700,-125.2020,-131.1010,32.7410,4.5650,2.3150,5.8540,6.6630,-9.7610,-34.6470,-174.2680,-140.1750,-35.6750,27.8040,-0.8310,6.1670,6.9340
920,45.7270,33.2010,-57.4600,1.9040,-25.9860,1.0000,2.6860,8.6410,-3.6820,-1.1220,4.6650,19.8960,-29.7360,16.7280,-25.9090,1.4890,9.4160,2.8440,-14.4570,-57.2730,-32.7480,-171.7040,-39.3090,-9.0710,-0.7920,2.5790,9.1030,9.7990,-40.3690,-125.2020,-185.3750,33.9470,1.2060,1.8320,3.2150,9.9770,-11.2220,-41.2960,-172.8570,-189.6410,-35.9960,35.2700,-1.3170,5.6340,7.5920
960,46.6010,34.4220,-57.4600,3.5980,-24.1240,-3.0460,2.6890,8.6890,-3.9840,-0.1740,2.5300,18.7150,-42.5300,16.5600,-29.5270,0.9340,8.5640,4.3930,-15.1250,-63.7350,-33.1820,-155.0620,-26.3020,-10.8720,-0.9600,1.8770,9.5340,10.5480,-47.2810,-124.8040,-169.9710,36.5880,9.9390,1.5970,2.9160,9.6390,-13.2130,-50.4780,-170.9350,-219.5640,-47.3850,48.0480,-0.8120,1.7720,9.1050
1000,46.1660,34.4500,-57.8110,-1.0120,-35.0400,-8.7710,3.0480,8.6690,-3.6700,0.5070,0.8980,17.6580,-39.6290,10.0410,-26.4130,0.8360,8.7170,3.8760,-15.6480,-69.8370,-33.4150,-135.2460,-21.1410,-5.8190,-0.7400,-0.0100,9.9670,12.0270,-53.7390,-123.8800,-154.7040,49.9320,23.0990,0.8930,1.5390,10.2740,-16.3210,-59.4530,-169.5420,-191.1520,-52.4540,34.8270,1.7670,-1.7170,10.8840
1040,46.1660,34.4500,-57.8110,-1.0120,-35.0400,-8.7710,3.0480,8.6690,-3.6700,0.4090,-1.2370,16.6650,-34.9270,0.7730,-24.8250,1.7790,8.2550,5.6570,-15.7770,-75.1200,-33.4150,-123.3980,-21.8440,-1.6510,-1.4150,-0.1440,8.8540,13.7330,-58.4790,-122.5230,-117.8950,44.9850,33.9390,1.1110,1.7410,7.2110,-17.0770,-64.4850,-168.8280,-125.9610,-14.7130,17.8350,-1.2190,1.4600,8.0710
1080,46.1660,34.4500,-57.8110,-1.0120,-35.0400,-8.7710,3.0480,8.6690,-3.6700,2.1700,-2.2020,15.8140,-28.4540,31.8420,-21.2680,0.1390,8.8010,3.9480,-17.5420,-81.1480,-33.1140,-149.7950,-45.9660,7.5250,0.1600,0.3690,8.0160,15.3750,-64.6740,-120.4510,-152.7190,54.6340,51.8020,0.2490,-0.0100,10.9990,-17.5310,-71.6680,-167.1110,-176.8010,-14.0870,42.9340,-0.5910,-1.0890,10.5150
1120,46.1660,34.4500,-57.8110,-1.0120,-35.0400,-8.7710,3.0480,8.6690,-3.6700,2.9890,-3.1370,15.3720,-24.2400,9.6280,-11.0540,0.1360,8.7390,4.4270,-18.8680,-88.1850,-33.6140,-175.0170,-34.9890,-12.4910,0.0120,-2.7560,11.0280,16.5540,-71.2700,-118.6650,-164.2300,32.1610,44.6410,0.4450,-2.2840,11.5980,-18.8420,-77.2540,-165.5640,-152.8470,-35.0650,38.6740,-0.2730,-0.7250,9.6200
1160,46.1660,34.4500,-57.8110,-1.0120,-35.0400,-8.7710,3.0480,8.6690,-3.6700,3.2950,-3.9580,15.1720,-22.3770,11.8880,-5.0080,1.3770,8.8590,4.5590,-19.3230,-93.5400,-34.2170,-139.4590,-22.2410,-15.0710,-0.1390,-1.9270,8.4640,16.0320,-75.4080,-117.3990,-117.9250,14.7870,31.6490,0.9290,-0.5870,8.7360,-21.7500,-82.4570,-163.9110,-143.9150,-52.1030,41.3310,1.8050,-1.4220,8.6140
1200,47.5440,32.8180,-61.9570,-9.8520,-14.4900,-18.9550,1.5490,8.7870,-3.1700,4.0500,-4.7450,14.8260,-16.7130,14.0710,-8.6570,0.4670,8.6450,5.0690,-20.3940,-99.7460,-35.0290,-147.9020,-28.5770,-20.3080,0.7660,-4.5390,9.9860,14.8730,-80.8350,-116.7630,-133.3450,11.0310,15.9090,2.3650,-3.1030,10.5270,-23.5790,-88.2170,-162.1980,-143.0910,-34.5300,42.8270,1.6210,-3.8120,9.4400
1240,48.9830,32.6290,-62.3980,-7.2560,-8.6880,-11.0310,1.1010,8.8970,-3.5460,5.0790,-5.2880,14.5120,-21.1410,18.6360,-7.8330,0.1010,9.1050,4.4100,-20.6380,-104.6670,-35.0290,-125.0930,-16.1340,-3.0100,0.1270,-4.1680,8.7920,15.0960,-85.2820,-116.7630,-115.0240,20.8940,3.4510,0.2110,-3.3140,10.0600,-24.4480,-92.7700,-160.9680,-121.1370,-17.2020,30.7510,1.1090,-3.6010,8.5860
1280,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,6.5740,-6.1260,13.9890,-30.7130,28.0860,-13.0840,-0.3090,8.2910,3.9980,-21.8600,-110.3970,-35.5480,-147.2760,-25.8130,-12.9790,1.4030,-4.8050,8.2290,14.0350,-89.8730,-116.4830,-125.9400,6.1610,6.9770,1.4940,-2.9740,8.3080,-24.9410,-97.3320,-159.6080,-122.4340,-10.8810,34.0030,0.9670,-4.2590,8.3920
1320,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,6.4550,-7.2200,13.9890,-23.1560,3.0480,-2.7940,1.0180,8.5520,5.7080,-22.2620,-116.7230,-37.0520,-156.3600,-17.4930,-37.6050,0.5910,-6.2540,7.6760,14.6210,-94.9700,-116.9970,-127.6500,20.4810,-12.8390,-0.7920,-6.2510,10.4440,-25.4380,-101.3500,-158.7940,-104.7250,-16.2550,20.3380,0.6820,-5.3410,8.2530
1360,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,8.4250,-8.4440,13.9890,-36.7890,36.1020,-1.1610,-0.9720,8.4970,4.8840,-22.5150,-122.8920,-37.8760,-156.4820,-20.0120,-20.5980,0.1920,-7.6180,8.0130,15.2200,-98.5600,-116.9970,-101.6810,13.9470,-2.3660,-1.1060,-4.7790,8.7940,-25.8350,-106.1160,-157.8680,-123.4120,-6.4540,23.1480,1.4010,-6.2060,8.0230
1400,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,9.1100,-9.8760,13.9890,-38.3620,13.7200,3.4650,-0.2660,8.4350,5.5140,-22.7930,-128.3730,-38.5470,-135.7190,-18.6070,-16.7810,0.4170,-8.1280,6.6650,13.8810,-103.1730,-116.1740,-118.7800,-14.5260,20.5650,0.5650,-5.8680,7.8770,-25.6280,-111.5470,-156.4920,-139.0150,2.9810,34.4150,0.8070,-6.3420,6.6460
1440,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,10.7690,-10.4730,14.6190,-56.1020,28.0860,15.7400,-1.4390,9.9220,2.7080,-23.5730,-133.0670,-38.9770,-126.8940,-34.7600,-10.7500,0.2420,-7.0050,5.7800,13.0350,-107.7420,-115.6350,-123.9100,-10.1750,13.4810,0.1240,-6.2060,7.7550,-25.1290,-116.4170,-155.2300,-140.1750,3.8210,31.5290,0.2560,-6.0930,6.8950
1480,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,9.2160,-15.4360,15.6040,-100.8810,-11.6850,24.6250,2.3420,6.1650,7.8310,-24.6140,-138.8930,-38.9770,-145.3370,-29.3400,2.8070,4.3020,-10.4550,6.0140,12.8420,-114.8440,-114.2570,-178.5050,1.3520,34.4430,0.3110,-7.4990,8.6260,-26.4870,-123.6100,-152.6870,-189.3810,-38.8810,63.5900,0.9120,-8.5830,6.4600
1520,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,9.1550,-18.2520,16.5320,-75.7970,3.8120,23.2210,0.4170,7.7760,6.6420,-23.2880,-141.6410,-38.9770,-61.0620,15.1030,-3.7120,0.1030,-8.8990,3.8400,13.6950,-120.2080,-114.0160,-125.4370,29.4740,6.0460,-0.2200,-8.7200,5.3030,-26.6440,-129.0980,-151.4460,-139.4880,-0.6370,31.0260,0.2970,-7.3290,3.8000
1560,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,9.4240,-22.2910,18.1770,-108.6220,26.6360,41.1140,1.6070,7.3930,7.0220,-25.0580,-144.0160,-38.4350,-71.2000,-39.5080,13.5700,2.1810,-8.8490,4.9580,15.1880,-124.0900,-113.2680,-121.8490,37.2450,18.7030,-1.0630,-7.5630,6.5600,-27.3490,-134.2250,-149.4090,-145.1980,-26.9120,50.9190,0.6820,-8.0470,4.5060
1600,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,10.9790,-26.8030,19.5790,-114.4690,32.4680,35.0530,-0.8740,5.6340,6.9650,-26.2020,-147.9840,-37.6380,-91.7340,-40.1800,19.9220,1.0370,-9.1390,2.7800,14.6920,-129.9340,-111.2480,-144.9480,-2.7550,50.4890,-0.2800,-9.5770,4.3290,-27.4440,-140.2350,-146.3590,-141.1670,-22.5000,76.2470,-0.0550,-9.7230,2.0020
1640,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,12.0680,-31.5900,22.3690,-120.8050,41.4760,69.7400,0.5200,4.9900,7.4240,-28.2260,-151.8990,-36.9360,-91.3830,-69.3860,17.5550,0.9220,-9.9360,2.3820,14.7110,-134.8590,-109.0330,-136.7340,-10.5570,55.3740,-1.6590,-8.3050,3.9770,-26.9880,-145.2260,-143.1610,-139.7930,-25.5070,79.9570,-1.3460,-9.1340,2.8680
1680,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,14.4800,-37.3240,25.4280,-143.9800,59.1250,76.4880,0.0290,2.0640,12.3490,-31.0380,-155.5770,-35.2060,-89.1850,-94.0270,43.2340,1.0820,-10.2110,2.0760,13.0330,-140.3150,-106.3220,-134.3680,-51.5190,67.7710,-1.3670,-9.6920,2.3100,-27.7020,-150.5860,-139.7980,-131.5490,-63.7670,84.0640,-1.8270,-9.4570,0.6850
1720,50.5730,32.6740,-62.3980,-4.0500,-3.8030,-4.9850,1.0010,8.8490,-3.7660,15.1970,-40.9630,29.4610,-105.6290,45.6900,100.8090,0.8570,4.6090,7.8190,-33.9430,-158.7910,-33.7320,-73.6580,-105.1410,36.8530,0.8600,-9.5670,1.1010,11.2230,-144.9070,-103.4120,-118.0620,-72.5720,72.7480,-2.2770,-9.2900,1.8270,-28.6320,-154.6850,-136.5770,-109.6560,-86.2860,80.5370,-2.8420,-9.1530,0.7090
1760,75.6210,49.9670,-38.7910,23.3080,126.1670,54.0380,6.4280,6.5890,-4.0750,17.8390,-45.3590,33.1090,-105.2170,76.6970,91.2060,-0.8710,2.8470,9.1310,-36.9300,-161.9580,-32.2420,-77.9020,-110.2100,37.2500,1.2400,-10.0320,1.0320,8.8940,-149.4060,-100.7470,-121.0550,-85.0910,66.6410,-1.8910,-9.8310,1.5440,-30.1480,-159.1690,-133.5350,-111.8540,-99.4160,76.0480,-2.4090,-9.4210,-0.5700
1800,75.6210,49.9670,-38.7910,23.3080,126.1670,54.0380,6.4280,6.5890,-4.0750,19.8450,-49.3910,36.0880,-96.8810,54.3150,74.4880,-1.7500,2.2860,9.3880,-38.6300,-164.7970,-31.1760,-67.7950,-87.6150,26.6540,0.7900,-9.6320,0.3690,7.1750,-153.5670,-98.2780,-108.4440,-76.8010,61.7250,-2.0210,-9.6270,0.4840,-30.5530,-163.1020,-130.7320,-98.7700,-83.2170,70.0790,-3.0770,-9.1100,-1.1280
1840,74.5620,48.8200,-36.6580,27.5980,98.9450,53.3200,6.9670,5.2340,-1.2140,20.3890,-53.3700,39.2490,-100.2250,13.7960,79.0070,0.9100,0.9910,11.7200,-39.9240,-167.2820,-30.7460,-59.5660,-82.5920,10.7610,0.6970,-9.8190,0.0000,7.0730,-156.8700,-96.6840,-96.2760,-53.5950,39.8320,-3.3140,-9.5600,0.6150,-29.5120,-166.2930,-128.6940,-93.8390,-58.4840,50.9340,-4.0750,-9.1290,-0.6320
1880,73.2350,50.6620,-34.7780,66.1940,82.9450,46.9840,7.9850,6.0620,-3.6920,20.1390,-55.7280,42.3250,-62.1640,22.6210,76.9000,-0.0570,1.6570,8.8850,-40.7590,-169.4440,-30.2050,-45.1690,-74.6070,13.5090,0.6510,-9.8620,-0.8690,6.7130,-160.0130,-95.4460,-87.4520,-54.9390,30.9620,-2.8350,-9.9430,-0.3020,-28.5400,-169.5640,-127.0950,-86.3580,-57.1100,39.9720,-3.8910,-9.1410,-1.9010
1920,70.7780,51.1120,-33.3530,45.3540,70.8080,35.6410,8.9110,5.2410,-2.5330,21.0920,-58.6400,45.4600,-71.0950,40.6670,78.3810,-1.1990,0.9940,10.2380,-41.6300,-171.3660,-29.5930,-43.3070,-80.8060,15.3110,0.4620,-9.7370,-0.8430,6.8370,-162.4130,-94.2680,-71.1010,-54.1750,29.4350,-3.4120,-9.0120,-0.5030,-27.4950,-172.1450,-125.6600,-76.8310,-63.1870,35.8800,-4.2620,-8.4200,-1.6020
1960,68.9660,50.9960,-31.7620,34.7890,80.6400,39.7780,7.8960,5.1260,-2.3250,21.3290,-61.1670,48.0900,-52.3620,28.7430,65.7400,-0.8330,-0.1680,10.7360,-42.2620,-173.1780,-29.1020,-42.8490,-73.1870,12.2570,0.8760,-10.6520,-1.0580,6.5000,-165.0630,-93.1090,-77.1770,-60.0680,28.9770,-3.0790,-9.8900,-1.0440,-26.5930,-175.0630,-124.2280,-78.4040,-63.2170,35.8040,-4.3720,-9.0840,-2.7770
2000,65.8290,50.5430,-30.5500,30.4840,59.4340,30.2970,9.3350,4.6330,-1.9150,21.3290,-61.1670,48.0900,-52.3620,28.7430,65.7400,-0.8330,-0.1680,10.7360,-42.1840,-174.5790,-28.5130,-24.0850,-66.3930,14.7310,0.0100,-9.5150,-1.8510,6.8990,-166.6840,-92.2150,-52.3680,-52.5260,22.3670,-3.7610,-9.2150,-1.1830,-24.9290,-176.5860,-123.2470,-51.9610,-52.1180,24.5220,-4.8150,-8.3460,-2.1740
2040,63.1610,50.4310,-29.9780,38.9110,66.1970,14.2970,8.6550,4.4630,-1.8790,21.3290,-61.1670,48.0900,-52.3620,28.7430,65.7400,-0.8330,-0.1680,10.7360,-42.4150,-175.8980,-27.7410,-35.2760,-68.4390,19.2960,0.6270,-9.8550,-1.0370,6.8650,-168.2750,-91.0130,-55.8180,-60.0070,30.0310,-3.2420,-8.9350,-1.1060,-23.8960,-178.4840,-122.0490,-59.1670,-63.4770,29.9570,-4.3740,-8.1400,-2.5910
2080,60.9280,50.3700,-29.1370,36.9110,66.9600,21.0150,7.8940,4.6570,-2.1400,21.4070,-66.6530,54.9650,-46.6670,21.5520,45.5870,-1.1540,-0.1960,10.0030,-41.6140,-177.2540,-27.3000,-30.5590,-51.7370,11.0360,-0.1410,-9.7110,-1.7240,7.4400,-169.8150,-89.9490,-55.1770,-47.8090,26.6110,-3.5550,-9.0930,-1.3530,-22.1700,-180.1020,-120.9100,-54.2820,-49.2940,28.4610,-4.8750,-8.2190,-2.7320
