timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.8500,1.5600,-26.2810,-10.1470,-15.4040,19.0890,4.7760,9.0640,-1.2330,1.0290,-4.1990,56.5860,-30.6790,2.2400,-11.3520,1.2430,9.1100,3.4840,1.9740,-18.8240,-68.8000,-126.0990,29.5350,-39.2860,0.1800,9.0600,3.0600,3.8150,-22.3110,-20.9790,-189.8720,23.9680,46.2630,3.1080,3.9910,9.0430,-1.6340,-17.3710,-139.9620,-157.2730,16.4950,-6.0430,-1.4320,9.2730,3.4140
440,9.5850,1.4250,-25.3570,-12.3760,-11.4040,23.1050,3.3520,9.2220,-2.6770,0.7420,-5.2600,56.3520,-18.7860,-2.4320,-5.8400,1.3930,8.7580,4.7600,3.3980,-26.8930,-70.3050,-179.7170,23.7800,-37.6220,-1.0990,5.6570,7.9990,5.9350,-27.6990,-19.8740,-140.7570,66.1970,27.6220,1.8290,7.0960,6.5410,-0.1830,-25.8270,-140.3800,-165.6090,28.4030,-10.4400,-2.5280,3.8140,9.5190
480,6.9880,0.4540,-24.8300,-27.2160,-42.0910,13.1660,5.6460,7.8600,-1.7050,0.7930,-5.4610,55.8670,-9.3660,-2.0190,-12.1300,0.6920,9.2130,3.8790,3.7440,-31.9030,-71.6900,-139.1530,12.6650,-34.6300,0.1680,6.5740,5.9420,9.3300,-30.7040,-19.8740,-97.6730,100.5330,4.6300,1.3620,7.3810,5.7340,-0.5610,-28.6570,-140.9870,-90.9060,-1.0930,-15.1880,-0.9860,7.9180,6.3250
520,5.6000,0.6890,-23.9230,6.4330,-27.0070,22.6770,5.2310,9.3800,-1.7960,1.0720,-6.2450,55.4820,-22.4800,11.0040,-9.6420,1.2810,9.1460,4.1520,5.4040,-37.7290,-73.1570,-137.0920,16.6350,-36.6760,-2.5000,4.9900,8.2860,12.9520,-36.0960,-19.8740,-134.9400,89.9830,-2.7440,0.9790,4.1250,10.6730,0.3050,-34.6060,-140.9870,-134.4640,23.3190,0.5070,-1.8910,5.2500,9.6390
560,4.9970,0.9560,-23.1460,-7.3690,-28.0000,19.4250,3.2680,8.9210,-2.9330,1.7670,-7.5530,54.9190,-25.1370,13.5680,-14.0690,0.4790,8.6070,5.1310,6.1640,-45.0510,-73.9240,-153.5650,7.2300,-19.1800,-1.6180,2.5790,10.4700,12.9880,-40.2260,-19.8740,-104.8790,34.2740,1.0270,1.8510,4.7760,7.5920,0.8810,-38.6150,-141.3170,-116.7990,15.7310,-8.2560,-1.6900,5.7840,6.9960
600,2.5110,0.1860,-21.7940,-13.3080,-49.3130,33.8070,5.3320,7.7910,-1.0510,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,6.1370,-48.8300,-74.8090,-94.3280,0.2220,-22.1110,-1.2500,4.9560,5.9660,13.5800,-44.7560,-19.8740,-147.5810,22.2430,-3.9500,-0.1460,6.2610,6.8910,0.3690,-42.6500,-142.4180,-136.3870,-2.7880,-27.5230,-0.9270,6.2940,6.4330
640,2.5110,0.1860,-21.7940,-13.3080,-49.3130,33.8070,5.3320,7.7910,-1.0510,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,5.8980,-54.7740,-75.1000,-148.4350,-5.1060,-7.2860,-2.8970,1.3790,11.8780,11.5400,-53.2180,-19.4240,-212.8180,-50.2760,11.2410,1.7070,-0.8860,12.3040,0.3690,-42.6500,-142.4180,-136.3870,-2.7880,-27.5230,-0.9270,6.2940,6.4330
680,1.9610,1.2800,-21.0850,22.4480,-19.6330,17.7310,5.7940,9.2580,-3.0650,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,5.9640,-61.9000,-75.1000,-179.7330,-6.1900,-1.6380,-0.8570,1.8360,8.4590,10.6890,-58.7810,-19.0560,-148.2230,3.9680,9.1950,1.4890,2.5980,8.9140,3.8890,-53.9010,-142.4180,-240.1580,63.8230,0.8430,-4.4530,-0.6750,9.1150
720,1.1530,1.5910,-20.8560,4.5400,-28.8700,5.7150,3.8620,8.0470,-1.9680,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,6.1100,-67.4450,-75.7090,-138.4350,-15.3040,-15.2250,-1.8080,1.0250,9.8160,9.7270,-64.8530,-19.0560,-140.5890,-3.8330,1.7750,1.4700,0.2850,10.7720,1.2900,-64.2520,-142.8980,-135.5930,-10.2690,2.5220,-1.3430,-0.5270,10.2420
760,-0.0690,1.9400,-20.1220,7.4860,-30.0150,18.3410,5.0900,8.4610,-1.9850,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,5.5120,-74.3460,-76.0270,-158.6180,-23.7930,-7.9580,-0.9530,-1.1970,10.1080,9.5960,-70.5900,-18.5850,-138.2530,14.9000,11.7750,1.1920,-0.2660,9.8640,1.9310,-67.5390,-143.5390,-95.2730,9.1050,-16.0430,-2.2790,1.2740,8.0710
800,-0.9710,2.9920,-20.1220,10.4020,-28.3660,3.6850,4.8270,8.3650,-3.1940,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,5.2910,-79.4600,-76.0270,-131.9620,-20.7850,-3.6220,-1.3050,-0.6680,9.4760,11.1110,-77.0880,-18.1930,-163.3830,40.4720,9.8210,0.8090,-2.0710,12.1980,1.9310,-67.5390,-143.5390,-95.2730,9.1050,-16.0430,-2.2790,1.2740,8.0710
840,-2.0150,3.5350,-19.9000,10.0820,-31.5720,5.5470,4.9820,8.4680,-2.3800,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,4.6010,-84.4080,-76.3030,-121.9460,-30.2810,-6.8890,-1.1730,-2.2240,10.8700,10.8080,-81.8200,-17.7080,-106.2990,10.8230,12.1110,0.8670,-2.5400,9.3060,3.5090,-77.6610,-144.0170,-114.4940,30.9070,-11.9360,-3.1270,-1.2710,8.6960
880,-2.3200,4.5190,-19.5860,13.9140,-20.2750,7.8680,4.5350,8.5280,-3.1000,2.2450,-7.9290,54.3910,-23.9610,10.4540,-13.1840,0.6110,9.5650,3.5700,3.7660,-89.2210,-76.6170,-117.2140,-29.4870,-7.8360,-0.5340,-2.8320,9.2870,10.9970,-86.5060,-17.1300,-121.2610,20.8380,14.4620,0.7230,-2.4230,10.2590,4.3440,-82.2550,-144.3970,-125.4100,23.0290,-9.5080,-2.4060,-1.2430,9.9380
920,-2.7390,5.2470,-19.5860,9.0740,-21.4500,4.8300,4.5850,8.1710,-2.9620,5.7140,-19.0560,51.7650,-57.0450,-6.6150,-12.4200,-0.1920,7.8170,6.4190,3.0690,-93.1940,-76.6170,-102.0080,-24.5260,0.8050,-0.2990,-3.1530,9.5170,11.4350,-91.2460,-16.0580,-121.3220,26.3500,26.7980,0.5460,-3.2110,9.5430,4.8510,-87.5490,-144.3970,-137.4410,14.1130,-1.7220,-2.4400,-2.4920,9.1670
960,-3.2150,6.9710,-19.2990,10.7530,-20.3360,-0.0250,4.9220,8.0090,-3.5530,6.0530,-23.0300,51.3290,-40.0990,1.5840,-5.4280,-0.1010,7.1490,6.9860,3.1260,-97.9820,-76.3480,-112.2210,-10.7090,6.7140,-0.7540,-5.0710,9.6560,11.9980,-95.5810,-14.6850,-106.2230,26.9300,34.3090,0.2490,-4.3380,9.2820,5.3390,-91.7520,-144.3970,-106.3870,11.6400,2.1410,-2.9110,-3.7210,9.5360
1000,-3.3600,7.2380,-19.5600,0.9360,-14.0760,-6.5290,4.5560,7.7600,-2.8440,5.9960,-24.0290,51.0210,-42.7400,1.9350,-7.7030,0.4120,8.0900,5.7680,2.9070,-101.7290,-76.0540,-98.4500,-9.4260,7.3400,0.0100,-4.2310,8.7290,12.9620,-99.1600,-12.7520,-105.9630,38.3190,48.3400,0.1390,-2.9420,7.8290,5.1240,-94.7740,-144.3970,-96.2190,-6.4820,-3.1720,-2.3420,-2.1360,7.9300
1040,-2.9390,8.2290,-19.5600,14.1580,-5.6940,-3.8570,4.4530,8.4520,-3.6580,6.5180,-27.0880,50.3370,-81.7930,13.4460,-17.1070,0.0600,6.8740,6.8260,3.0430,-105.0280,-75.7780,-75.8550,-1.8230,6.9120,-0.1010,-5.0950,7.4460,14.3470,-105.1280,-10.0100,-150.2990,39.0520,68.5380,-0.1840,-8.4900,10.7450,4.7620,-100.3180,-143.8250,-132.6770,-10.2690,14.2930,-2.8440,-5.6530,8.4780
1080,-2.7370,8.3420,-19.7910,-1.5370,-9.3130,-5.7650,4.2430,7.9370,-2.9690,7.4000,-29.9020,49.7240,-72.0990,11.7210,-15.3210,-1.0100,6.5860,7.6900,3.0290,-109.2460,-75.4230,-109.2590,-3.8690,8.8660,0.0340,-5.6220,8.4080,15.2860,-109.1380,-7.8710,-110.2230,35.2050,53.4850,-0.4790,-5.5260,8.2480,4.7470,-104.0820,-143.8250,-114.3720,-7.9170,3.6370,-2.9780,-3.7090,8.0350
1120,-2.4480,8.9330,-19.7910,7.6390,-5.0230,1.0740,4.6520,8.2940,-3.4240,7.5900,-32.1770,49.3040,-72.3890,9.7670,-10.4970,0.2800,6.9620,6.9890,3.3690,-113.1060,-75.4230,-95.9920,6.4060,4.0270,-0.5750,-4.5010,6.6390,15.7350,-113.6780,-6.3370,-124.6040,22.9610,38.3550,-0.5340,-5.7700,7.4000,3.2960,-108.3630,-143.8250,-119.5630,-35.8720,1.9570,-2.1330,-4.9540,7.6060
1160,-2.0550,9.1260,-19.5460,2.4330,-1.7400,6.1280,4.4650,8.0730,-3.0000,9.1410,-35.5010,48.2330,-92.5720,26.0570,-26.7870,-1.4250,5.9040,7.4410,4.3490,-118.6070,-75.1820,-133.8700,5.6730,6.0420,-1.1990,-6.5410,6.2080,16.6810,-119.6830,-5.8990,-151.7950,28.5030,10.9500,-2.0780,-9.1960,8.4440,2.0420,-113.4590,-143.0620,-128.7230,-31.8410,19.0720,-1.7690,-7.9890,8.2070
1200,-1.6240,9.5260,-19.1840,5.3490,-2.0610,9.0440,4.2160,7.8720,-3.1630,9.4570,-39.4810,47.4060,-88.0990,-0.4930,-20.6650,-1.2500,4.4510,9.8640,3.9750,-125.3130,-75.1820,-167.0460,-11.9460,-1.8820,-0.3280,-8.3390,8.1520,17.1520,-123.7630,-5.8990,-111.7800,19.3730,1.2100,-1.1920,-7.8600,6.8640,1.3870,-117.4640,-142.7360,-111.6390,-15.5050,8.1710,-1.8360,-6.3780,6.7880
1240,-1.5030,10.2190,-18.4680,9.7000,-2.1520,17.8990,4.9460,7.8270,-3.4840,9.8820,-41.7110,47.0340,-54.6640,9.6450,-9.3060,-0.5890,4.6140,8.9780,3.9670,-129.1400,-75.5190,-94.1450,-10.1900,-8.4470,-0.5100,-7.9990,5.3820,17.9500,-128.0540,-5.8990,-108.3300,22.2280,4.2020,-1.4530,-7.3090,4.8100,1.2440,-122.2060,-142.5040,-121.0740,-9.5210,5.7890,-2.0250,-6.3730,4.9630
1280,-0.7830,11.3880,-17.6600,17.1200,0.6110,20.2040,3.9240,8.0350,-4.1420,10.9720,-44.2060,46.6410,-62.5110,15.4310,-9.8250,-1.6330,4.1080,8.6860,4.3840,-132.8260,-75.5190,-92.9240,-7.7170,4.0570,-1.2310,-8.9280,5.4040,17.7840,-133.3380,-5.8990,-132.0550,-2.8870,1.8360,-1.7500,-9.1000,4.7600,1.0660,-127.4420,-142.1200,-125.2570,-6.5890,9.5910,-2.1400,-8.7120,4.8270
1320,-1.1390,12.1740,-16.7530,12.6010,-15.6330,22.6770,4.6470,7.5560,-3.6150,10.9830,-45.7850,46.4370,-37.1220,0.1790,-5.1070,-0.7210,4.0770,9.8230,3.6490,-137.2090,-75.5190,-111.5190,-20.9070,-1.5150,0.1130,-9.9600,5.1380,18.2190,-138.1070,-5.8990,-113.6580,11.2960,-2.4540,-1.6450,-8.3580,3.1390,1.7790,-132.2860,-142.1200,-129.0280,11.3800,-2.2720,-2.1760,-7.1160,4.1710
1360,-2.0470,12.1510,-15.4130,11.4560,-18.9460,33.5020,5.4990,7.5610,-2.2310,11.9890,-47.5670,46.4370,-41.3350,13.0800,-0.0390,-1.9490,3.6130,9.7180,3.4610,-140.5290,-76.0570,-102.1910,-5.3810,-13.4390,0.2830,-9.0520,5.4880,18.8240,-143.1960,-5.5380,-128.8330,19.7390,9.0270,-1.7980,-12.1840,5.6170,1.5850,-136.8830,-141.6790,-122.2960,1.3500,11.0410,-1.6900,-9.9260,4.7240
1400,-3.1980,13.7290,-14.2020,26.2490,-28.1980,30.2650,6.1990,7.8240,-4.5730,11.9890,-47.5670,46.4370,-41.3350,13.0800,-0.0390,-1.9490,3.6130,9.7180,5.5660,-142.3220,-76.6510,-44.9080,49.4290,-14.8440,-1.2570,-10.2110,4.9060,20.4680,-145.5360,-5.5380,-59.5810,51.6320,4.0500,-1.5230,-9.6970,2.7800,2.4050,-140.4030,-141.6790,-94.2190,17.5180,4.4150,-2.3870,-9.0120,3.5170
1440,-3.3020,14.5960,-13.6110,9.0590,-18.3810,14.7690,4.4050,7.5700,-4.5110,12.7370,-49.1110,46.8860,-17.4880,5.7670,11.2440,-1.4960,4.0080,9.7130,8.2450,-141.9300,-77.4230,5.6110,67.3370,-19.3170,-0.5290,-9.5050,4.0630,21.9140,-147.1050,-5.5380,-49.4440,42.0600,-1.3550,-2.1160,-9.5430,3.1170,3.5290,-143.8900,-141.6790,-86.0970,15.6400,1.4840,-2.9980,-8.2820,2.1310
1480,-3.3020,14.5960,-13.6110,9.0590,-18.3810,14.7690,4.4050,7.5700,-4.5110,13.5150,-49.5470,47.6030,-18.0680,9.6750,17.9150,-1.9460,4.0390,9.3230,8.9780,-141.5420,-78.0530,10.4810,35.1540,-15.7440,0.5220,-9.2630,3.6490,22.4260,-147.6720,-5.5380,-34.0850,13.4030,3.9890,-2.4090,-8.6220,3.3850,4.2250,-146.2050,-141.6790,-69.0130,12.2350,3.5760,-2.6260,-8.4400,2.7100
1520,-3.5650,17.1760,-11.5140,37.9590,7.4810,27.9440,5.8900,6.9190,-4.3570,14.0830,-49.7560,49.3840,-21.6250,10.6680,44.5260,-1.3810,4.3810,8.4010,9.4200,-141.2990,-78.3500,2.8320,5.8560,-7.4090,-1.1440,-9.0290,3.9070,21.5610,-148.9040,-5.2110,-42.3140,-16.1230,8.1720,-1.9030,-8.8390,2.6410,3.8520,-148.1090,-141.2180,-63.1660,-18.2080,11.5300,-2.8370,-8.4110,2.7080
1560,-1.7180,19.4780,-10.2260,47.4400,52.7180,32.2040,5.6140,6.4810,-4.4240,14.7640,-51.3730,51.9740,-58.8470,17.2480,64.7400,-1.1730,4.1920,8.3530,8.0890,-141.1650,-77.8390,-7.0460,-34.9840,12.7590,-0.6250,-8.3510,4.1680,20.0110,-151.0810,-4.5140,-64.6200,-38.6730,17.4240,-2.2240,-9.8210,2.4210,2.2370,-150.7340,-140.0160,-77.3490,-48.8030,30.0340,-2.5620,-8.7700,2.0660
1600,1.3320,21.9500,-8.4870,50.2340,93.2060,43.4860,6.1100,6.3660,-4.8750,15.2620,-55.0940,55.1660,-114.0680,31.7670,79.8090,0.2470,3.8860,8.7560,5.7290,-142.0610,-76.5970,-31.0000,-68.9530,31.0650,-0.8020,-8.3290,3.8500,17.3190,-154.1960,-3.0830,-91.6730,-73.8790,35.7600,-2.0760,-9.1200,1.9750,-0.1520,-154.3940,-138.0300,-107.1350,-76.9100,49.6520,-2.7490,-8.5540,1.7090
1640,5.5010,23.6420,-6.3540,38.1730,122.3060,53.3180,5.0040,6.1940,-4.4150,18.2840,-60.2690,58.7560,-132.4190,73.0650,89.7630,-2.2070,1.7190,9.9410,2.0820,-144.5960,-74.1920,-72.7400,-97.6860,60.1030,0.0340,-9.0520,3.7570,14.0220,-158.6560,-0.9150,-118.8790,-92.0320,54.2020,-1.7880,-9.6440,0.8260,-2.8050,-159.2000,-135.4660,-124.5550,-86.2380,64.0950,-2.6890,-9.4280,0.1720
1680,7.3890,25.1770,-3.9090,45.2570,95.0840,61.1350,6.9480,5.8270,-3.6100,18.5610,-64.7530,61.9270,-121.3050,26.4540,79.2740,-0.3330,1.3460,9.2580,-0.9190,-147.4520,-71.8580,-82.2060,-91.1970,58.3620,-0.1700,-9.1910,3.3900,11.9450,-162.7750,0.7330,-113.6580,-73.7880,41.1950,-2.3200,-9.5100,0.3640,-4.2210,-163.2560,-133.5220,-113.0280,-67.4290,48.6140,-3.3400,-9.1940,0.0620
1720,8.7850,26.7880,-1.8050,50.2340,92.9320,52.6010,7.2190,5.4950,-3.4480,19.9220,-69.4130,64.7250,-118.9080,33.0040,69.9310,-1.6160,-0.0720,11.8540,-2.8690,-150.1910,-69.9120,-74.7710,-77.7170,48.6370,-0.7850,-9.3830,2.5880,10.4810,-166.3190,2.3630,-101.2760,-70.6880,40.7520,-2.8560,-9.0880,-0.0840,-5.0540,-167.0150,-131.5380,-105.2730,-62.2380,49.5910,-3.6490,-8.5110,-0.5430
1760,9.4540,28.5070,0.0730,52.7690,81.6640,46.9370,7.5870,5.3080,-3.6010,21.4030,-72.5560,67.3120,-90.3280,33.1410,64.6790,-2.6500,0.1960,9.0380,-4.2200,-152.7900,-67.9110,-74.4350,-70.9230,50.0420,-1.1420,-9.4690,2.3970,9.7420,-169.7390,3.8320,-96.9860,-57.7570,36.7370,-3.1790,-9.3710,-0.7470,-5.2910,-170.2220,-129.8590,-92.7380,-52.6960,41.9730,-4.0820,-8.7220,-0.9720
1800,9.0890,30.0770,1.5430,57.3950,75.3290,36.7540,8.8610,4.6060,-2.8710,21.1680,-75.8040,69.8710,-93.4120,9.2780,63.9920,-1.3000,-0.3230,9.7780,-4.8980,-155.0140,-66.3560,-61.7480,-62.6170,38.8820,-1.6260,-9.5290,1.7480,9.6310,-172.5460,4.8220,-87.6430,-51.2380,24.7370,-3.6270,-8.7920,-0.7280,-5.1790,-173.1670,-128.4490,-88.5860,-54.9100,35.2550,-4.5250,-7.8670,-1.1470
1840,9.4700,32.0650,2.6430,65.7760,89.1760,27.5020,7.8890,4.5830,-3.2390,22.3190,-79.7790,72.4930,-102.3580,28.1490,65.5340,-2.4850,-1.9460,11.1640,-5.7880,-157.0780,-64.6270,-59.7630,-68.0220,43.2020,-1.4290,-9.7320,1.5780,9.1640,-175.4270,6.1410,-86.1620,-61.5890,32.9960,-3.6940,-9.0140,-1.4720,-5.3120,-176.2650,-126.7750,-87.0740,-57.5970,41.8510,-4.3890,-8.2960,-2.0810
1880,8.4120,33.2790,3.9040,53.7000,65.0230,31.5170,8.7770,4.2090,-2.7630,22.8230,-82.0150,74.8350,-71.4420,14.7590,58.5410,-2.5400,-1.1490,9.1820,-6.4100,-159.0390,-62.9690,-57.9310,-62.3880,41.4620,-1.3340,-9.7800,1.2900,9.3010,-177.9840,7.2290,-73.3520,-51.1920,27.1950,-3.9170,-8.6190,-2.1670,-4.3760,-178.7410,-125.5590,-74.6310,-41.0470,30.4000,-4.9800,-7.6110,-2.0590
1920,7.0260,33.5660,5.1440,46.6770,67.8480,30.9980,9.3420,3.8120,-1.8770,23.6660,-84.6600,76.9580,-78.6640,17.3850,53.0910,-3.0170,-1.7240,8.7560,-5.8650,-160.7790,-61.9360,-49.1370,-50.0980,25.8130,-2.5830,-9.2340,0.6780,10.0150,-180.4020,8.1930,-74.6040,-42.5660,24.0960,-4.3140,-8.3490,-2.1430,-3.3500,-181.1610,-124.3050,-77.8530,-41.2300,31.3470,-5.3630,-7.7570,-2.1500
1960,6.0280,34.1770,6.1560,45.1810,70.3820,25.3030,8.4160,3.8400,-2.4060,24.6980,-87.9110,79.1490,-84.9540,25.1710,54.7700,-3.9260,-3.1390,11.0060,-5.8250,-162.5270,-60.6390,-51.8700,-55.2130,32.4390,-1.9490,-9.5580,0.5990,10.3710,-182.7490,9.1590,-72.2690,-51.1770,24.1570,-4.2810,-8.3460,-2.5690,-2.6210,-183.6820,-123.1480,-73.6850,-45.8870,28.9350,-5.1500,-7.5920,-2.9710
2000,3.8440,33.2000,7.4950,31.4250,53.8170,33.4710,8.8200,3.2200,-1.1160,25.5900,-89.4920,81.0110,-57.7320,16.2550,46.5410,-3.5510,-2.2000,8.7800,-5.4900,-164.1470,-59.5950,-48.7860,-50.0980,26.1030,-2.0400,-9.3230,0.3180,11.5760,-184.9120,9.8870,-65.8260,-34.0620,18.2020,-4.4770,-7.7090,-2.8420,-0.9090,-185.8420,-122.2250,-69.3950,-29.3070,23.0570,-5.8040,-7.1560,-2.7990
2040,3.8440,33.2000,7.4950,31.4250,53.8170,33.4710,8.8200,3.2200,-1.1160,25.5900,-89.4920,81.0110,-57.7320,16.2550,46.5410,-3.5510,-2.2000,8.7800,-4.4340,-166.0200,-58.9070,-52.4200,-40.7240,17.1870,-2.9020,-9.5700,-0.2110,11.5760,-184.9120,9.8870,-65.8260,-34.0620,18.2020,-4.4770,-7.7090,-2.8420,0.8710,-187.9200,-121.5570,-68.2190,-28.6200,16.7210,-6.0210,-6.9650,-2.9780
2080,-1.2300,31.2770,10.0500,40.7840,52.1070,28.1890,9.1670,2.7870,-0.7640,26.0960,-93.6460,84.4520,-66.5570,7.5840,43.7020,-3.7210,-3.1820,9.2080,-3.6800,-167.7760,-58.1170,-51.8240,-45.3810,19.7520,-2.6360,-9.4550,-0.3210,14.3030,-189.0180,10.8160,-64.2990,-36.7800,12.6600,-4.8600,-7.5940,-3.2900,2.4260,-190.1850,-120.9030,-68.4940,-29.7190,16.3390,-5.7150,-6.7060,-3.5190
