timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-4.3580,4.7000,-11.7900,7.5800,-22.1780,-15.2670,3.3380,8.3940,-3.0960,0.1320,-10.0540,-66.4170,-29.9110,16.6830,-13.3470,0.8240,8.1280,5.3460,1.5520,-46.5650,-135.9330,-210.2210,-3.1640,-14.7650,-0.5200,2.4850,9.2580,8.7670,-42.5990,-163.2150,-200.3470,104.9480,25.5440,1.1180,4.1230,7.0440,8.8230,-31.9880,-180.0000,-98.8510,5.7120,-1.6120,-2.9620,4.9460,6.9810
720,-4.6390,5.1830,-12.5620,8.4350,-25.2320,-19.2970,2.8780,8.4370,-3.6250,1.0720,-10.7180,-66.9550,-22.4450,19.9960,-13.4390,0.7300,8.8560,5.0010,1.4550,-54.4940,-136.6560,-199.6100,-13.8970,-18.0780,-1.2310,2.6290,10.0820,10.6090,-53.5860,-162.0980,-256.0880,63.4520,27.9260,1.1610,2.3850,10.5970,9.2510,-36.0050,-180.0000,-98.7440,9.2690,-4.0240,-3.3880,4.9390,7.7480
760,-4.4750,5.6990,-12.9710,11.4880,-20.8810,-10.2130,2.3320,8.4750,-3.5340,1.6210,-10.7540,-67.2000,-14.9490,11.2320,-6.1260,0.7020,8.9020,4.3170,0.3700,-62.0990,-136.9490,-180.3740,-22.2180,-7.3300,0.4210,0.2940,10.1350,11.9650,-61.4470,-161.5280,-195.4770,35.7420,14.1850,0.7230,1.5590,11.2620,8.5280,-39.0510,-180.0000,-97.0490,-13.7390,-6.1920,-2.7990,6.0330,7.0990
800,-4.4390,6.2850,-13.2500,12.7250,-20.5450,-6.9770,2.7750,8.7200,-3.7850,1.6110,-11.6450,-67.5260,-26.5060,3.7970,-8.1560,1.2590,8.6890,5.3010,-0.1180,-66.1750,-137.3540,-124.7700,-8.4310,-10.1240,0.3280,1.9490,8.1760,11.6750,-65.9610,-161.0680,-130.6220,19.7260,11.5590,1.3500,2.5450,8.8970,7.9900,-44.2130,-180.0000,-126.6520,-10.6700,-5.4890,-2.7270,3.5840,8.1640
840,-4.1410,6.8230,-13.4920,7.1060,-14.1020,-6.0610,2.6960,8.3370,-4.0820,2.4670,-12.7790,-67.7540,-22.3230,16.8660,-5.6980,0.3830,7.8100,5.9380,-0.2100,-73.2320,-137.3540,-164.0530,-3.7900,-0.7650,-0.0530,-2.0230,10.4870,12.8140,-72.0240,-160.5900,-151.9050,31.2530,11.9560,0.6660,-0.9310,11.2930,7.5530,-47.4750,-180.0000,-110.5760,-13.3260,-13.9170,-3.1720,5.3320,7.4510
880,-3.7080,7.4170,-13.4920,14.1750,-12.8650,1.7410,2.5070,8.5380,-3.7800,2.4950,-12.7490,-67.7540,-10.9030,2.1640,-2.2940,0.8950,8.9350,4.9580,0.1350,-78.4150,-137.3540,-142.2970,3.8740,-4.3830,-0.3540,-0.6200,9.2300,13.1080,-76.4850,-159.9260,-122.5300,29.2530,16.5980,0.6300,0.3710,9.0020,7.2680,-54.1750,-180.0000,-153.7520,-17.3570,-1.1540,-3.4050,1.1300,8.1210
920,-3.3240,8.0380,-13.4920,12.3740,-13.0940,4.3210,2.6260,8.5740,-4.1250,2.7190,-13.8850,-67.7540,-29.4840,8.0420,0.4850,0.9290,8.3150,5.8590,0.7980,-84.7480,-137.3540,-151.1520,7.7520,-2.8560,-0.8430,-3.4550,9.5380,13.6400,-81.6590,-158.6450,-153.0340,44.8720,32.0170,1.1900,0.3620,9.3540,5.3750,-59.9190,-180.0000,-153.0030,-41.9680,-8.1460,-2.3320,2.3650,9.8190
960,-2.2630,8.4600,-12.9970,7.3510,-2.6520,12.3820,1.9030,8.3730,-4.1010,3.0450,-14.7960,-67.7540,-28.5060,4.1480,-2.3850,0.3180,8.0660,5.4300,1.1970,-91.4310,-137.6710,-164.5260,3.6910,-7.9250,-0.7040,-4.3450,9.6410,14.0540,-87.5200,-157.3760,-138.9730,32.0780,31.7120,0.4550,-2.7270,9.2340,4.7040,-66.0600,-180.0000,-150.1480,-22.0130,-8.5730,-2.6380,0.1650,8.3610
1000,-2.4080,8.9910,-12.2220,6.4500,-21.7970,19.3740,2.9860,8.4200,-4.5390,3.2140,-16.4320,-67.7540,-39.4070,1.5840,-1.4080,0.4170,7.7400,6.2680,0.9900,-96.0960,-138.1740,-122.1440,-5.6980,-12.5660,-0.1270,-4.0630,8.7200,15.6680,-93.5130,-156.0630,-150.3320,48.1080,32.8420,-0.8640,-3.3730,9.7610,3.5400,-73.3360,-180.0000,-194.5610,-28.8840,-17.3830,-2.2790,0.2710,9.3880
1040,-2.9160,9.3730,-11.3830,8.4960,-26.3310,20.9770,3.3950,8.2940,-4.0200,3.0590,-17.8060,-67.7540,-42.4910,2.0260,-2.0800,1.1280,7.9560,5.7510,0.7320,-101.0030,-138.4460,-116.5870,-10.5080,-6.7950,-0.4090,-6.1630,8.6240,16.8720,-99.5030,-154.8090,-143.2480,42.5200,31.3460,-0.7640,-5.0610,9.5220,2.7260,-80.9270,-180.0000,-191.7970,-20.6850,-14.3600,-1.9680,-4.9780,10.6280
1080,-3.2840,10.1670,-10.7960,11.1220,-27.8580,14.6720,3.1910,8.3340,-4.8770,3.3410,-20.3910,-67.7540,-50.1250,-0.8590,-4.9040,-0.0450,6.4740,7.4840,0.1390,-104.7730,-138.4460,-92.7400,-13.9580,-4.6270,0.1410,-6.2180,8.2460,18.0460,-104.3780,-154.1260,-114.5150,40.9020,17.0860,-1.0730,-5.9450,9.0880,2.5340,-86.4810,-180.0000,-139.0800,-8.4260,-23.2910,-2.4040,-2.8300,8.9350
1120,-3.2840,10.1670,-10.7960,11.1220,-27.8580,14.6720,3.1910,8.3340,-4.8770,3.3410,-20.3910,-67.7540,-50.1250,-0.8590,-4.9040,-0.0450,6.4740,7.4840,0.2160,-107.1270,-138.7400,-63.1980,-4.4310,-7.3600,-0.4810,-5.8440,7.8940,18.0460,-104.3780,-154.1260,-114.5150,40.9020,17.0860,-1.0730,-5.9450,9.0880,2.0680,-93.1800,-180.0000,-163.8890,-12.8070,-11.6420,-2.1450,-4.1420,8.5090
1160,-3.2840,10.1670,-10.7960,11.1220,-27.8580,14.6720,3.1910,8.3340,-4.8770,2.8370,-21.5230,-67.7540,-32.4300,-10.9810,0.6070,0.8600,7.6520,6.7280,-0.2500,-109.8810,-138.7400,-67.6710,-11.9580,0.1970,0.1130,-6.7110,7.4560,19.5260,-107.9600,-154.1260,-87.8430,50.2910,-1.8600,-1.1300,-5.6480,8.2910,1.2830,-99.7950,-180.0000,-159.7820,-15.8760,-6.9860,-1.7690,-5.6570,8.5760
1200,-5.5750,11.3790,-10.2990,3.6250,-41.9800,1.3290,2.9780,8.3150,-4.8050,2.5470,-24.5680,-67.7540,-26.3390,-5.0270,-3.7440,0.3520,6.5820,7.7760,-0.7900,-112.1260,-138.7400,-57.4120,-10.2480,-3.9710,0.4930,-6.6820,7.1610,18.6680,-114.6840,-154.9490,-72.3930,2.5360,-10.5930,-1.1350,-6.8710,7.5970,0.2730,-105.7420,-180.0000,-143.0800,-24.1810,-4.3750,-1.7500,-6.2780,7.6730
1240,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,2.0200,-25.1310,-67.7540,-11.2850,-8.9360,-0.8740,1.2500,6.9020,7.6850,-1.2210,-114.9740,-138.9640,-57.4420,-3.7900,-5.6050,0.8880,-8.0850,6.0690,18.4770,-117.4870,-155.5350,-75.0800,9.2230,-14.6700,-0.8880,-6.2820,7.3120,-0.2110,-111.0760,-180.0000,-138.1030,-16.1810,1.6100,-1.9630,-5.9640,7.1560
1280,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,2.0200,-25.1310,-67.7540,-11.2850,-8.9360,-0.8740,1.2500,6.9020,7.6850,-1.5830,-117.3500,-139.1990,-53.1220,-8.4010,-5.8790,0.3620,-7.3260,5.7920,18.4770,-117.4870,-155.5350,-75.0800,9.2230,-14.6700,-0.8880,-6.2820,7.3120,-1.0670,-116.0250,-180.0000,-120.6980,-23.3260,-1.4440,-1.6900,-7.1510,6.3570
1320,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,2.3190,-26.2560,-67.7540,1.9520,5.2630,-2.0340,0.6610,5.1020,9.6340,-0.8860,-119.6080,-139.1990,-60.8930,8.9430,-1.4670,-0.5000,-7.4530,6.5530,17.5860,-120.2880,-156.1050,-72.4390,-8.8230,-14.2420,-0.8400,-7.2070,7.2880,-1.6430,-121.6980,-180.0000,-143.1410,-14.8380,2.0070,-1.5130,-5.6720,5.3340
1360,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,2.4510,-24.2790,-67.7540,36.4400,21.9650,4.5760,2.3030,7.5540,6.1700,0.3280,-122.5750,-139.1990,-74.2820,29.0040,4.3190,1.9440,-8.5620,7.2740,17.7260,-123.4640,-156.4700,-79.8280,9.9860,-9.1280,0.0720,-4.9660,4.6730,-2.4390,-127.8390,-179.5110,-148.1480,-19.2500,12.2200,-1.4460,-9.6460,5.3510
1400,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,4.7810,-24.0840,-67.7540,32.8680,34.9880,2.8970,-1.6970,5.4040,8.9020,2.2080,-120.5130,-139.5250,38.1150,63.5380,-8.0630,0.9410,-6.7440,6.5220,18.5050,-130.0660,-157.1440,-24.0880,54.7190,-6.8220,-1.3960,-10.1350,7.4530,-2.9590,-131.2790,-179.0640,-95.3390,-12.0900,11.1670,-1.1990,-8.4640,5.2860
1440,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,4.7630,-20.0920,-66.9750,76.7610,13.0190,19.4770,1.5970,9.1480,5.2910,4.7640,-119.4040,-139.8520,31.2140,64.6980,-8.2610,-0.8310,-8.2580,6.3830,18.5050,-130.0660,-157.1440,-24.0880,54.7190,-6.8220,-1.3960,-10.1350,7.4530,-3.3570,-134.3330,-179.0640,-75.0800,-3.7080,0.2660,-0.6660,-8.4110,3.7850
1480,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,5.9180,-18.0780,-66.5750,45.7990,25.8430,10.0120,-0.1050,7.5940,5.7630,6.0750,-117.9870,-139.8520,32.3750,42.2100,0.3650,-0.2870,-7.0890,6.3810,18.9300,-130.6630,-156.6790,-21.0040,29.7420,11.6200,-0.8430,-8.3010,6.0480,-3.5090,-135.6330,-179.5130,-44.1030,-6.6390,-11.2150,-1.4130,-8.7650,4.7860
1520,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,6.0220,-15.8840,-65.9840,43.9360,22.0720,14.7750,1.8600,8.9040,5.5740,6.7130,-116.6270,-140.1840,33.2140,21.2180,-8.3070,-0.7710,-7.4480,6.7760,19.1280,-130.9390,-156.2870,-19.4770,18.7650,9.8040,-1.2590,-8.1950,6.4550,-3.5090,-135.6330,-179.5130,-44.1030,-6.6390,-11.2150,-1.4130,-8.7650,4.7860
1560,-5.4700,11.5380,-10.5980,-4.6340,-39.2160,-7.4650,1.7170,8.1810,-4.9750,6.2790,-15.8230,-65.6760,9.1120,4.7590,7.6910,-0.0980,7.2190,6.2730,6.9980,-114.4500,-140.1840,45.5350,14.1180,-0.4440,-0.6660,-6.4500,7.2020,20.1110,-131.3510,-156.2870,-8.9580,29.5740,-0.2270,-2.1550,-9.1390,5.8110,-4.0610,-136.9520,-180.0000,-10.1480,-9.5400,-16.9860,-0.9100,-8.8610,4.0490
1600,-2.8210,14.2110,-15.5180,2.6330,-27.0790,-9.9230,0.6990,8.7200,-5.4490,5.4090,-14.7180,-65.3080,12.4100,0.7130,9.2020,2.3100,9.6340,5.3130,7.2400,-112.7290,-140.1840,36.8940,11.5690,3.8150,-0.8570,-6.5600,7.4220,20.2970,-130.9800,-156.7540,4.0800,23.3600,-11.6620,-1.0440,-8.0490,5.7220,-4.3110,-137.1550,-180.0000,-9.4160,-8.8990,0.1440,-1.1470,-8.3940,3.6920
1640,0.6100,14.9380,-15.7710,6.6940,-13.6590,4.4740,1.2020,8.2580,-5.1600,6.4380,-14.0680,-65.3080,-15.2390,-10.2330,-2.9200,0.7090,8.8540,5.6790,7.1530,-111.3650,-140.1840,27.7790,1.2790,-0.9630,-0.9960,-6.2370,7.4050,21.2040,-130.5340,-157.0690,2.0650,25.8790,-7.8760,-1.9370,-8.5430,5.7130,-4.0260,-137.3900,-180.0000,-5.4000,0.5820,-0.4820,-1.6090,-9.2990,3.6250
1680,2.7940,15.4390,-15.4530,4.7860,5.0130,7.9550,0.7060,8.4370,-5.7170,5.5200,-15.4770,-65.3080,-41.5140,-7.3020,0.9430,1.5160,8.6070,5.9160,6.6910,-111.2410,-139.6070,-3.4120,-0.7210,14.4260,-0.3590,-6.4810,7.7380,20.5810,-130.6580,-157.0690,-10.8510,3.5130,3.4830,-1.0580,-7.8340,5.8510,-4.2700,-137.2610,-179.7560,-5.4770,-6.4870,6.0980,-0.9790,-8.3700,4.0170
1720,5.7580,15.8610,-14.5060,5.2440,23.8980,23.6650,0.1920,7.9490,-5.2240,5.0110,-16.1020,-65.3080,-40.6900,-16.9200,1.4310,-0.1680,8.9110,4.3860,6.7890,-111.7280,-139.3260,-16.2970,-3.2560,7.0370,-1.6830,-6.3610,7.1610,20.5640,-131.6990,-156.5280,-26.6830,10.7340,13.5290,-1.7090,-8.5070,5.4540,-4.2230,-138.1090,-178.8940,-24.0420,-5.4940,21.5640,-1.5680,-9.2060,3.7230
1760,8.2960,16.4030,-13.0650,20.0070,33.4400,36.0160,1.3810,7.9010,-4.2330,3.5420,-20.6860,-64.5990,-116.4450,-35.4700,17.7210,2.2340,11.0880,2.6580,5.3600,-113.5170,-138.9180,-57.0760,-32.3090,10.1970,-0.6970,-6.0570,7.3190,20.1870,-132.9740,-156.5280,-46.1030,-1.6480,1.8040,-1.8220,-7.6470,5.8320,-4.6190,-138.9870,-178.4060,-36.5150,-18.6850,12.1900,-1.5850,-8.4950,4.2450
1800,11.2740,18.4780,-10.7890,49.0610,76.6770,56.9160,3.5840,7.5030,-5.2240,5.0160,-25.6590,-63.1380,-126.1860,38.1180,36.5310,0.6750,4.5900,6.8690,3.7390,-117.0370,-137.2320,-76.3890,-46.2180,42.1510,-1.1950,-8.0730,5.7600,19.2660,-136.9220,-155.7510,-92.5460,-18.9150,19.4980,-1.9010,-8.6620,3.8790,-5.4020,-142.0030,-177.1460,-82.5450,-31.0520,31.4880,-1.5730,-8.5230,3.0910
1840,15.8400,18.9040,-9.9720,17.8850,114.0970,20.4130,2.3130,7.2540,-4.2640,7.2390,-28.9530,-60.5330,-104.5520,64.1480,65.1260,0.4810,8.1470,7.3840,1.3370,-119.7060,-134.5320,-84.1140,-62.7820,67.5100,-0.4930,-6.4570,6.8400,16.8900,-140.2190,-153.7650,-91.0190,-57.8000,49.6510,-1.7210,-8.5710,4.4770,-7.4220,-144.9690,-175.0430,-81.8890,-68.7160,52.5870,-1.7330,-8.6480,2.6740
1880,21.6610,20.4030,-8.0630,48.4500,141.7300,47.7410,1.1280,7.4700,-4.3670,9.1610,-36.0590,-58.1340,-150.8120,56.3930,59.9660,0.0650,2.8710,7.8430,-0.1190,-124.5690,-132.4130,-114.8320,-51.9580,52.9600,-1.2900,-8.4280,4.9030,15.1200,-145.3150,-151.6820,-133.9810,-46.3040,52.0630,-1.6860,-8.9900,3.5480,-9.2990,-149.7450,-172.2100,-121.1560,-67.7230,70.8160,-1.6540,-9.2940,1.5610
1920,24.4660,23.0580,-6.4720,66.3280,116.7530,39.7560,4.9390,7.0940,-5.6380,9.2200,-39.3510,-55.1350,-101.4220,33.8890,74.9890,1.8560,5.9380,8.0300,-1.8640,-127.9100,-130.1290,-95.0760,-64.3550,57.1130,-1.2830,-7.4000,5.2980,13.9270,-149.8460,-150.0540,-117.8280,-48.3800,40.7040,-2.6100,-8.7170,2.5040,-10.0190,-154.0760,-169.8860,-113.9960,-57.9520,58.0980,-2.8610,-8.7360,1.0850
1960,28.7450,24.8030,-5.3730,55.3510,149.7150,27.4970,3.1390,6.5820,-4.5370,11.6950,-45.8890,-51.6730,-145.7890,71.3090,86.5310,-0.3090,2.1000,8.4010,-3.8040,-132.8620,-127.4700,-123.2440,-69.6680,66.4720,-1.0680,-9.1890,4.2450,12.0010,-154.9840,-147.8870,-141.7670,-64.3350,54.1850,-2.0900,-8.9020,2.3630,-11.4520,-158.6520,-167.0670,-128.8970,-75.0670,70.4800,-2.4160,-8.5210,0.9860
2000,31.5930,28.1230,-4.3390,80.3580,127.8680,25.8320,4.3240,6.7520,-6.7590,11.3010,-49.6170,-48.5570,-102.8420,23.4770,77.9200,1.4890,3.7130,9.0450,-5.1670,-136.1710,-125.9640,-87.9460,-62.2180,37.6470,-1.2810,-8.6790,3.9100,10.6910,-159.8860,-146.6040,-125.2940,-56.3190,32.0780,-2.5380,-9.6940,0.8450,-11.9200,-163.9000,-164.8780,-126.5910,-63.7390,54.7240,-3.5480,-9.2370,-1.2710
2040,32.8880,29.6410,-3.2700,43.2280,110.0350,26.7330,5.1950,6.0980,-5.6310,12.2860,-54.5980,-45.6700,-129.1480,42.6680,72.1640,0.1290,2.7050,10.0460,-6.2650,-140.1860,-124.2210,-111.5640,-62.9050,43.5710,-1.5250,-8.2310,3.4980,9.9290,-163.9010,-145.6730,-115.8740,-50.4260,23.2690,-2.5950,-8.3630,1.0060,-11.8060,-167.6160,-163.3840,-109.7210,-52.8380,37.3660,-3.2230,-7.9630,-0.1800
2080,33.8340,31.0350,-1.1940,60.0990,128.2800,51.9090,6.5530,5.8510,-4.0410,12.1790,-59.9900,-42.3920,-113.9870,24.0110,81.9510,0.8760,-0.3160,11.1230,-7.2270,-143.9790,-123.1990,-98.8320,-55.0110,25.5410,-1.1660,-10.4960,2.9470,9.1720,-169.6180,-144.7570,-145.0650,-47.1590,22.8880,-2.7220,-10.4940,-0.9550,-11.5240,-173.1570,-161.3650,-143.3390,-52.2880,50.4650,-4.2540,-9.6130,-2.1720
