timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,55.6590,-5.7300,-44.9780,-16.4360,-6.3480,8.8830,3.5580,9.2320,-2.1860,-0.3580,3.0930,42.8380,-20.3350,18.4270,-3.3240,1.1950,8.8560,3.8930,5.9830,-6.3870,-11.7320,-131.3900,-40.0270,-15.5520,-2.0230,8.6140,1.8170,4.5600,3.8340,-178.4290,-67.1650,26.3020,15.1320,1.7620,9.2700,3.1410,-9.1500,-7.3490,-179.5420,-52.7710,9.9670,5.5890,-0.4860,8.0920,5.0880
440,54.4340,-6.3300,-44.5220,-15.0930,-32.1650,11.4020,3.3400,8.8130,-1.9580,-0.5440,2.5150,42.8380,-15.0980,-0.0620,-2.8510,1.9610,9.1460,3.5430,5.6310,-12.9840,-12.5640,-136.5960,-25.6300,-20.7890,-2.9280,7.5390,5.2720,4.3630,1.4150,-177.4980,-63.1350,9.7530,23.2700,2.8710,8.8470,3.6850,-8.0300,-8.6610,-179.1370,-35.3200,16.3940,10.1230,-2.7170,8.7340,5.1360
480,52.5110,-6.1000,-43.7940,-1.8260,-53.0500,18.2110,3.6540,9.3590,-2.7460,-1.0740,1.9630,42.6350,-11.4190,-6.0470,-5.0800,2.2700,9.0380,3.8760,5.6380,-17.4430,-12.9560,-101.1150,-19.1110,-9.7970,-3.0960,7.9390,4.6470,5.4250,-1.8930,-176.2030,-100.3860,29.2640,32.3690,1.5900,8.9350,3.0310,-8.4020,-9.8900,-178.5360,-33.7780,-2.6590,15.0240,-0.9740,8.3340,5.1020
520,49.7770,-6.4890,-43.2290,-2.9250,-59.9660,14.1190,5.0590,8.7630,-1.3810,-1.1230,1.8370,42.3760,-10.1360,2.2280,-6.4850,1.9510,9.4120,3.2110,5.0820,-20.8750,-12.7550,-97.2830,-21.9200,5.0120,-2.0540,8.6000,3.6730,5.4250,-1.8930,-176.2030,-100.3860,29.2640,32.3690,1.5900,8.9350,3.0310,-8.4420,-11.5090,-177.8610,-51.4120,2.3640,16.8870,-1.2670,8.5590,4.8100
560,48.0360,-6.3540,-42.8660,-3.7800,-51.6000,9.0660,4.0320,8.9850,-2.5590,-1.2440,0.9230,42.0200,-15.0980,3.1290,-8.8820,2.1930,8.8390,4.4940,4.3660,-26.0840,-12.7550,-109.9240,-16.3170,1.4400,-1.2330,7.2660,6.9650,8.3930,-10.6110,-174.8120,-89.4400,74.2410,8.9490,0.3780,8.6170,4.8630,-8.9420,-13.9760,-177.2520,-61.7020,0.3030,15.2220,-0.3880,7.4990,5.6960
600,46.4570,-6.4800,-42.8660,2.4950,-45.6300,1.1120,4.0800,8.2790,-1.3910,-0.4200,0.4190,41.4410,-11.0220,10.5640,-14.4690,0.6320,8.8110,3.9940,4.6620,-29.3320,-13.0960,-102.3210,-12.5460,-8.5300,-2.8230,7.9010,3.9940,10.6930,-15.4650,-174.2560,-119.8520,65.6460,13.8960,1.0730,7.4200,6.5890,-8.2790,-16.2420,-177.2520,-57.1680,26.9590,2.9480,-0.7350,7.3980,6.0410
640,45.2420,-5.4520,-42.8660,21.8840,-44.6840,4.5160,3.9860,8.9610,-2.4350,-0.4800,0.0750,41.1910,-14.7620,4.0300,-6.2560,2.0110,9.2850,3.5670,4.4930,-34.9760,-13.0960,-128.9470,-11.7980,-3.9040,-1.8820,6.1910,7.0720,10.6850,-20.2980,-173.3890,-113.6540,34.6230,21.6670,3.1120,5.9760,6.9050,-7.9200,-17.8020,-176.9100,-54.5260,4.4710,8.5510,-2.2340,8.7030,5.7770
680,44.5890,-4.8100,-42.8660,10.3730,-31.7370,-0.8880,4.0290,8.8610,-2.6580,-0.0970,-1.0890,40.7480,-21.4950,10.5490,-11.0800,1.5060,8.5710,4.7330,5.0390,-39.3540,-13.0960,-109.9850,1.6830,2.4480,-2.2840,6.2970,6.7250,11.6020,-25.1500,-172.5350,-121.9900,47.0050,21.3460,1.9900,5.9110,7.0630,-9.1740,-21.0540,-176.0800,-74.6180,-11.6670,20.7490,0.1440,6.2610,6.8880
720,44.7250,-3.8850,-42.5400,11.6550,-27.8900,8.1650,2.6290,8.6430,-3.2010,0.1480,-1.6980,40.7480,-13.5250,4.6560,-3.4920,1.2450,8.6770,4.3410,5.4010,-44.0490,-13.0960,-113.9550,-5.6910,2.1580,-2.5500,5.4730,7.3930,11.7400,-31.0660,-171.9780,-126.1420,29.7370,13.9260,2.3200,4.0560,9.4450,-8.7810,-22.7960,-175.3920,-60.0530,9.9060,17.1920,-1.6160,7.8190,6.1550
760,43.9050,-2.9320,-42.3000,10.9070,-44.1490,5.9970,3.4930,8.5230,-3.4120,-0.4640,-1.9380,40.4610,-5.3420,-5.3140,-7.1870,2.4010,9.0170,4.4600,4.6780,-48.6070,-13.0960,-104.2300,-22.6680,2.2640,-1.6540,4.6730,8.4440,10.6970,-35.4580,-171.5700,-111.5470,4.5770,10.2010,2.6980,4.9460,8.4060,-9.4210,-26.9060,-174.5750,-90.4960,-5.6210,20.4290,-0.5890,5.1430,7.7360
800,43.7360,-2.1960,-41.8910,9.0290,-30.9130,10.2260,3.3850,8.7920,-3.3160,0.1790,-2.1720,40.1640,-15.6780,12.9460,-7.4160,1.1060,9.3040,3.6680,4.1240,-52.2460,-13.0960,-103.4210,-26.2560,3.1040,-2.0160,5.1760,7.0940,10.3890,-40.6120,-171.1410,-118.4480,12.5160,10.7200,1.9660,3.6080,10.2020,-9.7400,-29.0080,-174.2790,-71.8700,-1.1320,7.4060,-0.8620,6.9860,6.5390
840,43.8810,-1.8520,-41.3650,1.6100,-24.4700,13.1420,3.1750,8.5330,-3.0620,0.4670,-3.1610,39.7420,-22.9760,6.1980,-10.5460,1.2140,8.5830,4.6110,2.9260,-57.6890,-13.0960,-117.3290,-30.8670,0.5700,-1.1520,2.8830,10.4080,9.6750,-44.0310,-171.1410,-85.8670,3.2490,3.3150,1.8770,3.4760,8.8660,-9.9990,-32.8510,-173.5940,-99.7480,0.2110,17.1160,-0.8810,5.7480,8.1310
880,43.3730,-1.3880,-41.1170,2.5710,-33.4320,6.1960,4.0390,8.5930,-3.3160,0.4580,-3.8850,39.5290,-16.1970,-0.5660,-5.3240,1.2900,8.6670,4.8120,2.6790,-61.0790,-13.0960,-84.1380,-17.9350,-3.2780,-1.8170,3.3330,8.6380,9.6690,-48.1670,-170.7880,-105.7610,18.4850,8.8420,1.7620,3.2300,9.8160,-10.9550,-36.0190,-173.2150,-84.9690,-14.4450,9.4820,-0.4860,5.3340,8.1950
920,44.0300,-0.5990,-41.1170,10.5100,-14.1490,2.6080,3.1530,8.7440,-3.5120,0.9600,-4.4520,39.5290,-15.7240,10.8540,-2.6680,1.0990,8.8440,4.6880,1.9770,-64.3430,-13.0960,-77.0080,-21.5690,0.3100,-1.1350,2.7010,9.4790,9.3700,-52.2480,-170.4820,-98.1120,12.0730,7.6360,1.7620,1.8870,9.6320,-11.6720,-39.4680,-172.3400,-94.9080,-12.8730,21.8640,-0.7710,5.1760,8.6310
960,43.7260,-0.0740,-41.1170,6.0830,-28.8060,1.8140,4.0560,8.6330,-3.3570,0.8780,-5.3960,39.2160,-13.9990,1.3270,-7.8280,1.5610,8.3250,5.6720,1.7210,-67.5250,-13.0960,-71.4510,-12.2410,-1.7660,-1.2380,1.8840,9.6100,9.3700,-52.2480,-170.4820,-98.1120,12.0730,7.6360,1.7620,1.8870,9.6320,-12.1570,-43.3830,-171.3710,-90.3130,-6.4450,24.2300,-0.6060,3.1270,9.0190
1000,44.2480,0.4390,-41.1170,8.6630,-17.5540,-2.6140,3.0890,8.5040,-3.1480,1.4770,-6.0360,38.8920,-12.0450,10.7620,-8.1030,0.7830,8.4470,5.2910,1.4860,-70.3950,-13.0960,-71.5270,-13.5840,0.1420,-1.2880,1.9610,9.1360,9.8590,-59.4790,-169.2990,-89.5320,26.9280,17.9720,1.4460,1.3500,9.9460,-12.7150,-46.6970,-170.4520,-90.7100,-7.0100,22.9780,-0.4310,3.8520,8.9180
1040,43.7040,1.3510,-41.1170,2.0980,-31.3550,-0.7660,4.5440,8.1910,-4.5680,1.6430,-6.1610,38.8920,-4.3350,6.8230,-4.9120,1.3550,8.7120,4.9630,0.9660,-73.4520,-13.0960,-78.5960,-18.2410,-1.9490,-0.9910,1.6450,9.1430,10.4890,-63.1770,-168.4280,-84.9360,29.9970,21.7730,1.1060,-0.2800,10.7020,-13.5450,-50.2080,-169.4820,-91.5040,-8.9340,24.2450,0.0980,2.9860,9.3160
1080,44.1220,1.8590,-41.1170,5.6400,-18.8820,-3.4070,3.3520,8.4920,-3.5750,1.9810,-6.0100,38.6120,2.5200,8.7620,-7.0040,1.0800,8.6930,4.9270,0.2440,-77.3820,-13.3410,-90.5200,-21.0190,-6.1170,-0.7970,0.2710,10.6420,10.9580,-65.8350,-167.3250,-72.0050,30.9590,27.5750,1.3620,0.3930,10.1010,-14.1210,-54.3660,-168.5180,-101.6260,-5.4380,24.1080,-0.0650,1.7860,9.4760
1120,44.1220,1.8590,-41.1170,5.6400,-18.8820,-3.4070,3.3520,8.4920,-3.5750,1.9810,-6.0100,38.6120,2.5200,8.7620,-7.0040,1.0800,8.6930,4.9270,0.0790,-80.2120,-13.3410,-76.8250,-9.2180,-2.7130,-0.8400,0.8690,9.2750,10.9580,-65.8350,-167.3250,-72.0050,30.9590,27.5750,1.3620,0.3930,10.1010,-14.4510,-57.4010,-167.6810,-87.5650,-2.8270,20.9170,-0.3230,2.4970,9.6990
1160,44.1220,1.8590,-41.1170,5.6400,-18.8820,-3.4070,3.3520,8.4920,-3.5750,2.1570,-6.0450,38.4120,-2.7320,5.5260,-5.0040,1.1180,8.7240,4.8990,-0.2900,-83.8920,-13.5430,-86.6110,-10.9740,-5.0490,-0.5430,-0.6700,9.7470,11.3190,-68.3990,-166.3910,-64.1880,27.8600,23.3460,1.1760,-0.5150,9.6870,-15.0680,-60.2820,-167.1610,-75.6410,-5.9720,12.9930,0.1050,1.2040,9.1170
1200,45.9520,3.0390,-41.1170,-2.2840,-12.3780,-4.8880,3.2920,8.4400,-3.4980,2.9770,-6.8620,37.7880,-7.1290,14.6560,-9.2020,0.2420,8.5590,5.0730,-0.3510,-87.3610,-13.5430,-85.3900,-11.0650,-4.5450,-1.0580,-0.8210,8.6910,13.0730,-74.5860,-164.4080,-84.6610,29.3100,26.3990,0.1940,-1.2280,10.1370,-15.0500,-63.6630,-166.6340,-86.3430,3.9360,13.1920,-0.3950,0.5530,9.7130
1240,46.6810,3.5090,-41.1170,1.0910,-13.6610,-3.3620,3.0170,8.6570,-4.2190,3.2970,-7.0910,37.7880,-10.8380,5.8620,-4.8210,0.6460,8.6790,4.7640,-1.2800,-91.6500,-13.8450,-110.7490,-27.5540,-7.5370,-0.5750,-1.2400,9.6080,13.1710,-77.3580,-163.7480,-67.3330,13.9360,16.4910,0.2080,-2.3250,9.9430,-15.5040,-66.7840,-165.9700,-80.6640,-2.0940,16.5810,0.1530,0.0930,9.8670
1280,47.3630,3.6920,-41.1170,-1.0160,-10.5920,-1.5450,3.2440,8.6170,-3.7680,3.2660,-7.7670,37.5090,-16.6550,2.4720,-6.9880,1.1230,8.5160,5.3440,-2.0090,-96.3540,-14.6300,-115.2680,-17.6300,-19.6290,-0.0550,-2.5450,9.5380,13.3520,-80.3020,-163.1900,-76.6610,16.7910,13.9410,0.2060,-2.1790,8.9690,-16.0790,-69.6510,-165.4650,-74.2970,-6.2010,12.6420,0.1410,-0.3900,9.4810
1320,48.6370,3.8110,-41.1170,-2.2680,0.0640,-4.8580,2.6500,8.4730,-3.6920,3.9420,-8.5360,37.2640,-20.7320,13.5560,-6.1180,0.4290,8.4440,5.2840,-2.1890,-100.4010,-15.0840,-103.6500,-11.2030,-11.3540,-0.5700,-2.5090,8.3840,13.6200,-84.0580,-162.6860,-96.9820,15.4020,12.5980,-0.1510,-3.3020,10.5150,-16.4440,-72.6600,-164.8000,-89.1680,-5.0710,16.6270,-0.1360,0.0120,9.2010
1360,49.6300,4.2130,-41.1170,3.4260,-4.6230,-0.2010,2.8280,8.7320,-3.9960,4.2150,-10.2280,36.8800,-34.7930,4.1670,-9.6140,0.4530,7.9370,6.2270,-3.4550,-105.8120,-15.7590,-130.7640,-28.9580,-16.8650,0.3950,-4.6570,9.7680,12.6810,-87.4380,-162.6860,-87.2110,5.0500,3.2540,1.6330,-3.4570,8.9850,-16.9790,-76.9210,-163.8370,-97.5340,-6.3690,24.0620,0.2130,-2.9350,10.6660
1400,50.1170,4.2640,-41.1170,-0.8940,-7.2330,1.9670,3.5530,8.5570,-3.5390,4.6350,-11.5220,36.4420,-33.8310,9.5100,-10.9270,0.5200,8.1830,5.7250,-3.5380,-110.8660,-16.6550,-124.6880,-11.6150,-22.4230,-0.5840,-4.2540,7.6420,13.0990,-91.5220,-162.6860,-107.4250,15.9510,1.1020,-0.3850,-4.0940,9.2370,-17.3690,-79.9280,-163.2980,-81.0300,-6.2010,13.4820,-0.0360,-1.7600,8.9880
1440,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,5.1900,-13.0500,36.4420,-27.8310,10.2430,-4.2560,0.2080,7.6060,6.9100,-4.7900,-116.6620,-17.4230,-143.8940,-32.5150,-19.1860,0.2420,-5.2340,7.5870,13.0990,-91.5220,-162.6860,-107.4250,15.9510,1.1020,-0.3850,-4.0940,9.2370,-18.0770,-83.5910,-162.2410,-105.0150,-13.4990,26.4290,0.1220,-1.7310,8.7750
1480,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,5.1900,-13.0500,36.4420,-27.8310,10.2430,-4.2560,0.2080,7.6060,6.9100,-5.5400,-123.5470,-18.4480,-169.7260,-21.1110,-25.6290,0.3210,-7.4480,8.2340,12.7910,-96.3120,-162.6860,-114.9970,9.5390,2.4300,0.7180,-6.0050,9.0330,-18.6410,-88.8590,-160.8730,-122.9080,-12.1250,34.2000,0.0530,-4.9250,9.5500
1520,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,5.5640,-14.0770,36.4420,-16.6550,6.7470,-3.4920,0.2350,7.4650,6.8380,-5.3260,-129.6990,-19.4760,-146.9320,0.5840,-25.7050,0.0430,-7.4080,6.1220,12.9070,-100.1130,-162.6860,-97.2870,7.3710,1.9110,-0.4810,-5.8830,8.7390,-19.4830,-92.4110,-159.8980,-93.0760,-17.0710,24.3670,0.3350,-3.7800,8.3440
1560,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,6.2630,-14.4840,36.4420,-11.6170,14.2890,-1.9040,0.0620,7.6540,5.9260,-5.7950,-134.7480,-19.9440,-128.4590,-11.4770,-11.6900,0.5910,-8.3990,6.7970,12.5530,-104.0800,-162.4480,-100.6770,0.9740,5.9720,0.0650,-6.4450,8.1570,-20.1290,-96.5310,-158.4900,-105.7330,-11.8960,35.1920,0.4960,-4.8410,8.6330
1600,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,6.6840,-15.7380,36.4420,-20.6700,8.9460,-0.1950,0.1360,7.2880,7.2570,-5.8890,-138.2680,-19.9440,-89.2830,0.4620,-2.3010,0.7660,-8.1930,5.7290,12.2770,-107.5920,-162.2260,-86.9970,0.6080,5.5290,-0.0960,-7.2020,7.7360,-20.3190,-100.3230,-157.3870,-89.3200,-7.1630,27.5740,-0.0260,-5.7410,7.6140
1640,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,7.2360,-16.0860,36.4420,-5.9220,11.9840,1.5760,0.0170,7.4220,6.5170,-5.9160,-140.7150,-19.9440,-69.0540,1.2100,0.3560,0.6920,-8.3340,5.9740,12.3650,-111.0900,-162.0080,-95.0120,7.1420,5.4530,-0.3380,-7.0720,7.7430,-20.5650,-104.2320,-156.2700,-103.2440,-6.8580,27.9400,0.1800,-5.9280,8.3080
1680,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,8.0710,-16.1380,36.6750,-9.5560,16.5180,5.8210,-0.3380,8.0640,5.8630,-5.7290,-143.4820,-20.4510,-68.2910,0.7360,-12.6670,1.7650,-9.7110,7.7930,12.2560,-114.2790,-162.0080,-86.9670,6.8820,3.5750,0.0910,-7.0340,6.8280,-20.9340,-107.9040,-155.4630,-94.5870,-9.3920,20.1690,0.2610,-5.7960,6.7710
1720,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,7.9650,-17.1330,36.6750,-14.9610,3.3580,2.3250,0.5790,7.2450,7.4750,-4.2310,-144.5130,-20.1660,-29.4660,42.4460,7.1190,0.5770,-8.8390,5.0060,13.9970,-117.1650,-162.5200,-69.3330,45.1420,-12.7910,-0.8090,-7.3500,5.4040,-20.6060,-111.4120,-155.0580,-93.6710,3.4780,10.1230,-0.1150,-5.7100,6.2230
1760,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,9.0020,-17.7070,36.4500,-27.3420,4.1520,-5.6300,-0.3020,7.8670,5.9540,-3.1930,-143.9710,-19.7150,6.3500,37.7590,11.2720,0.8950,-8.4300,5.1830,16.1150,-120.1510,-163.1140,-80.9670,62.7910,-14.8530,-0.6180,-8.8590,6.8670,-20.4460,-116.1100,-154.1250,-116.3130,5.2030,23.3140,0.3520,-7.6950,6.2940
1800,51.5500,4.2800,-41.1170,-2.6040,4.0950,-2.2010,2.2170,8.3770,-3.5410,9.0020,-17.7070,36.4500,-27.3420,4.1520,-5.6300,-0.3020,7.8670,5.9540,-2.0000,-144.4150,-19.7150,-13.4510,31.5460,1.9900,-0.1240,-8.5640,4.7240,17.5910,-122.7500,-163.5400,-73.6690,40.6990,-10.6540,-1.4410,-8.7360,6.4070,-19.8000,-119.5980,-153.4590,-94.4650,10.6840,16.6580,-0.3280,-8.0350,6.7160
1840,56.0480,9.2920,-38.1960,19.7930,16.2930,22.8370,3.8570,7.6280,-3.5820,8.5920,-19.8460,38.5940,-50.3040,-8.2450,44.9050,-0.1820,8.0280,5.4420,-1.7340,-144.6600,-19.7150,-5.7110,0.5230,3.2260,-0.7710,-8.4640,4.3740,15.8760,-127.4470,-162.7570,-69.2110,-28.1100,12.4150,-1.1490,-7.6540,4.8770,-19.2910,-122.3240,-152.5170,-80.4350,-0.2320,23.5430,-1.0200,-7.7690,6.4020
1880,58.3300,10.9780,-36.7560,39.4870,58.5680,35.9970,3.9410,7.8700,-4.4530,8.3750,-24.5500,41.5470,-102.0140,11.1140,73.8360,1.4920,5.9810,9.1290,-4.0590,-145.8010,-19.7150,-32.4430,-56.6990,1.7150,0.2010,-8.5590,4.5850,13.6120,-130.5750,-161.5530,-84.6310,-58.0950,30.0790,-1.1010,-9.1580,4.6470,-20.5030,-124.9240,-150.7800,-82.8470,-40.1400,43.4360,-0.4450,-6.9170,5.6860
1920,61.4980,13.0440,-35.3540,41.6710,94.3090,35.0510,4.8200,7.8530,-5.5210,9.0700,-28.3080,45.0110,-90.0750,45.7240,86.5990,2.2580,5.8920,8.3100,-7.7240,-148.4140,-19.0140,-59.0540,-88.5150,17.5160,0.9980,-9.5620,3.6420,10.8190,-134.0510,-159.0210,-93.9740,-77.5910,63.3000,-0.9600,-8.0760,3.5410,-22.2560,-128.3180,-148.0390,-89.0150,-59.0100,68.5350,-0.5820,-8.3490,4.6690
1960,66.5200,14.4920,-34.0330,35.8690,139.2700,33.0200,3.2470,7.3790,-4.5800,12.1350,-31.4460,49.2180,-95.5710,89.9230,105.1640,0.3110,6.7920,7.4560,-11.8540,-150.8500,-17.1400,-63.8480,-111.1260,46.8600,0.7280,-8.4160,3.5240,8.3750,-138.9870,-155.9090,-135.2110,-70.7970,77.8040,-0.8480,-10.1130,3.8690,-25.4110,-131.8470,-144.0440,-91.4420,-77.8040,99.8640,-0.8140,-7.1660,4.0920
2000,70.6180,17.3410,-31.8210,65.6250,139.8660,55.3100,4.7410,7.2900,-5.5470,14.2430,-36.7250,52.7880,-111.0830,77.0070,89.2560,0.8500,3.2560,9.7200,-16.2440,-154.8610,-15.4490,-103.4820,-115.2640,42.2640,1.8290,-9.7080,3.3040,6.3900,-143.4250,-153.3740,-112.7220,-77.5910,63.3920,-1.7810,-8.9590,1.8270,-27.2920,-137.2140,-139.1350,-128.9080,-78.8270,122.7190,-0.9390,-10.3480,2.9830
2040,72.6580,18.5720,-30.0610,48.8610,123.0110,43.9970,6.4950,6.6130,-3.3830,15.4230,-39.6260,56.5840,-96.0140,64.4570,94.9050,1.3550,5.6000,7.3600,-18.8100,-158.1980,-14.1330,-81.0850,-97.5690,32.9060,-0.0430,-9.2660,2.1090,4.6730,-147.9440,-150.7370,-126.2340,-80.0790,65.9110,-2.0880,-8.6840,1.9320,-27.5120,-140.8320,-135.4270,-99.0610,-66.4300,92.7030,-2.6140,-7.8820,2.6790
2080,76.1720,21.1230,-28.0730,73.5180,150.4460,49.6920,5.0800,6.7830,-4.5710,18.0410,-45.7220,60.3180,-133.9830,90.4110,93.3470,0.0790,2.0710,10.9990,-22.1530,-161.8210,-12.6010,-96.7490,-113.4620,38.3100,0.8790,-9.5580,2.2430,3.1290,-152.7600,-148.1540,-127.0430,-78.3850,64.5670,-2.1090,-9.6610,0.7400,-28.2270,-145.0790,-131.1440,-118.1600,-77.8800,107.0850,-2.3180,-7.9610,2.2790
