timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.6040,2.2720,-17.7720,-2.5460,-2.7200,6.3740,3.8450,8.6720,-2.6840,-2.3670,0.4330,55.5740,-3.0620,-1.6500,4.1320,1.6280,9.2060,3.6460,-0.7710,-1.6910,-27.9270,-44.6330,4.1730,-7.9610,1.5540,10.0920,1.6640,-0.8720,2.7230,-11.8990,-27.3530,6.6840,8.6500,1.6690,9.9000,1.7810,-2.2320,-0.7390,-119.8490,-21.0430,-4.0580,3.1360,-1.4460,9.6770,3.1480
440,4.1320,2.0970,-17.1670,-6.8660,-9.5750,15.1370,4.1660,8.8370,-2.5500,-2.8250,0.2380,55.5740,-4.7420,-4.0930,3.6430,2.2670,9.4450,3.4400,0.4600,-5.7590,-28.7400,-93.0750,22.9210,-20.3270,-0.0340,8.5760,4.3790,-0.5880,-0.2650,-11.1010,-74.1160,15.2340,19.9480,2.3680,8.9760,3.0980,-2.7150,-2.4590,-119.8490,-42.3870,-2.8670,0.4330,-0.5030,8.3250,3.5940
480,4.8290,1.6030,-16.2640,-19.3240,0.2420,22.5720,2.2740,8.4950,-2.7130,-2.2910,0.1150,55.5740,-8.7870,6.3500,-1.7610,0.8830,9.3370,2.9160,0.6300,-8.1380,-29.8000,-108.0370,15.6080,-26.4950,1.6210,10.2640,0.3210,0.6680,-3.1580,-10.5750,-100.3300,47.2490,13.1690,2.9620,10.0130,1.4370,-1.5140,-4.1720,-120.0560,-56.7070,23.1330,-5.1700,-2.2270,9.7520,3.1820
520,2.8110,1.4790,-14.7660,1.9730,-44.1250,37.4430,4.9460,9.1530,-1.8940,-2.8930,-0.5650,55.5740,-15.8410,-12.4600,1.7500,1.9180,9.6530,3.7830,3.2170,-16.8750,-31.2410,-192.5260,63.7920,-36.0220,0.0550,6.5670,7.0510,4.1800,-8.5100,-9.6360,-170.8650,74.9130,23.4590,-0.2130,9.7870,1.6540,-1.0950,-7.5220,-120.5030,-68.2040,19.4230,-11.1850,-0.7900,7.3810,5.3200
560,1.7270,1.1350,-12.3160,-30.5460,-43.6970,61.2590,2.8730,8.1260,-3.6890,-2.6330,-1.7260,55.2300,-27.5970,5.8150,-8.6160,1.4750,8.9950,3.7610,4.9170,-24.4510,-33.2020,-174.2660,30.3110,-49.0290,-1.1300,6.2270,7.1680,5.0730,-17.2590,-7.9230,-181.5520,41.9970,42.8180,2.3990,5.6930,8.0010,0.8230,-9.7700,-120.8390,-50.9970,35.8200,-8.3910,-2.9930,8.1620,5.2600
600,-1.9270,1.3570,-10.4440,-1.6600,-93.1780,46.8010,4.8750,8.4520,-2.6220,-3.0150,-2.3170,54.9150,-16.4060,-10.6280,-7.8680,1.5540,9.3090,3.7210,5.8800,-27.3850,-34.7680,-122.5410,28.5850,-39.1360,0.0650,7.8390,2.9740,6.1850,-22.1230,-6.9060,-138.5290,39.0050,25.4290,1.4170,8.2120,5.2960,0.6450,-10.5720,-121.0870,-51.3790,-2.3480,-6.1930,-1.8960,10.4080,2.9760
640,-6.0170,2.8270,-7.3140,20.1410,-99.4830,78.2520,5.9060,7.7090,-3.2920,-3.0800,-3.7440,54.5010,-29.1080,1.8000,-10.3570,1.9730,8.9880,4.6140,8.3080,-35.5880,-35.9730,-207.5790,60.3110,-30.1280,-3.3780,3.5870,10.1950,7.0350,-26.7880,-5.3540,-180.2230,36.1190,38.8180,1.3140,7.9890,2.1860,-0.8750,-17.2680,-122.0640,-168.6770,-38.1040,-24.4220,-2.4800,12.0260,-0.0860
680,-7.9960,3.9640,-4.6520,25.1030,-38.3230,66.5570,7.0680,7.7190,-2.4540,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,8.1890,-44.6590,-36.8020,-209.1060,2.0510,-20.7390,-0.3160,3.2510,9.0240,8.6060,-36.1310,-3.4020,-237.2310,41.0960,48.8030,3.5940,-0.3660,14.5350,-0.8670,-31.2580,-120.6860,-351.0590,0.1100,34.4330,-0.1800,1.8840,6.0000
720,-7.9960,3.9640,-4.6520,25.1030,-38.3230,66.5570,7.0680,7.7190,-2.4540,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.3590,-49.6260,-38.1490,-135.4110,2.0360,-33.6550,-2.6890,3.9940,7.5060,9.5660,-39.1370,-2.7320,-121.1850,34.1190,16.7420,0.5430,6.5910,5.2550,-0.8670,-31.2580,-120.6860,-351.0590,0.1100,34.4330,-0.1800,1.8840,6.0000
760,-8.7680,5.1640,-3.3580,12.1260,-31.8800,32.3280,4.8120,7.4150,-3.5870,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.1260,-56.3830,-38.1490,-156.8460,-1.1850,-2.1440,-0.4530,1.8000,9.5890,11.1280,-46.5160,-2.3600,-189.4750,41.1420,9.2910,1.6020,1.4630,11.3150,-0.3840,-38.4880,-121.9010,-175.5170,14.4160,-30.3610,-1.6210,4.8960,9.0050
800,-10.0820,6.3060,-2.2670,14.6300,-30.3380,27.2900,6.4430,7.2090,-3.3330,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.1410,-61.7050,-38.5510,-134.7850,-0.5140,-10.0670,-1.7240,0.2130,11.2980,11.3800,-53.4990,-1.6820,-149.5060,37.0200,16.9550,1.9110,1.0850,10.7040,-1.8160,-52.6570,-122.3590,-182.1880,-16.1190,10.4030,-0.6270,-0.5120,11.4320
840,-9.4590,8.8350,-1.2630,9.0730,-14.4760,7.9770,5.1930,7.3930,-4.0200,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,8.8180,-64.8540,-39.2540,-90.1590,-8.4370,-17.5640,-0.7230,1.9300,8.5810,11.0470,-57.2390,-1.3410,-95.9790,20.2410,8.5130,1.4340,2.1000,8.5210,-1.0830,-56.5540,-122.8880,-99.0430,12.6600,-13.2160,-1.8290,2.1090,8.8870
880,-10.0470,9.8200,-0.9740,10.4470,-17.8960,7.2290,6.0310,7.1540,-3.7970,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,8.9290,-70.2650,-39.2540,-122.1590,0.2800,-3.7930,-1.0100,-0.5770,10.0800,11.9210,-63.1950,-1.3410,-129.4900,39.5700,4.6960,0.6680,-0.2660,10.6330,0.4840,-61.3290,-123.8000,-119.6080,31.5300,-22.8030,-2.5190,1.4560,10.2880
920,-9.9040,10.8920,-0.9740,10.8440,-5.1780,0.9690,5.7150,7.3890,-4.2160,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.2660,-74.4800,-39.2540,-102.3880,0.5400,-4.9220,-1.4600,-0.5170,9.9120,13.1580,-68.7160,-0.5920,-121.3680,47.9970,18.7420,0.3620,-1.0200,10.4480,1.0820,-66.4090,-123.8000,-112.9820,14.3850,-3.7650,-1.9800,-0.4170,9.7110
960,-9.9040,10.8920,-0.9740,10.8440,-5.1780,0.9690,5.7150,7.3890,-4.2160,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.2710,-77.9400,-39.6650,-92.5260,-5.7350,-10.2810,-1.1320,-0.3780,8.6810,13.7850,-73.1960,-0.0640,-109.6280,38.0740,13.2000,0.6440,-0.6610,10.3620,2.2730,-70.2610,-124.4630,-92.5090,23.7290,-16.5740,-2.7960,-0.4170,10.5390
1000,-9.8150,11.7870,-1.2090,-2.5760,-10.4150,-5.8550,5.9590,7.2980,-4.0650,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.1070,-82.5750,-40.0220,-117.4260,-5.3690,-8.9220,-1.0080,-1.1640,7.9250,14.3330,-77.4380,0.3710,-109.9790,37.0350,10.8790,0.5120,-0.7950,8.9780,2.3190,-73.1680,-124.8070,-81.0890,5.2250,-8.5900,-1.7140,-0.0450,8.9610
1040,-9.8150,11.7870,-1.2090,-2.5760,-10.4150,-5.8550,5.9590,7.2980,-4.0650,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.1820,-89.2090,-40.3500,-164.4800,-4.2850,-8.1900,-1.0920,-2.4970,8.1880,16.2520,-83.0690,1.5080,-143.3230,53.7070,28.4060,-0.3210,-1.7840,7.7050,3.3300,-77.4400,-125.1010,-116.4330,20.2630,-7.3680,-2.5140,-0.6440,9.0000
1080,-8.7660,12.8600,-1.5810,3.0730,3.6010,-3.8860,5.1950,7.1710,-3.9770,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,9.4470,-98.0140,-40.9500,-211.6250,-5.1700,-14.9990,-1.6540,-4.5750,8.3530,18.8190,-90.9140,3.4840,-198.8650,79.0200,49.4130,-0.9170,-3.1200,9.0170,4.1170,-83.2240,-125.1010,-146.0200,18.6450,-2.2380,-2.5980,-2.2890,9.6530
1120,-7.5600,13.4990,-1.5810,3.4390,7.0820,-0.7100,4.0200,7.3840,-4.2620,-1.9360,-4.8990,54.1210,-37.7040,25.7850,-9.5020,1.1880,9.2130,3.5080,8.9060,-106.8870,-41.6830,-219.9760,-9.5980,-18.3420,-0.4450,-5.5740,8.0470,20.2190,-98.2300,5.0810,-173.4750,50.1500,39.9320,-1.2450,-5.4470,8.8850,4.4280,-88.0220,-124.9000,-120.9670,7.1790,5.0440,-2.5500,-2.4400,7.4240
1160,-7.4920,14.0570,-1.0170,4.6760,-7.0100,14.0840,5.1210,7.0720,-3.8980,4.1680,-22.2560,46.4600,-108.8330,9.5400,-38.7080,0.0380,6.4600,7.4840,9.3060,-114.3490,-42.6540,-187.6250,8.4330,-24.2660,-1.9900,-8.5070,8.3560,22.3140,-107.2000,6.1310,-211.7960,62.4550,26.2380,-1.7170,-5.8060,6.5190,5.2770,-94.2430,-125.1880,-181.9140,7.2250,-7.2000,-3.2320,-2.1280,8.1880
1200,-7.0440,14.7840,-0.5380,7.5310,-0.7350,11.9920,5.0570,7.4320,-4.3220,5.8710,-26.1030,45.3170,-76.7260,21.5400,-28.5860,-1.7480,5.8200,8.7010,8.6630,-120.0160,-43.3930,-143.9000,-12.2240,-18.4800,-0.5050,-8.0010,7.6970,23.1970,-114.2510,6.6840,-177.9790,28.4860,13.8260,-2.3300,-9.3590,9.1460,4.6030,-101.4410,-124.3830,-164.9820,-9.3860,20.1280,-2.2000,-6.6750,8.4060
1240,-8.0110,15.0760,0.0760,-0.9430,-23.8800,15.3510,6.0550,6.9020,-3.8640,6.0510,-28.1590,44.7620,-45.5200,-2.1850,-13.8680,-0.4330,6.2940,7.8980,9.0040,-122.9540,-44.0930,-65.0910,1.5930,-17.4870,-1.2880,-8.0210,5.9690,22.7670,-119.6930,6.6840,-133.5210,21.2190,0.0550,-0.5630,-8.2430,7.0010,4.2910,-107.8790,-124.1490,-157.8370,-7.1720,5.8380,-2.3560,-6.0260,7.1920
1280,-8.4900,16.0300,0.7030,11.5000,-15.3610,15.6560,6.1290,7.1230,-4.4750,6.3360,-29.6540,44.3810,-40.9550,3.0210,-9.5320,-0.2440,6.5770,7.3840,8.5670,-125.4060,-44.0930,-57.1360,-7.5670,2.4360,-0.4600,-8.1260,5.8990,23.4640,-123.8320,6.4600,-104.6050,29.3860,-5.5940,-2.1640,-8.0970,6.2630,4.6690,-114.8150,-123.7090,-171.5470,8.9500,11.0130,-2.8180,-7.6300,7.2760
1320,-8.5470,16.7110,1.1460,4.5080,-9.2700,11.0760,5.7250,7.1420,-4.5990,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,9.9170,-127.9380,-44.0930,-56.2660,25.5020,1.5200,-1.3930,-7.5420,4.7620,23.5550,-128.2410,6.4600,-97.8260,22.7150,0.1160,-1.3290,-7.8310,4.1110,4.9990,-120.2230,-124.0330,-136.2340,7.5450,-8.1160,-2.4850,-5.8370,4.0920
1360,-8.5470,16.7110,1.1460,4.5080,-9.2700,11.0760,5.7250,7.1420,-4.5990,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,9.9060,-132.6390,-44.0930,-117.9460,-1.9030,3.1390,-1.3070,-9.5050,6.1990,24.6790,-133.9830,6.4600,-144.6970,35.8450,2.8030,-2.8870,-10.8310,5.9690,5.8460,-126.2640,-124.0330,-152.0660,20.4460,2.3720,-3.0120,-9.2460,6.9810
1400,-8.8300,17.6340,1.6990,3.4080,-8.9640,6.1600,5.3850,6.9910,-4.3480,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,9.9320,-136.4980,-44.3290,-88.4040,3.1050,-5.8990,-0.7130,-8.4730,3.6990,23.8120,-138.6600,6.7030,-117.3380,-4.7360,6.0700,-1.8460,-9.0640,3.8090,6.1460,-131.3280,-124.0330,-114.4330,9.7900,2.2200,-2.3010,-7.6400,3.3280
1440,-8.8300,17.6340,1.6990,3.4080,-8.9640,6.1600,5.3850,6.9910,-4.3480,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,9.1780,-141.1210,-44.8340,-115.7320,-20.3610,-12.6480,-1.6500,-10.3910,5.2620,25.2650,-143.7980,6.7030,-129.5820,44.3640,2.1310,-3.4240,-10.5340,4.0030,7.8170,-138.7140,-123.7460,-185.2880,41.1480,7.1810,-2.9280,-11.5780,7.8190
1480,-8.9110,18.3880,1.6990,0.7980,-12.2310,1.4580,5.7560,6.9890,-5.2530,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,9.6980,-143.2160,-45.1760,-52.5260,11.4860,-8.5410,-0.7370,-10.5130,4.7000,21.5160,-147.9670,8.0680,-110.0550,-86.3690,34.1310,-2.2510,-10.0410,2.7890,7.2620,-143.4130,-122.8510,-132.6010,7.6060,22.3720,-1.7720,-9.4790,3.7110
1520,-8.5240,18.7990,1.4900,-4.2710,-8.2930,-5.2140,4.8480,7.0270,-5.0060,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,10.3750,-143.8470,-46.0980,-12.9840,40.5090,-23.0440,0.4170,-9.8570,3.3090,22.8360,-149.5260,8.8440,-40.2540,41.0050,19.3980,-0.6320,-7.3930,2.5740,7.6610,-147.1600,-122.3420,-105.6540,15.9120,12.7230,-2.6020,-8.7630,2.5980
1560,-8.2610,19.1330,1.7580,-7.5530,-9.6670,6.6940,4.8960,6.8040,-5.0040,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,11.6850,-143.1860,-46.6160,14.9700,31.5930,-12.9530,-1.3650,-9.1580,3.4760,23.0810,-150.6240,9.1720,-26.3910,21.6610,8.1920,-1.8000,-9.2680,1.6830,8.4610,-150.2070,-122.3420,-87.0740,17.2860,4.8910,-3.1720,-8.5160,1.9780
1600,-9.1310,17.3570,4.0520,-25.9660,-17.1320,37.1680,6.7280,6.5150,-2.7340,6.5670,-32.0300,43.9390,-44.2380,5.5400,-11.0590,0.0500,5.4130,9.2800,12.1180,-142.2760,-46.6160,18.6650,3.4710,1.4750,-1.7840,-8.7320,3.6440,23.6050,-150.5710,9.1720,-12.5590,7.4930,1.9170,-3.4120,-9.4620,2.6840,8.3360,-151.4320,-122.3420,-47.1350,-11.8590,3.8230,-3.6940,-8.8060,2.1980
1640,-8.8270,17.4550,5.4010,7.8210,11.3260,33.7170,5.7840,6.1670,-2.8180,11.2430,-41.0590,43.2420,-65.2150,-22.0170,14.4980,-0.6110,5.4200,8.4010,11.0500,-142.0210,-45.9120,0.3600,-33.1700,17.5970,-1.5180,-8.5280,3.7330,23.4750,-151.1770,9.1720,-21.7650,-8.9040,4.2070,-3.2370,-9.1770,2.0300,7.5090,-152.4100,-121.9250,-44.3100,-36.7450,10.4180,-3.7970,-8.1830,2.0900
1680,-7.1320,19.9060,6.9120,46.7060,46.0280,37.7940,6.1100,6.1270,-4.5800,10.6170,-47.7020,46.9970,-79.2150,13.3270,65.5370,-0.1320,4.9680,7.7840,8.0550,-142.7560,-44.4720,-27.2590,-76.5440,36.0090,-0.7250,-8.6690,3.8640,22.4130,-152.9370,9.6990,-55.4900,-39.1330,13.1690,-3.4570,-8.9590,2.0040,5.5650,-154.6180,-121.0120,-71.9140,-66.6230,22.8460,-3.4550,-7.9940,1.5250
1720,-4.0180,22.5980,8.6400,54.7980,88.7910,43.1830,6.3880,6.2150,-4.9150,12.4900,-51.0390,50.5210,-104.9550,51.5710,88.1020,-0.4720,4.4440,8.2620,4.6560,-145.0050,-42.3880,-64.8770,-92.2390,52.0850,-0.5430,-8.9730,3.5650,20.1200,-156.1970,10.8280,-93.6580,-61.7740,28.2380,-2.4560,-9.0120,1.5230,2.9620,-158.3700,-119.4900,-107.3940,-80.3020,38.0360,-3.0810,-8.8130,0.8790
1760,-0.5670,24.9510,10.1090,57.9580,113.8600,36.7250,6.2800,5.4800,-3.8400,15.0170,-56.4330,53.9950,-136.9250,61.3420,86.8340,-1.4100,0.9940,11.9420,1.9130,-147.8940,-40.3030,-80.0980,-95.1700,52.1310,-1.4030,-8.9970,2.9950,17.7570,-160.1540,12.4220,-108.3150,-74.9340,39.8560,-2.8010,-8.9660,0.7020,1.0930,-162.4650,-117.7790,-117.3940,-78.5310,42.7690,-3.8710,-8.5950,0.3230
1800,2.0530,28.0000,11.6340,79.3630,109.2190,38.1450,7.3530,5.3730,-3.9360,15.9280,-59.6230,58.2020,-102.1460,39.8150,105.1850,-0.1820,2.8200,8.1620,-0.9590,-151.1490,-38.4350,-87.0300,-95.3990,46.6960,-0.7280,-9.6850,2.4520,15.7510,-164.5310,13.8540,-117.3990,-76.1860,35.7950,-3.1790,-9.0170,-0.0840,-0.7410,-167.3930,-116.2900,-127.5780,-80.4850,37.2270,-3.9030,-8.9350,-1.1610
1840,3.7330,30.5180,12.9850,70.7060,99.0820,33.7630,7.8460,4.9420,-3.6800,16.8370,-63.8970,61.6790,-115.7340,33.2040,86.9260,-0.8520,1.3740,9.1700,-2.9150,-154.0540,-36.7770,-78.9530,-87.4450,41.4590,-1.4200,-9.3370,1.9080,14.2520,-168.5280,14.9520,-109.5360,-70.7510,27.4440,-3.4640,-9.0880,-0.6130,-1.4850,-171.5590,-115.1670,-113.2420,-65.7220,28.0820,-4.4870,-8.3580,-1.4030
1880,5.1490,32.2840,14.4690,59.5610,100.7910,37.1070,7.6380,4.6230,-3.2350,18.1690,-69.3670,64.8630,-143.8560,39.6630,79.5980,-1.4390,0.3620,9.5430,-4.7900,-157.0310,-35.1480,-83.4260,-90.6660,40.7110,-1.4940,-9.7160,1.6620,13.2660,-172.1930,16.0190,-107.3990,-69.5450,26.6810,-3.8830,-8.4540,-0.7280,-2.0320,-175.6430,-114.0530,-117.8830,-66.2560,27.8530,-4.5440,-7.9180,-1.4960
1920,5.6560,33.8670,16.1590,61.4390,88.2720,42.2520,8.5810,4.6420,-3.1050,19.2090,-73.7860,68.4590,-113.8710,25.4030,89.8880,-2.2980,-0.6970,10.0460,-6.3260,-159.5400,-33.9190,-72.1590,-88.0400,30.7420,-1.6230,-9.7710,1.2570,12.9400,-176.0580,16.6520,-111.3680,-56.5830,15.8260,-4.2520,-8.8110,-1.4460,-2.4520,-179.7010,-113.3570,-118.2950,-66.4240,17.3950,-4.9730,-8.3100,-2.1330
1960,5.7090,34.9120,17.6000,49.3320,78.7460,36.0230,7.6690,4.1540,-2.8630,19.8100,-77.2170,71.5980,-102.6500,20.8530,78.4680,-1.7550,-0.2060,9.4400,-7.0300,-161.7450,-32.8900,-63.9610,-73.6890,25.7190,-1.7790,-8.9970,0.7540,12.4300,-179.4190,17.1140,-96.5900,-59.6970,11.5510,-3.8160,-8.3610,-2.0450,-2.5040,-183.2390,-112.7170,-102.0510,-57.8290,15.9910,-4.6090,-7.5680,-2.6790
2000,4.7000,35.2600,19.4610,44.8440,66.8680,46.5110,8.7320,3.7830,-2.1090,20.9130,-81.7470,73.9250,-116.4360,22.6240,58.1780,-3.2060,-2.2720,10.4790,-7.1860,-163.9190,-32.3350,-64.4950,-63.2310,13.8870,-2.0640,-9.6940,0.5320,12.8350,-182.5220,17.4460,-93.9030,-43.6360,8.2840,-4.3240,-8.2120,-2.2360,-1.5610,-186.4700,-112.3040,-98.8600,-38.3170,10.3420,-5.2940,-7.6900,-2.9190
2040,3.0500,35.3380,21.3420,42.1260,55.7230,47.0300,9.0310,3.5030,-1.8530,20.5470,-84.4550,76.3050,-81.6730,-1.2230,59.5060,-1.7880,-1.7050,9.7060,-6.8140,-166.0390,-31.8720,-62.7240,-52.8650,11.5510,-2.2510,-9.6220,0.1270,13.7540,-185.4810,17.4460,-87.3990,-31.4380,3.3520,-4.4480,-7.9890,-2.8490,-0.2230,-189.3910,-111.9400,-90.2340,-30.4240,9.0900,-5.5160,-7.3240,-3.2970
2080,0.8970,35.5290,23.0640,47.3630,50.5780,43.0460,9.0620,2.8130,-1.4680,20.4040,-86.9880,78.4580,-74.6040,-5.6660,53.8270,-2.5040,-2.2580,9.1390,-6.4720,-168.2680,-31.5390,-62.8160,-52.6360,8.3300,-2.1400,-9.6200,-0.4620,14.9470,-188.1930,17.4460,-81.1550,-26.2470,2.4820,-4.6540,-7.7310,-3.1940,1.2390,-192.0900,-111.6790,-84.1730,-26.4700,6.5250,-5.5690,-7.0770,-3.6540
