timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,12.5260,2.4970,-54.3470,13.4860,-36.0880,24.6250,2.0900,9.2180,-3.9910,-2.1660,4.1730,-40.8520,-9.5820,-9.3470,-5.1650,3.0910,9.8090,2.6960,1.1870,-18.4480,-180.0000,-104.4390,2.7500,-19.6450,0.3330,7.3210,6.7060,4.2810,-15.5200,-176.5270,-104.4400,16.6390,20.6050,1.8480,9.7320,2.9110,5.5940,-14.9760,-180.0000,-45.0270,5.8380,-6.5630,-2.8160,8.0970,4.8480
480,9.9400,2.2610,-53.3790,5.5020,-36.5770,24.2130,5.9520,8.8030,-1.9730,-1.7830,3.5490,-41.1800,-21.2610,15.3100,-8.1880,2.1500,8.4540,2.2430,1.7240,-21.8840,-180.0000,-95.0500,12.2610,-15.0040,-0.3640,7.3090,5.7770,6.7280,-21.4010,-175.6070,-130.4700,67.6920,23.0020,1.7500,7.2980,7.4680,5.0490,-17.0470,-180.0000,-85.7600,-7.7190,-17.9830,-2.5670,9.7760,3.4570
520,9.9700,3.5500,-52.7570,21.7760,-22.6690,15.5560,1.4290,9.3040,-4.2640,-1.7120,3.0490,-41.5610,-9.9940,7.0810,-9.5320,2.3220,9.2150,3.2420,2.2300,-25.5980,-180.0000,-88.1490,5.8180,-17.4010,-0.9360,6.4640,7.3960,9.6130,-27.1550,-175.1340,-104.1960,78.7760,11.8260,1.2350,5.0640,9.6180,6.1790,-25.1610,-180.0000,-129.3170,17.2280,-7.3570,-4.0700,1.6860,9.3400
560,6.9730,3.0420,-52.1230,-12.6210,-52.5160,15.8310,5.4920,7.9890,-2.7340,-1.7020,3.0180,-42.0200,-1.6890,-0.5070,-11.4860,1.8600,9.7540,3.1220,2.2440,-26.9040,-180.0000,-96.6830,4.0020,-9.0040,-0.0550,9.1550,2.8130,9.7140,-29.7400,-175.1340,-86.1190,21.4330,-4.0820,2.1330,8.1860,5.6960,5.6580,-25.8700,-180.0000,-32.8430,-14.4670,-13.6470,-3.2920,8.1670,6.1150
600,5.9440,3.8000,-51.7360,10.1890,-28.0430,9.6780,3.6970,8.5310,-3.7850,-1.5290,2.4290,-42.5110,-16.2690,17.0810,-12.2800,2.8780,9.2080,3.0020,2.8780,-36.1300,-180.0000,-202.1800,9.8030,-16.4080,-0.9820,3.0890,9.3420,11.3920,-36.5790,-174.8930,-161.7680,54.1810,6.0100,1.1110,5.1190,7.8000,5.0110,-27.2510,-180.0000,-53.1950,-19.4140,-7.0520,-3.2750,8.0540,6.0240
640,6.0770,4.3600,-50.9220,5.5780,-18.0120,20.3500,2.0020,8.4990,-3.8210,-0.0810,1.6260,-43.4150,-3.1540,21.5080,-22.6000,0.2710,8.2500,4.3430,3.5720,-45.9330,-180.0000,-242.9890,5.1010,-17.4160,-1.5160,3.4170,8.6190,10.4480,-44.8140,-174.6720,-178.3480,0.4710,5.5210,2.2840,2.7560,9.3710,3.7410,-31.9070,-180.0000,-109.4080,-29.3830,-5.1280,-2.2120,5.2030,7.1920
680,4.4750,4.6490,-50.6540,8.4480,-36.3940,6.7010,4.4870,8.7270,-3.1360,0.4200,2.0660,-43.8430,8.5100,16.3630,-10.6770,1.8410,9.7200,3.1150,3.3510,-53.5470,-180.0000,-190.7600,-6.7460,-19.6760,0.0070,4.5060,6.7130,10.2820,-48.2300,-174.3280,-146.6230,26.1810,8.6050,2.5380,7.3930,4.9850,2.3130,-34.3590,-180.0000,-90.3700,-44.7570,-11.3570,-3.3400,7.9440,6.4760
720,4.3200,5.8410,-50.0990,23.7920,-17.5240,13.8770,2.9420,8.5640,-3.8950,1.8700,2.3460,-44.6860,12.8000,40.0580,-21.0890,1.4270,8.7410,3.4450,2.8620,-64.9220,-180.0000,-251.3860,-13.1130,-29.9350,-0.5480,-2.0180,10.4200,11.6100,-57.8540,-174.6400,-242.2110,30.2110,-7.7920,1.2470,-1.7980,12.4930,-0.4180,-41.6990,-180.0000,-165.9120,-62.7270,-3.4330,-1.2740,3.1240,8.3270
760,4.3200,5.8410,-50.0990,23.7920,-17.5240,13.8770,2.9420,8.5640,-3.8950,1.8700,2.3460,-44.6860,12.8000,40.0580,-21.0890,1.4270,8.7410,3.4450,2.7100,-72.1220,-180.0000,-199.4010,-10.3340,-28.2710,-0.8210,0.8640,8.7630,11.6100,-57.8540,-174.6400,-242.2110,30.2110,-7.7920,1.2470,-1.7980,12.4930,-0.4180,-41.6990,-180.0000,-165.9120,-62.7270,-3.4330,-1.2740,3.1240,8.3270
800,3.8140,6.4230,-50.0990,5.5320,-19.9360,-0.4130,3.3690,7.9010,-3.9260,2.9820,3.5950,-45.5740,11.2730,24.2410,-22.1880,0.7130,10.4870,1.4410,2.6350,-80.2660,-180.0000,-203.5840,-3.2350,-25.8590,-1.0580,-3.7420,10.7360,12.3900,-63.5190,-174.6400,-160.9280,37.4170,3.7350,1.0440,2.9710,8.6170,-0.4180,-41.6990,-180.0000,-165.9120,-62.7270,-3.4330,-1.2740,3.1240,8.3270
840,3.4450,7.1950,-50.0990,13.8530,-21.0660,4.1060,3.1120,8.1760,-3.8790,3.2780,3.8790,-45.9070,7.0590,16.8210,-8.3250,1.7500,9.6580,3.0310,3.0430,-87.5510,-180.0000,-177.5690,5.9410,-17.9050,-0.7880,-3.5430,9.3950,13.3160,-72.1180,-174.2720,-212.7150,45.5090,9.2010,1.3550,0.1080,10.4770,-0.4180,-41.6990,-180.0000,-165.9120,-62.7270,-3.4330,-1.2740,3.1240,8.3270
880,3.1460,8.1330,-49.7190,16.8450,-13.6460,9.4950,3.8040,8.4280,-4.2590,3.2780,3.8790,-45.9070,7.0590,16.8210,-8.3250,1.7500,9.6580,3.0310,3.5710,-92.3860,-180.0000,-120.3480,9.5590,-5.4620,-0.8070,-3.9340,8.9350,13.4870,-78.7230,-173.9320,-160.7910,26.9590,8.4830,1.1520,-1.1160,9.2130,-0.4180,-41.6990,-180.0000,-165.9120,-62.7270,-3.4330,-1.2740,3.1240,8.3270
920,3.3620,8.6110,-49.7190,8.5700,-9.1270,-0.0920,2.8660,8.1470,-3.9170,5.1810,4.3060,-47.1940,1.3650,20.2870,-13.5620,0.2230,10.0480,2.3420,4.3970,-98.9150,-180.0000,-151.0650,20.1700,-9.7060,-0.7330,-5.7820,8.1760,14.9510,-85.4400,-173.2560,-168.6380,45.7840,16.9100,-0.1460,-2.0710,10.4050,-1.7320,-63.9310,-180.0000,-172.1110,-0.8330,-27.1280,-2.8130,2.7510,7.8650
960,3.6880,10.2040,-49.9360,8.0660,-5.9970,-5.4210,3.3230,8.2260,-4.6710,6.0190,3.7310,-48.0780,-1.1390,12.1190,-12.8600,0.3060,9.7920,2.7820,5.0360,-102.9450,-180.0000,-117.2030,14.0470,-13.5540,-0.8140,-3.8360,7.5940,17.8710,-97.4380,-171.4500,-145.5090,48.5780,26.8650,-0.6110,-3.6420,9.4190,-0.2380,-79.7980,-180.0000,-168.1720,35.3960,-12.6390,-3.5220,-0.3660,7.9820
1000,3.6650,10.6700,-49.9360,9.2270,-5.9510,-3.7720,3.5240,7.9440,-4.0680,6.6020,3.3500,-48.3510,-7.8570,16.6230,-6.8290,0.4260,9.0880,3.0790,4.9040,-109.3120,-180.0000,-158.3320,-11.2500,-19.5840,-1.4460,-6.7640,7.8120,19.2210,-103.8020,-170.1370,-160.3480,33.4940,32.6810,-1.2140,-6.7900,9.6530,0.4020,-88.2600,-180.0000,-203.8210,11.4720,-6.1200,-2.3370,-3.8240,9.6800
1040,4.1410,11.3670,-50.2380,10.3560,-3.0350,-7.5580,2.7410,8.0880,-4.6780,7.0170,2.9350,-48.7490,-12.0400,10.3630,-9.9590,0.1840,9.4910,2.9950,4.2730,-114.2460,-180.0000,-127.4470,-17.4180,-20.0570,-0.7250,-6.3880,6.6990,20.6200,-109.5140,-169.4090,-144.2870,50.1040,18.2840,-0.9050,-5.9520,8.4280,1.5540,-96.6550,-180.0000,-208.1870,22.5100,-8.1660,-2.2340,-3.9240,7.6540
1080,3.7260,12.1830,-50.2380,12.6470,-20.2720,-3.1310,3.3450,8.2170,-4.9630,7.1400,2.3650,-48.9770,-18.2080,9.7220,-5.7000,0.7330,9.7780,2.9930,3.6610,-118.6910,-180.0000,-113.1260,-18.1510,-18.1180,-0.7760,-7.6020,6.5980,22.6860,-114.8450,-168.9440,-139.3560,75.1270,11.6130,-0.6110,-5.8970,7.4240,2.5530,-105.3070,-180.0000,-223.2100,19.2430,-11.6930,-2.6890,-5.2150,8.3770
1120,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,7.9060,0.8520,-49.4450,-38.0860,17.7680,-11.6840,-0.1100,8.9690,3.3300,2.9010,-123.5900,-180.0000,-125.2940,-15.8760,-12.5000,-0.1630,-7.8770,5.8060,24.7450,-120.7500,-168.9440,-150.5310,62.8370,4.6200,-2.0470,-7.6350,7.4530,2.8470,-114.8040,-180.0000,-236.4470,6.5410,2.2310,-3.1890,-8.3800,9.2300
1160,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,7.9060,0.8520,-49.4450,-38.0860,17.7680,-11.6840,-0.1100,8.9690,3.3300,3.1770,-127.4460,-180.0000,-99.7370,2.9790,-2.7900,-0.7160,-7.7020,4.9540,26.2890,-125.4060,-168.9440,-121.1570,51.2190,1.5210,-1.7450,-6.2870,5.3530,2.2260,-122.3460,-180.0000,-187.5760,-16.3300,0.9640,-3.0260,-5.5780,4.0990
1200,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,7.8930,-0.5670,-49.8350,-40.3000,10.3940,-9.7610,0.9100,9.5360,3.4000,3.5930,-131.6370,-179.4920,-105.0960,8.7190,12.6910,1.3480,-12.1650,8.0730,26.2890,-125.4060,-168.9440,-121.1570,51.2190,1.5210,-1.7450,-6.2870,5.3530,0.8510,-131.5180,-178.8940,-228.2940,-35.1690,27.6510,-1.8720,-9.8160,6.0620
1240,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,10.0170,-3.1180,-50.4500,-51.5670,29.2640,-15.3790,-2.4970,8.7800,5.1570,5.6370,-131.8960,-178.8970,-11.0800,59.9560,14.8890,-0.2150,-7.5680,4.1420,27.5420,-130.9140,-168.9440,-139.8290,33.0510,3.7200,-2.3010,-9.7850,6.8260,0.2820,-136.0360,-178.3890,-128.0650,-18.6040,12.6280,-2.0930,-8.6020,4.8700
1280,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,8.7270,-3.5290,-50.4500,-26.0550,-1.6980,-4.7380,2.6720,10.2570,3.1770,7.9360,-132.0060,-178.5080,-6.5150,62.6890,9.7140,-1.0390,-9.7540,5.2290,28.6500,-132.5260,-168.9440,-56.5770,49.7380,1.8720,-1.5900,-6.4690,5.0090,0.0170,-141.0940,-177.5560,-125.9580,-7.5200,20.8110,-2.5980,-10.9300,5.2100
1320,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,10.5670,-5.6690,-51.1910,-42.4980,26.4700,-18.5240,-2.0930,8.0060,5.0950,9.5800,-131.7620,-178.2410,-0.0120,41.1930,6.6750,-1.6020,-8.5380,4.8170,30.9540,-135.8280,-168.9440,-85.1270,59.9520,2.5290,-2.5310,-10.3050,5.3270,0.1320,-143.9720,-177.5560,-78.8430,-7.7340,-4.9140,-2.5020,-9.6130,3.1790
1360,4.0530,12.9720,-50.6120,14.1580,-12.3330,-9.3440,2.3220,8.1740,-4.8700,10.3080,-7.4790,-51.5570,-35.1240,14.7300,-9.1350,-0.5360,8.6840,4.4200,10.7590,-131.6610,-178.2410,3.2860,34.8720,3.5000,-1.4290,-8.9450,4.4530,32.1530,-137.9190,-169.3850,-54.2410,51.4020,-11.0130,-2.6980,-8.7770,4.3860,0.6600,-146.4890,-177.5560,-66.8590,-2.8640,-3.6470,-2.7630,-9.0840,2.3890
1400,6.5390,18.1340,-51.5930,7.9750,4.0800,5.0070,1.8820,7.6640,-5.0780,10.7620,-8.6480,-51.5570,-36.7120,1.9510,-2.3100,-1.3550,8.8940,4.4700,11.2870,-131.2110,-178.2410,7.8200,18.2000,-1.0650,-1.4580,-8.1520,4.4800,32.9410,-142.3630,-169.7530,-50.3790,21.4480,-9.1960,-2.6290,-8.2500,3.1080,1.2850,-147.9060,-177.5560,-45.4390,1.0600,-1.8300,-2.7170,-8.8610,2.4710
1440,6.7990,18.7030,-50.8980,16.0660,2.4150,17.3730,3.0810,7.2830,-4.6930,9.9990,-10.6880,-51.1900,-64.4370,-13.3160,9.1550,0.0740,9.1220,4.4460,11.1490,-131.3750,-178.2410,-7.1410,0.7800,-4.5150,-1.5490,-8.4370,4.5680,32.1620,-144.3790,-170.1310,-52.4090,5.7680,-9.4410,-2.4230,-9.1670,3.3640,1.5260,-149.0230,-177.8300,-48.1110,-0.6810,-6.8380,-2.3510,-9.1670,3.0380
1480,8.0340,19.7160,-50.0470,24.8300,26.6140,21.2660,3.0360,7.6140,-5.3290,9.9370,-13.3530,-50.5070,-89.3830,-3.7280,17.0790,-0.5840,8.8440,4.0050,10.3880,-132.3330,-178.2410,-25.5690,-18.2120,4.8890,-1.6780,-8.4850,4.2860,30.9940,-146.8500,-170.3660,-64.6080,-12.5520,-5.8990,-2.6220,-8.4730,2.7580,1.3840,-150.5700,-177.8300,-50.7670,-13.5510,1.5440,-2.4490,-8.9900,2.1720
1520,10.4140,21.0520,-49.0560,27.9600,56.5380,24.7780,2.7750,7.4680,-5.9950,9.6690,-19.2930,-49.0890,-135.7500,-12.0340,35.4610,-0.7830,6.4140,7.0510,8.7330,-134.2120,-178.2410,-43.7830,-46.6550,0.1260,-1.9180,-8.9950,3.7680,29.0010,-149.8280,-170.7330,-76.0280,-36.4910,-9.1660,-2.8110,-9.5890,2.4830,0.4230,-152.6900,-177.5700,-63.1340,-36.3450,6.5060,-2.5450,-9.4880,1.7840
1560,12.1540,21.8140,-47.6510,15.1200,65.5910,35.1290,4.8290,7.6230,-6.1170,7.5180,-24.6630,-46.8480,-155.2000,-17.1180,56.0260,3.3230,8.3510,6.2180,5.8570,-136.8500,-177.7330,-68.4240,-74.7620,12.7060,-1.2310,-9.1100,3.8140,25.9320,-152.9820,-171.3790,-84.5010,-65.6970,-16.1580,-2.2580,-8.9470,2.0830,-1.3200,-155.0790,-177.5700,-71.1030,-59.9170,1.1470,-2.2150,-8.3770,1.2860
1600,14.6290,21.7490,-46.4080,8.0510,114.2320,31.0830,5.9900,6.5390,-4.1060,11.3350,-31.0280,-44.0170,-142.6660,88.0120,70.7580,-1.4870,5.1600,9.4240,1.9820,-139.9010,-176.3510,-79.1260,-98.5940,34.5530,-0.4640,-9.3520,3.3730,22.1770,-157.5490,-171.1450,-110.3790,-91.5140,5.8720,-2.3390,-9.4690,0.7350,-3.3990,-158.8310,-176.6200,-98.6140,-81.1850,23.7420,-2.8540,-8.8440,0.3380
1640,18.6080,23.3870,-45.6850,39.1660,120.9190,18.0750,2.8250,6.7230,-5.5350,13.2040,-35.4840,-41.2270,-135.5970,53.6610,69.7660,-0.4190,6.0550,6.2610,-0.5850,-142.5560,-175.5810,-72.3930,-76.1820,19.2400,-0.8380,-9.3490,3.1480,18.0820,-161.8140,-170.7870,-108.3480,-94.6740,8.9410,-1.2790,-9.8590,0.4530,-6.1530,-163.1290,-175.4760,-102.8430,-93.7340,28.5970,-2.2100,-9.4260,-1.0130
1680,19.6930,25.8520,-44.2460,62.4940,82.3540,35.9690,5.8320,6.9070,-5.9350,13.4350,-41.4880,-38.5190,-151.8870,5.2490,67.7050,0.9740,1.5920,12.2750,-2.5440,-144.9240,-175.2640,-63.4770,-68.0140,7.9430,-1.0610,-9.6850,2.6650,15.8520,-165.5560,-171.0580,-99.4630,-64.7350,-6.7840,-2.2050,-9.9100,0.1290,-7.2660,-166.6020,-174.9620,-97.1790,-62.6200,12.8420,-2.6530,-9.1480,-0.4980
1720,20.3650,27.2900,-43.3350,48.8600,80.8430,22.7780,5.4520,6.2230,-4.5830,13.4580,-44.2790,-35.2590,-98.0550,30.5470,81.4760,1.1160,5.4590,7.5420,-4.9130,-147.0400,-174.4880,-65.3550,-78.4870,19.3930,-0.5750,-8.8990,2.7270,13.4370,-168.4760,-171.0580,-88.3630,-75.3000,-1.5930,-2.0450,-9.0910,0.3210,-8.4070,-168.9950,-174.4830,-80.3400,-69.9780,11.9870,-2.7440,-8.6050,-0.1700
1760,21.9430,29.7720,-42.2190,66.6310,97.4080,27.9080,4.6570,5.9860,-5.6000,13.6580,-50.6220,-32.2480,-142.4060,28.6690,75.2930,0.5990,1.5970,9.6610,-6.7940,-149.7110,-174.0640,-70.4540,-69.6620,10.5990,-0.5340,-9.9690,1.7760,11.1050,-172.1580,-171.0580,-100.9280,-73.0860,1.7650,-1.7140,-9.6200,-0.7920,-9.7290,-172.3950,-173.6290,-95.9580,-72.5130,21.3610,-2.5570,-9.2990,-1.4580
1800,21.2220,31.3310,-40.9360,54.1580,65.9730,32.0750,6.6030,5.6690,-4.7000,12.8750,-53.9120,-29.4360,-98.3760,9.7680,70.3000,1.0530,3.2540,8.5470,-8.1080,-151.8800,-173.7380,-60.0730,-65.8910,8.1410,-1.0490,-9.3250,1.4650,9.9310,-174.8860,-171.3600,-79.8750,-56.2770,-7.5480,-2.3390,-9.1720,-1.0030,-9.8800,-174.9050,-173.3080,-79.3930,-54.8950,8.0170,-3.1560,-8.5810,-1.3530
1840,21.2390,32.6760,-39.9180,55.2570,89.8660,25.4490,6.2780,5.2670,-4.1400,14.2590,-58.5310,-26.2650,-113.6890,43.7830,79.2620,-0.7490,1.3840,9.9170,-9.8290,-154.7950,-173.0440,-78.5610,-73.6620,17.3470,-0.5530,-10.2690,1.0580,8.4020,-178.2540,-171.3600,-95.6760,-67.1630,1.7350,-2.1310,-8.8820,-1.5300,-10.3420,-177.8620,-172.5710,-88.6600,-64.7110,18.4290,-3.0330,-8.1190,-1.8600
1880,21.4600,34.4820,-38.7870,51.7310,85.6980,28.2740,6.6800,5.9620,-6.5170,14.3110,-62.0430,-23.8440,-83.5820,23.4320,60.5290,0.2560,0.5770,9.7730,-10.2450,-156.7300,-172.5780,-50.3630,-56.0440,11.6680,-1.5800,-9.5380,0.3570,7.2550,-181.5850,-171.3600,-85.9670,-57.3460,1.0170,-2.0780,-9.6080,-2.9860,-10.6450,-181.2470,-171.6860,-87.5920,-61.2000,22.1240,-3.5430,-9.3060,-3.7130
1920,19.7980,33.7990,-37.9290,19.5630,73.2700,21.4340,7.7500,4.7120,-3.0050,14.2270,-65.7980,-21.2100,-93.4140,17.7680,65.8580,0.0600,0.2750,11.1140,-11.1130,-158.9730,-171.9500,-65.1410,-64.2580,15.6980,-1.1010,-9.6610,0.5510,6.8870,-184.0100,-171.3600,-72.9890,-51.6670,0.5290,-2.6340,-8.1380,-2.2070,-10.0340,-183.0090,-171.0520,-64.0500,-52.8180,15.8490,-3.8260,-7.4630,-2.1000
1960,19.1250,34.7730,-36.8310,43.1200,81.6520,27.4650,7.3770,5.3560,-4.9340,14.1100,-68.7150,-18.6300,-71.9330,19.0050,64.4990,0.2060,-0.3020,10.0870,-11.4350,-161.0240,-171.4910,-56.0120,-54.5940,11.4690,-1.3360,-10.0460,-0.1680,6.4180,-187.1390,-171.3600,-86.4400,-49.9720,0.6810,-2.4780,-9.0500,-3.3590,-9.6280,-185.8900,-170.1180,-82.1410,-54.0850,23.3450,-4.1200,-8.3940,-3.6200
2000,17.1670,33.9610,-35.8760,8.6470,66.3850,23.8620,7.8430,4.5320,-3.4430,14.6090,-71.5140,-16.6570,-74.6200,22.8670,49.3230,-0.8880,-0.3380,10.3380,-11.5470,-162.7210,-171.0850,-50.8510,-51.3880,10.1560,-1.3340,-9.6410,-0.1580,6.6020,-189.3220,-171.3600,-65.5700,-41.8190,-1.1810,-2.8970,-8.3080,-3.2180,-8.4430,-187.7160,-169.4600,-59.9580,-41.6120,16.4450,-4.4030,-7.5700,-3.2590
2040,15.6880,34.3690,-34.9650,35.4710,67.8050,22.7780,7.2520,4.8650,-4.0560,14.1840,-73.8490,-14.4930,-59.2160,13.7830,54.0870,0.3470,-1.0610,10.1110,-11.3980,-164.4610,-170.7640,-48.0570,-44.2430,8.0190,-1.2400,-9.8590,-0.7950,6.8550,-191.7250,-171.3600,-71.8750,-37.4680,-2.4480,-2.7770,-8.6910,-3.7850,-7.2640,-189.8690,-168.8020,-67.7440,-39.6580,16.4450,-4.5110,-7.7600,-3.7400
2080,12.9780,34.4970,-34.0640,27.9600,52.0490,22.5330,8.6260,4.1920,-3.5840,14.6370,-76.2790,-12.8500,-58.4060,21.7530,41.0940,-0.9770,-1.8150,10.3930,-10.8990,-166.0110,-170.3670,-43.9200,-38.8840,9.9120,-1.4700,-9.5240,-0.9840,7.3720,-193.8720,-171.3600,-61.4780,-32.1550,-0.2500,-2.7560,-7.9970,-4.1710,-5.7410,-191.6250,-168.1530,-57.6370,-31.8560,16.2460,-4.5900,-7.3620,-3.8640
