timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,-5.7400,9.9190,5.7070,3.2300,-28.9200,9.5780,3.7300,7.8910,-3.4140,5.3070,-19.7050,-5.4830,-34.9950,14.8850,-12.2190,-1.2640,6.4950,7.7840,11.8770,-115.1890,-4.1900,-122.3280,-12.3400,17.7160,-0.7760,-7.5630,8.2480,26.1970,-103.5980,18.7720,-113.8830,54.9010,-3.8100,-3.6370,-5.9060,7.9270,-0.6050,-96.7730,-9.0880,-133.8460,-10.1300,13.6410,-2.8850,-5.0640,7.2930
1480,-6.2540,10.4910,5.7070,9.6880,-29.8360,-1.5360,3.5220,8.0970,-4.3550,5.8400,-20.3630,-5.4830,-17.9870,9.3130,-3.7000,-0.6220,7.0750,7.2540,11.0540,-118.8850,-3.9750,-92.9080,-20.5840,5.3800,-0.1700,-7.9890,8.3170,25.6400,-108.3520,18.7720,-119.8370,-7.9090,-1.4280,-1.9940,-7.8030,8.3150,-1.3340,-101.3300,-8.4410,-110.3500,-15.9930,16.1760,-2.4520,-6.3180,7.5370
1520,-6.6840,10.7710,5.7070,0.9550,-28.8130,-4.5900,3.6100,8.1810,-4.5730,6.1950,-20.7470,-5.4830,-7.7430,5.1140,-3.7150,-0.6630,6.8810,7.5750,11.2010,-120.1530,-3.9750,-35.9770,-4.9050,-2.9860,-0.8360,-7.3120,7.0960,26.1380,-110.1480,18.7720,-53.0280,29.7400,-3.9010,-1.7210,-6.8710,7.3620,-1.5470,-104.5640,-8.4410,-78.6710,-7.0310,4.2060,-2.4680,-6.0690,6.5940
1560,-6.7810,11.2110,5.3640,2.4970,-23.1650,-8.5900,3.4520,8.1120,-4.8310,6.3460,-20.5130,-5.4830,-2.3080,7.1140,1.5210,-0.0740,7.2980,6.7280,10.7440,-122.1960,-3.9750,-40.8620,-11.4850,2.9530,-0.1080,-7.6160,5.5570,27.0780,-111.3570,18.4600,-38.2340,29.1910,-7.8100,-2.4760,-6.1820,6.3300,-1.4810,-106.9490,-8.4410,-63.2510,-6.7260,-4.1450,-2.8250,-5.8010,6.3140
1600,-6.5660,11.6590,4.9710,7.1540,-22.4770,-9.8110,2.7270,7.9630,-4.4100,7.2400,-20.5390,-5.4830,-3.1320,15.9390,-1.5470,-1.0750,7.0770,7.2110,10.3730,-124.8920,-3.5570,-74.4960,-10.8590,10.4490,-0.1770,-8.3270,7.1750,27.0160,-113.6320,18.2570,-60.4470,15.1750,-5.0620,-1.7810,-6.9840,6.1670,-2.0620,-110.2800,-8.4410,-81.1750,-17.9010,-1.2750,-2.3730,-6.3900,5.6840
1640,-6.4920,12.4690,4.6760,9.2300,-25.6840,-7.3840,3.0000,8.1640,-5.3270,7.6460,-20.6560,-5.4830,-6.3230,10.2440,-0.7990,-0.5670,6.9700,7.0290,10.1420,-126.5330,-3.5570,-52.6490,-9.7750,-3.0320,-0.2990,-7.5080,6.5310,26.1120,-116.2100,18.2570,-70.0050,-4.1070,-4.4360,-1.7450,-8.2600,6.8590,-2.4350,-113.2470,-8.4410,-77.4040,-8.4210,-2.4040,-2.4060,-7.6930,6.6850
1680,-6.5110,13.1690,4.4110,7.4590,-24.5080,-6.6360,3.3690,8.1240,-5.3220,7.9380,-21.1790,-5.4830,-21.0560,13.8010,-3.0130,-0.0910,7.1180,6.7830,11.0160,-128.9800,-3.2310,-57.2290,7.7980,8.1590,-1.1010,-7.7330,4.7840,26.2510,-117.9560,17.9430,-45.2570,10.5190,-7.8560,-1.7530,-6.3230,3.5120,-2.7900,-115.8070,-8.7760,-64.5790,-10.4050,-8.3890,-2.3560,-5.7960,4.1230
1720,-6.4440,12.8780,4.0930,-1.5030,-22.2790,-7.9330,2.9280,7.5370,-3.5510,9.3090,-22.9610,-5.4830,-28.9030,16.1220,-3.0430,-2.5860,5.7270,8.7720,11.3640,-132.0680,-2.5110,-77.9010,7.8740,17.9910,0.6130,-11.1430,7.0370,25.5650,-121.8360,17.9430,-104.8600,-9.5730,0.5720,-2.5210,-8.5500,5.9570,-2.7640,-120.2270,-8.7760,-110.9760,-6.0850,3.7630,-2.8370,-8.2480,5.3150
1760,-6.0280,13.5180,4.0930,2.8940,-20.2940,0.5400,2.8660,8.2000,-5.7580,9.4350,-22.9110,-5.2810,-15.6670,6.2290,5.0480,-0.6370,7.7720,6.7320,12.4900,-131.8900,-2.5110,0.1300,32.9430,0.4800,-0.0340,-8.5140,5.3970,27.0000,-123.0130,17.9430,-31.2260,42.9160,-0.3140,-2.1480,-6.7780,4.1830,-2.8260,-123.1770,-8.7760,-74.3350,-3.2140,3.0920,-2.1740,-6.9340,3.3710
1800,-4.8740,13.9410,4.4000,0.2840,-4.2030,7.6700,2.4540,8.1570,-5.4990,9.4870,-24.6860,-5.2810,-49.9420,0.9610,2.2390,-0.9410,6.7350,7.5820,14.0540,-131.0980,-2.9580,4.6800,44.6980,-11.1840,-0.2730,-8.3580,6.4400,29.0480,-124.1120,17.9430,-38.8900,61.5420,1.2440,-2.5830,-7.4680,4.9870,-1.7480,-125.9300,-8.4510,-86.9610,19.2280,8.1300,-2.9710,-7.9010,5.2960
1840,-3.9380,14.1510,4.9940,-6.0220,-1.7900,14.8450,3.0740,8.1640,-5.6240,9.2840,-26.4560,-5.2810,-52.5520,-2.6110,4.5290,-0.6680,6.6300,7.6040,15.2500,-130.1730,-3.3450,15.8860,26.5000,-9.6730,-1.1230,-8.0970,5.6980,29.4690,-124.8800,18.2900,-22.2340,25.3890,8.6790,-2.5400,-8.4230,4.7930,-1.0810,-128.5940,-8.2170,-75.8770,14.3730,5.8550,-2.8320,-8.8200,4.6230
1880,-2.4030,12.2640,6.2180,-48.1750,17.4160,30.6010,2.8320,7.7380,-4.0490,9.4380,-28.3350,-4.9000,-72.5980,7.1290,9.5370,-0.6150,7.1800,6.5980,15.4200,-129.7690,-3.3450,5.0770,2.0730,2.2810,-1.0440,-8.0450,5.5400,29.4630,-125.2340,18.7650,-12.4170,8.3970,11.8700,-2.8130,-7.8770,4.4560,-0.6900,-129.9780,-8.0110,-57.6170,4.7550,5.1380,-3.2610,-8.8680,5.4900
1920,-2.4030,12.2640,6.2180,-48.1750,17.4160,30.6010,2.8320,7.7380,-4.0490,9.4380,-28.3350,-4.9000,-72.5980,7.1290,9.5370,-0.6150,7.1800,6.5980,14.3840,-130.1000,-2.6830,-9.6720,-23.2100,16.9680,-0.4790,-8.5040,5.4280,28.3340,-126.5260,19.3720,-37.7300,-19.1610,15.1830,-2.5860,-7.9320,4.3910,-1.5580,-131.5770,-7.2350,-53.6170,-29.6880,19.4120,-2.7030,-7.5990,3.7470
1960,2.1410,11.8800,9.2390,-4.4650,49.0800,37.9140,3.6150,7.9080,-4.4170,11.3980,-36.2530,-2.9810,-93.3610,25.5110,31.9950,-0.6060,4.8890,8.6550,13.4280,-130.6640,-1.7180,-16.8170,-31.8970,23.5180,-1.1760,-7.9870,5.1500,26.7820,-128.8110,20.0210,-57.3790,-32.5040,16.2050,-2.6740,-8.7460,3.9860,-2.8210,-134.0880,-6.1970,-61.8620,-43.3520,25.9310,-2.9070,-8.5380,2.7100
2000,4.3360,11.2770,11.1760,-0.0370,66.6220,48.4180,4.0560,7.5030,-2.5640,12.3440,-39.9120,-1.1260,-101.3160,29.8780,46.3920,-0.9460,4.7860,9.0450,11.7870,-131.7550,-0.3790,-39.4430,-49.5610,33.5330,-0.8570,-7.6640,5.5070,25.3930,-130.8320,20.9600,-59.6690,-38.7640,23.4880,-2.8110,-7.5200,3.7110,-3.8320,-136.4450,-5.0250,-69.7550,-44.3290,29.3210,-3.2250,-8.3150,3.0670
2040,6.4590,12.5990,13.2310,34.5740,74.3770,51.3950,4.7810,7.6210,-3.8790,13.3870,-44.4230,0.5420,-116.1710,30.3970,41.6890,-1.1850,3.1650,8.6220,10.1580,-133.9630,1.0050,-58.9230,-52.2020,34.5560,-0.8520,-8.7220,4.9680,23.6140,-134.2270,21.7690,-90.0200,-42.2140,20.2210,-2.3770,-8.9230,3.4430,-5.0360,-140.0920,-3.6880,-93.3430,-46.2220,33.4120,-2.8630,-8.8990,2.0250
2080,7.8540,13.8900,14.9880,29.8100,68.6220,43.9140,5.5640,7.3090,-4.2620,13.7560,-47.8260,2.9250,-90.8880,19.6940,59.5670,-0.8400,3.0360,9.4000,8.5170,-135.9080,2.3000,-52.0380,-59.3170,32.3880,-1.0390,-8.5380,4.4510,22.2380,-137.4460,22.3320,-84.7370,-44.8400,14.0680,-3.0310,-8.8440,2.7840,-5.6660,-143.1500,-2.6540,-85.3120,-43.1230,25.8550,-3.5100,-8.6500,1.9460
