timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,26.8410,2.2860,-40.8940,1.3380,-1.1780,-0.4130,3.2920,9.1790,-2.0250,0.8680,-1.7670,16.0510,0.5850,-3.2170,0.7240,1.4990,9.4570,3.4210,-10.1420,22.7940,-86.5500,0.9200,-0.4980,1.0850,1.5010,9.2700,2.9230,0.4900,-1.3990,-167.4870,-0.7500,-2.7330,0.5570,2.7100,9.2030,2.7270,-3.2120,-7.2010,-180.0000,2.0770,-2.5030,0.3760,-1.1710,9.0120,4.1800
40,26.5940,2.1020,-40.8940,-1.3800,0.7910,-1.8630,3.2110,9.0980,-1.7840,0.7310,-1.7680,16.0510,1.2270,-0.9720,0.0520,1.3790,9.3230,3.5360,-10.0750,22.8160,-86.5500,-1.4620,2.1890,0.5050,1.3190,9.3570,2.6820,0.4580,-1.3340,-167.4870,-0.2460,0.7170,0.1600,2.4680,9.3850,2.6460,-3.0690,-7.1400,-180.0000,1.0990,3.0090,0.3920,-1.4220,9.0000,4.2260
80,26.2990,2.0900,-40.8940,-0.6620,-0.4450,0.2440,3.2610,9.2510,-2.1280,0.6060,-1.8250,16.0510,-0.4530,-1.7200,-0.4820,1.2900,9.2560,3.5050,-10.0750,22.8160,-86.5500,-1.4620,2.1890,0.5050,1.3190,9.3570,2.6820,0.4640,-1.3600,-167.4870,-0.4590,0.0880,-1.3520,2.2650,9.1890,2.7720,-3.1060,-7.1850,-180.0000,-0.2290,-0.4270,-1.1960,-1.2930,8.7560,4.2520
120,25.8860,1.9610,-40.8940,0.8830,-2.1680,-1.3610,3.3380,9.2270,-1.7550,0.5390,-1.8300,16.0510,1.5010,-1.2170,-0.5430,1.2110,9.2340,3.5630,-10.0040,22.9020,-86.5500,1.7140,-0.1620,-0.4260,1.1010,9.4430,2.5160,0.5390,-1.1170,-167.4870,2.1830,0.2250,-0.1610,2.1380,9.4760,2.4640,-3.1220,-6.9920,-180.0000,2.5800,0.2910,0.6820,-1.2930,9.0190,4.0630
160,25.7960,1.7180,-40.8940,-1.3610,1.6940,-2.1550,2.8440,9.0190,-1.6540,0.6160,-1.5800,16.0510,1.0430,0.6460,0.8770,1.0490,9.4450,2.9980,-9.9000,22.7760,-86.5500,-2.3010,0.7390,0.5050,1.1040,9.1390,2.8780,0.3520,-1.2140,-167.4870,-2.0460,-0.6750,1.7470,2.5620,9.0790,2.7390,-3.0890,-6.9900,-180.0000,-0.9310,0.6120,0.9410,-1.3600,8.8660,4.1250
200,25.5800,1.6930,-40.8940,0.7460,0.1060,-0.1700,3.0050,9.1150,-1.9610,0.4550,-1.5880,16.0510,-0.4220,-2.0410,0.7850,1.3550,9.3470,3.4280,-10.0030,22.9300,-86.5500,0.5380,-1.7960,0.1540,1.3580,9.3210,2.5550,0.3260,-1.0690,-167.4870,1.0530,-0.0950,0.4340,2.2860,9.3300,2.5380,-2.9800,-6.8790,-180.0000,1.7100,2.1230,0.5750,-1.4250,8.9830,4.1640
240,25.2670,1.6180,-40.8940,0.4210,-1.2220,-1.2070,3.0810,9.0910,-1.8870,0.3680,-1.3450,16.0510,1.2570,-1.4000,1.0750,1.2620,9.5150,3.0480,-10.0200,22.9750,-86.5500,-1.3550,0.4790,1.7570,1.3890,9.3780,2.6430,0.1920,-0.9470,-167.4870,-0.7490,-0.4460,1.2740,2.5000,9.3900,2.4350,-2.9780,-6.8460,-180.0000,0.1680,0.1380,1.0940,-1.3620,8.9810,4.2090
280,25.1030,1.5740,-40.8940,0.7420,0.5490,0.2580,2.9140,9.1870,-1.9560,0.3480,-1.5730,16.0510,-0.3310,-0.5600,1.7170,1.1730,9.0790,3.8520,-9.9640,22.6020,-86.5500,-4.8050,0.5860,0.5350,1.2260,9.1000,3.2270,-0.0270,-1.2250,-167.4870,-3.6490,0.4390,1.5940,2.7170,9.0430,2.9900,-3.0050,-7.0220,-180.0000,-2.1680,0.1540,0.4680,-1.2670,8.6570,4.3620
320,24.4780,1.5880,-40.8940,1.7920,-5.0880,2.1660,3.5050,9.2100,-2.0160,0.2000,-1.6030,16.0510,-0.4830,-1.3540,1.6250,1.4150,9.3610,3.5080,-9.8770,22.6680,-86.5500,-2.4230,2.3420,-0.0600,1.3190,9.4670,2.5860,0.0330,-1.1510,-167.4870,-2.0160,2.7900,1.7620,2.3490,9.4830,2.4900,-2.8530,-6.9760,-180.0000,-0.7780,2.7800,2.2540,-1.4820,9.0380,4.1590
360,24.1630,1.3970,-40.8940,-0.8190,-4.2170,1.0660,2.8370,9.1050,-1.7740,0.3540,-1.6940,16.0510,1.6080,0.7990,3.3040,0.9030,9.0910,3.7490,-9.7750,22.2800,-86.5500,-16.3170,6.9220,-1.4340,1.6710,9.5460,2.4680,0.3480,-1.1460,-167.4870,-15.4970,7.7830,4.4950,2.2580,10.1630,1.6300,-2.7910,-7.0790,-180.0000,-8.5650,5.0090,2.1010,-1.1180,9.2560,3.9190
400,23.0900,1.2710,-40.8940,-0.1320,-15.6980,3.7530,3.7130,9.2870,-1.8890,0.2550,-1.8810,16.3550,3.3790,-1.5680,7.6100,1.2790,9.1100,4.1710,-9.0770,20.2390,-86.8360,-44.4080,23.5330,-7.1590,1.6830,9.0670,3.8520,0.6530,-3.9740,-166.7620,-56.3210,19.9050,18.1290,2.9470,8.1590,4.0820,-2.4620,-7.6140,-180.0000,-32.4580,11.6650,1.7500,-1.2260,9.9120,3.0910
440,21.8990,0.9160,-40.8940,-6.6970,-16.5990,1.1730,4.0250,9.1940,-1.8960,-0.1630,-2.1600,16.8180,-4.2850,-2.0410,11.5790,1.9850,9.2250,3.7680,-7.7560,18.4580,-87.4730,-57.2170,31.6850,-15.9380,0.8190,9.5030,2.6220,2.2480,-5.8340,-165.9860,-58.1070,41.6910,19.4110,1.9730,9.7640,2.7510,-1.0230,-10.7900,-179.7220,-76.1830,36.2910,6.9410,-1.6230,8.0850,4.9660
480,22.0840,0.7990,-40.8940,-5.2160,-9.2710,-3.7430,1.5870,9.1050,-2.2340,-0.1560,-1.9130,16.8180,-0.4990,-0.1480,2.4490,1.1800,9.3010,2.9310,-6.6630,16.0990,-88.3240,-83.3400,35.3340,-21.2660,1.4100,9.5720,2.1000,3.3430,-8.9370,-165.0180,-110.2600,29.3550,24.1900,1.7740,10.0800,1.5750,-0.3620,-14.3050,-180.0000,-95.8170,18.2300,-9.8220,-1.7690,9.0070,5.1360
520,20.3770,1.2620,-40.8940,14.2190,-34.6910,3.7230,3.8910,9.4830,-1.9990,-1.0200,-2.3750,16.8180,-7.4910,-10.3160,-4.5430,2.3200,8.9930,3.8640,-4.8510,10.3510,-89.5850,-127.9500,37.1050,-31.5100,-0.2390,7.3260,5.6770,4.0430,-15.8530,-163.7410,-135.6490,34.6070,31.9150,2.8280,6.2150,7.3770,-0.2650,-18.6700,-180.0000,-116.3810,13.5430,-7.2880,-0.8430,7.5080,5.1690
560,18.7190,1.4110,-41.2460,2.6470,-37.6070,-8.8120,3.8880,9.7160,-2.4130,-0.6020,-2.4180,16.3200,-4.4530,8.2800,-12.4670,1.1160,9.5740,3.4280,-3.5180,5.5820,-90.6560,-129.9040,28.5100,-26.7780,-0.1700,8.0950,4.5940,4.6970,-19.7830,-162.4970,-101.2220,37.0190,31.1060,2.8370,7.6830,5.1620,1.3300,-22.7030,-180.0000,-109.0380,33.6350,-4.7380,-2.5690,7.3480,5.7920
600,18.2600,2.0560,-41.2460,5.6390,-41.3470,-3.2700,0.9030,9.2560,-3.2150,-0.4110,-2.1990,15.6950,-5.2470,1.9890,-15.6120,1.0200,9.6650,2.7820,-2.1490,0.1190,-91.5830,-149.6300,28.8910,-23.1900,-0.4190,7.7620,5.2480,7.8430,-22.8710,-161.5580,-97.2680,89.2330,23.4720,1.5160,8.7120,4.7910,0.2870,-26.9220,-180.0000,-133.2210,-30.9000,-7.9900,-2.3800,8.2720,5.4230
640,15.6110,1.6150,-40.4070,1.2730,-59.3170,20.9900,4.2570,8.7010,-1.1680,-0.4170,-2.0890,15.2100,-8.8650,3.1960,-12.1460,1.4870,9.2700,2.6100,-2.2790,-5.7370,-92.2020,-158.7290,8.3720,-15.4800,0.8480,6.3180,5.3890,7.8630,-29.4960,-160.9770,-152.7640,25.9350,14.5260,2.5140,5.6120,7.0650,-0.3980,-35.3600,-179.2970,-169.0530,-2.1820,17.5670,-0.6060,2.6530,10.3090
680,14.6590,2.6170,-40.4070,20.9820,-43.4850,2.6240,2.4010,9.3900,-2.8320,-0.2940,-3.2410,14.5140,-24.2390,1.2410,-17.3830,1.0630,9.0260,4.1830,-0.1930,-13.6470,-93.7640,-197.9500,20.1590,-39.0370,-2.9070,5.4130,7.5540,9.7100,-37.6450,-160.7200,-195.9850,47.9660,6.4190,0.3590,5.8160,8.9660,-0.7300,-37.8890,-179.7400,-82.2440,-9.0980,-11.0740,-1.8360,6.4790,7.2500
720,14.6910,2.8550,-40.1130,0.0510,-23.1790,7.3410,1.9110,8.7050,-2.8080,-0.2940,-3.2410,14.5140,-24.2390,1.2410,-17.3830,1.0630,9.0260,4.1830,-1.2960,-24.1260,-94.1950,-241.4920,-24.9100,-10.7780,0.1650,2.7840,10.2330,9.7100,-37.6450,-160.7200,-195.9850,47.9660,6.4190,0.3590,5.8160,8.9660,-0.0860,-42.9070,-179.4290,-132.7330,17.5430,7.7810,-1.5060,4.2780,7.1710
760,14.1680,3.2550,-39.5230,13.9750,-30.9660,14.7610,2.4610,8.6600,-2.0780,-0.2940,-3.2410,14.5140,-24.2390,1.2410,-17.3830,1.0630,9.0260,4.1830,-1.6810,-30.9430,-95.0310,-177.9650,-8.6810,-20.9000,0.0650,3.2900,8.0590,8.2700,-45.4480,-160.1160,-170.7490,-12.4460,15.1210,2.6890,3.2700,10.4750,-0.0860,-42.9070,-179.4290,-132.7330,17.5430,7.7810,-1.5060,4.2780,7.1710
800,13.5170,3.9680,-39.2310,14.6310,-29.7140,7.2800,3.0980,8.9060,-2.8540,-0.2940,-3.2410,14.5140,-24.2390,1.2410,-17.3830,1.0630,9.0260,4.1830,-1.4010,-38.3060,-95.5310,-171.4160,-2.9100,-12.5030,-0.9820,0.9700,11.0110,7.9310,-50.0080,-159.8000,-132.8400,17.2640,7.9000,2.3490,4.9730,7.4030,-0.0860,-42.9070,-179.4290,-132.7330,17.5430,7.7810,-1.5060,4.2780,7.1710
