timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.6070,-4.3650,-24.3800,0.4790,-6.7000,6.5770,3.8330,9.0170,-2.2650,-0.4830,4.2380,7.3200,-2.9180,-1.7710,2.9280,2.1810,9.5890,2.8060,14.7150,4.2900,-44.7470,-34.3010,-12.2920,-2.1990,-1.5200,9.7180,1.5800,1.3550,6.7170,-49.5930,-36.9780,9.2430,14.8590,3.0690,9.0520,2.8610,-11.0170,-3.9510,-74.7300,-29.5740,2.8030,-2.0290,-0.6900,8.7170,4.3020
440,12.3780,-4.5840,-24.1560,-5.2460,0.5360,5.5850,3.4240,8.8610,-2.5380,-0.4860,3.3460,7.3200,-22.0630,2.4730,-1.4840,1.9370,9.1990,3.5310,14.8440,1.1460,-45.1550,-66.9420,-3.1620,-10.1990,-2.3540,8.4320,3.6300,1.9590,4.4990,-48.9720,-55.6800,28.4640,15.5150,3.1340,8.6650,3.2610,-10.6270,-4.9460,-74.7300,-42.1380,15.0470,-2.2120,-0.7300,9.4240,3.3040
480,11.6070,-4.9750,-24.1560,-7.3840,-14.7460,1.9970,3.4310,9.0860,-2.3630,0.2270,1.5480,7.3200,-27.3610,13.2520,0.5460,1.1830,8.3560,5.0520,15.0300,-0.7850,-45.1550,-53.8270,-2.9640,-2.1230,-2.5090,8.9400,2.6930,4.0770,2.5000,-48.1680,-44.0000,48.5250,20.0950,1.3650,9.0410,4.3290,-9.4530,-7.0300,-74.7300,-42.6270,32.3900,1.0100,-1.0970,7.8870,5.4250
520,10.8280,-4.9280,-24.1560,-2.0100,-23.0820,3.6300,2.8920,9.1600,-2.8680,0.5510,1.5180,7.5540,-7.0710,7.7560,5.8440,1.4890,9.2610,3.2680,14.9820,-2.8950,-44.9370,-64.2400,-4.8260,5.4500,-2.1760,9.0720,2.6260,3.9080,1.0060,-47.0330,-48.1530,14.3730,28.3700,3.2440,8.9260,3.0600,-8.2240,-7.9860,-75.0420,-30.1080,29.7800,-7.7840,-1.7070,8.8110,4.6450
560,9.6200,-4.6410,-24.1560,3.5930,-27.7080,-1.5300,3.7490,9.3730,-3.0190,0.0690,1.0110,7.5540,-13.3150,-2.0300,4.5620,2.4880,9.1720,3.8550,13.8460,-6.8240,-44.9370,-106.9270,-18.7650,-0.7940,-0.9030,8.8560,3.4960,4.6210,-1.1960,-45.9160,-66.6420,28.8310,27.9270,2.3800,8.7510,3.3400,-7.2160,-9.4510,-75.4020,-35.3750,24.4360,-9.0060,-1.8030,8.0420,5.2120
600,8.6530,-4.6120,-24.1560,-1.4450,-27.5550,-4.8280,3.2370,9.0600,-2.7990,0.0840,0.0840,7.5540,-15.6670,3.3440,-3.8350,1.7860,8.5880,4.5030,14.3020,-12.9840,-45.4780,-140.6370,-2.1850,-13.5120,-2.7820,7.0530,5.6000,5.1680,-4.7350,-44.7370,-83.8940,40.2960,29.4850,3.5750,7.8770,4.9900,-7.0760,-10.7220,-75.6830,-46.7640,16.7410,-7.0360,-0.6870,8.7080,4.3220
640,7.8880,-4.4700,-23.8680,-0.0400,-31.2200,7.2030,2.5640,8.8780,-2.8850,-0.2260,-0.3210,7.3330,-12.5670,-0.3200,-5.5150,2.2530,9.1150,3.9070,13.6520,-18.3940,-45.4780,-135.7050,-14.2000,-1.3290,-1.4460,7.4630,5.6290,6.8710,-9.6270,-43.8450,-98.0310,69.8230,22.2940,3.4910,6.9120,7.3120,-5.9100,-12.4240,-75.8970,-59.6650,21.5660,-5.3420,-2.8660,9.2270,4.7640
680,7.2060,-4.3310,-23.4200,-2.6050,-31.0670,11.2030,2.5670,8.9180,-3.1270,-0.4420,-0.6460,7.0470,-16.3080,-3.0070,-7.1630,1.8050,9.1530,3.4810,13.3140,-23.1600,-45.7210,-112.1170,-8.9640,-6.0610,-1.6230,6.6490,6.7280,7.6500,-13.4740,-43.3260,-94.0620,42.6020,12.9810,2.6700,7.2350,5.9500,-7.3350,-17.0960,-76.2410,-93.0090,-20.5100,-8.5930,-0.5000,5.9330,7.5660
720,5.7240,-4.4150,-23.1480,-3.7810,-36.2730,6.8060,4.1420,8.9380,-2.7440,-0.7790,-2.0500,6.5780,-23.5600,-4.1070,-11.7130,2.0060,8.2770,5.1430,13.4040,-27.0460,-45.7210,-101.7820,-5.3150,-3.3900,-2.0850,6.4310,6.1360,8.7080,-17.0840,-42.9920,-88.2910,43.1360,8.3550,1.8890,6.8710,6.3900,-7.1350,-19.1930,-76.7220,-60.7490,7.9480,-12.0290,-1.5010,7.2380,5.6910
760,4.6730,-4.5450,-23.1480,-3.1550,-28.6700,-2.6900,3.9340,8.7800,-2.5330,-0.2140,-2.5370,5.9990,-14.2620,11.8780,-14.4920,1.3550,8.8970,4.2660,13.0490,-32.0400,-46.0200,-113.0790,-15.8950,-7.4810,-2.1280,5.3130,8.0010,9.0260,-21.2770,-42.5650,-91.1300,34.5860,10.6600,2.7390,5.9520,7.8150,-6.5060,-21.6620,-77.2530,-71.1920,16.1160,-13.2650,-1.8340,7.0990,6.0050
800,3.8500,-4.4670,-23.7660,1.6540,-25.1890,-15.4540,4.0200,9.0930,-2.6740,0.1400,-3.2080,5.5070,-14.1250,8.9620,-12.2930,1.4680,8.5190,4.6520,12.5400,-36.6220,-46.0200,-107.6290,-19.1160,1.8010,-1.9150,4.8840,7.9770,9.7530,-24.9730,-42.1410,-88.0000,43.1660,10.5990,2.2910,5.8390,7.4050,-5.6440,-25.1920,-77.2530,-89.4970,18.4820,-3.7840,-2.1550,5.9450,6.5670
840,3.8500,-4.4670,-23.7660,1.6540,-25.1890,-15.4540,4.0200,9.0930,-2.6740,0.0210,-3.7370,5.0380,-8.7960,3.0380,-11.7280,2.1280,9.0430,5.2170,11.4600,-40.7460,-46.0200,-100.0870,-30.2000,3.4500,-1.4870,4.6540,8.3460,9.3040,-28.6600,-41.5890,-89.5120,20.5410,13.8050,2.8610,5.4400,7.6300,-4.7450,-28.7110,-77.2530,-88.6880,15.7490,-1.3870,-2.7960,5.9450,7.5060
880,4.0990,-4.0600,-25.6760,2.5860,-22.0750,-27.9570,3.1360,8.9140,-2.9710,0.7230,-4.1780,4.5820,-6.9800,15.5120,-11.3930,1.1900,8.5780,4.9940,10.8270,-45.1220,-45.7220,-105.2470,-26.3070,7.4350,-1.8960,3.7970,8.2980,9.7560,-33.5800,-41.2880,-105.8780,28.1280,7.5300,1.6070,4.1160,9.4000,-4.8600,-32.6690,-77.2530,-88.5660,-7.6860,4.2920,-2.7650,4.9660,8.9300
920,4.2700,-4.0290,-26.8630,-1.2920,-19.6010,-29.6520,2.2600,8.8440,-2.8250,1.6170,-4.4820,4.0590,-7.3150,20.3060,-13.0720,1.0180,8.5900,4.6950,9.9100,-49.8210,-45.1960,-110.7430,-25.9100,13.1600,-1.2160,3.1220,9.3350,9.8230,-38.0730,-40.7920,-106.1680,24.0670,12.4010,1.9870,4.1560,9.0450,-5.6870,-35.8350,-76.5250,-89.6650,-16.7240,18.1850,-1.6500,5.4970,7.5320
960,4.6600,-3.9030,-27.7450,1.8070,-19.8300,-22.0640,1.7930,8.9760,-2.8300,2.5390,-4.3910,3.6680,-7.9720,17.0840,-9.7740,0.5480,9.1700,3.9910,9.0750,-53.5000,-44.8360,-99.3240,-29.0250,9.0070,-1.4390,3.4930,8.7920,10.7040,-43.0740,-40.1650,-122.9780,37.4570,15.6830,1.3100,4.0940,10.2740,-6.2140,-41.0060,-75.7550,-124.7190,-5.6100,19.2540,-1.3690,3.9820,9.1340
1000,4.5900,-3.4330,-28.3320,5.8070,-23.6170,-14.6750,2.6020,9.1820,-3.3760,2.7770,-4.8470,3.4150,-12.7810,9.4660,-6.3240,1.3120,8.7360,4.7260,7.7610,-57.5110,-44.6040,-97.6440,-33.6660,5.8010,-0.6220,2.1140,9.3370,10.4490,-47.4830,-39.6970,-105.5880,18.0210,11.6830,1.9900,2.8010,9.7040,-6.5530,-44.5690,-75.3850,-98.0620,-4.3730,9.2390,-1.5010,4.1130,8.2190
1040,5.3890,-2.9810,-28.9580,4.0670,-13.9830,-15.6520,1.4440,9.0260,-3.5030,3.1860,-5.5070,3.0990,-12.7510,10.6870,-7.8960,0.9700,8.4610,5.2000,6.7140,-61.1530,-44.3230,-97.2170,-30.2310,7.0070,-0.6580,2.0540,8.6380,10.4410,-51.7150,-39.2100,-107.6800,21.7470,12.1720,1.6330,2.4920,9.2700,-6.5450,-48.6350,-75.0870,-109.6960,4.1770,7.4520,-1.5660,3.5340,8.7770
1080,5.8980,-2.7150,-29.2260,4.7540,-12.7460,-6.7050,2.1360,9.1770,-3.1290,3.8060,-5.3750,2.8810,-11.4990,15.2670,-5.4690,0.8020,9.2730,3.8400,4.9330,-66.2870,-44.3230,-125.0340,-46.0630,0.0910,-0.2010,0.5940,9.3180,10.8150,-56.8570,-38.4010,-125.0540,28.9990,20.2330,1.4720,1.3430,10.5150,-6.8230,-54.5940,-74.8830,-154.9480,2.6960,5.1160,-1.0800,2.4540,9.2460
1120,6.4790,-2.2840,-29.8090,4.1890,-15.2200,-14.5530,1.7860,9.4040,-3.7090,4.1400,-6.7390,2.8810,-26.8730,14.3820,-4.8430,1.2310,7.9660,5.5110,3.8280,-72.2290,-44.3230,-138.6820,-31.5900,-4.7490,-0.2080,-0.9050,9.4000,11.2600,-61.4960,-37.1730,-110.4590,30.6170,30.7060,1.2160,0.2870,9.6700,-6.5520,-60.3480,-74.5400,-135.0540,7.3670,8.5670,-1.8030,0.3090,9.0860
1160,6.8420,-2.2040,-30.5480,1.8830,-19.3110,-18.4920,1.7810,9.0290,-3.0100,5.2310,-7.6320,2.4130,-27.3150,22.6410,-11.6980,0.1510,8.2530,4.6880,2.4600,-77.3820,-44.3230,-138.2700,-38.1550,3.7550,0.0260,-0.2060,8.6980,12.4420,-67.3420,-35.1790,-150.8860,45.3800,49.8510,0.6850,0.1460,9.7710,-6.0650,-67.6960,-74.2940,-184.6120,18.0240,6.1550,-1.6640,-0.1080,10.3140
1200,7.5860,-1.7760,-31.1600,5.7920,-23.3260,-15.2860,0.6180,9.1030,-3.5310,5.8190,-8.6210,2.4130,-28.2010,12.5960,0.4550,0.2750,8.4900,5.1830,1.0120,-83.7120,-44.6640,-152.5450,-35.1780,-8.4740,0.7020,-2.5760,9.8550,12.9870,-72.9180,-33.0010,-139.8780,32.6630,54.4460,0.8880,-1.2500,10.3790,-6.1610,-73.3750,-74.2940,-139.0240,-2.1130,0.9790,-2.1020,-1.4220,9.9530
1240,7.5860,-1.7760,-31.1600,5.7920,-23.3260,-15.2860,0.6180,9.1030,-3.5310,5.7260,-9.6620,2.4130,-27.2850,-0.7020,2.8520,0.6110,8.3870,5.5690,0.1600,-90.2440,-44.9910,-155.2320,-20.8570,-8.2140,0.8620,-4.1920,9.9410,13.6150,-78.0870,-31.5760,-128.1680,22.2810,35.6370,0.6250,-3.0480,10.8890,-6.5880,-78.0710,-74.5180,-126.0320,-6.1440,-5.6010,-1.5160,-1.1540,9.1310
1280,7.5860,-1.7760,-31.1600,5.7920,-23.3260,-15.2860,0.6180,9.1030,-3.5310,5.3820,-10.8620,2.4130,-29.9110,-1.9390,0.3170,1.1090,8.3130,5.9160,0.0280,-95.8140,-45.2030,-138.3310,-4.9330,-5.3130,-0.6250,-2.4330,7.0580,14.3040,-82.8240,-30.3410,-125.8170,31.5940,30.8590,0.1360,-2.2720,9.2630,-6.4970,-83.0560,-74.5180,-138.7340,0.8940,-0.0290,-1.8890,-1.4530,8.5230
1320,7.5860,-1.7760,-31.1600,5.7920,-23.3260,-15.2860,0.6180,9.1030,-3.5310,6.3500,-12.3330,2.0550,-48.4450,23.3740,-8.9340,0.2630,8.5040,5.1670,-1.3860,-102.7650,-45.4560,-169.2470,-33.4520,-6.3210,1.2590,-5.9330,9.0960,14.0560,-87.9040,-29.8510,-125.8630,6.2050,12.2630,0.0190,-4.2950,10.2400,-7.1360,-88.0130,-74.5180,-133.9090,-13.7620,1.0100,-1.6740,-2.7650,9.1480
1360,9.4600,-0.1820,-30.1360,7.0440,-19.7690,17.7370,1.5080,9.1670,-3.5870,6.8500,-15.4750,1.7970,-62.7810,8.1380,-6.4610,-0.1240,6.8000,7.4960,-1.8590,-109.4090,-46.1160,-163.6750,-10.1700,-16.4890,1.2790,-6.5600,8.1670,13.8800,-92.3660,-29.8510,-111.8780,14.2200,0.5840,0.5150,-4.3530,8.7050,-7.8550,-93.1740,-74.1530,-128.5200,-10.8000,9.1320,-1.2500,-4.7550,9.2730
1400,10.5900,-0.2400,-29.5580,-0.3300,-0.1660,14.4550,1.4530,8.9950,-3.2680,6.3360,-16.3220,1.7970,-28.3840,3.3280,-4.4310,1.7550,8.1190,6.1960,-1.9290,-115.1490,-46.4920,-139.2010,-3.1160,-9.1910,1.3000,-8.1090,8.2820,14.2690,-97.1020,-29.8510,-117.6650,17.1050,-0.6380,-0.0840,-6.1550,9.8780,-8.2580,-98.1600,-73.7210,-127.8480,-6.7390,10.7960,-1.5800,-5.4130,9.2580
1440,11.0420,0.0090,-28.7630,1.2270,-10.6090,19.8590,1.9920,8.9850,-3.8500,7.3110,-17.8850,1.5420,-35.3310,20.4890,-6.3700,-0.2040,7.3050,7.1250,-0.9990,-118.8200,-46.4920,-102.9880,18.3190,-4.0460,0.5080,-6.5890,6.9790,14.4050,-100.3910,-29.8510,-91.8630,22.0520,2.1870,0.3400,-4.9940,8.4040,-8.3280,-101.7010,-73.3680,-91.7870,1.1380,8.8110,-1.3720,-5.0830,7.5750
1480,11.5840,0.1500,-28.0840,1.6850,-4.6550,16.9740,2.2310,9.0880,-3.6320,7.5810,-19.3250,1.2070,-29.5750,9.4810,-8.3700,0.3160,6.7660,7.2470,-0.2720,-121.9820,-46.1060,-80.1940,22.6850,9.6480,1.0340,-6.9360,5.8370,15.0250,-104.3120,-29.8510,-101.0390,31.9760,1.1640,0.0650,-6.0810,7.9130,-8.2280,-105.5870,-73.0780,-98.7340,4.7720,7.2540,-1.4250,-5.6240,7.0530
1520,12.8480,0.0190,-27.7010,-1.7040,13.6050,9.5690,1.9730,8.9280,-3.2540,8.3320,-19.9780,0.8740,-18.4300,20.4120,-8.3390,0.0840,7.2190,6.8350,0.2270,-125.7200,-46.1060,-92.6210,13.7690,-4.6870,0.8640,-8.8060,6.2800,15.5070,-108.2540,-29.8510,-98.7330,23.4110,4.6750,-0.4410,-7.1780,7.7690,-7.8040,-109.5240,-72.4860,-101.5580,11.0010,14.8110,-1.7650,-6.4620,7.2350
1560,12.8480,0.0190,-27.7010,-1.7040,13.6050,9.5690,1.9730,8.9280,-3.2540,8.9760,-20.8940,0.8740,-19.8960,18.1680,-4.9190,0.0050,6.9700,7.4340,0.6920,-129.1230,-46.4280,-81.4460,12.1050,-8.0460,0.6510,-8.5450,5.1090,16.8320,-111.6900,-29.5780,-87.2980,37.3960,6.8280,-1.2640,-7.5440,7.3770,-7.0180,-113.5160,-71.6750,-103.1000,17.1540,20.2770,-2.1400,-6.9220,6.7540
1600,14.8380,0.1220,-26.1010,1.5170,11.5130,23.3400,1.8100,8.6260,-3.3710,9.4500,-21.6640,0.8740,-22.4150,11.9850,-4.5070,-0.2510,7.1680,7.0700,2.8220,-131.6200,-46.4280,-64.9270,49.7840,4.1370,-0.0290,-8.6260,5.1950,17.9820,-114.3900,-29.5780,-73.7870,44.0060,2.3090,-0.5410,-7.1830,6.8880,-6.5190,-117.2140,-70.8860,-100.1690,17.2610,19.7120,-1.5900,-7.0410,6.4980
1640,16.2200,0.8600,-24.5520,17.6090,19.0090,38.7300,1.5850,8.7100,-3.5360,10.4620,-22.5730,0.8740,-26.0480,19.4810,-0.0340,-0.9000,6.7920,6.9140,4.4300,-132.8810,-45.7590,-30.8660,37.4480,16.7170,-0.2350,-8.4830,4.5850,19.9030,-117.0400,-29.5780,-75.5880,54.4180,4.7060,-1.5950,-7.4030,6.7660,-5.9520,-121.0130,-70.1270,-103.2380,12.7570,18.9790,-2.3220,-7.7980,6.3300
1680,17.2080,2.0560,-22.5010,26.9830,27.3150,51.2790,2.8680,8.3920,-3.7920,11.0610,-23.4890,1.7640,-35.6510,13.2220,22.2560,-0.6800,7.4910,6.7300,4.5970,-135.0060,-45.4290,-52.5910,11.6010,8.2440,0.5120,-8.8150,4.3620,19.9990,-120.4480,-29.0540,-89.7410,17.7770,13.0880,-0.9390,-8.4400,6.3110,-5.8620,-125.2420,-69.2370,-109.2990,-0.1900,22.2460,-2.3990,-8.3890,5.3440
1720,19.1860,3.5410,-20.1980,35.1050,55.3000,57.5690,2.7840,8.4370,-3.9960,11.2940,-25.9100,3.0170,-56.2620,10.1070,31.3250,-0.2080,6.1290,8.0590,4.1430,-137.3600,-45.0020,-62.4690,-13.7730,10.7020,-0.1870,-9.0450,4.3650,19.3630,-123.7570,-28.1880,-93.0690,-5.5970,21.6520,-1.1800,-7.9800,5.8080,-6.2710,-129.0510,-68.0410,-109.9700,-18.0520,29.8950,-2.5710,-7.5900,5.1260
1760,19.1860,3.5410,-20.1980,35.1050,55.3000,57.5690,2.7840,8.4370,-3.9960,11.6080,-29.0310,5.0920,-70.1250,16.8090,51.8750,0.1270,5.7820,9.0880,2.3720,-139.3530,-44.5030,-56.7590,-40.1700,12.4880,0.6390,-9.0520,4.2780,18.6510,-127.5790,-26.9620,-102.7030,-3.4590,30.6600,-0.7760,-8.8820,5.2670,-7.4170,-133.9030,-66.3100,-125.5580,-33.7010,43.2840,-2.1670,-8.5280,3.7900
1800,21.4280,5.3380,-17.7100,39.0130,72.0170,62.2110,3.1820,8.1260,-4.5080,11.1430,-31.7970,7.3510,-69.1020,14.9620,56.4700,1.7190,5.7030,8.5900,0.1310,-142.0210,-44.0010,-72.9880,-50.6580,12.5340,1.1780,-9.6820,3.9620,17.4520,-131.4400,-25.3610,-101.3900,-18.0850,40.0040,-0.7900,-9.5070,4.5730,-8.3910,-138.5920,-64.4470,-118.1540,-29.4720,46.5820,-2.0780,-9.2850,2.9520
1840,21.4280,5.3380,-17.7100,39.0130,72.0170,62.2110,3.1820,8.1260,-4.5080,12.2420,-35.8340,8.3990,-92.4450,47.9240,26.2110,0.8810,4.3290,9.0810,-1.2920,-144.6150,-42.8250,-61.8270,-45.7880,29.4040,0.1100,-9.9360,2.7200,15.9700,-134.3460,-23.4460,-74.9470,-40.1770,47.8810,-1.7600,-9.5190,3.7590,-8.5070,-141.1840,-62.4300,-72.0620,-24.0980,50.4290,-3.3610,-8.9880,2.9400
1880,21.4280,5.3380,-17.7100,39.0130,72.0170,62.2110,3.1820,8.1260,-4.5080,13.3930,-38.7530,10.2920,-73.4220,44.0000,47.3250,0.1750,4.3380,8.5160,-3.6390,-146.9460,-41.2990,-55.4460,-76.0330,37.2670,-0.1870,-9.9140,2.4210,14.7640,-136.2420,-20.9990,-86.0310,-55.6730,61.1790,-3.4480,-8.1590,6.0290,-8.6870,-143.9840,-59.8440,-89.6040,-47.9760,64.6280,-4.8790,-7.9610,3.0840
1920,21.4280,5.3380,-17.7100,39.0130,72.0170,62.2110,3.1820,8.1260,-4.5080,15.0810,-41.7990,13.3770,-74.4910,59.8020,77.1110,0.0500,3.8090,9.0140,-6.3580,-149.6130,-39.7100,-67.6140,-79.3150,39.9390,1.0390,-10.1730,2.1670,12.8220,-139.7470,-18.3940,-85.0540,-57.5820,65.1330,-1.6380,-10.3550,2.4540,-9.5360,-147.7350,-57.1440,-88.2610,-49.0300,67.4980,-3.8380,-10.1080,0.9000
1960,21.4280,5.3380,-17.7100,39.0130,72.0170,62.2110,3.1820,8.1260,-4.5080,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-7.1720,-151.3970,-39.0520,-45.8580,-54.4910,16.5490,-0.6970,-9.7130,1.7860,12.2820,-141.9910,-16.8380,-67.0840,-41.3530,38.8890,-2.7030,-8.5450,2.6910,-9.1850,-149.8440,-55.5960,-70.5350,-32.4190,38.7200,-4.1560,-7.8650,2.0090
2000,25.4160,6.5310,-15.4810,27.6240,86.1850,55.7070,4.7810,8.5740,-5.6930,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-8.5650,-153.8160,-38.2430,-67.3690,-67.5900,20.4880,-0.2440,-10.0100,1.8290,12.1510,-145.0960,-15.1180,-91.3130,-33.3070,42.9960,-3.0960,-9.6150,2.6700,-9.1850,-149.8440,-55.5960,-70.5350,-32.4190,38.7200,-4.1560,-7.8650,2.0090
2040,25.4160,6.5310,-15.4810,27.6240,86.1850,55.7070,4.7810,8.5740,-5.6930,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-9.0780,-156.1250,-37.5910,-56.1330,-55.1470,16.2900,-0.9070,-9.6510,0.7400,12.1510,-145.0960,-15.1180,-91.3130,-33.3070,42.9960,-3.0960,-9.6150,2.6700,-9.1850,-149.8440,-55.5960,-70.5350,-32.4190,38.7200,-4.1560,-7.8650,2.0090
2080,25.4160,6.5310,-15.4810,27.6240,86.1850,55.7070,4.7810,8.5740,-5.6930,16.5100,-44.4670,15.5360,-64.4300,37.9390,53.9820,-1.5010,3.3210,9.1390,-10.0790,-158.4490,-37.5910,-59.4610,-65.7730,1.2510,-0.5000,-9.2030,0.5580,12.1780,-150.6300,-12.2810,-84.2910,-40.7420,30.9200,-3.2180,-8.3410,1.2620,-9.1780,-153.4330,-53.5710,-102.5200,-40.6480,50.6130,-4.5630,-9.1240,1.3000
