timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,23.7830,-0.5260,-27.1800,-1.0250,1.0670,-0.1070,3.6630,9.2510,-2.0110,0.2600,-3.2810,9.6020,0.9380,-1.5880,1.7940,1.4510,9.2820,3.7590,-10.3760,21.3950,-55.3800,0.4940,1.3700,0.0390,1.0510,9.3230,2.8180,-1.1890,-2.0550,-155.9840,-1.0930,0.9160,0.7590,2.6380,9.0620,2.9540,-3.9600,-7.8180,-164.6950,0.0470,2.1070,0.3810,-1.4390,8.8510,4.4460
40,23.6030,-0.5210,-27.1800,0.4250,0.3950,-0.4430,3.5890,9.1050,-1.7880,0.3900,-3.5170,9.6020,-1.1230,1.1000,-1.1990,1.0410,9.0410,4.1640,-10.4580,21.2580,-55.3800,-0.9720,0.9270,2.2380,1.5870,9.0910,3.2820,-1.1890,-2.0550,-155.9840,-1.0930,0.9160,0.7590,2.6380,9.0620,2.9540,-3.7140,-7.7210,-164.6950,1.1160,2.9010,-0.5500,-1.6300,8.9830,4.2330
80,23.3920,-0.5920,-27.1800,-0.4320,1.2480,-0.6090,3.6990,9.1120,-1.7070,0.5270,-3.3970,9.6020,1.7930,1.8930,0.5420,1.0680,9.2220,3.6680,-10.3550,21.3740,-55.3800,0.5860,2.3320,-0.8620,1.3120,9.2900,2.9160,-0.6940,-2.1650,-155.9840,-0.9400,4.2750,-0.8900,2.2030,9.0480,3.2510,-3.5820,-7.8760,-164.6950,-1.0060,2.9170,0.1680,-1.3720,8.6570,4.5030
120,23.0870,-0.7100,-27.1800,-1.5160,-1.5610,-0.4720,3.5700,8.9350,-1.6590,0.3990,-3.4190,9.6020,-0.2990,-2.2130,-0.4960,1.3000,9.1600,3.7920,-10.2380,21.1650,-55.3800,-2.8040,1.0030,-0.6480,1.1440,9.0380,3.2800,-0.6790,-2.0460,-155.9840,0.1890,-1.2210,-0.1260,2.3990,9.2970,2.6770,-3.4810,-7.6780,-164.6950,2.6580,1.1000,-0.6260,-1.4840,8.9470,4.1370
160,23.2010,-0.8800,-27.1800,-2.9200,3.6750,-2.3190,3.0310,8.9450,-1.6570,0.6730,-3.1090,9.6020,2.4650,2.5190,0.5720,0.7950,9.3490,3.3210,-10.2430,21.1760,-55.3800,-0.5440,-0.9810,-0.5710,1.2620,9.2610,3.0720,-0.6380,-2.0370,-155.9840,0.7700,0.2290,0.5760,2.4210,9.1460,2.9160,-3.4210,-7.7600,-164.6950,-0.0440,0.9010,1.1140,-1.4030,8.7050,4.4480
200,22.6000,-0.8370,-27.1800,3.9190,-5.1950,0.3680,3.9700,9.1770,-1.5990,0.4170,-3.4750,9.6020,-1.5810,-3.5110,1.0910,1.4680,8.9690,4.4170,-10.2720,21.2460,-55.3800,-0.0100,-2.6300,0.7870,1.1730,9.1600,2.9500,-0.8680,-2.0570,-155.9840,-0.1200,-2.0010,1.2750,2.8130,9.0880,2.8850,-3.7710,-7.6970,-164.6950,0.6580,-3.9380,0.8090,-0.8810,8.7440,4.1970
240,22.4860,-0.9520,-27.1800,-2.5540,1.9500,-1.0060,3.3730,8.9210,-1.7480,0.6150,-3.3570,9.6020,-0.9250,0.7940,-0.0080,0.8020,9.1700,3.4330,-10.2300,21.1510,-55.3800,-1.3380,1.4160,0.7720,1.3740,9.1580,3.2110,-0.8680,-2.0570,-155.9840,-0.1200,-2.0010,1.2750,2.8130,9.0880,2.8850,-3.5220,-7.4800,-164.6950,0.9630,2.6260,0.4420,-1.6880,9.2130,4.0610
280,22.1490,-0.8960,-27.1800,0.3770,-1.5310,0.7800,3.6610,9.1530,-1.9200,0.4070,-3.1610,9.6020,2.5870,-3.1750,2.6940,1.3930,9.3660,3.6300,-10.0470,21.0100,-55.3800,-2.4680,1.9960,-1.0910,1.0920,9.0690,3.2060,-0.7930,-1.9440,-155.9840,-1.6010,-1.9710,1.5350,2.6820,9.3350,2.4950,-3.1730,-7.3210,-164.6950,1.3910,4.3820,-0.7480,-1.7880,9.0840,4.1680
320,21.8070,-0.9950,-27.1800,0.5760,-2.1110,0.6730,3.5360,9.0000,-1.5590,0.5220,-3.3640,9.6020,-1.1840,0.1220,1.3970,0.9390,9.0000,4.0920,-10.1680,21.1650,-55.3800,-1.0940,-0.5390,0.9860,1.5630,9.3490,2.7530,-0.6820,-2.0650,-155.9840,-10.6240,3.2050,1.4430,2.4920,9.5290,2.3510,-3.2380,-7.4540,-164.6950,-3.5410,0.1680,0.1070,-1.2090,8.8010,4.2980
360,21.3540,-0.8690,-27.1800,1.7970,-6.6000,2.6280,3.4670,9.0810,-1.9560,0.4440,-3.2580,9.8680,1.5490,-6.1520,6.6490,0.8400,9.2700,3.7280,-10.0930,21.0300,-55.3800,-11.7500,3.2170,-1.5790,1.4580,9.4480,2.5310,-0.3150,-2.9640,-155.6760,-42.8830,7.6170,7.7180,2.2980,9.9960,1.5320,-3.1470,-7.5300,-164.6950,-10.7010,4.6570,-4.4430,-1.2350,9.5360,3.8570
