timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1480,3.9530,19.5480,-27.2940,-38.4230,-6.6000,74.2340,5.8270,6.7470,-2.6530,10.1860,-36.4040,54.4240,-89.2760,2.5780,15.4330,-0.8210,5.7580,7.6420,9.0750,-138.2690,-113.8930,-4.1120,-14.5290,2.3160,-1.2900,-8.8230,3.9670,30.1750,-138.3440,-22.8750,-51.8550,-20.6720,4.8130,-1.6140,-9.1650,3.6150,3.8260,-144.9810,-144.4410,-47.7910,-27.7630,15.5740,-1.9850,-9.0930,2.5280
1520,4.4470,20.8300,-25.0370,21.8060,17.3090,56.4180,5.3250,7.2930,-5.2790,9.3460,-39.6400,55.5380,-101.1230,-5.2230,27.8600,0.9910,6.4380,7.8050,7.4670,-138.8690,-113.2450,-19.8980,-33.3230,16.2090,-0.1220,-8.3700,4.1180,27.6620,-140.7370,-22.3550,-56.3280,-32.2290,13.0110,-1.6640,-9.1460,3.1480,2.0860,-147.4440,-143.5530,-64.6010,-40.9230,22.2000,-1.9370,-8.9520,2.0830
1560,5.7000,22.3500,-22.3910,28.5540,48.2400,66.1580,5.5230,6.3450,-4.7760,10.1330,-46.1420,56.7030,-159.0160,20.0440,29.1120,-0.5030,3.6270,9.3010,5.5500,-141.1180,-112.3140,-55.5010,-59.0020,23.2620,-1.1320,-9.0860,3.5770,25.7390,-143.7360,-21.7460,-81.0000,-30.1980,15.2250,-2.0850,-8.8230,3.1320,0.8330,-150.4200,-142.4170,-90.7380,-41.2890,28.3980,-2.6170,-8.7920,2.4830
1600,7.4140,23.5040,-20.0290,32.6920,88.3780,59.0590,7.2710,5.8920,-3.6440,11.5600,-51.5800,59.5720,-123.9170,40.2730,71.7230,-0.4480,2.2890,10.9200,2.2730,-143.8120,-110.2500,-71.4860,-87.8420,51.5980,-0.1700,-9.1290,3.4930,22.9850,-148.1670,-20.5470,-107.6410,-62.5950,29.9580,-2.4880,-9.5720,1.9630,-1.4770,-154.7570,-140.4860,-109.9290,-75.4270,48.2910,-2.7840,-9.1100,0.7880
1640,10.5040,25.6990,-18.2990,54.9820,108.4390,43.2270,4.9750,5.6240,-4.0630,13.7830,-54.7210,62.7670,-111.8560,55.5100,79.8910,-0.9940,4.2280,7.1200,-0.1480,-146.6470,-108.3650,-76.1120,-77.9030,47.1400,-0.5840,-8.8390,2.9690,19.5310,-152.6370,-18.7980,-112.0840,-74.8550,43.7290,-1.4840,-9.5410,1.4250,-3.7250,-159.1100,-138.3070,-109.8370,-76.4650,54.4590,-2.5590,-9.1240,0.0600
1680,12.2140,28.3160,-16.1710,71.6080,102.0720,53.2120,7.2160,5.5040,-3.9460,15.5300,-60.2470,65.2300,-161.1540,49.1130,61.5700,-0.8710,2.8040,7.8220,-2.3320,-150.2080,-106.4690,-95.0740,-82.5900,47.4000,-1.0180,-9.3520,2.5640,17.6480,-157.0480,-17.4780,-117.8240,-61.2210,33.0110,-2.7340,-8.7220,1.0730,-4.7670,-163.3760,-136.3480,-121.3640,-63.4730,48.9780,-3.3950,-8.3730,0.3160
1720,14.4530,30.8260,-14.1050,65.5010,115.4310,51.6390,6.9580,5.5860,-4.6830,17.8340,-66.0610,68.3770,-147.5970,56.5170,78.6850,-1.7550,-0.0890,11.2790,-4.5290,-153.3800,-104.6970,-88.8750,-76.2850,44.2850,-0.0930,-9.6510,2.3540,15.3920,-162.0720,-15.9600,-130.6940,-68.2750,37.9580,-2.3940,-9.5960,0.1600,-6.1620,-168.3200,-134.1840,-127.2880,-69.9460,54.1080,-3.2820,-9.2990,-1.2760
1760,15.5190,32.1950,-12.0640,37.2870,89.5530,51.0280,6.2130,4.9540,-4.3500,19.2830,-70.5330,70.5210,-114.0090,35.1740,53.6010,-1.4770,1.5160,7.4390,-4.7500,-156.0830,-103.6060,-73.7150,-53.3680,27.2780,-1.9230,-8.8180,1.4530,13.8820,-166.1280,-14.8110,-108.7860,-52.2590,28.7210,-2.2430,-9.3210,-0.3500,-6.3390,-172.0310,-132.5420,-105.1200,-49.4730,41.0390,-3.6270,-8.3510,-1.1200
1800,14.7110,32.3680,-9.3730,35.5010,82.6680,67.2730,8.5980,3.9790,-2.1260,21.2040,-76.7570,72.2390,-157.4440,44.1200,42.9440,-2.7010,-1.1880,9.3180,-5.9980,-159.1970,-102.5480,-83.1960,-69.4910,26.4530,-1.0920,-10.2400,1.0460,13.6650,-170.1140,-14.0870,-109.1220,-40.7790,18.0950,-3.5360,-8.6480,-0.7970,-5.8530,-175.9640,-131.1090,-112.9670,-43.3660,35.8180,-4.5850,-8.4320,-1.5830
1840,13.5540,33.8300,-7.0510,49.5930,71.2170,58.0510,9.6320,4.2280,-3.4000,21.7020,-81.1950,74.6510,-113.1690,11.2960,60.3030,-1.8750,-3.4910,12.5410,-6.5550,-161.5830,-101.6300,-62.4630,-58.4830,22.9420,-1.4220,-10.1350,0.3950,12.7270,-174.1760,-13.5330,-104.9540,-50.7330,13.8510,-3.1150,-9.7080,-2.0660,-5.5480,-179.6300,-129.9770,-97.6080,-43.9150,28.3070,-4.5610,-8.8560,-2.9470
1880,11.8330,34.4780,-5.7140,38.8750,66.1180,33.4410,8.8800,3.3590,-2.3580,22.7240,-83.1230,76.9510,-62.8640,21.9520,57.4940,-2.7870,-1.3430,8.8230,-6.5660,-163.5010,-100.5780,-52.7990,-53.3990,26.3160,-1.8770,-9.2270,0.2040,12.3130,-177.1920,-12.7990,-79.5650,-45.7100,18.3550,-3.3520,-8.7440,-2.2960,-4.8990,-182.3100,-128.8120,-75.4250,-43.0150,29.1310,-4.6500,-7.6450,-2.7800
1920,10.3450,35.3400,-4.3740,46.2800,70.7900,33.4860,8.3080,3.2230,-2.2840,23.7310,-85.7950,79.1490,-76.9250,16.9910,54.9440,-3.4690,-2.1520,9.2060,-6.7100,-165.6820,-99.7070,-60.5700,-55.2160,21.7810,-1.7140,-9.6440,-0.0670,12.2690,-180.0490,-12.0660,-80.9690,-43.4660,18.3240,-3.7210,-8.4160,-2.2820,-4.0390,-185.0580,-127.6390,-80.8750,-41.3200,29.3140,-5.0610,-7.6610,-2.9500
1960,8.0990,35.9580,-2.7950,48.2640,58.5610,39.4860,9.5270,3.1560,-2.0090,23.6550,-87.8340,81.3970,-59.9170,5.1430,56.2110,-2.5760,-2.8200,10.0200,-6.2170,-167.8650,-98.9900,-58.3260,-47.6130,17.9040,-2.4400,-9.8210,-0.6370,12.4460,-183.0320,-11.5610,-81.4880,-39.4660,12.6140,-3.9120,-8.4560,-2.9780,-2.8000,-187.6870,-126.6480,-77.7300,-34.3430,24.7800,-5.4400,-7.5390,-3.3380
2000,5.6160,35.7270,-1.6200,44.5240,61.6140,29.3640,9.6770,2.5590,-1.1590,24.7220,-89.2590,83.5570,-49.9020,18.2730,53.9980,-3.4260,-2.2630,8.4590,-5.8680,-170.0110,-98.0730,-59.2720,-51.9180,22.9420,-2.3420,-9.3880,-0.8190,12.9350,-185.6860,-10.9890,-74.6330,-38.8700,14.2940,-4.3530,-7.9770,-3.1390,-1.4310,-190.0720,-125.6170,-73.3640,-36.5260,25.7720,-5.7220,-6.9380,-3.3180
2040,3.5320,36.1040,-0.5950,49.9740,65.4920,25.6240,8.9850,2.6260,-1.5280,25.1670,-91.4790,85.6630,-67.5360,13.3270,52.6390,-3.1390,-3.1410,9.5580,-5.4480,-172.1110,-97.1910,-59.3180,-50.5290,22.0410,-2.4230,-9.7200,-1.1200,13.1480,-188.3530,-10.4900,-76.1290,-43.3890,12.4920,-4.1970,-8.0610,-3.5310,-0.1840,-192.6480,-124.7370,-73.9440,-37.2890,22.0160,-5.7440,-6.8140,-3.9720
2080,0.7050,35.3190,0.4470,46.8290,56.7590,26.0660,10.1560,2.1670,-0.6850,26.1850,-93.4640,87.5670,-60.6810,19.1740,47.6010,-3.7470,-3.2780,8.6890,-4.7810,-174.0290,-96.2530,-56.5850,-49.2920,23.4460,-2.7840,-9.4640,-1.2760,13.7210,-190.7360,-10.0180,-69.7940,-38.7940,11.8050,-4.5440,-7.8290,-3.7780,1.3970,-194.8930,-123.8970,-67.5320,-34.5570,20.9940,-6.1030,-6.2820,-3.8760
