timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8880,7.9110,6.9840,3.7620,9.8620,13.8250,3.8070,8.6980,-3.7350,-4.4220,3.2430,-65.2490,-6.2060,-8.0910,10.5640,2.4730,9.6610,2.5190,-4.8870,2.0100,-77.0830,-102.0650,17.8880,-15.4800,1.2210,9.6220,2.0280,-1.1320,-7.2350,-138.5990,-100.1990,15.7400,30.4020,4.6280,6.6610,5.6770,0.7020,-11.3070,-163.5230,-80.4700,-8.5630,2.2330,-1.3580,6.9480,5.5380
440,5.0200,7.7470,7.3230,-4.9250,-4.2900,8.4820,4.7500,8.3940,-3.7800,-4.8430,1.9430,-65.5180,-12.9080,-3.4650,-11.8480,2.3820,9.0910,3.9960,-4.2780,-4.1900,-77.9080,-139.9590,14.1630,-20.6250,0.5820,7.9180,5.1690,0.2830,-9.6070,-138.2530,-82.0310,29.8470,8.6470,1.4770,10.0410,2.5160,2.2050,-13.0610,-164.0290,-54.2100,27.9560,-12.6370,-3.2420,8.9380,4.6760
480,4.2970,7.5320,7.3230,-2.7570,-4.4120,0.6340,4.0890,7.8030,-3.2130,-4.4550,1.9070,-65.9790,-14.2520,14.6870,-11.5430,2.4900,9.6970,2.2480,-4.0220,-8.0090,-79.1380,-144.0960,14.3920,-30.7320,1.3430,9.9810,1.0700,1.5100,-13.7750,-136.7660,-164.0460,36.0300,37.1660,2.2170,10.2830,0.1340,2.2710,-16.0550,-164.3040,-102.5610,8.8870,-6.8810,-1.7670,9.6390,3.9840
520,4.8040,8.3850,8.0760,17.3960,3.3590,18.8170,2.4230,8.6890,-4.3170,-3.7240,1.0740,-66.5570,-15.3660,17.4660,-14.4440,1.7980,8.9760,3.8360,-1.8630,-17.1050,-80.3700,-204.4780,37.3990,-30.8080,-1.1090,6.2610,7.5470,3.9550,-21.8320,-135.1800,-204.1530,58.3660,39.6540,4.4510,2.7410,10.2180,3.0360,-24.5180,-164.7970,-195.5990,29.0550,-12.3320,-1.3860,5.2410,6.7920
560,3.2320,8.3710,8.3030,-3.4290,-21.0380,5.6720,5.0250,8.1860,-3.9840,-3.6450,0.8450,-67.4330,-6.5880,4.5650,-21.9090,2.1360,9.4240,3.4760,-1.5780,-26.7610,-81.4610,-208.8750,5.2770,-27.2660,0.1030,4.3910,9.0910,6.3330,-27.9640,-134.4680,-164.0010,78.5800,17.7920,2.1600,7.1710,5.9620,5.2150,-29.4340,-166.3910,-134.5460,42.8260,-39.8580,-3.6730,6.6130,6.3300
600,2.6650,9.0470,8.3030,11.4570,-11.4200,3.3980,3.4960,7.7860,-4.0920,-2.7540,0.7410,-68.0140,-14.1290,23.4960,-14.5200,1.8150,9.5550,2.6020,-0.9320,-31.0300,-82.6710,-155.2870,15.0630,-30.2590,0.0530,7.9150,4.3890,9.3010,-34.8050,-133.6190,-198.5200,90.3200,21.2420,1.4270,7.4200,6.0380,6.0070,-35.1500,-167.5360,-170.6680,19.1010,-28.6220,-3.0330,7.2930,6.5460
640,3.1110,10.1270,9.5500,21.0750,-1.0990,31.1840,2.4780,8.7460,-4.8410,-1.3830,-0.8150,-68.8720,-23.6260,28.8550,-21.4510,0.9580,8.1590,4.6830,0.8830,-39.1550,-83.3250,-184.5690,28.8800,-16.3500,-1.5300,3.3300,9.2100,11.4670,-43.7700,-133.1980,-227.8790,52.6410,10.5240,2.1480,-0.3470,11.4990,6.4830,-44.2400,-168.4640,-191.4770,13.8340,-23.2020,-2.5040,1.1920,8.4370
680,1.2290,9.4880,10.3110,-12.8640,-26.4120,19.0310,5.0570,7.4790,-3.3180,-0.9850,-0.5410,-69.6910,-10.1600,7.7100,-20.4590,1.2740,10.0560,2.4760,0.6610,-49.0260,-84.0610,-227.0270,-0.7230,-18.4120,0.3140,1.6520,9.6130,12.1730,-49.7240,-133.1980,-159.3290,47.6640,-1.9790,1.7070,4.2450,8.0610,8.5750,-50.2380,-169.7940,-167.7670,34.2610,-33.2320,-4.2830,3.8120,7.0650
720,0.4810,9.9830,11.1540,11.0450,-15.3590,21.0770,3.8760,7.8630,-3.9380,-0.5670,-1.3230,-70.1390,-20.0380,23.2670,-11.2070,2.4250,9.0720,3.8160,0.7940,-56.1020,-85.1920,-177.3330,2.6360,-28.2590,-0.9960,4.5270,5.9780,13.1670,-58.7780,-133.1980,-230.2140,52.5190,-1.2620,1.3930,2.5810,9.0790,7.9140,-55.9090,-171.2540,-182.7600,-25.6930,-36.5150,-3.8590,5.0540,7.6300
760,1.5600,10.9510,12.3020,19.6710,10.0300,28.6950,2.2510,8.6190,-4.7980,1.5670,-2.4330,-71.1000,-21.8240,31.5270,-24.0320,-0.8620,8.5500,4.3570,1.1670,-65.4830,-85.7420,-234.9510,8.6360,-13.7550,-1.5540,-2.8010,12.2870,13.6140,-67.4620,-132.6820,-179.5730,32.7930,12.8910,1.0100,-2.0520,11.0210,6.6140,-63.2790,-171.6530,-163.0800,-28.5480,-9.9800,-2.3850,-0.6660,8.7940
800,-0.4500,10.5910,13.9170,-15.6270,-37.0080,40.3750,4.6950,7.1870,-4.1010,1.6240,-2.6720,-71.6100,-21.9620,3.0230,-12.7490,1.1540,9.8880,2.9520,0.8180,-75.8800,-86.6560,-249.8060,-10.9210,-22.8390,-0.2780,-1.8770,9.2780,16.1360,-74.1770,-132.1990,-170.5350,64.0910,12.0660,0.8280,2.5690,7.7190,5.6690,-67.2020,-172.6270,-125.5080,-36.1360,-24.3470,-3.5000,2.2890,8.2940
840,-1.7030,11.4090,15.2270,16.3580,-16.0460,32.7410,5.4040,7.6810,-4.2950,1.6240,-2.6720,-71.6100,-21.9620,3.0230,-12.7490,1.1540,9.8880,2.9520,1.0330,-82.0900,-87.6310,-166.6460,-2.3410,-24.3810,-0.6440,-1.3120,8.6910,18.8970,-83.0250,-130.7530,-223.8790,70.0600,36.1580,-0.9620,-6.1170,13.3550,4.3650,-75.8850,-173.3110,-192.9890,-32.4260,-17.0950,-2.6430,-3.2130,9.6580
880,-2.3230,12.0320,15.9430,6.2660,-16.3820,17.9170,4.0610,7.6610,-4.8460,2.5760,-5.6280,-72.9220,-46.0680,2.5350,-20.7800,0.5050,9.9070,3.0100,0.5140,-91.1160,-88.0430,-210.4470,-15.6240,-10.3050,-0.2870,-5.4320,9.8160,20.3230,-87.6630,-129.5500,-118.6270,36.6710,30.0820,0.0380,-0.8620,6.2490,4.5940,-82.3820,-173.9160,-141.5230,-6.5790,-15.1250,-3.3230,-3.4190,8.0590
920,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,2.5970,-8.1780,-73.4960,-64.2670,4.4890,-14.3520,1.1320,8.5830,4.9560,0.6010,-96.4710,-88.0430,-133.8360,1.1700,-4.5790,-0.1680,-2.9070,7.6710,23.6570,-97.1970,-127.3220,-245.1760,96.5950,55.7000,-1.5390,-3.2110,8.3370,4.4910,-90.6750,-175.1110,-207.2180,-3.1740,-29.8740,-1.6570,-0.5770,7.4820
960,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,2.5970,-8.1780,-73.4960,-64.2670,4.4890,-14.3520,1.1320,8.5830,4.9560,2.3620,-102.8990,-88.0430,-151.9890,19.2920,-2.3350,-2.1120,-6.0380,7.8510,23.6570,-97.1970,-127.3220,-245.1760,96.5950,55.7000,-1.5390,-3.2110,8.3370,4.5480,-99.8830,-175.4850,-230.0880,0.8260,-9.3390,-3.5910,-8.6890,8.7100
1000,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,3.7470,-12.0050,-74.0070,-67.6260,14.9010,-12.7800,-0.5770,6.8260,7.4650,1.7570,-111.0020,-88.0430,-202.2640,-16.8760,-3.4650,-0.3380,-8.1280,8.0210,25.2690,-105.3170,-125.7310,-205.7870,41.6940,39.7610,-0.3400,-7.4200,8.9160,4.8420,-107.2720,-176.1630,-178.0570,-7.7540,-16.9580,-3.6580,-6.0960,7.1990
1040,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,3.6560,-13.8190,-74.2690,-52.9390,-6.4730,-6.5510,0.2850,8.3050,5.1520,1.3120,-115.0410,-88.0430,-103.8360,-16.7380,-3.3280,-0.4760,-6.4240,6.4090,26.1990,-111.7500,-125.4150,-147.8790,48.0910,7.8990,-1.5630,-6.8570,7.5320,3.7700,-116.5070,-176.1630,-230.5760,-27.8460,2.0500,-2.9090,-4.2160,4.2780
1080,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,3.4960,-16.5150,-74.6710,-63.5950,7.0990,-10.0470,1.6180,7.6330,6.4240,1.1720,-119.7800,-88.0430,-102.9970,-18.1120,1.6950,-1.1850,-8.9350,5.8250,28.3070,-118.7920,-125.4150,-172.4130,71.4650,-1.0020,-2.0900,-6.6060,6.3400,2.4830,-127.7910,-174.3960,-267.0500,-31.3880,44.1720,-2.1160,-8.8230,4.3450
1120,-4.2200,11.9710,17.2510,-0.1460,-30.2450,32.6950,5.2390,6.7490,-3.4380,4.5980,-20.0430,-75.2500,-81.7330,9.9540,-14.4590,-0.9860,6.8210,6.7830,-0.4530,-125.1730,-88.0430,-124.0350,-30.5550,1.9090,0.9030,-8.8130,5.0090,28.4100,-133.0430,-125.9470,-170.7030,29.9380,-13.2920,-2.5980,-9.0760,6.2660,1.3170,-138.8740,-172.8890,-276.3020,-30.1360,37.6840,-2.2550,-11.2840,5.0230
1160,-9.6960,12.3540,14.2550,-20.6500,-32.5960,-33.7930,2.8590,7.1590,-3.6800,5.5170,-26.1020,-75.3880,-53.8550,7.9090,5.1900,-1.4220,6.0650,9.3180,-1.2970,-130.1650,-88.5270,-133.8060,-33.6390,-12.1060,-0.6150,-9.1390,5.8560,27.7280,-139.9180,-125.9470,-173.0390,-13.6800,-1.5520,-1.0610,-10.7240,5.2720,1.0090,-146.1590,-172.4070,-194.6070,-16.1510,12.0350,-2.5090,-9.4570,3.1480
1200,-9.5510,13.2850,13.9340,11.3350,-32.2290,-8.0380,2.5790,7.7170,-5.1910,5.2000,-25.4020,-75.0760,-6.1910,-5.2670,7.8010,0.6610,8.3650,5.9180,-0.4740,-133.7730,-88.5270,-89.5160,18.3760,-2.0600,2.1930,-10.9630,5.6930,29.8810,-140.9910,-125.5870,-44.8400,69.0680,8.9520,-3.0620,-9.1410,5.1090,1.9020,-150.6390,-172.7140,-130.6370,-4.8840,-7.6750,-3.8590,-9.1200,2.6600
1240,-9.0290,14.5100,13.9340,19.2130,-22.0160,-2.5110,2.5690,7.4820,-5.2030,5.0420,-26.2470,-74.3780,-25.2290,-10.3810,17.4490,-0.1030,7.0610,7.2860,2.7140,-132.1980,-89.1010,23.5830,76.4830,-14.3500,-0.5600,-8.0540,5.2070,30.0750,-141.8130,-125.1040,-27.6950,31.8160,12.1430,-2.3680,-9.6220,4.4240,1.0840,-153.5240,-173.1320,-85.1110,-35.7240,-10.4380,-3.0380,-9.9960,1.9680
1280,-9.1770,15.3910,14.2320,16.1440,-29.0380,7.4590,3.4070,7.5370,-4.9010,3.6430,-26.5610,-73.5860,-14.5720,-21.6330,19.8000,1.9030,7.3380,7.3430,4.2070,-131.0150,-89.6130,17.4770,42.9720,-12.7930,-0.2440,-8.7320,5.5830,30.1100,-141.6730,-125.3440,-11.0390,18.9460,-5.9950,-2.6070,-8.2600,4.3000,0.4710,-154.8710,-173.9580,-46.3470,-27.5400,-20.6520,-2.3920,-8.9640,1.5200
1320,-8.1960,17.1320,14.7670,34.0070,-3.4960,13.3670,3.1650,7.4870,-5.5280,3.6430,-26.5610,-73.5860,-14.5720,-21.6330,19.8000,1.9030,7.3380,7.3430,5.4470,-130.1900,-89.9240,11.0030,24.4370,-7.7700,-1.2950,-8.2890,5.2550,29.5010,-142.7680,-125.3440,-32.5810,0.6560,-1.5210,-2.6790,-8.7170,3.7040,-0.5750,-156.4230,-174.2700,-49.0650,-36.5940,-7.8120,-2.2120,-9.5530,1.1830
1360,-7.0460,19.4390,15.4040,50.7700,13.9840,15.9320,4.2070,7.4720,-5.7220,3.6720,-29.1870,-69.8730,-50.2970,4.3060,57.2050,1.2950,7.1320,7.3410,5.1280,-129.9200,-89.9240,-0.4010,-12.2650,3.4210,-1.0650,-8.2790,5.0920,28.3240,-144.3300,-125.3440,-45.3590,-16.0310,-2.5750,-2.5790,-8.5950,3.4520,-2.0250,-158.2380,-174.2700,-58.5760,-55.9830,-4.4080,-2.4370,-8.8610,0.9960
1400,-4.1910,22.1300,16.1330,57.7470,54.1070,18.2220,3.3570,6.8670,-6.0380,4.5060,-31.0000,-66.7720,-84.9230,19.8170,77.5260,0.3590,7.3810,4.9940,3.6160,-129.9570,-89.3380,-10.6150,-41.7920,14.6420,-0.7810,-8.1790,5.2290,26.6860,-146.9070,-124.9560,-69.8330,-30.0160,9.6850,-2.5830,-9.1960,3.1580,-3.9120,-160.8030,-173.7840,-77.3090,-67.6930,12.1570,-2.1740,-8.9420,0.5890
1440,-1.4000,25.7470,17.0910,83.5180,80.5490,23.9470,5.4400,6.6440,-6.3330,4.0340,-34.8690,-62.7150,-116.6790,22.9010,101.4190,3.4020,6.2800,6.9670,1.2390,-131.4970,-88.3300,-45.5770,-70.4630,25.2070,-0.8570,-8.1550,4.6850,24.1630,-150.7960,-124.6220,-98.1380,-57.7560,8.3570,-2.4400,-9.1200,2.1500,-5.8700,-164.4610,-173.1610,-102.7600,-81.3880,15.5770,-2.5810,-8.6240,-0.1150
1480,2.5960,29.3320,17.7010,86.7240,114.3510,15.2600,4.3960,5.7800,-5.8420,6.3430,-42.6160,-58.4850,-166.5880,60.0460,105.7390,0.3020,2.2270,11.0470,-2.3010,-134.0130,-86.7960,-69.8670,-94.2340,38.3520,0.1150,-8.6140,4.4440,21.2940,-155.2860,-123.7860,-118.1230,-71.5580,20.9060,-2.2120,-8.8230,1.6830,-8.0350,-168.6520,-172.0650,-118.3930,-92.5630,27.3940,-2.6500,-8.7100,-0.6130
1520,6.3240,33.5730,18.4450,101.7620,119.9230,18.6040,5.5230,6.1480,-7.3770,7.1600,-47.2480,-54.0710,-122.1910,47.8020,110.3500,2.1090,3.6990,8.5830,-5.7770,-137.3460,-84.7900,-89.5460,-101.7000,50.1380,0.0380,-8.9830,3.9220,18.3790,-160.2760,-122.9650,-127.9850,-76.8710,20.5090,-2.1930,-9.7560,0.8020,-10.1070,-173.4490,-170.7420,-127.1870,-96.9140,33.0730,-2.9110,-9.0570,-1.8750
1560,9.1180,36.2030,18.9340,71.3040,108.4120,12.2070,5.3320,5.6290,-6.2940,9.1050,-52.7070,-50.5470,-128.9840,63.8480,88.1060,0.8360,2.0400,10.3810,-8.7010,-140.4020,-82.7360,-81.5310,-94.4790,51.3590,0.0600,-9.3540,3.4050,16.0000,-164.3460,-122.1610,-109.3900,-69.6950,20.0970,-2.1070,-9.2320,0.4020,-11.7060,-177.3340,-169.4790,-106.9580,-89.4330,31.5770,-2.8180,-8.6770,-2.2410
1600,11.2470,38.5030,19.6740,70.6480,109.5720,18.4970,5.7870,5.0570,-5.4280,9.8190,-56.8260,-46.7480,-96.8780,40.8550,94.9760,1.2950,1.3690,9.9840,-10.5780,-142.9100,-80.8060,-73.3330,-80.6010,48.2450,-0.5000,-8.6570,3.1360,14.3700,-168.4780,-121.3450,-114.6420,-62.0310,20.4180,-2.5950,-9.1240,-0.0120,-12.2700,-180.7440,-167.9830,-106.5000,-76.6400,37.4090,-3.4880,-8.2650,-1.8840
1640,12.5580,40.8020,20.2410,69.7160,93.3590,14.1910,6.2660,5.1910,-6.1820,9.8570,-59.7250,-43.7080,-81.9160,30.5960,76.0140,1.6380,1.9780,8.9230,-12.3960,-145.8470,-78.9810,-80.6910,-78.8600,45.6190,-0.1560,-9.8110,2.6980,13.1100,-172.1260,-120.8060,-98.9930,-53.8020,13.4710,-2.5120,-9.3970,-0.8760,-12.3410,-184.2290,-166.6770,-98.1340,-66.6850,32.6460,-3.7570,-8.3200,-3.2180
1680,12.8410,41.8400,20.7070,45.5640,88.9160,11.6420,6.9890,4.4200,-4.8650,11.2810,-63.6720,-40.8760,-100.4040,38.5350,70.7930,-0.0910,-0.7370,12.4760,-13.1250,-148.1040,-77.6210,-62.5840,-63.2270,34.0010,-0.8570,-9.2990,2.0730,12.6620,-175.3390,-120.3450,-91.6190,-46.4280,11.5320,-3.1770,-8.6740,-1.0700,-11.5940,-186.9100,-165.5770,-86.4240,-57.0370,27.5000,-4.2570,-7.5390,-2.7530
1720,13.3690,42.9260,21.5810,44.2660,91.3740,21.8560,6.9840,4.7240,-5.6960,12.8160,-66.5620,-38.0580,-71.4120,42.6410,70.4570,-0.8810,0.1130,9.1940,-13.7590,-150.4840,-76.2400,-69.3630,-64.7230,34.5350,-0.9940,-9.5070,1.9920,12.1240,-178.6280,-119.8170,-94.7490,-46.4130,13.1960,-3.2030,-9.6580,-1.6740,-10.9020,-190.0260,-164.3170,-92.4700,-57.8760,31.5160,-4.6060,-7.9180,-3.7900
1760,12.3310,42.5900,22.5750,27.3960,77.9540,24.8330,7.6090,3.9170,-3.4500,13.6710,-69.4470,-35.5770,-74.7250,35.6640,62.0140,-0.3090,-0.1050,9.5360,-14.0720,-152.7600,-75.1220,-63.8210,-58.3560,27.9400,-0.9940,-9.6180,1.3720,12.4220,-181.6250,-119.5200,-84.9010,-34.4740,7.4250,-3.4640,-8.2650,-2.0710,-9.4080,-192.6070,-163.2700,-80.8970,-45.9980,26.1570,-4.8100,-6.7610,-3.5100
1800,11.3110,43.5950,23.6950,51.1360,78.1680,28.0080,8.1190,3.8280,-4.1900,14.5250,-72.2230,-33.2340,-71.0760,24.6720,58.5790,0.1560,-1.9370,11.3410,-13.8540,-155.3480,-74.0400,-68.6610,-52.6620,27.0540,-1.5320,-9.5580,0.6870,12.6250,-184.9370,-119.2690,-90.3060,-32.5810,6.2650,-3.4330,-8.9570,-3.0100,-7.7620,-195.6100,-162.0870,-88.2100,-39.9830,29.5770,-5.2840,-7.1350,-4.4720
1840,9.4050,44.3520,24.4450,44.3120,65.8780,18.7560,9.0810,3.4000,-3.9120,15.5220,-74.7810,-31.1030,-60.3430,32.6260,53.2810,-1.1710,-1.4340,9.4980,-13.3490,-157.7780,-73.1510,-65.3170,-45.9140,22.2300,-1.6810,-10.3760,0.3520,13.1000,-187.6180,-118.9750,-75.3440,-32.5350,7.3490,-3.7800,-8.2500,-3.1530,-5.8100,-197.9450,-161.1230,-73.6150,-35.9980,24.0960,-5.5710,-6.6370,-4.3980
1880,8.0340,45.0430,25.0650,39.9450,69.3280,15.4890,8.1380,3.5030,-4.3810,15.5410,-77.3380,-29.0310,-59.9920,24.3210,51.8000,-0.0310,-2.0450,10.2810,-12.8570,-159.9230,-72.1320,-58.3710,-48.5400,25.4660,-1.7090,-9.5150,-0.0240,13.2350,-190.3230,-118.9750,-74.4890,-36.1380,4.7080,-3.4840,-8.4610,-3.8260,-4.0060,-200.3910,-160.2570,-72.6830,-38.7460,21.6680,-5.7250,-6.3280,-4.9150
1920,5.2990,43.7830,25.7640,10.3120,57.0230,17.4740,9.4740,2.9810,-2.6140,16.3470,-79.5850,-27.4780,-51.9620,32.9770,38.8080,-1.0270,-2.3490,9.7300,-12.2670,-161.8750,-71.2620,-54.4320,-44.1580,21.7560,-1.6400,-10.0650,-0.2990,13.8870,-192.4570,-118.9750,-60.7490,-29.3140,4.1280,-3.8790,-7.9440,-3.9190,-1.8300,-202.1780,-159.5550,-59.1720,-30.3950,17.5310,-5.9900,-6.1530,-4.8600
1960,3.1360,43.6770,26.0060,23.7780,57.4040,6.0690,8.3820,3.0170,-3.4840,16.6770,-81.4130,-26.0800,-40.9840,30.7640,34.9460,-0.3880,-2.8990,10.4050,-11.3780,-163.6130,-70.3670,-45.9280,-40.9520,22.3670,-1.9870,-9.6800,-0.8430,14.1450,-194.4430,-118.9750,-56.1230,-33.6950,4.2340,-3.4980,-8.0560,-4.4130,0.0880,-203.9900,-158.9700,-54.7900,-32.1820,14.6460,-5.9280,-5.9420,-5.4640
2000,0.0050,42.9780,26.2430,17.2580,41.4500,5.9170,9.8350,2.9740,-2.9500,17.8900,-82.7340,-25.1560,-28.3280,34.2900,23.1130,-2.1000,-2.9710,9.8230,-10.4420,-165.0050,-69.5820,-39.0730,-35.4860,19.6190,-1.7480,-10.0340,-0.9670,14.8500,-195.7980,-118.9750,-43.4050,-25.5430,2.9210,-3.8470,-8.1350,-4.4460,2.3540,-205.2370,-158.5660,-42.8670,-23.1890,10.0960,-6.1120,-5.7990,-5.3800
2040,-3.2130,42.2500,26.2430,17.9760,34.1220,2.6950,8.6260,2.7370,-2.6240,18.3410,-83.7220,-24.2250,-21.9460,19.8930,23.2660,-1.7860,-2.9570,9.7370,-9.0830,-165.9150,-68.9650,-27.5460,-27.8830,15.4360,-2.0760,-9.6770,-1.0490,15.6610,-196.8170,-118.9750,-33.3290,-21.7260,2.0820,-3.7570,-7.8720,-4.6450,4.5670,-206.1240,-158.2550,-33.0340,-21.8000,7.7750,-6.1460,-5.6550,-5.5020
2080,-6.7410,41.8570,26.6420,18.8310,22.2130,9.9620,8.8440,2.6000,-2.8350,17.0510,-84.8630,-23.4550,-30.2820,-5.1140,19.2660,-0.0720,-2.7130,9.4640,-7.6520,-166.6160,-68.5610,-21.1340,-22.9820,10.0920,-1.9800,-9.7440,-1.2810,16.7500,-197.5870,-118.9750,-26.6570,-14.1840,0.8150,-3.7610,-7.6660,-4.7070,6.9260,-206.7870,-157.9770,-26.3630,-15.8920,6.9360,-6.1940,-5.4560,-5.5430
