timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.6390,-0.6910,-0.4090,0.3940,-1.8570,1.3700,2.7080,8.9880,-2.8990,1.6820,1.5480,94.4990,-0.0310,-7.8810,6.9440,1.2470,9.7490,3.1510,0.1240,1.7600,-179.7260,-4.7120,0.0780,0.7580,0.8880,9.5530,2.2000,-3.5210,5.4970,-2.8810,-6.9150,3.4030,1.1760,2.2700,9.5550,1.9250,0.7570,-0.1710,-169.2010,-8.8430,1.0680,2.7880,-2.4060,9.2900,3.3690
440,1.5980,-0.6440,-0.4090,-1.7590,-1.0480,0.8200,2.8920,9.0600,-3.1700,1.4400,1.2970,94.7750,-4.2750,-6.1260,6.9130,0.8480,9.2870,3.3690,0.2750,0.9850,-179.7260,-21.1540,2.7350,-2.4330,0.5600,9.4500,2.5090,-2.9150,4.8520,-2.8810,-21.9530,14.4720,1.7260,2.1740,9.9100,1.8510,0.2400,-1.3260,-168.8500,-28.4920,-7.5570,8.7580,-1.3120,8.7440,3.5000
480,1.0300,-0.7540,-0.4090,-1.5600,-8.7730,0.8660,3.6080,9.5030,-2.9280,1.2370,0.3880,95.1900,-14.0610,-8.0650,10.3640,0.6340,8.9540,3.9910,0.3300,0.0620,-179.7260,-32.2230,-5.3570,0.3000,0.0860,9.8280,2.1380,-1.9280,3.4380,-2.5330,-48.9910,24.7460,8.7030,2.1570,10.4360,1.5280,0.7470,-2.6930,-168.5260,-42.0950,12.9920,8.1010,-2.0330,9.9290,3.4550
520,0.7140,-1.2180,-0.4090,-10.2780,-6.2080,0.9880,3.1150,8.9850,-2.6840,0.8350,-0.1440,95.7900,-15.3280,-6.7520,15.0050,1.2570,9.4360,3.3020,0.2740,-2.4210,-179.7260,-71.4600,8.3990,-2.4630,1.5060,9.6320,2.5430,-1.2050,-0.4370,-1.3870,-89.6480,24.6240,28.6570,2.2340,8.3170,3.4330,1.1790,-5.6150,-167.8650,-66.3550,6.5490,16.5290,-2.3060,8.3270,4.6640
560,0.5580,-2.0220,-0.4090,-20.2930,-8.6960,4.6980,2.6170,9.1170,-2.7130,0.4360,-0.6790,96.1170,-14.4580,-2.8430,8.1810,1.6450,9.3640,3.4670,1.4730,-7.1240,-180.0000,-105.7650,23.9860,-20.5090,-0.0600,8.6070,4.9300,-0.8430,-3.3110,-0.3890,-72.2430,22.9910,24.9470,2.7750,8.4200,3.3230,0.9000,-7.7630,-167.2880,-45.4540,1.2820,14.4370,-1.2090,8.0800,5.0570
600,0.2060,-2.7750,-0.4090,-15.8960,-13.4140,4.5910,2.7460,9.3540,-2.3850,0.1860,-1.2220,96.1170,-9.9390,-7.4840,-1.8800,0.9720,9.2970,3.9740,1.8360,-10.9190,-180.0000,-99.3220,10.8410,-23.4100,0.5170,8.6290,4.1300,-0.5570,-6.1150,0.3520,-84.4110,16.8840,18.5040,2.5090,9.2340,2.9380,0.4600,-9.2460,-166.7840,-49.3320,-8.9620,12.6050,-1.7650,9.2730,4.0390
640,-0.4150,-3.3230,-0.4090,-10.8430,-19.3530,-3.4540,2.8440,9.0640,-2.2340,0.3780,-1.7350,96.1170,-12.0150,3.7060,-1.5900,0.9290,9.1480,3.7450,2.8410,-15.1750,-180.0000,-100.6050,21.9860,-20.5550,-0.0480,7.9680,5.5450,0.0910,-10.6580,1.3620,-93.0680,31.0360,25.2680,2.7460,7.3410,5.9740,0.1140,-12.6620,-165.8120,-86.2630,-2.1220,24.2840,-1.2230,7.8910,5.0520
680,-0.4110,-3.9490,-0.4090,-16.4610,-18.5740,-1.9120,1.5900,8.8350,-2.3680,0.6690,-2.0690,96.1170,-12.5500,6.2410,-1.1020,0.9030,9.4240,3.4620,4.0140,-18.9730,-180.0000,-92.6200,23.9100,-17.9140,-0.4210,7.6490,5.7340,1.1960,-13.4840,2.0080,-67.4650,40.8230,16.1380,2.4280,8.0950,5.3200,0.2590,-15.3890,-165.2730,-72.4770,16.7170,13.4750,-0.7520,7.9180,5.2820
720,-0.7440,-4.0270,-0.6830,-2.4310,-15.7960,-6.8590,2.7250,9.2850,-2.4470,0.4140,-2.6850,96.1170,-12.7330,0.1640,-3.0250,1.5970,9.1650,4.1110,4.6520,-21.5500,-180.0000,-87.4900,20.0020,-16.4940,0.2420,8.3490,4.2900,1.9740,-16.5630,2.5240,-82.7780,30.0440,12.9010,1.9990,8.0560,5.0400,0.2590,-15.3890,-165.2730,-72.4770,16.7170,13.4750,-0.7520,7.9180,5.2820
760,-1.0200,-4.1690,-0.9060,-1.3310,-17.0320,-5.5770,2.4730,9.0140,-2.1330,0.6510,-3.0870,95.7360,-13.8170,5.8740,-9.5290,0.9670,9.2680,3.6390,5.9080,-26.2490,-180.0000,-112.3150,24.8570,-15.3030,-0.8240,6.6270,6.8160,2.6120,-20.2430,2.9820,-94.7170,31.4790,11.4510,2.2550,7.4960,5.7050,2.5680,-21.8790,-165.5440,-87.8050,38.1220,-3.4100,-2.4370,7.6730,6.1750
800,-1.2600,-3.9660,-1.2760,0.9130,-14.9250,-9.2410,2.7030,9.1050,-2.7150,1.0820,-3.8690,95.4600,-17.6640,12.3630,-6.9030,1.0150,8.9160,4.1560,6.8610,-30.9690,-180.0000,-118.6660,12.5820,-15.6540,-1.3190,6.2750,6.8790,3.7390,-25.1450,3.4770,-106.4570,40.5480,12.3820,1.8720,6.2490,7.7860,3.2530,-24.9070,-165.1860,-99.9880,15.1600,8.9410,-2.6430,8.1330,5.4520
840,-1.1650,-3.7190,-1.2760,5.9510,-13.1390,-3.9580,2.0950,8.9540,-2.3820,1.9590,-4.5220,95.2360,-13.8320,15.6000,-5.6060,0.2060,8.7920,4.2740,7.1050,-36.0480,-180.0000,-114.6350,-0.5630,-3.3490,-1.0300,5.0970,8.4640,4.3890,-29.2350,4.0600,-88.1060,32.3950,14.5810,2.0640,5.8730,8.1310,3.9230,-30.4670,-164.2890,-116.3550,20.9010,22.4370,-2.1480,4.4010,8.3820
880,-1.3960,-3.3200,-1.5040,9.3710,-18.8030,-5.6990,2.4110,9.0720,-2.5090,2.2020,-4.8530,95.2360,-12.9620,6.6070,-1.8960,0.7660,9.2700,3.8910,7.0420,-39.3360,-180.0000,-88.6660,-0.5480,-1.2120,-0.3450,5.6530,7.5030,4.7040,-32.0740,4.5810,-84.1210,32.3950,13.0240,2.5400,6.7900,6.4830,3.6010,-33.7940,-163.7240,-91.4690,1.8320,14.1320,-1.6640,6.1630,7.4510
920,-1.4530,-2.4970,-1.5040,16.6530,-17.0930,-1.8210,2.2720,9.1390,-2.9470,2.1240,-5.6680,95.2360,-17.7560,5.7830,-1.7890,1.3930,8.9640,4.5990,7.2400,-42.9720,-180.0000,-91.9330,4.9020,-4.1890,-0.4960,5.0880,8.5830,5.4100,-36.5990,5.0200,-104.3200,42.5330,10.9780,2.5740,5.2170,8.6690,3.4640,-37.5010,-163.2940,-98.3240,4.0910,10.7270,-1.8170,5.3530,7.7860
960,-1.0330,-1.7790,-1.5040,12.7300,-6.7730,0.8970,2.1360,9.2420,-3.2110,2.5480,-6.2890,94.9880,-14.8090,11.6150,-6.1860,0.7130,8.8370,4.4720,7.3110,-47.6600,-180.0000,-107.2310,2.7800,-5.7610,-0.4330,3.5960,9.5270,6.7990,-40.0760,5.3840,-91.4040,50.7010,9.1000,1.3550,5.2100,7.7000,3.1780,-41.4990,-162.7560,-98.0950,1.5570,13.4600,-1.6520,4.1750,8.2580
1000,-1.1300,-1.4800,-1.5040,8.1800,-14.5900,-2.8590,2.5430,9.0380,-2.6820,2.8470,-6.8100,94.7640,-10.8860,7.3250,-5.6060,0.5650,8.7890,4.6810,7.9410,-51.2400,-180.0000,-92.9410,8.9330,-10.7380,-1.1660,3.9050,8.8940,8.4560,-45.4760,5.6670,-115.1440,56.1050,7.0690,1.0970,3.1200,10.2640,2.5510,-45.0260,-162.4150,-96.3550,-10.3060,8.5130,-1.8820,4.4800,8.3630
1040,-0.6480,-1.0030,-1.5040,8.5010,-5.8720,-2.6300,2.0230,9.0240,-3.1080,3.0840,-6.9230,94.7640,-9.1300,8.8360,-3.1630,0.7920,9.2130,4.1130,8.1800,-54.9240,-180.0000,-92.6050,3.9860,-2.4180,-0.7760,3.0170,8.9830,9.7560,-49.4930,6.1780,-102.3960,51.4180,12.7640,1.1230,4.0030,9.1340,1.2790,-48.6530,-161.9500,-88.3240,-18.6720,11.6280,-1.0650,3.2200,9.1580
1080,-0.2640,-0.6220,-1.5040,5.1570,-9.9180,2.1640,1.8940,9.1460,-3.2920,3.4030,-7.6180,94.3750,-20.5650,7.5690,-9.7120,0.4380,8.8680,4.3930,8.4520,-57.7850,-180.0000,-79.6430,7.0700,-1.4710,-0.6150,3.0330,8.6380,10.7900,-52.9340,6.6470,-107.6480,49.9830,11.7260,1.1540,4.2310,7.4360,0.3010,-51.3480,-161.9500,-87.6830,-14.9160,1.1390,-1.1320,4.1610,7.9560
1120,-0.3250,-0.1870,-1.5040,5.7830,-10.5590,2.2860,2.8320,9.0360,-3.3780,3.4810,-8.2230,94.0830,-22.7330,7.2330,-7.3160,0.9120,9.0980,4.2210,9.2120,-61.9030,-180.0000,-107.1390,11.8340,-8.4940,-1.3620,2.1620,9.1910,13.3590,-59.6100,7.5350,-152.3650,74.3040,22.1990,-0.3620,0.9840,10.7360,0.3420,-56.4280,-161.7040,-131.3620,1.1300,6.1470,-1.9440,2.3300,8.9520
1160,0.3860,0.1800,-1.2850,3.3860,-3.2160,5.4770,1.7170,9.1170,-3.5240,3.8040,-9.2530,93.5020,-37.6490,8.1190,-14.5220,0.4020,9.2100,4.0960,9.3630,-67.5630,-180.0000,-148.5890,4.2150,-6.8150,-0.6920,1.3260,8.4590,15.1860,-65.4960,8.4500,-150.8540,62.7620,22.8710,-0.0690,1.3460,9.1750,-0.7210,-62.0190,-161.4780,-142.9040,-17.4200,5.6590,-1.0970,1.4170,9.6460
1200,0.4290,0.0950,-0.9860,-2.3850,-14.1160,7.4620,2.1550,8.8920,-2.9450,4.2830,-11.1880,92.5810,-61.9390,10.6530,-23.0100,0.1990,8.8590,4.1850,9.8020,-73.5900,-180.0000,-158.0550,6.5970,-21.2570,-1.1920,0.4690,9.1790,16.9290,-72.5010,9.0990,-174.6250,50.2430,16.2450,-1.1520,-1.6210,12.7920,-1.7050,-67.4150,-160.8270,-145.9270,-21.0540,16.2840,-1.3500,1.0940,9.2730
1240,0.8550,0.2180,-0.5350,2.7140,-6.9100,11.2780,1.9460,9.0430,-3.0240,4.5330,-14.9870,91.7930,-70.8700,1.8590,-19.7120,-0.0960,6.9550,7.5580,9.1240,-81.3000,-180.0000,-186.9100,-16.4110,-20.6770,-0.7660,-1.9820,9.9860,17.2270,-77.4570,9.5560,-123.4490,25.1430,11.4050,-0.4410,-0.9100,9.1340,-2.3520,-72.7490,-160.0540,-137.1180,-16.5190,19.3070,-1.4840,-0.3450,8.8900
1280,1.0460,0.4920,-0.2420,3.8140,-13.2770,7.3240,1.9180,9.0190,-3.2920,4.9820,-16.1910,91.2820,-35.2980,8.7900,-12.7660,0.0050,8.3630,5.6690,8.9680,-87.4400,-180.0000,-149.9180,-5.5400,-24.9980,-0.9000,-2.7410,9.4550,17.6700,-82.9860,9.5560,-146.7620,31.4180,4.5200,-0.3470,-1.1710,9.2660,-2.8580,-80.9180,-158.9760,-210.0490,-4.4890,26.9710,-0.8020,-1.5560,9.3710
1320,0.9130,0.7550,0.1470,3.4470,-14.4830,9.7360,2.4780,8.7240,-3.2320,5.6750,-17.7660,90.8050,-28.3820,12.0880,-11.9260,-0.3450,7.2690,6.9100,9.1070,-92.9380,-180.0000,-136.4060,0.8720,-21.2730,-0.9820,-3.3520,9.0190,18.2530,-88.0190,9.5560,-125.6020,21.9980,0.4130,-1.3460,-4.4840,11.5660,-2.7860,-87.6690,-157.7190,-171.0420,4.5340,31.4140,-0.9720,-4.7090,10.4550
1360,0.7570,1.0320,0.4600,5.7070,-13.5970,7.8130,2.6860,8.9140,-3.1840,5.9320,-18.2620,90.8050,-5.4810,5.2640,-3.7740,-0.0340,7.6590,6.8790,7.9540,-99.1880,-180.0000,-151.5510,-20.7310,-17.8220,0.0890,-4.8410,8.9660,18.0730,-92.2010,9.5560,-102.9760,10.4560,-1.9080,-0.9410,-3.5980,9.3640,-3.2060,-92.5530,-157.0290,-124.3550,-7.7410,17.2460,-1.1470,-2.5520,7.5370
1400,0.6640,1.4780,0.4600,8.3180,-16.7420,4.1180,2.3460,8.9780,-3.4210,6.4270,-18.0210,90.8050,6.2900,10.8520,-2.7810,-0.1480,7.9870,6.3250,7.8830,-103.4170,-180.0000,-106.4830,-1.8460,-16.2500,-0.5600,-4.5470,7.9080,19.5560,-97.4660,9.2480,-131.4340,53.6930,-7.6790,-1.1400,-4.5630,9.4810,-2.0540,-100.4720,-155.9910,-200.8430,25.1910,25.9640,-1.9660,-5.1640,8.7650
1440,0.3790,2.0830,0.8740,9.3560,-15.7800,10.3470,2.7940,8.4800,-3.5750,7.0600,-17.9660,90.8050,14.0000,14.1190,-0.9800,-0.2710,7.2330,7.0510,7.8240,-108.4570,-180.0000,-126.7570,-0.2270,-3.3640,-0.4600,-5.3390,7.6450,20.0940,-103.5470,8.9100,-146.3500,23.2960,-8.4730,-1.8080,-5.9300,8.7510,-1.7040,-107.2480,-155.3470,-161.9730,9.8010,16.0860,-1.6350,-6.6300,7.4720
1480,0.7670,3.0580,1.4960,22.9740,-13.5360,15.5680,1.6040,8.8920,-3.5290,7.9560,-16.7470,90.8050,23.3590,15.0960,2.1810,-0.9100,8.5160,5.6100,7.4580,-114.8190,-179.7440,-154.2690,-4.5940,6.4070,-0.1720,-7.5660,7.8460,19.8520,-109.1110,8.9100,-136.2280,11.0670,-3.3580,-1.0650,-5.9810,7.5390,-1.5210,-112.8490,-155.1310,-151.5450,6.4430,5.3990,-1.3380,-5.2530,6.4640
1520,0.4480,4.3120,2.1590,27.7220,-17.8410,16.5760,2.8470,8.7820,-3.9050,8.4820,-15.9420,90.8050,13.5270,18.0420,1.4170,0.0620,8.3510,5.4090,7.9560,-120.0080,-179.9800,-125.7500,9.5130,-5.9140,-0.7690,-6.4740,5.6910,21.0760,-115.0640,8.6160,-153.6780,46.1200,-7.3430,-1.6180,-7.2450,8.3410,-1.8070,-119.8350,-154.5680,-169.9880,6.2440,14.0710,-0.7250,-8.5450,6.4160
1560,0.6190,5.5190,2.9400,23.9210,-7.7500,19.5230,2.6430,8.6330,-4.2860,8.9260,-14.9040,90.8050,10.0760,14.2560,-0.9950,-0.1750,8.8060,4.5920,7.3470,-125.9100,-180.0000,-140.2990,-7.0210,-8.3410,0.1600,-8.3320,5.6020,20.7370,-121.2850,8.6160,-159.3880,6.5330,2.3210,-1.4940,-7.5940,6.9140,-1.1390,-126.1740,-154.2340,-163.7440,17.0680,8.3610,-1.8770,-8.4610,5.9110
1600,1.0610,6.5000,3.5150,17.8750,-4.3150,14.3620,2.2820,8.5230,-4.4360,9.2070,-15.4490,90.8050,-12.7480,8.8670,-4.0790,-0.3520,8.2340,6.0670,6.4210,-131.3830,-180.0000,-148.5130,-22.3040,-14.2190,-0.3500,-8.5830,6.6220,20.6850,-127.0580,9.0140,-151.7390,17.0060,9.9550,-1.1470,-7.5370,5.9060,-0.1260,-132.4520,-153.7610,-164.8280,31.8170,11.8260,-1.5420,-8.8440,5.0590
1640,0.9560,7.4470,4.2500,18.5310,-12.9100,18.3930,2.7100,8.3650,-4.3810,10.0220,-16.4500,90.4400,-19.6490,14.1030,-9.1320,-1.1850,7.7690,6.4120,5.9590,-136.2520,-180.0000,-122.1310,-12.0590,-10.8150,1.5160,-9.8830,7.6850,22.0160,-131.4500,9.0140,-121.4650,53.9980,-1.7400,-1.3070,-8.4710,6.0500,-0.1260,-132.4520,-153.7610,-164.8280,31.8170,11.8260,-1.5420,-8.8440,5.0590
1680,1.0860,8.6100,4.9890,21.9820,-7.8260,18.4690,2.7770,8.6770,-4.9440,10.5890,-17.1740,90.1970,-20.5650,6.3320,-6.0640,-1.3980,8.0730,5.9520,7.8770,-137.7360,-180.0000,-41.9640,50.5510,-8.8450,-0.4840,-9.4950,4.9820,24.4510,-133.4400,8.5960,-50.6860,77.2350,-10.4570,-1.9750,-8.3770,4.5590,0.2700,-137.6560,-153.7610,-134.2480,16.7780,4.3610,-1.6540,-9.7830,4.1250
1720,0.8090,9.2910,5.7330,15.4010,-12.6960,18.5910,3.0930,8.2340,-4.3140,10.7080,-17.4890,90.1970,-19.7860,3.7220,-2.9640,-0.6780,8.5860,5.4090,9.8190,-137.3920,-180.0000,-1.0630,51.5440,-11.2270,-0.7640,-8.6050,4.9920,26.1330,-135.0710,8.2060,-40.9460,62.4410,-9.7550,-2.0230,-8.8010,4.3980,0.2700,-137.6560,-153.7610,-134.2480,16.7780,4.3610,-1.6540,-9.7830,4.1250
1760,0.8050,10.0810,6.5110,12.1650,-9.3220,19.4460,2.8160,8.0130,-4.8720,10.6060,-18.7230,90.1970,-29.5730,-6.1710,-0.5220,-1.0250,7.7000,6.4500,11.4140,-136.9800,-180.0000,4.0210,43.5440,-7.6540,-1.0180,-8.9060,4.9200,26.6450,-135.7070,8.2060,-24.1210,28.2880,0.6880,-2.3990,-8.0560,4.5830,1.4690,-146.1960,-153.7610,-56.2780,11.3590,1.3990,-1.9900,-9.3040,2.5830
1800,0.5660,10.3750,7.4800,-0.4310,-14.5130,24.2250,3.0170,8.2460,-5.0730,10.0280,-19.3350,90.1970,-35.9090,-14.5990,1.6000,-0.6200,8.6840,5.0180,11.8180,-136.2380,-180.0000,15.3800,23.1470,-1.0890,-0.3350,-8.8200,4.7260,26.5430,-136.1870,8.2060,-16.8230,19.3110,1.0240,-2.0350,-8.8470,4.6040,1.1310,-147.4920,-153.7610,-43.8970,-1.7410,0.8800,-1.6780,-9.2800,2.7010
1840,0.9920,10.3410,9.0590,-13.9570,-0.0250,39.4770,2.7630,8.0590,-5.4440,8.9870,-21.9580,90.1970,-80.0150,-27.2550,-1.4220,-0.5240,8.0490,5.8300,12.0450,-135.4870,-180.0000,10.2660,13.7420,0.0100,-0.7690,-8.2340,5.0130,26.0820,-137.2660,8.2060,-31.3580,15.4180,1.4200,-1.5420,-8.8850,4.3620,0.7100,-148.8100,-153.4360,-47.2250,-6.7940,8.1320,-1.8170,-9.1240,2.6310
1880,1.6490,10.2040,11.0480,-14.4460,12.4940,49.7360,3.1240,7.8630,-5.0540,8.3270,-25.6300,90.1970,-122.7330,-17.1330,4.3330,-0.3380,8.0130,4.9820,11.8610,-135.5340,-180.0000,-6.1470,0.4900,0.4370,-0.9700,-8.2380,4.6780,25.9250,-138.7910,8.2060,-49.8770,8.3190,4.3980,-2.6980,-8.4440,4.4920,-0.3690,-150.6230,-152.6840,-58.2020,-24.9770,18.8040,-1.6450,-8.5780,2.0590
1920,3.6470,9.4670,14.2240,-34.1860,40.8000,79.3850,2.3540,7.8650,-5.3340,7.9270,-33.0710,90.8250,-188.5190,-10.5070,15.6770,0.3230,3.6460,12.8660,10.7640,-136.3360,-179.5980,-31.0320,-23.2500,10.0400,-0.8450,-7.8770,4.8290,25.3760,-141.4490,8.8490,-80.3350,-3.2230,16.0920,-2.5520,-7.9660,3.9240,-1.2860,-153.3250,-151.2690,-89.5610,-33.5120,35.3680,-2.4520,-8.5590,2.2820
1960,3.7080,5.6740,19.2640,-80.8430,50.2500,126.0110,6.3690,6.8830,-1.9560,9.2120,-36.5760,92.5720,-119.7100,36.1490,43.6770,-0.1270,6.0430,5.7920,9.0620,-139.1300,-178.6560,-71.3380,-41.8000,23.5520,-0.9000,-9.1270,4.1010,24.1310,-145.7040,10.1550,-106.8540,-19.6050,32.6420,-2.4560,-9.2780,2.5740,-2.6930,-157.1540,-149.2090,-99.8350,-51.9240,51.5060,-2.8060,-9.2970,0.4070
2000,4.9590,3.9440,22.9220,-28.0790,69.5630,91.4460,5.1120,7.2090,-1.7740,11.4060,-42.7090,94.2440,-156.7480,54.5000,41.8140,-0.7180,6.7400,4.4770,6.8640,-141.7100,-177.1490,-67.9640,-54.9450,37.6740,-0.5480,-8.7600,3.6370,22.3340,-149.8250,11.4610,-107.9380,-36.4600,32.6570,-2.2720,-8.8850,2.1310,-4.3240,-161.1940,-147.3260,-104.7360,-55.7250,47.0630,-2.3060,-9.2130,-0.2730
2040,6.0230,5.1170,27.0710,26.0270,71.1510,103.7360,5.4990,6.9580,-3.1170,13.2430,-48.7900,96.1130,-155.4510,45.5540,46.7150,-2.8060,0.2680,14.2290,5.2460,-144.7890,-175.8190,-82.2690,-52.2580,33.2460,-1.1990,-8.9260,3.3020,21.4420,-154.1640,12.3200,-114.8690,-30.3830,21.4660,-3.5840,-9.2780,1.6020,-4.8020,-165.2030,-145.8000,-107.5610,-46.1830,38.1620,-3.7130,-8.9830,-0.6300
2080,5.3400,5.3440,31.0050,11.2180,57.3040,98.3470,8.3960,6.5980,-2.4160,14.4570,-52.5630,98.5850,-104.7480,34.2870,61.7990,-1.0410,3.1080,8.6410,3.6660,-147.7640,-174.6580,-75.9020,-57.4940,29.0480,-1.4410,-9.4810,2.6310,19.8400,-158.0930,13.2990,-103.3120,-45.3910,24.4740,-2.8870,-9.0140,0.8190,-5.7570,-168.8940,-144.3870,-99.5450,-56.1680,35.3070,-3.0670,-8.3200,-1.1370
2120,5.7150,5.4830,34.3430,18.4090,78.3880,83.4460,6.2900,5.8560,-1.6620,14.7800,-58.8490,100.6510,-152.9770,27.3860,51.6460,-0.1340,1.3480,9.9380,1.7040,-150.4760,-173.3480,-75.2460,-63.6930,32.7270,-0.7250,-8.7650,2.4440,18.3300,-162.2530,14.0300,-113.6480,-40.6430,18.2750,-2.5070,-9.4710,0.5220,-6.1250,-173.1120,-143.0570,-109.7130,-40.1070,33.2620,-3.2370,-9.3490,-2.2360
