timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,38.5720,33.6680,-44.6220,-0.5850,-29.8380,-8.8830,2.9070,8.2150,-4.4170,0.2280,-8.8860,14.5190,-69.6460,22.2050,-38.6590,0.8240,7.5490,6.8830,-15.6010,-109.7760,-10.8790,-188.1140,-33.9620,-36.7650,0.5600,-6.8760,9.6080,23.3830,-94.8710,-92.7850,-130.1800,9.0760,-12.4730,-1.0680,-4.1730,6.9430,-17.7560,-92.1070,-144.8690,-179.8400,-18.0620,47.9200,0.2900,-3.5600,7.9560
1080,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,0.8000,-10.7990,13.1870,-49.5550,15.5340,-33.3000,1.3140,8.2190,5.6120,-16.1980,-115.6870,-10.8790,-146.7550,-18.1460,-4.8570,-0.1320,-5.6310,7.1970,23.8940,-100.6600,-93.1530,-145.4160,16.7400,-9.1910,-1.3740,-6.8190,10.3450,-18.4230,-99.0390,-142.4340,-171.0770,-15.3440,60.8820,0.0860,-5.9970,8.9090
1120,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,2.2900,-13.0700,12.2090,-49.6460,22.7090,-24.4600,-0.2710,7.5270,6.5190,-17.0890,-121.5510,-11.7660,-146.6330,-24.1910,-22.1850,0.7830,-7.8220,8.2380,23.8940,-100.6600,-93.1530,-145.4160,16.7400,-9.1910,-1.3740,-6.8190,10.3450,-18.4230,-99.0390,-142.4340,-171.0770,-15.3440,60.8820,0.0860,-5.9970,8.9090
1160,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,2.7560,-14.1420,11.6460,-22.9290,10.6790,-14.0630,0.8280,7.6470,6.4880,-17.5370,-126.0060,-12.2910,-106.0370,-6.4360,-12.7950,0.5430,-7.1510,6.2390,23.3660,-104.8500,-93.4900,-110.6830,5.9770,-8.4270,-1.3050,-6.7060,8.6240,-18.6670,-103.7840,-140.8260,-119.3820,-9.0840,40.2100,-0.2230,-5.6770,7.4820
1200,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,4.1920,-15.2580,11.0770,-26.6390,19.9000,-14.2310,-0.6660,7.4000,6.2370,-17.9540,-129.6080,-12.7500,-96.4500,-9.7180,-11.7880,0.4500,-8.3960,7.0130,23.1880,-108.6900,-93.4900,-102.2100,12.1440,-1.0840,-1.3290,-6.7660,7.6230,-18.4330,-108.2130,-139.5750,-113.3820,-0.2750,31.2640,-0.5270,-6.4720,7.5270
1240,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,4.4570,-16.4640,10.6250,-20.1810,6.5870,-11.3150,0.6390,6.9120,7.0340,-18.3930,-132.4750,-13.1110,-62.6330,-7.4430,-9.0090,0.6130,-7.8460,4.9370,23.1510,-112.0190,-93.4900,-88.6830,6.6330,-3.5570,-1.8750,-7.1660,7.1250,-18.1610,-111.4280,-138.6720,-80.9700,-1.2220,22.5770,-0.7160,-7.0650,7.0870
1280,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,5.6130,-18.2090,10.2180,-27.8750,21.1980,-10.1550,-0.2010,6.5700,7.8030,-19.3380,-135.4340,-13.7180,-66.1600,-26.2070,-15.1920,0.4210,-8.8110,5.0250,22.0200,-115.1040,-93.7350,-77.7520,-18.0540,-6.1370,-1.4270,-7.3980,6.2110,-18.1830,-114.0730,-138.0200,-67.7180,-9.9240,16.3020,-0.7520,-6.8710,6.3930
1320,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,7.1180,-18.9450,10.2180,-17.7380,19.0150,-4.1850,-1.3740,7.3210,6.8670,-20.9770,-138.3170,-14.2570,-73.3350,-36.6650,-13.4670,1.2570,-9.1960,5.3920,20.9730,-118.7330,-93.7350,-95.2020,-15.6570,4.1680,-1.2930,-8.0370,6.2390,-18.5310,-117.1630,-137.0850,-73.1990,-21.3440,23.3710,-1.0130,-8.1640,6.1840
1360,37.9960,34.0000,-44.8240,5.3230,-35.7010,-5.0510,4.1420,8.1810,-3.6580,7.5280,-18.8580,10.2180,-9.4170,7.7320,1.3570,-0.0340,7.9700,6.0500,-22.5040,-140.1630,-15.1800,-52.8310,-31.5200,-23.0700,1.6540,-8.8060,5.2290,19.3160,-121.3820,-93.7350,-75.8130,-27.9320,-3.7100,-0.7880,-8.0710,6.1120,-19.1440,-119.5520,-136.8060,-60.8320,-21.2070,6.9740,-0.2510,-7.3000,5.5640
1400,43.2970,35.7470,-47.5630,-0.9820,-13.9450,-13.4780,2.0730,8.4950,-4.8390,8.2450,-18.8260,10.2180,-5.8450,6.8770,2.3180,-0.8670,7.6280,6.3420,-22.2060,-140.6110,-15.1800,-15.4270,12.6940,-2.2460,1.4800,-8.8870,4.9730,20.1970,-124.5830,-94.2660,-20.0420,42.4800,-13.2670,-0.5580,-7.9060,4.8100,-19.5960,-124.1020,-136.4250,-52.1450,-3.0840,4.2260,0.2420,-7.3020,4.9660
1440,44.3180,36.0690,-47.5630,0.7430,-12.7240,-3.6000,2.2530,8.4870,-4.4600,7.2380,-18.5530,10.5370,-1.6460,-16.2070,7.9670,1.0220,7.8940,6.3300,-21.2900,-140.1020,-15.1800,12.1610,21.4270,-2.3530,0.7520,-8.3960,4.5010,21.8170,-125.6220,-94.7900,-36.8820,59.8240,-13.0990,-0.8910,-8.4660,5.5470,-19.5960,-124.1020,-136.4250,-52.1450,-3.0840,4.2260,0.2420,-7.3020,4.9660
1480,45.7180,36.6160,-47.3460,4.3150,-1.2730,5.4380,2.2840,8.5350,-4.7670,7.4760,-19.0890,10.7760,-15.0970,-3.3670,5.9670,-0.6010,7.3740,6.7950,-20.7920,-140.2320,-15.1800,-0.0370,19.7480,2.4560,1.3530,-8.8990,4.4270,23.1280,-127.0560,-95.0280,-46.5460,49.8390,-5.9540,-1.2230,-8.1980,5.0660,-18.7830,-129.4570,-135.1740,-74.6640,10.5640,20.1800,-0.2780,-8.0710,4.5610
1520,46.5910,37.1220,-46.8470,8.7730,-2.8000,12.4610,3.0930,8.3820,-4.2620,7.7380,-19.3510,11.2890,-7.0510,-5.0310,12.8220,-0.7780,6.9260,6.5790,-20.1840,-140.0000,-15.1800,6.7110,19.6250,1.6170,0.9620,-8.3340,4.3740,24.2650,-129.2240,-95.2620,-56.8360,42.0070,-5.8620,-1.7260,-8.9690,4.4340,-18.1400,-132.8990,-134.3920,-94.0540,7.3740,19.5540,-0.6200,-8.6770,4.4510
1560,48.1380,37.7180,-46.1210,15.8570,13.5970,18.1550,2.7320,8.3010,-3.9120,7.5880,-19.7500,12.3660,-15.6310,-5.4590,26.9290,0.0670,7.4290,6.5650,-19.9930,-140.2930,-15.1800,-6.8620,3.9000,-0.0780,0.5460,-8.3630,4.3740,24.4390,-131.2230,-95.2620,-63.9660,21.5950,2.1840,-1.5300,-8.9710,4.9610,-18.0330,-136.5960,-133.5980,-99.0310,-7.0690,19.8590,-0.6820,-8.7150,3.6460
1600,50.1690,38.4090,-45.1610,15.1550,34.8490,24.0030,3.2780,8.3990,-4.3650,7.7370,-20.7260,13.5040,-36.1650,8.3890,28.4560,0.5870,7.8390,6.4880,-20.2010,-141.2880,-15.1800,-27.1520,-10.4050,4.1970,0.2730,-8.6690,4.5750,23.5480,-133.7880,-94.7940,-71.3860,-3.8560,11.7100,-1.2310,-8.9950,3.9150,-18.5000,-140.4380,-132.3520,-101.2140,-19.0540,31.1570,-0.3730,-8.5230,2.7840
1640,53.1880,39.0650,-43.5850,15.8570,61.1390,39.3920,2.5880,7.5900,-3.9290,9.2270,-23.3220,14.8110,-64.7760,34.3580,32.6690,-0.3380,6.6440,7.4050,-21.3980,-143.1390,-14.7090,-46.8920,-33.5350,11.7850,0.5630,-8.1950,3.8570,22.1480,-137.0900,-94.0570,-89.6150,-19.6420,18.4280,-1.1920,-8.9760,3.2870,-18.7720,-145.8710,-130.5560,-138.0230,-24.6420,44.8820,-1.1560,-9.1960,1.8200
1680,55.1340,40.6040,-41.6500,29.7200,52.4210,48.3840,4.3070,8.2840,-5.3610,9.1270,-26.4320,16.1950,-68.4100,10.9380,34.5930,1.0300,5.5020,8.0450,-23.1280,-145.8100,-14.7090,-65.1670,-38.9700,4.4410,1.6230,-9.6890,3.8240,21.4620,-140.2340,-93.8210,-76.5460,-9.1840,5.8930,-1.6710,-9.5720,2.2150,-18.0610,-150.3570,-129.5490,-121.3670,-4.3820,25.1870,-1.7810,-10.4080,1.8480
1720,56.7890,41.3860,-40.3310,22.0560,58.3910,32.9650,4.5250,7.5010,-4.0170,9.4990,-29.0420,17.7910,-58.9590,16.3580,39.9060,0.4190,5.6000,8.5070,-24.0170,-147.9070,-14.7090,-47.0300,-36.1910,2.6700,0.2420,-9.3800,2.9980,20.2440,-142.8970,-93.4750,-73.1260,-30.4200,8.6570,-1.9920,-9.1720,2.3100,-18.3400,-154.5430,-128.4930,-115.5040,-28.1070,26.3940,-1.4600,-9.7320,1.1200
1760,59.1700,42.6510,-38.9570,34.1320,78.5440,34.3540,4.3770,7.7740,-4.4050,9.9530,-31.6110,20.1950,-70.9290,26.7700,60.1050,1.0060,5.9900,7.9130,-26.1560,-150.0530,-14.2950,-52.8160,-63.5350,10.3340,0.9220,-9.1550,2.9260,18.4010,-146.2160,-93.0450,-85.7670,-42.4050,10.7480,-1.4890,-9.9740,1.6040,-18.9610,-158.9030,-127.3260,-108.7710,-42.3060,29.1720,-1.7790,-9.7920,-0.5550
1800,60.2660,43.4550,-37.6960,34.1780,77.5820,31.5290,6.4500,7.1060,-3.2940,11.3320,-34.4980,22.4260,-66.3790,43.3500,55.7840,0.1750,4.6140,8.6360,-27.9470,-152.6180,-13.8030,-55.6860,-64.9550,12.3040,0.4690,-9.7680,2.0160,16.5290,-149.0940,-92.3040,-77.5080,-59.7030,18.5350,-2.3460,-9.4020,1.2350,-19.8590,-162.0160,-126.0360,-86.5580,-63.3750,32.2410,-2.5620,-9.0450,-0.3160
1840,62.8230,44.9060,-36.6770,46.8650,103.2000,25.4680,4.7410,7.0320,-3.7780,13.6360,-36.8530,25.3860,-72.8370,61.4270,73.9980,-0.6320,5.4160,7.6350,-30.7990,-154.8890,-12.9210,-53.0760,-90.3290,22.0600,1.0510,-9.3160,1.9250,13.8450,-152.5590,-91.5700,-88.9730,-75.5500,18.3510,-1.5130,-9.5310,0.4260,-21.2730,-165.6520,-124.7180,-93.1990,-76.9620,32.9740,-2.3490,-9.1990,-1.4290
1880,64.3210,47.0490,-35.0340,62.5440,93.5510,41.0870,6.0570,6.9790,-4.2540,14.6030,-40.8830,28.2310,-91.0510,39.9610,71.1120,0.1560,3.5720,9.9670,-33.2900,-157.6770,-12.5480,-67.0300,-87.2140,9.3270,1.0530,-9.5100,1.5750,12.0130,-156.1750,-91.2740,-95.4930,-64.6650,7.3900,-2.0470,-9.8140,0.0310,-21.9130,-169.3480,-123.8270,-95.3360,-67.2220,22.2560,-2.9310,-9.0450,-1.9580
1920,65.3810,48.8660,-33.7210,56.8190,95.8410,32.8120,6.9550,6.8090,-4.2880,15.4390,-43.9690,31.3020,-75.7680,40.6630,76.7760,0.2850,3.4240,9.0190,-35.5150,-160.5690,-12.3190,-63.1520,-87.5810,5.7080,0.9600,-10.0340,0.6150,9.9370,-159.5000,-90.8430,-88.9580,-74.1300,10.7790,-1.8910,-9.7320,-0.4790,-22.8070,-172.7660,-122.9650,-89.2450,-75.7410,21.5690,-2.8610,-9.0090,-2.4490
1960,66.1560,50.1850,-32.5960,48.6360,94.9400,28.1400,6.3350,6.0120,-3.7060,17.3780,-46.8560,34.2020,-77.0360,52.4800,72.5020,-1.2930,3.2320,8.4590,-37.7650,-162.9740,-11.8110,-54.7400,-89.1990,12.7010,1.3050,-9.7680,0.5080,8.2260,-162.6580,-90.5680,-85.2940,-68.3140,6.8710,-1.7260,-9.2730,-0.9390,-23.2020,-176.0090,-122.2690,-86.9090,-68.4430,17.3860,-2.9660,-8.4970,-2.6790
2000,66.2120,51.7880,-30.8450,56.6970,87.7040,43.7740,7.3810,6.0210,-3.9170,17.2940,-51.8010,37.2340,-103.0360,22.3280,75.8150,0.3160,0.6680,10.4530,-39.3220,-165.4030,-11.8110,-57.3810,-83.9010,1.6470,0.5990,-8.8800,0.2440,6.8710,-165.9070,-90.5680,-91.4930,-63.5960,-2.5800,-1.9180,-10.0290,-1.2740,-23.3520,-179.4790,-121.8220,-92.3900,-63.6190,11.1720,-3.2030,-9.1220,-3.5220
2040,65.2230,52.7290,-29.3470,44.9260,74.5280,37.4380,8.4160,5.6500,-3.5270,17.3190,-54.9480,40.2910,-74.4100,22.3890,76.4100,0.0100,1.5280,10.0320,-40.7750,-167.7950,-11.8110,-51.5180,-79.9930,-0.9630,1.1680,-10.3050,-0.5650,5.8400,-168.3920,-90.5680,-71.6910,-63.3520,3.4050,-2.1740,-9.2850,-1.6590,-23.2750,-182.0530,-121.3500,-74.4810,-64.6570,11.7980,-3.3730,-8.3050,-3.2820
2080,64.8660,53.2910,-27.9500,32.5440,81.1540,34.9340,6.7640,5.3850,-3.6660,17.5680,-57.5240,43.4770,-69.2800,26.2510,79.6620,-0.2150,1.7050,9.1720,-42.2230,-169.6670,-11.5660,-40.7240,-81.5500,6.1360,1.2950,-9.6730,-0.6510,4.7390,-170.9050,-90.5680,-71.3400,-66.3440,4.6420,-1.9510,-8.9520,-2.1050,-23.2100,-184.6350,-120.9040,-72.8480,-68.5960,11.1570,-3.4050,-7.7570,-3.6390
