timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,4.2210,2.1580,-66.6810,13.7380,-13.9970,-0.2340,2.0880,9.2130,-2.6580,5.3400,-3.9070,-47.5880,-32.0850,7.4500,-10.7700,0.2060,9.3490,3.7760,5.1470,-118.8610,-180.0000,-96.5200,-14.3010,-16.6560,-1.2280,-8.0300,7.0890,23.5880,-109.9080,-172.3790,-139.2350,37.7830,-2.1000,-0.9940,-5.5470,8.2940,7.4210,-90.8300,-180.0000,-121.7600,-27.1730,-16.7340,-2.6020,-3.2200,7.3690
800,3.8250,3.3750,-67.3980,20.5770,-12.1500,-11.4250,1.9490,9.3090,-2.9830,6.5210,-5.7970,-47.9630,-34.2980,22.0300,-9.3810,-0.4000,7.9580,5.2700,4.8010,-122.1040,-180.0000,-88.3070,-8.2100,-13.1290,-0.7570,-7.2930,6.1440,25.4580,-119.6530,-171.9280,-115.3880,37.9960,11.2590,-1.9920,-6.8950,7.6520,7.4210,-90.8300,-180.0000,-121.7600,-27.1730,-16.7340,-2.6020,-3.2200,7.3690
840,3.8250,3.3750,-67.3980,20.5770,-12.1500,-11.4250,1.9490,9.3090,-2.9830,7.4340,-6.5910,-48.2010,-31.0460,20.1830,-5.9460,-0.1580,9.4260,3.9050,4.5490,-125.5160,-180.0000,-84.7340,-3.8590,-4.9310,-0.5940,-8.3170,5.4590,25.4580,-119.6530,-171.9280,-115.3880,37.9960,11.2590,-1.9920,-6.8950,7.6520,7.4210,-90.8300,-180.0000,-121.7600,-27.1730,-16.7340,-2.6020,-3.2200,7.3690
880,3.3370,3.9680,-67.3980,10.3640,-21.8750,-0.7380,2.8400,8.6380,-3.4240,7.6230,-8.0320,-48.4360,-34.9400,10.6410,-5.8850,0.5100,8.3170,4.8080,4.3870,-128.4700,-180.0000,-82.6580,-2.7140,2.6110,-0.6490,-8.1070,5.5550,26.7780,-123.8930,-171.5380,-111.8460,47.8740,9.7630,-2.0610,-7.1200,6.5820,7.4210,-90.8300,-180.0000,-121.7600,-27.1730,-16.7340,-2.6020,-3.2200,7.3690
920,3.6380,4.1700,-68.0220,1.9670,-10.3480,-15.5930,2.1740,8.9500,-3.4570,8.6770,-9.1460,-48.7770,-39.2140,20.8390,-8.5110,-0.6490,9.2820,4.3570,4.8340,-132.0710,-179.2630,-89.7260,10.6150,18.4130,-0.4640,-10.7620,5.8350,27.8690,-131.8600,-170.8260,-106.0440,27.7520,8.1140,-1.9390,-7.9660,5.2390,2.7990,-118.1040,-180.0000,-153.9590,-32.0440,-4.3070,-2.2410,-5.0490,5.1600
960,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,9.3320,-11.1470,-49.2640,-17.8250,12.4880,-5.8700,0.0190,9.1770,4.4390,6.1370,-133.4150,-177.9900,-42.3830,29.9580,31.8320,-1.2570,-8.6690,4.8240,29.4540,-134.5990,-170.0490,-76.7920,49.3250,19.4420,-2.8630,-7.7020,5.0090,2.2950,-124.9160,-179.3750,-170.5540,-19.6930,15.6320,-2.7290,-8.1550,5.7100
1000,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,9.9570,-11.8140,-49.2640,-24.8780,14.1220,-3.9310,-0.5720,9.0880,5.1670,7.9870,-134.1430,-177.2260,-25.0390,43.0730,19.1000,-1.6090,-8.7170,4.5370,29.4540,-134.5990,-170.0490,-76.7920,49.3250,19.4420,-2.8630,-7.7020,5.0090,2.2300,-130.9250,-178.5640,-145.9740,-12.7150,20.2730,-3.0190,-8.8390,4.5200
1040,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,9.9570,-11.8140,-49.2640,-24.8780,14.1220,-3.9310,-0.5720,9.0880,5.1670,10.2530,-134.6940,-176.5070,-12.6880,58.6450,17.9700,-1.7170,-9.5580,4.1660,31.4820,-137.4230,-169.8080,-72.4260,54.9120,6.0070,-3.7570,-10.3640,5.3440,2.1370,-134.9450,-178.2100,-103.2260,-1.0670,8.8540,-1.8700,-8.2860,4.0560
1080,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,10.4010,-13.1900,-49.5880,-33.6270,14.8090,-8.1140,-0.1840,8.1090,5.7680,11.9620,-134.7510,-176.2330,-7.3750,45.3170,6.8550,-2.0520,-9.6060,4.7960,32.4530,-140.3860,-170.5600,-77.5100,45.4010,-18.7870,-2.4590,-7.8600,3.6580,2.5090,-138.7940,-178.2100,-95.9590,8.1550,4.1970,-3.6490,-10.6280,3.7660
1120,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,11.7040,-14.5300,-50.0530,-30.3290,22.0300,-11.6100,-1.5870,7.6490,5.9520,13.0430,-134.7040,-176.2330,-2.1690,31.3320,-2.8550,-1.9420,-8.8680,4.2090,33.3440,-144.0750,-171.1120,-89.4950,44.9120,-13.8100,-3.0740,-10.0390,3.3950,3.5750,-141.5550,-178.2100,-64.6920,17.1170,-3.4520,-2.7510,-8.4560,2.5070
1160,4.3660,4.2030,-68.5180,-4.3080,-8.6230,0.0410,2.9640,8.5160,-3.2660,11.2280,-15.1900,-50.3450,-24.2830,-2.4280,-7.3200,0.1720,8.9180,5.8440,13.1490,-135.1780,-176.2330,-14.2760,8.1410,0.7640,-1.8720,-8.9230,4.0630,33.7940,-146.7000,-171.9280,-67.9530,34.1340,-20.3900,-3.0860,-9.8040,3.2300,4.3810,-143.4140,-178.2100,-56.0200,18.1850,0.7930,-2.5330,-8.8730,3.2940
1200,8.7640,7.7490,-66.4290,11.9820,23.8810,16.2090,2.3820,8.8060,-4.4770,13.1000,-17.1410,-50.5560,-38.5120,17.8770,0.6040,-2.4040,8.6120,4.7050,13.0250,-135.5990,-176.2330,-17.6200,-6.9880,0.6260,-2.4920,-8.4080,4.1250,32.2770,-150.9740,-171.9280,-54.8380,-9.9730,0.5260,-3.1150,-9.5820,2.2340,4.8940,-145.4570,-177.7740,-51.0580,3.9870,10.8990,-3.1460,-9.1820,2.3370
1240,10.4150,8.0650,-65.0630,15.1570,37.3920,34.1480,1.9680,7.8580,-2.8350,12.3020,-18.7180,-49.5520,-89.0010,-17.5420,25.1070,-0.6390,9.8040,3.0310,11.8230,-137.3530,-176.8040,-50.1690,-32.6830,-14.2740,-2.1980,-8.6260,3.8330,30.8990,-152.8380,-172.6390,-57.0830,-21.8970,-17.7940,-2.9880,-8.5450,2.3990,4.5960,-146.9050,-177.7740,-48.1110,-17.6010,1.6780,-3.0290,-8.5830,2.7680
1280,11.9090,9.3570,-62.7970,26.2410,59.3460,56.6360,4.5990,9.1030,-4.7720,12.6360,-24.3010,-48.0900,-142.4820,6.7480,36.5580,1.6740,5.6500,10.0990,9.4460,-140.5090,-176.2040,-80.0470,-60.4690,14.9930,-1.7690,-9.5360,3.1750,28.6770,-156.3000,-173.4540,-91.2960,-42.7520,-20.3590,-2.6460,-8.9020,1.5040,3.4780,-149.7220,-177.7740,-83.2720,-36.7310,0.4410,-2.4950,-7.9660,2.1910
1320,15.4890,9.4410,-60.6990,1.6770,121.2700,52.4530,3.8790,7.6210,-3.5530,17.0730,-27.5770,-45.8540,-128.8170,92.3810,55.9010,-2.9810,8.0400,4.5750,6.1880,-144.4240,-174.7030,-108.4130,-91.0190,37.5420,-1.6930,-8.5540,2.9070,25.5590,-160.7720,-172.8030,-119.9370,-77.6830,16.2820,-3.0620,-8.8730,1.0270,1.4590,-153.4480,-176.0500,-105.8060,-70.7920,43.0830,-3.1080,-8.4870,1.7210
1360,20.3130,11.1300,-57.8110,41.8440,161.8040,72.2090,4.2830,8.6550,-4.3500,18.2560,-36.2120,-43.4040,-220.1760,27.4350,61.2300,1.0010,-0.0450,12.5860,3.1130,-148.9880,-173.3590,-110.6270,-86.6370,33.5880,-1.3050,-9.7850,1.3170,21.1530,-167.5380,-172.2960,-162.9760,-96.5990,12.6640,-1.5420,-10.3500,-1.2190,-1.5830,-160.1400,-173.7430,-156.1420,-91.9060,57.6780,-2.6260,-10.0360,-1.0180
1400,22.2570,11.1200,-55.4630,10.4860,118.4760,58.6970,5.0830,6.7710,-2.6480,18.8030,-37.5430,-40.2680,-83.1380,33.5570,78.4200,-0.4670,6.9500,5.8870,0.8610,-151.6840,-172.7910,-82.5970,-81.7060,14.1990,-1.9560,-8.6530,2.1020,18.6910,-171.9600,-172.0240,-116.0140,-78.7520,6.8010,-3.1680,-8.6170,-0.8640,-2.8130,-164.2710,-172.1260,-108.6610,-72.8680,40.4260,-4.0990,-8.8250,-0.3810
1440,24.3880,12.4410,-52.6930,40.1350,120.2320,69.2470,4.9870,7.7670,-3.5600,19.5910,-43.4940,-36.6000,-154.5270,18.2740,91.7030,1.3840,6.1200,4.9390,-1.6950,-155.5530,-172.0570,-110.7340,-82.6830,18.3670,-1.1610,-10.1110,1.6110,15.7180,-177.1270,-172.2580,-143.2050,-84.7670,-5.8550,-2.2460,-9.1270,-1.1180,-4.6710,-169.1100,-170.8440,-132.7220,-80.4710,32.0440,-3.0100,-8.6980,-0.6850
1480,26.0460,13.4750,-49.2170,20.2870,112.8580,86.9110,5.0280,7.4870,-4.6570,20.8430,-49.2800,-33.7880,-150.3900,29.8620,70.2830,-1.6830,0.0310,13.3880,-2.8750,-158.1510,-171.7880,-74.7650,-59.3550,6.7180,-1.7430,-9.6080,0.7300,13.8400,-181.8480,-172.2580,-121.2960,-65.6830,0.3280,-2.6000,-8.9690,-2.7130,-5.4070,-173.8290,-169.3640,-118.4170,-67.2500,37.0060,-4.1830,-8.8060,-2.2670
1520,24.3190,10.4440,-46.3120,-12.0330,62.6590,72.6210,6.3930,5.9710,0.4720,21.4070,-51.0360,-31.2850,-94.6650,20.4730,62.5730,-1.7410,4.6040,6.9170,-3.3140,-160.2870,-172.0360,-70.9170,-49.8430,-6.1980,-2.0730,-8.4730,0.8500,13.2050,-184.6200,-172.6180,-91.1740,-45.2400,-9.0000,-3.0360,-8.4110,-1.6280,-5.2190,-176.3490,-168.6640,-83.1500,-48.2420,17.5100,-4.0170,-8.0590,-1.1300
1560,22.4900,10.3520,-42.7260,32.8220,62.5220,89.6590,7.1010,6.2370,-1.1160,22.2800,-57.6670,-29.1640,-172.8940,20.6100,53.0310,-0.7230,-1.4370,11.4780,-3.8940,-163.5380,-172.0360,-87.4670,-51.9350,-4.4120,-2.2150,-10.4340,-0.5550,12.8960,-188.6080,-173.1190,-116.9910,-35.5610,-12.5120,-2.9590,-8.6600,-2.7010,-4.4140,-179.8510,-167.9080,-106.7830,-34.1660,18.8840,-4.1280,-7.8530,-1.6860
1600,19.7890,9.8520,-39.6560,24.6990,56.5680,76.7280,9.1580,5.8710,-0.9480,22.8880,-60.6620,-26.6020,-82.0240,14.0150,64.0540,-0.1220,1.6040,7.8890,-4.5250,-165.3880,-172.0360,-52.6580,-58.6980,0.3210,-2.2150,-9.1960,-0.7810,12.7090,-192.0930,-173.4780,-89.2810,-41.7590,-8.9550,-3.7450,-8.2260,-4.3600,-3.2200,-182.9600,-167.1670,-85.7910,-35.7990,18.5330,-5.5550,-7.9800,-2.9950
1640,22.2620,10.9300,-37.6220,29.5850,73.4680,50.8500,5.8040,5.0040,-0.7250,23.7720,-64.7270,-23.9850,-108.7560,20.8850,65.4280,-0.6340,1.6540,7.2090,-5.2290,-167.8040,-172.0360,-73.4360,-57.4920,-0.8850,-1.8440,-9.5890,-0.6990,12.0680,-195.0810,-173.9150,-90.1970,-51.8970,-10.9550,-3.0410,-7.5850,-3.5270,-2.8440,-185.7170,-166.4640,-81.0730,-52.2420,17.5860,-4.5250,-7.0200,-2.7650
1680,18.8850,11.7490,-34.3290,40.7450,49.6520,82.3460,9.1870,5.7010,-2.1190,22.5830,-69.1910,-21.7840,-89.1380,6.8700,55.0310,-0.8570,-1.8390,10.7810,-5.2120,-169.9360,-172.0360,-56.7950,-47.4010,-3.9390,-2.4540,-9.5310,-1.8480,12.0650,-198.4640,-174.3820,-93.0520,-35.4230,-11.6870,-3.4210,-8.2960,-5.1120,-1.7360,-188.9680,-165.7340,-90.8440,-33.2960,18.2280,-5.3680,-7.9800,-3.9050
1720,15.1730,10.4210,-32.2860,23.9670,52.8580,51.0640,8.6720,4.2110,-0.2010,22.2760,-71.9040,-19.4050,-78.8020,22.9770,59.4590,-0.9530,-0.3280,9.3950,-5.7760,-171.9920,-171.7290,-62.6730,-59.0500,7.6800,-1.8990,-9.0600,-1.4890,12.0960,-200.9610,-174.7690,-73.2660,-43.6520,-9.6720,-3.6220,-7.0840,-4.6110,-0.4900,-191.0730,-165.2480,-68.8440,-37.7540,12.1670,-5.2740,-6.6990,-3.1460
1760,12.6680,11.6180,-29.6740,45.8140,64.6290,65.2930,7.8390,4.7070,-2.0110,22.2280,-75.8100,-17.1620,-90.4050,22.6870,56.0690,-1.4600,-2.2030,10.4080,-5.7280,-174.7630,-171.4150,-75.2230,-46.0880,7.8320,-2.0970,-9.2730,-2.4420,11.7540,-204.1520,-174.7690,-90.0600,-44.9810,-2.7410,-2.9760,-7.1590,-5.3200,0.2900,-194.1800,-164.3190,-85.8210,-41.6930,23.2200,-5.0570,-6.8590,-4.3240
1800,8.2940,10.5980,-26.1170,18.7450,41.3610,88.9260,9.9460,3.4500,-0.5700,22.3060,-79.2780,-15.1440,-80.2220,18.9310,50.4510,-1.8580,-2.7080,9.9670,-5.5020,-177.4100,-171.4150,-73.5740,-42.9580,2.0160,-2.2480,-9.5740,-2.8830,12.4370,-207.3530,-174.7690,-87.0670,-27.0570,-3.2290,-3.6660,-6.6940,-5.9090,1.9510,-196.9430,-163.3900,-81.1800,-24.4100,23.2200,-5.6600,-6.7040,-4.3840
1840,4.0720,8.2930,-23.2690,29.2190,45.0870,71.2160,9.7250,2.8470,0.6010,22.3910,-82.3980,-13.2110,-74.3140,21.3740,48.3290,-1.7190,-3.0890,9.8880,-5.2150,-179.7200,-171.4150,-67.3750,-42.0270,3.6950,-2.2600,-9.5310,-3.1050,13.0290,-210.3660,-175.0290,-85.6930,-30.1560,-6.4970,-3.8090,-6.6610,-6.1910,3.7120,-199.6180,-162.5310,-77.4090,-23.7230,21.4800,-6.0570,-6.3930,-4.7670
1880,-0.2780,9.0700,-21.1360,49.7530,34.7510,53.3230,10.1560,3.0020,-0.8480,22.3880,-84.5050,-11.6820,-49.7950,16.6410,38.2220,-1.8390,-3.3060,9.5150,-4.3840,-181.4180,-171.2150,-48.8870,-31.4010,5.0080,-2.5120,-9.0930,-3.5580,13.5860,-212.8740,-175.0290,-69.5560,-27.8660,-4.4510,-3.5980,-6.3060,-6.8040,5.2760,-201.9800,-161.7600,-63.7750,-22.7920,19.2660,-5.9810,-6.2780,-5.6360
1920,-4.7470,8.5600,-19.6990,45.7070,32.0940,35.9190,10.1680,2.4970,-0.1100,22.3580,-86.3270,-10.2730,-41.0460,10.9610,35.2300,-2.2530,-3.8260,9.6560,-3.6090,-182.6690,-171.2150,-40.4440,-32.1030,4.1990,-2.4970,-9.1270,-3.5650,14.4360,-214.6050,-175.0290,-54.6860,-24.1100,-3.1070,-3.9000,-6.2230,-6.6150,7.1710,-203.5650,-161.1780,-51.9590,-17.9370,14.5640,-6.2110,-6.0330,-5.0450
1960,-8.8050,7.9960,-18.9490,38.4250,35.6360,18.7430,9.7560,2.4660,-0.2300,22.3700,-87.4730,-9.1040,-28.1610,12.2280,29.2300,-2.2510,-3.7680,9.7350,-2.6240,-183.3790,-171.2150,-27.1310,-25.1260,3.1000,-2.4110,-9.0240,-3.6510,15.1640,-215.8670,-175.2510,-42.4570,-24.8130,-5.5500,-3.7680,-6.1120,-6.8740,8.7840,-204.9190,-160.8520,-42.3100,-19.6010,8.1360,-5.9900,-5.8490,-5.4950
2000,-13.2030,6.1300,-18.4970,28.1190,23.1630,11.3080,9.4950,2.1720,0.2420,21.9400,-88.3290,-8.3900,-22.2070,4.3660,17.8400,-1.9680,-3.8980,9.9050,-1.2690,-183.8110,-171.2150,-19.6500,-14.5920,0.1070,-2.5070,-9.1700,-3.8550,16.3130,-216.6450,-175.2510,-28.9300,-15.3930,-2.9850,-3.8450,-5.7080,-6.7780,10.6680,-205.8200,-160.6310,-29.2410,-12.8220,5.5410,-6.1030,-5.5040,-5.5070
2040,-17.7790,4.9590,-18.1610,25.2490,11.4070,8.4070,10.2930,2.3680,-0.1130,21.6800,-88.9550,-8.1200,-11.6270,3.3430,6.7560,-2.3220,-4.2980,9.6130,0.3980,-183.8660,-171.2150,-6.6270,-6.3010,-0.1220,-2.7150,-9.1310,-4.1900,17.7020,-217.0560,-175.2510,-19.2500,-6.5990,-1.1530,-3.9740,-5.9450,-7.2420,12.8260,-206.2820,-160.4260,-20.1110,-3.0670,5.1130,-6.4160,-5.7700,-5.6930
2080,-22.3760,2.1770,-18.1610,10.7150,7.7130,-1.7150,10.1750,1.9270,0.3950,21.6150,-89.2340,-8.1200,-5.0160,1.8010,3.6110,-2.6770,-3.9530,9.1080,1.9840,-183.7800,-171.2150,-3.0090,-6.3630,0.6870,-2.6550,-8.8200,-4.0410,19.2150,-217.0600,-175.2510,-5.5250,-4.7210,-0.2980,-4.0340,-5.3730,-6.9720,15.0330,-206.2500,-160.4260,-3.9890,-0.9750,2.7010,-6.2940,-5.2240,-5.4950
