timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2010,-5.9800,-14.4240,8.7190,-13.3440,-10.3540,2.5670,9.2060,-2.9880,-2.8830,1.4920,1.6570,4.9290,15.2980,-5.6060,2.5710,8.8970,3.9170,13.4780,-23.3190,-38.1850,-201.1260,-22.2150,-9.1130,-2.0450,7.1200,4.2740,6.3430,-9.6110,-29.6160,-122.4440,55.7690,28.3210,2.3770,9.0640,1.7690,-7.3890,-11.2130,-54.0620,-47.2270,-2.2530,4.6700,-0.3140,9.4380,3.3160
440,1.0900,-5.9070,-14.4240,-1.3730,-11.6950,2.2560,1.5870,8.9260,-2.7610,-1.5630,2.2530,0.9310,6.5930,23.7710,-18.1560,0.8070,9.5170,2.7530,12.3990,-33.8680,-38.1850,-239.5390,-20.0780,-1.5710,-0.8790,4.0990,9.0210,9.2620,-16.3440,-29.0130,-170.9180,75.2650,15.0700,3.4500,3.2130,11.3290,-7.5140,-15.4640,-54.4830,-85.6700,6.2810,-10.5360,-0.9820,5.9300,6.8570
480,1.0060,-6.0100,-14.0250,-6.5180,-19.7100,9.9660,3.0410,8.9160,-2.7940,-0.7900,2.0730,0.1830,-13.4070,13.9090,-18.6900,1.0370,9.5860,3.1530,12.4550,-42.2720,-38.8740,-188.7750,-6.2300,-17.1890,-2.2240,3.1890,9.7400,12.3510,-21.3480,-29.2660,-132.1540,76.0590,-6.3200,-0.4190,7.7570,7.5030,-6.6540,-16.4180,-55.2180,-40.7390,19.5030,-18.3680,-2.3100,8.7580,5.4180
520,0.8940,-6.0660,-13.1720,-4.4570,-24.4130,21.3400,2.7270,8.8470,-2.6820,-0.7900,2.0730,0.1830,-13.4070,13.9090,-18.6900,1.0370,9.5860,3.1530,11.0970,-47.3690,-39.6360,-126.3630,-34.0930,-18.7460,-2.1210,5.0590,5.4250,13.0540,-26.2780,-29.2660,-137.8180,43.4940,-2.5640,1.5200,6.5270,6.6820,-7.0620,-18.9980,-55.8720,-76.3880,-3.5660,-16.3530,-1.3070,7.4030,5.5710
560,1.0310,-5.6690,-12.0730,1.6810,-19.3590,27.4780,2.8180,9.2510,-3.3160,-0.4820,1.8820,-0.4280,-22.4300,10.7640,-15.2860,1.7290,9.7900,2.5020,9.1650,-55.5680,-40.4450,-178.3330,-43.3140,-20.6390,-0.5120,0.3540,11.2790,12.6110,-33.8480,-29.5380,-156.4290,18.7770,-6.7930,2.1480,2.8560,10.4630,-7.0100,-23.1410,-56.8840,-99.6090,3.3960,-25.3150,-1.6860,6.0720,6.9550
600,0.1840,-5.3790,-10.8430,-7.8160,-32.2450,30.7450,3.6100,7.9180,-3.3900,0.3280,-1.6380,-1.7920,-27.1170,15.7250,-13.8050,0.6510,9.0930,3.4260,9.1540,-60.9180,-41.1050,-141.1720,-20.7800,-16.5020,-2.2100,2.0210,8.3390,12.3750,-39.4370,-29.8530,-141.6660,19.8760,-7.8770,1.5010,4.0130,8.2770,-6.3600,-27.0150,-58.2660,-113.3340,11.6710,-34.5360,-2.2820,6.6030,6.1240
640,0.5010,-5.4470,-9.2290,-1.0520,-18.0000,40.3330,2.5090,8.7960,-2.4130,0.8140,-3.8950,-2.2940,-36.7200,7.6490,-12.5380,0.8450,7.8050,6.1200,7.1860,-68.2950,-42.1950,-157.7220,-49.1460,-26.3340,-0.6700,-1.2070,10.2180,13.8290,-47.0190,-29.8530,-191.5130,40.8220,-0.4110,0.6200,-0.2590,12.2990,-5.8870,-34.7300,-59.3740,-171.0900,0.4800,-27.6970,-3.2920,3.6370,9.5580
680,-0.5940,-4.9490,-8.1270,4.4440,-35.2980,27.5540,4.4320,8.7560,-3.1910,1.4630,-4.8690,-2.7370,-17.6360,13.0080,-11.0720,0.8600,8.4490,5.3890,6.4670,-74.0960,-43.3340,-138.3630,-34.1080,-29.3570,-1.5080,-1.2310,9.2700,13.8750,-53.7670,-29.8530,-158.5360,25.6320,-0.6100,1.0630,1.0850,9.6460,-5.6090,-39.9680,-60.2620,-142.6320,-0.3750,-22.2000,-2.7270,5.0420,8.0590
720,-0.7950,-4.8160,-7.4770,0.9780,-11.5420,16.2560,4.4150,8.5110,-2.6600,2.3880,-5.5360,-2.9370,-16.6280,18.1680,-5.0110,0.5480,8.5540,4.9200,5.6280,-80.7480,-43.6010,-160.6380,-29.3450,-6.7000,-0.7850,-1.8650,8.7580,15.1000,-61.4850,-29.3250,-178.8870,44.6540,13.2070,0.0740,-0.5360,10.6730,-5.1820,-48.2860,-60.2620,-193.0440,7.1970,-2.5210,-2.6740,1.9420,10.1870
760,-0.6600,-4.2300,-7.4770,4.8260,-15.0840,-0.1100,3.4550,8.6050,-3.3900,3.1220,-6.6320,-3.1570,-16.5060,11.3440,-5.4990,0.2660,8.0280,5.8800,4.5290,-87.9370,-44.1570,-170.1190,-31.3750,-13.9070,-0.3090,-3.4280,9.0720,15.9260,-68.1430,-28.5270,-156.7960,36.8380,19.9400,0.0790,-1.3720,10.4270,-4.8110,-53.2910,-60.2620,-130.0520,1.5940,-1.6360,-2.6050,2.3180,8.3220
800,-1.3470,-3.7750,-7.4770,7.5890,-23.3130,0.4850,4.5710,8.3890,-2.8800,3.1220,-6.6320,-3.1570,-16.5060,11.3440,-5.4990,0.2660,8.0280,5.8800,3.8650,-94.8740,-44.8730,-165.7680,-19.5130,-17.9070,-0.1240,-4.6590,9.3160,16.3920,-73.7390,-27.8220,-136.4900,28.4100,17.6190,0.0220,-1.8700,10.3360,-4.9590,-58.9600,-60.2620,-140.7540,-3.9480,-1.8650,-2.1020,1.1160,9.0840
840,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,3.0110,-100.8940,-45.5860,-140.7910,-20.7040,-17.5710,0.3040,-5.5070,8.6240,16.7140,-78.9930,-26.6140,-124.5050,26.0740,30.1990,0.0480,-3.1680,10.3640,-4.9070,-64.7100,-60.2620,-141.9140,-2.3910,-2.1090,-2.3560,0.1390,9.0170
880,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,2.7160,-105.8840,-46.0930,-117.6460,-8.6120,-12.8680,0.2370,-6.6370,8.4900,17.2780,-83.5800,-25.4690,-103.4060,26.5020,28.6420,-0.5460,-4.2380,9.7520,-4.7580,-70.3740,-60.5650,-127.1360,0.4490,-7.5740,-2.4300,-1.7600,9.2100
920,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,2.9150,-109.5030,-46.0930,-86.4090,-3.0240,-3.8450,-0.3640,-6.1770,7.5470,18.3340,-87.2960,-24.1160,-92.9940,29.9980,33.8180,-1.2140,-3.2230,7.9940,-4.2820,-75.6600,-60.8540,-128.7690,5.4260,-7.2230,-2.8750,-1.7760,9.5480
960,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,2.5710,-112.6550,-46.0930,-76.2560,-10.5510,-0.8230,0.2010,-6.9140,7.7600,18.3340,-87.2960,-24.1160,-92.9940,29.9980,33.8180,-1.2140,-3.2230,7.9940,-4.2820,-75.6600,-60.8540,-128.7690,5.4260,-7.2230,-2.8750,-1.7760,9.5480
1000,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,2.5150,-115.5000,-46.0930,-71.8900,-3.2380,2.7960,0.2080,-6.6510,7.1350,18.3340,-87.2960,-24.1160,-92.9940,29.9980,33.8180,-1.2140,-3.2230,7.9940,-4.2820,-75.6600,-60.8540,-128.7690,5.4260,-7.2230,-2.8750,-1.7760,9.5480
1040,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.2680,-7.0250,-3.1570,-11.1930,6.7940,-0.3540,1.1250,8.6790,5.1280,2.1660,-118.0610,-46.0930,-65.3860,-10.4440,0.4140,0.2870,-7.2140,7.1370,19.4300,-94.9100,-21.8670,-80.5510,26.1960,11.9860,-0.9500,-4.9370,8.9660,-4.7160,-85.0220,-60.5310,-114.8460,-11.0010,4.2120,-2.4180,-2.5450,8.8730
1080,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.7940,-8.0730,-3.3780,-16.7050,13.2520,-5.5150,0.7450,7.8910,5.9210,2.1950,-120.1790,-45.8160,-55.8440,-1.0390,6.9330,0.2830,-7.4680,7.0270,18.6050,-100.0670,-21.8670,-67.2840,3.0360,-2.3810,-0.8240,-5.6740,8.7940,-6.0630,-93.9550,-59.5860,-109.8380,-18.9550,15.9680,-2.0230,-4.2500,8.4400
1120,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.7940,-8.0730,-3.3780,-16.7050,13.2520,-5.5150,0.7450,7.8910,5.9210,2.4630,-122.1250,-45.5980,-49.0500,1.5100,5.4370,-0.0530,-7.2900,6.1320,18.3770,-102.1700,-21.8670,-58.3070,4.0440,-3.9230,-0.9100,-5.3580,7.7840,-6.3580,-98.0690,-58.8180,-108.4030,-11.9940,19.1890,-2.1450,-4.3530,7.9510
1160,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,3.9140,-8.8290,-3.7140,-11.9720,0.3060,-8.4000,0.4840,7.8630,5.7700,2.2480,-123.6970,-45.5980,-45.3250,-9.6040,-2.9750,0.0690,-7.9130,6.9380,17.9180,-104.2570,-21.8670,-55.9100,-2.8720,-2.7170,-1.0220,-6.3850,8.3030,-6.7120,-101.6430,-57.9880,-95.1810,-13.5970,20.7610,-2.1310,-4.9370,7.8360
1200,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,4.3640,-9.9400,-3.7140,-19.0560,9.5420,-4.6290,0.5100,7.9370,6.2370,2.1940,-124.6350,-45.8400,-28.9740,-0.4290,-6.0440,0.4720,-7.0820,5.9060,17.8770,-105.9880,-22.3300,-49.2380,15.5250,-11.5870,-0.3300,-5.8420,7.3910,-7.0600,-104.8970,-57.7010,-87.9750,-14.2840,7.1740,-1.9130,-4.7930,6.8040
1240,-1.0460,-3.0240,-7.7230,10.1230,-11.5730,-6.1560,3.6220,8.8730,-3.5870,4.3640,-9.9400,-3.7140,-19.0560,9.5420,-4.6290,0.5100,7.9370,6.2370,2.1840,-125.9460,-46.0440,-28.3630,-0.5050,-5.1280,0.3880,-7.9420,5.2860,17.8770,-105.9880,-22.3300,-49.2380,15.5250,-11.5870,-0.3300,-5.8420,7.3910,-7.0600,-104.8970,-57.7010,-87.9750,-14.2840,7.1740,-1.9130,-4.7930,6.8040
1280,3.9340,-1.6260,-17.4340,-2.8080,-10.6720,-20.1710,1.6300,9.0020,-3.5100,4.3640,-9.9400,-3.7140,-19.0560,9.5420,-4.6290,0.5100,7.9370,6.2370,1.7280,-127.9230,-46.3020,-49.7070,-10.0930,-6.4560,0.6180,-8.3370,5.6290,18.2390,-111.5410,-23.3000,-71.8800,11.8760,-8.5790,-1.2380,-7.5420,7.3290,-7.3860,-112.9860,-57.7010,-114.2960,-2.1000,3.6470,-1.9080,-7.0050,6.6510
1320,4.8120,-1.8210,-18.0240,-4.3040,-11.9240,-14.7660,1.7740,9.0050,-2.9980,5.2580,-10.4960,-3.7140,-13.6820,15.8630,-1.8350,-0.0480,8.1590,5.6120,2.0960,-130.0200,-46.7600,-51.2940,7.3270,-11.4330,1.1060,-10.4910,7.8340,19.2260,-114.6930,-23.8450,-83.1470,26.3340,-13.6330,-1.9560,-8.0540,7.3170,-6.6900,-117.3740,-58.0320,-115.0140,13.4110,-8.2920,-2.3270,-7.9370,7.0510
1360,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,5.2580,-10.4960,-3.7140,-13.6820,15.8630,-1.8350,-0.0480,8.1590,5.6120,3.7030,-130.9090,-46.4790,-28.6990,40.4260,6.9480,0.1940,-8.5280,5.7130,20.8140,-117.7800,-24.2870,-77.4520,49.2040,-11.0530,-1.4630,-8.1860,6.2270,-5.9800,-121.3310,-58.0320,-104.0820,16.9680,-0.5060,-2.0540,-8.0110,6.1530
1400,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,5.2250,-11.1430,-3.7140,-13.9110,4.5500,-1.0720,0.9820,8.1710,5.9740,5.2840,-131.5740,-46.4790,-4.1190,44.6700,4.2770,0.2750,-10.2830,4.6850,22.0290,-121.2600,-24.6050,-87.8180,37.7230,-7.9380,-2.1400,-7.8790,8.4750,-5.4880,-124.6320,-58.0320,-96.4940,17.2280,3.5860,-1.7500,-8.4370,6.6870
1440,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,5.9840,-11.4260,-3.7140,-15.2390,20.1530,-4.4460,0.4620,8.4780,5.1810,5.4290,-132.4290,-46.4790,-26.1340,11.1130,2.5670,0.4070,-8.7460,5.3490,22.3200,-123.2210,-24.6050,-53.1770,19.1580,3.1760,-1.5180,-8.2820,5.4830,-4.9920,-127.4820,-58.0320,-74.3720,5.7160,3.9520,-2.6480,-8.3030,4.8240
1480,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,8.2030,-12.8480,-4.1110,-16.0630,18.9160,-3.6060,-0.5840,7.5060,5.9040,5.8160,-132.8200,-46.4790,-12.0270,0.2890,1.2390,-0.9390,-8.0400,4.6520,22.6890,-124.2570,-24.3360,-37.0400,10.5780,6.7340,-2.2790,-7.6400,5.4440,-5.0650,-129.6010,-57.7690,-63.9750,-11.0010,6.5780,-2.8160,-8.1040,5.0230
1520,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,8.1070,-12.8340,-3.8950,-7.4680,0.7180,5.4010,0.2830,8.4900,5.5450,5.6110,-133.6710,-46.4790,-20.9280,-11.2840,-4.9600,-0.6780,-8.5740,4.5150,22.4590,-125.6770,-24.3360,-39.0550,0.9750,1.4660,-1.8870,-8.3250,4.9300,-5.5090,-131.9990,-57.7690,-63.3800,-17.5810,-1.7270,-2.4470,-8.4780,4.0680
1560,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,8.2650,-13.6330,-3.8950,-14.7350,10.9930,-1.2860,0.5530,7.3980,6.2870,4.3850,-134.9970,-46.4790,-37.0040,-35.8180,0.0320,-0.3760,-8.6360,4.6570,21.4930,-127.4710,-24.0200,-54.5050,-19.5750,7.8940,-1.9200,-8.4180,5.1640,-6.2770,-134.3640,-57.3220,-71.5480,-27.0160,11.1890,-2.4210,-8.3610,4.3650
1600,5.8610,-1.2700,-18.3200,8.2300,-16.2900,-7.4080,0.9650,8.9610,-3.6100,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,2.0370,-137.0880,-46.4790,-55.2790,-56.9330,2.7650,0.5750,-8.6740,4.1870,19.6470,-130.4720,-23.4760,-78.7650,-37.1010,13.5890,-1.2210,-8.7870,4.2470,-7.5840,-137.8640,-56.2930,-89.2270,-38.0850,25.7230,-1.9200,-8.6790,2.9500
1640,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,0.1460,-139.7610,-46.2240,-67.1420,-61.7420,6.3840,-0.3710,-8.3440,3.3610,18.1660,-133.7840,-22.7110,-93.0860,-39.6050,19.1310,-1.7330,-8.1160,3.8570,-8.6160,-141.1970,-55.0340,-101.2270,-40.2380,31.4790,-2.2790,-7.7740,3.3350
1680,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-2.9550,-143.6080,-45.2610,-94.1490,-79.6040,24.0780,1.2350,-10.1830,3.1150,18.1660,-133.7840,-22.7110,-93.0860,-39.6050,19.1310,-1.7330,-8.1160,3.8570,-8.6160,-141.1970,-55.0340,-101.2270,-40.2380,31.4790,-2.2790,-7.7740,3.3350
1720,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-5.0440,-146.4190,-44.5690,-71.1260,-66.9480,17.3000,0.4790,-9.3370,2.6000,18.1660,-133.7840,-22.7110,-93.0860,-39.6050,19.1310,-1.7330,-8.1160,3.8570,-8.6160,-141.1970,-55.0340,-101.2270,-40.2380,31.4790,-2.2790,-7.7740,3.3350
1760,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-6.9470,-149.1600,-43.9780,-66.9580,-68.8870,14.7810,0.3090,-9.6560,1.9920,16.0230,-138.6500,-21.0420,-116.8410,-52.1090,41.7260,-1.2380,-10.0580,2.4350,-8.6160,-141.1970,-55.0340,-101.2270,-40.2380,31.4790,-2.2790,-7.7740,3.3350
1800,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-8.9830,-151.5500,-43.0250,-57.0650,-73.8790,23.8190,0.5990,-10.2420,1.5800,16.0230,-138.6500,-21.0420,-116.8410,-52.1090,41.7260,-1.2380,-10.0580,2.4350,-8.6160,-141.1970,-55.0340,-101.2270,-40.2380,31.4790,-2.2790,-7.7740,3.3350
1840,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-10.7950,-153.0840,-42.2990,-38.2260,-71.9250,18.1550,0.6130,-9.4400,1.4030,10.3170,-152.6740,-16.3920,-72.5050,-57.5750,24.3520,-1.9700,-9.4880,0.7230,-12.4430,-160.8180,-46.5740,-80.4640,-55.7950,32.0900,-3.5030,-8.9810,-0.4260
1880,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-12.3900,-154.9290,-41.9930,-47.9970,-68.0780,7.6510,0.8880,-10.4170,1.3810,10.3170,-152.6740,-16.3920,-72.5050,-57.5750,24.3520,-1.9700,-9.4880,0.7230,-12.4430,-160.8180,-46.5740,-80.4640,-55.7950,32.0900,-3.5030,-8.9810,-0.4260
1920,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-13.0260,-156.2160,-41.4020,-25.8590,-57.6350,14.7810,-0.1030,-9.5580,0.3930,10.3170,-152.6740,-16.3920,-72.5050,-57.5750,24.3520,-1.9700,-9.4880,0.7230,-12.4430,-160.8180,-46.5740,-80.4640,-55.7950,32.0900,-3.5030,-8.9810,-0.4260
1960,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-14.1900,-157.8440,-40.6580,-43.7830,-66.2000,18.5820,0.5510,-9.6250,0.8860,8.3910,-159.6730,-14.2520,-69.7570,-49.1780,22.2910,-2.3200,-9.2990,-0.0720,-12.4080,-168.3140,-43.5920,-75.0290,-48.3600,30.7310,-3.9360,-8.7080,-1.2020
2000,6.5930,-0.8520,-18.0280,9.5890,-18.1070,7.3100,1.3960,8.9090,-3.2540,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-14.0810,-159.5860,-40.2690,-39.4780,-45.0090,9.7420,-0.2560,-9.9910,0.0120,8.3910,-159.6730,-14.2520,-69.7570,-49.1780,22.2910,-2.3200,-9.2990,-0.0720,-12.4080,-168.3140,-43.5920,-75.0290,-48.3600,30.7310,-3.9360,-8.7080,-1.2020
2040,7.9390,0.0890,-17.2610,14.3220,-3.6030,19.1720,1.2040,8.9570,-4.1870,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-14.5510,-161.1550,-39.7450,-37.9200,-57.8490,13.0860,0.0600,-9.6130,-0.0240,8.9010,-163.7820,-13.0280,-60.5360,-38.7500,14.6730,-2.8750,-9.1480,-0.8830,-10.5840,-172.2460,-41.7740,-65.9600,-39.0160,23.2190,-4.6060,-8.2170,-1.3260
2080,7.9390,0.0890,-17.2610,14.3220,-3.6030,19.1720,1.2040,8.9570,-4.1870,9.0330,-14.4500,-3.8950,-19.8650,17.0380,-4.6900,-0.3500,7.6040,6.1270,-14.9250,-162.9530,-39.3910,-44.8970,-50.0780,8.8570,0.6660,-9.9860,-0.2320,8.9010,-163.7820,-13.0280,-60.5360,-38.7500,14.6730,-2.8750,-9.1480,-0.8830,-10.5840,-172.2460,-41.7740,-65.9600,-39.0160,23.2190,-4.6060,-8.2170,-1.3260
