timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6270,-0.0870,-0.8000,-4.5380,-8.7690,-9.0300,5.7170,8.0710,-2.2000,1.2980,-20.8180,6.9440,9.4570,-3.6910,2.2210,1.1590,8.1020,6.0740,0.1940,-6.0060,0.0000,-72.5830,12.5440,-2.0430,0.0790,6.7110,6.8930,-0.1380,-25.3000,-125.0630,-38.5980,6.8700,12.0100,2.3200,7.5750,5.6140,6.2800,-24.6970,-108.3050,-32.5600,6.1240,0.5990,-2.4610,6.4500,7.0720
440,-0.3570,0.1320,-1.2490,-0.3550,-3.3340,-11.2280,4.8530,8.6100,-2.6070,1.0550,-20.9990,6.9440,-0.6800,-5.8130,-2.9400,0.9890,7.4790,6.9890,0.6870,-8.8170,-0.2190,-81.6060,14.2230,-5.4630,-0.1920,6.8230,6.5600,0.8280,-26.5670,-124.6360,-59.7280,22.9310,10.6970,1.1990,7.4340,4.0560,6.9730,-25.8940,-108.7310,-43.0490,13.4980,-10.6380,-3.3110,7.2760,6.1000
480,-0.4930,0.2300,-1.7500,1.4770,-7.0900,-12.5260,5.3460,8.3820,-2.1740,0.8250,-21.1990,6.6890,-5.9010,-5.7520,-6.3900,0.9940,7.6520,6.6370,1.3660,-13.0220,-0.7120,-104.7670,15.9020,-12.3480,-0.5580,5.7320,7.8510,1.5340,-30.6620,-124.1360,-99.7580,24.2590,12.4990,1.9130,6.5100,7.1990,7.0540,-28.8160,-109.0320,-72.1780,7.1170,-7.5230,-2.4710,5.9640,7.0650
520,-0.5380,0.3180,-2.3390,1.3550,-8.5100,-14.7240,5.0760,8.5040,-2.2050,0.6590,-21.5310,6.3210,-8.4660,-3.7520,-9.1840,1.0560,7.5660,6.7230,1.7580,-17.4380,-1.2400,-114.0340,10.1930,-13.1880,-0.4790,5.1240,7.6950,2.1760,-34.4610,-123.5870,-101.5290,23.4040,13.7200,1.7930,6.4090,6.9220,7.6700,-32.0700,-109.5450,-90.5300,14.0940,-12.8360,-3.0690,6.0290,6.7470
560,-0.2700,0.5610,-3.0930,6.9580,-7.6090,-18.8470,4.3890,8.5350,-2.1190,0.7870,-21.9750,5.8980,-11.9780,3.0420,-10.5890,0.8830,6.7760,6.0450,2.6890,-22.8560,-1.8120,-132.0490,16.9860,-14.3030,-1.1780,3.9720,8.5860,3.5850,-39.9340,-122.9760,-133.0710,42.1980,15.2620,1.5180,5.0880,8.0490,7.6700,-32.0700,-109.5450,-90.5300,14.0940,-12.8360,-3.0690,6.0290,6.7470
600,-0.1930,1.0530,-3.7950,12.2860,-12.0210,-17.5490,4.3340,8.2840,-2.2030,1.2600,-22.2140,5.5750,-13.4130,7.4840,-8.0700,0.5340,7.7500,6.2420,3.2560,-28.9630,-2.2300,-163.6220,7.3680,-10.4550,-1.2500,3.9360,8.1860,5.7160,-45.3940,-122.3110,-137.8040,51.0230,16.6210,0.4310,5.0110,8.9180,7.9680,-42.9520,-110.9480,-148.3920,0.1850,-14.4540,-3.8070,3.0620,9.4480
640,0.0190,1.7730,-4.4310,16.3630,-11.8080,-15.9000,4.1470,8.4280,-2.4780,1.4530,-22.6090,5.3020,-11.8250,2.5230,-6.8180,0.6900,7.4790,6.7320,3.3420,-35.1380,-2.6160,-157.7440,0.2080,-9.6460,-0.8860,2.5040,8.9060,6.5820,-51.1210,-121.6170,-145.1780,30.5040,17.3540,1.1880,3.9670,8.9330,7.1680,-46.7850,-111.8970,-128.2400,-21.1120,-23.7060,-2.6790,5.0850,6.4810
680,0.3840,2.6810,-4.8070,21.4920,-7.3040,-9.3960,4.1160,8.2580,-2.5330,1.4530,-22.6090,5.3020,-11.8250,2.5230,-6.8180,0.6900,7.4790,6.7320,3.3200,-41.8160,-3.1830,-159.5450,-6.3270,-14.1650,-1.2500,0.6510,9.7760,7.1970,-57.0040,-120.9790,-157.5900,25.6030,15.9640,1.1350,3.5630,8.7560,6.8590,-54.6910,-112.4030,-166.3770,-8.9290,-12.6530,-3.3470,-0.1580,10.4630
720,0.6060,3.7010,-5.0480,22.2400,-13.0600,-6.0220,4.0890,8.5160,-2.9400,2.4280,-23.7610,5.0880,-11.3670,6.0490,-5.3670,0.2200,7.0390,7.1110,3.0430,-48.7800,-3.4760,-165.8350,-10.0980,-7.3250,-0.9740,-0.5870,9.8210,8.3860,-64.2250,-120.2650,-164.7970,34.8240,17.8420,0.5990,0.4210,11.1640,6.4370,-58.9750,-113.0040,-108.7890,-15.9830,-15.0350,-2.9070,1.6090,8.1260
760,0.2520,4.2280,-5.0480,12.3930,-16.8000,-0.2820,5.0060,8.1880,-2.7150,2.6110,-24.0720,5.0880,-7.4740,4.2170,-4.9240,0.6820,7.1850,7.0720,2.1350,-54.6440,-4.0190,-142.7060,-22.8460,-13.5700,-0.5960,-1.2880,10.4120,9.0070,-69.6220,-119.9460,-131.2550,24.5800,7.9800,0.7850,0.5200,10.5030,5.9850,-62.9490,-113.7550,-103.0180,-19.0660,-18.7750,-3.4400,1.3480,9.4000
800,0.5100,4.8840,-5.0480,14.9430,-7.9600,-1.8540,4.5250,8.4400,-2.9570,2.9560,-24.5400,4.8850,-15.1840,8.9650,-5.0620,0.6730,7.2760,6.8310,1.3350,-58.9120,-4.4620,-105.8810,-20.5100,-11.0960,-0.4570,-1.6830,9.7660,9.4660,-74.4440,-119.6830,-122.8730,20.0910,6.5750,0.6250,0.1700,10.2040,4.9700,-67.7870,-113.7550,-105.0790,-17.9830,-0.0730,-1.9420,-1.0150,9.4760
840,0.8940,5.5800,-5.2590,10.5150,-9.4260,-5.2740,4.1520,8.4490,-3.5170,3.1650,-25.4230,4.5000,-19.6720,5.6830,-9.6270,0.6490,6.8640,7.3480,0.6380,-62.4680,-4.4620,-88.4460,-13.0900,-3.7380,0.0650,-2.1550,9.2420,9.7640,-78.8120,-119.2810,-106.0940,17.3130,10.0560,0.6540,-1.0680,10.0840,5.8240,-71.2550,-114.3280,-93.6290,8.0020,-14.3170,-3.7280,0.2560,9.0210
880,0.8380,6.0560,-5.5710,8.8360,-12.3880,-7.8080,4.9940,8.5590,-3.3090,3.5140,-25.9500,4.1270,-10.1150,8.9500,-9.3370,0.5670,6.8120,7.5030,0.5950,-66.0240,-4.4620,-88.0340,-5.0440,-1.3410,-0.6340,-2.8970,9.5500,10.5700,-83.1720,-118.9800,-108.3540,23.9690,7.4760,-0.0170,-1.6230,10.3190,5.5930,-75.8040,-114.3280,-106.0410,-7.5090,2.5680,-2.6340,-1.5560,8.7840
920,1.1520,6.0920,-6.3120,-0.6600,-7.0600,-18.5260,4.3070,8.1140,-3.0190,4.5260,-25.9710,3.8250,-2.1150,17.4840,-7.5350,-0.2870,6.8950,7.0150,0.3300,-69.3560,-4.4620,-83.7280,-7.1810,0.9650,-0.0890,-2.3940,7.9220,11.2270,-87.0070,-118.5630,-104.8580,22.1070,10.4830,0.0050,-1.3070,8.6770,5.6910,-80.6750,-114.3280,-121.6750,-2.9290,-1.5380,-3.1200,-1.8270,9.2700
960,2.1000,6.1450,-7.1170,1.5380,-3.8080,-20.1140,3.1910,8.4320,-3.0020,5.1650,-26.3630,3.8250,-4.1460,8.3850,-4.6650,-0.3730,6.6080,7.7120,0.2570,-74.2450,-4.4620,-113.2700,-8.2960,2.8880,-0.8020,-5.1950,9.5240,12.2620,-92.8030,-117.7590,-145.8810,28.2290,20.0860,-0.7780,-5.2840,11.5350,5.6710,-85.1190,-114.3280,-105.6440,-5.0050,-0.6530,-2.9090,-2.8280,8.6240
1000,1.7680,6.6560,-7.6670,7.8130,-23.9910,-13.7470,4.4630,8.4590,-3.5240,5.4120,-26.2080,3.8250,-0.9400,7.7900,-1.0010,0.3900,7.3240,7.1040,-0.1970,-78.8030,-4.4620,-118.5380,-11.9600,1.3460,-0.1840,-4.4130,8.6530,12.6020,-96.1540,-117.1330,-92.8880,15.0840,15.6590,-0.1770,-2.9190,9.0640,5.1870,-88.7720,-114.3280,-110.6520,-11.4480,-4.4700,-2.1500,-1.3930,8.0470
1040,2.5460,7.1070,-8.3810,8.1790,-5.7620,-17.8700,3.5510,8.6740,-3.5220,5.8140,-25.7910,3.8250,6.3430,16.4010,-1.3980,0.7090,7.2570,7.0410,-0.5520,-82.0450,-4.4620,-93.8660,-8.5250,4.3840,-0.0480,-3.9670,7.9250,13.3650,-100.2280,-116.0010,-120.6740,27.1600,28.3000,-0.1890,-2.7080,8.4990,5.6410,-95.0710,-114.5850,-147.7820,7.4830,-6.4390,-3.2440,-5.2290,8.9300
1080,3.1890,7.3250,-9.0830,2.6070,-9.5180,-17.5490,3.3610,8.4420,-3.4380,6.9810,-26.0970,3.6000,-2.1460,21.5760,-5.6270,-0.6920,6.5410,7.5560,-1.2480,-87.2740,-3.9730,-123.8660,-19.7160,12.2320,-0.1560,-7.0720,8.1670,14.2310,-105.7720,-114.2340,-136.8730,18.3810,44.1780,-1.3860,-5.8830,9.1750,5.6150,-100.1820,-114.5850,-119.7200,-2.3180,-3.4620,-2.6430,-5.1280,7.4600
1120,3.5270,7.2780,-9.5670,0.7290,-16.5860,-12.0990,3.3490,8.4470,-3.0410,7.7260,-26.2420,3.6000,-4.1610,13.3470,-2.1000,-0.6250,7.0610,7.3840,-1.6390,-91.5250,-3.5710,-111.3770,-14.9370,10.0640,-0.3180,-6.7520,8.1640,14.9880,-110.1430,-113.0460,-113.1940,22.2290,29.6890,-0.8930,-5.8080,8.4730,5.6370,-105.0570,-114.8990,-134.2550,-1.1730,-7.8440,-2.7200,-4.5680,8.0900
1160,4.1700,7.8240,-9.5670,12.2560,-9.5020,-2.9690,3.3490,8.6120,-3.4740,8.0600,-25.9690,3.6000,4.1900,14.7360,2.9690,0.3230,7.0720,7.0720,-1.1280,-94.5850,-2.5430,-79.9270,5.4900,25.6820,-0.5240,-6.5580,6.9140,18.1600,-112.7290,-111.5130,-77.4230,77.6490,38.3310,-1.9080,-5.6600,8.7120,5.0190,-110.6830,-114.8990,-130.1630,-17.5860,2.5070,-2.5860,-6.5630,6.2850
1200,4.3030,8.1280,-9.5670,5.1570,-16.2500,-1.4880,3.8210,8.3580,-3.5080,8.9040,-25.6220,3.6000,7.1820,21.2550,-4.2990,-0.3660,7.0050,7.0650,-1.0020,-98.4460,-1.3180,-93.4080,3.3830,30.6290,0.0450,-7.4600,6.1720,18.8740,-116.7620,-110.6110,-95.2850,23.8470,22.5600,-1.2810,-6.8950,6.7560,5.0190,-110.6830,-114.8990,-130.1630,-17.5860,2.5070,-2.5860,-6.5630,6.2850
1240,4.8400,8.4640,-9.8070,3.3240,-10.9220,-5.9920,3.2820,8.1310,-3.6800,10.0420,-25.5800,3.2240,-4.0080,30.2170,-9.3980,-0.4170,6.9810,6.6270,0.1560,-101.3550,-0.4220,-73.2700,27.9180,22.4150,-0.6870,-6.3570,4.4560,20.3920,-119.9920,-109.8620,-82.6130,40.4270,18.7120,-1.1970,-5.7270,5.4880,3.8630,-122.0960,-113.9960,-153.4000,-29.5700,22.5680,-2.9280,-7.7170,5.5210
1280,4.8400,8.4640,-9.8070,3.3240,-10.9220,-5.9920,3.2820,8.1310,-3.6800,10.0420,-25.5800,3.2240,-4.0080,30.2170,-9.3980,-0.4170,6.9810,6.6270,1.2270,-105.7180,0.3240,-108.1100,22.9860,18.6290,-0.6200,-7.9130,5.2240,21.3100,-124.7890,-109.3020,-117.3610,22.2900,14.0100,-2.1810,-7.4360,5.8160,3.8630,-122.0960,-113.9960,-153.4000,-29.5700,22.5680,-2.9280,-7.7170,5.5210
1320,4.8400,8.4640,-9.8070,3.3240,-10.9220,-5.9920,3.2820,8.1310,-3.6800,10.0420,-25.5800,3.2240,-4.0080,30.2170,-9.3980,-0.4170,6.9810,6.6270,3.1430,-109.5800,-0.5360,-97.0570,46.7730,-21.4930,-4.8890,-10.3550,6.4830,24.7430,-133.9640,-111.8340,-231.1020,88.1980,-63.3180,-4.4240,-15.8110,11.6380,2.3460,-127.6590,-113.5510,-147.1710,-41.0210,11.1330,-2.3990,-8.1450,5.8900
1360,4.8400,8.4640,-9.8070,3.3240,-10.9220,-5.9920,3.2820,8.1310,-3.6800,11.8090,-26.1320,2.6580,-8.4210,11.1180,-3.7640,-1.1490,7.3360,7.5580,3.7130,-111.0370,-1.0310,-46.1410,17.7190,-12.3790,-0.5000,-7.5320,4.7910,25.5520,-137.8330,-112.5950,-108.2470,36.3810,-19.0130,-1.5680,-7.3430,4.3740,1.2530,-131.8870,-113.5510,-106.0720,-29.0360,3.7130,-2.7840,-6.4120,4.0130
1400,4.8400,8.4640,-9.8070,3.3240,-10.9220,-5.9920,3.2820,8.1310,-3.6800,12.4010,-26.4750,2.3570,-8.8330,13.9880,-7.5200,-2.5860,6.5790,9.0260,4.6900,-112.7860,-1.2520,-44.5220,23.4290,-5.5240,0.6320,-10.2210,6.3250,26.3310,-140.4900,-112.5950,-68.4610,22.2900,4.0860,-1.1640,-10.2760,5.8710,0.6200,-136.1430,-113.1280,-106.8040,-17.5240,10.5840,-2.5000,-9.7900,5.1260
1440,7.2190,11.8600,-11.3140,19.0950,-24.1130,3.0920,1.7650,8.7480,-4.9560,12.2050,-25.3150,2.3570,8.8920,2.7820,-0.3290,-0.3640,7.8980,5.9180,6.5680,-112.0250,-1.5900,16.6380,48.3760,-8.4400,-1.2190,-8.7390,4.7210,28.3040,-141.6360,-112.5950,-30.6900,52.1370,1.5670,-2.2460,-9.9960,5.5380,0.6940,-141.4140,-112.9380,-54.0260,-8.5630,-5.2940,-2.2720,-9.4070,3.8620
1480,7.3560,12.4330,-10.5240,10.7290,-21.7010,19.7640,3.3330,8.5140,-4.3690,11.1700,-25.9900,2.3570,-21.3210,-6.8510,-3.0920,-0.2230,7.1990,7.1830,8.4510,-111.2650,-2.4160,12.4240,58.2690,-20.6540,-0.8930,-8.6310,5.1380,28.7890,-141.9890,-112.5950,-16.2160,17.7710,4.0860,-3.2080,-8.9020,4.0750,0.9860,-142.6540,-112.9380,-35.0950,-1.7380,1.6680,-2.2170,-8.3250,2.7650
1520,7.8760,12.1840,-9.4920,-6.5080,-9.9140,25.7950,3.1990,7.9680,-3.7660,11.4220,-27.5370,2.3570,-29.3670,-0.4390,-2.8630,-1.4250,6.0480,7.9340,10.3540,-110.1370,-2.9700,23.3710,53.6280,-13.8450,-1.5040,-8.0540,4.8750,29.1250,-142.8050,-112.5950,-26.8730,24.1980,1.2470,-2.5860,-8.9900,3.8980,1.3550,-143.7650,-112.9380,-26.7280,1.5750,4.0040,-2.3750,-9.2130,2.5040
1560,8.0560,11.8040,-8.4710,-8.5690,-16.7690,25.5200,3.4210,8.2430,-3.7330,10.8650,-28.1320,2.3570,-19.9780,-10.7450,0.9690,-0.5340,7.0840,7.4840,11.2170,-109.1840,-3.3600,20.3940,32.4220,-9.7680,-1.4150,-8.5690,5.2600,29.4490,-143.6500,-112.5950,-22.4910,24.5950,-2.5700,-2.6380,-9.3160,3.5170,2.0470,-143.8660,-112.9380,-10.4380,3.8650,4.3850,-2.7720,-8.5980,2.9190
1600,9.0860,12.0770,-7.3710,0.7750,-3.3190,27.4890,2.7170,8.3370,-4.4390,11.0150,-28.7030,2.3570,-27.5350,3.4230,-1.3060,-0.8280,7.2140,6.8350,11.4560,-108.3610,-3.5770,17.1420,12.9860,-5.4020,-1.6640,-8.0490,5.1020,29.5850,-143.9990,-112.5950,-17.1630,19.4650,-4.7380,-2.6600,-9.0310,3.8450,2.3010,-144.4510,-112.4870,-17.9950,-1.7380,11.2710,-2.4520,-8.8030,2.5670
1640,10.1180,12.1190,-5.9880,-3.6220,8.6660,34.5890,3.4430,7.9700,-4.1230,11.1860,-30.5340,2.3570,-57.2760,-1.9810,-2.8180,-1.2980,6.6610,6.9580,11.1660,-108.3390,-3.5770,-4.4310,1.6730,-2.2260,-1.4770,-7.9580,5.1710,29.0880,-144.5970,-112.5950,-23.0410,6.3660,3.1860,-2.2770,-8.6910,3.5670,2.4630,-145.2500,-111.9270,-31.9340,-3.6620,14.0190,-2.5190,-8.9300,3.0840
1680,11.9600,12.1530,-4.6120,-0.0190,34.3910,34.4050,3.5460,7.9890,-3.8120,11.2410,-34.3680,2.3570,-97.4130,3.4540,0.9530,-0.6660,5.7800,8.1950,10.2500,-109.1230,-3.5770,-22.0950,-14.9220,1.1480,-1.3690,-7.9460,4.8030,28.4990,-145.7680,-112.5950,-37.6520,-1.1300,3.9950,-2.5210,-8.6620,3.3660,2.4550,-146.8560,-111.0500,-43.3390,-11.3870,21.9120,-2.5910,-8.5660,2.0760
1720,13.8620,12.6980,-2.9980,18.4080,48.2380,40.3440,3.9860,7.5610,-3.2630,11.5210,-38.1800,2.6770,-112.8180,2.3240,8.0070,-1.2110,5.9760,7.4320,9.3370,-110.3800,-3.2180,-35.5450,-19.0900,8.9650,-1.5080,-7.8750,4.6540,27.7190,-147.4130,-112.1530,-48.9950,-9.6950,11.0480,-2.6430,-8.6930,3.0550,2.6190,-149.0140,-109.9850,-72.4080,-10.2880,26.6290,-2.7720,-8.1760,2.6650
1760,16.4680,14.5710,-0.7300,43.9960,82.0400,56.6950,5.1520,7.5680,-4.1920,11.8500,-44.6670,3.9100,-149.8710,17.6070,30.8160,-0.1650,3.0980,9.4240,8.2390,-112.8310,-2.6820,-66.6600,-29.8230,13.4070,-1.7790,-8.0470,4.4010,26.9830,-150.0110,-111.6270,-80.7970,-12.5350,13.1550,-2.7460,-8.4680,3.0960,2.3210,-152.8060,-108.1280,-99.3080,-29.7540,46.4310,-3.1840,-8.2430,1.1610
1800,19.8890,15.7900,1.4190,32.1490,106.8180,53.7340,4.4480,7.0800,-3.7680,14.2160,-50.4760,5.8450,-139.7030,48.6750,48.3730,-2.2820,2.7390,9.7130,6.0910,-116.4730,-1.3260,-88.8430,-54.9520,33.8960,-1.4170,-9.0170,3.5750,25.3560,-154.1430,-110.4640,-106.2010,-38.5960,29.0790,-2.7870,-9.0000,1.6450,1.4750,-157.0290,-105.9130,-104.5300,-46.5780,55.3620,-3.4240,-8.7750,0.2010
1840,21.7620,16.6730,4.1740,35.0650,90.3760,68.8790,5.5780,6.7110,-2.9210,15.4500,-54.7280,8.0500,-113.7490,18.3850,55.1210,-2.3390,2.6960,8.4520,3.9730,-119.8950,0.1190,-86.5990,-57.9300,36.1100,-1.2930,-8.8440,3.1680,23.5890,-158.4720,-109.0500,-112.9190,-47.1910,35.3380,-2.8610,-9.0910,1.0850,1.5970,-161.1410,-104.2420,-111.6440,-33.9370,41.7900,-4.0530,-8.1670,0.2350
1880,22.7590,18.4370,6.9890,64.0880,91.2460,70.3750,6.9700,6.1440,-2.5000,15.6780,-59.7500,10.9220,-127.3060,4.9040,71.8080,-0.9600,0.2630,11.3220,2.3470,-123.3020,0.8480,-85.4080,-59.5170,18.2470,-2.0210,-8.8180,2.5160,22.9590,-162.8150,-108.3850,-117.8650,-30.2140,16.5600,-3.4240,-8.5620,0.6990,1.3680,-165.8870,-102.6560,-128.0410,-43.2800,39.6370,-4.2710,-8.7100,-0.4430
1920,24.2150,21.5700,9.0950,77.9810,103.0930,52.6500,7.5060,6.3370,-4.4990,15.9790,-63.1260,14.2370,-89.8400,20.1870,82.8770,-0.6150,1.3170,9.2060,-0.2260,-127.2490,1.7950,-99.2550,-77.0750,23.6670,-1.2570,-10.1970,2.1950,21.5520,-167.7230,-107.7720,-129.9570,-48.4580,15.3990,-3.4000,-9.6010,-0.2730,0.6870,-170.3800,-101.0820,-111.6590,-54.1500,39.3620,-4.2140,-8.8780,-1.8960
1960,24.9650,23.3800,10.8640,55.8740,94.4670,44.2220,6.8950,5.5640,-3.4640,16.0880,-66.5910,17.2690,-94.1610,8.5070,75.8080,-1.1830,0.9270,9.5170,-2.5470,-130.5940,2.9780,-83.1640,-75.5940,29.5750,-1.1230,-9.5770,1.4050,19.6830,-172.0720,-106.9300,-110.9800,-60.0460,21.0330,-3.0020,-9.3830,-1.3220,0.7380,-174.3890,-99.8560,-106.3460,-45.9830,30.6450,-4.4890,-7.8170,-1.7930
2000,25.0130,24.8380,13.2220,50.2400,85.8720,58.9400,7.8240,5.6720,-3.5460,16.4450,-70.3640,20.1120,-96.3750,8.7360,71.0600,-1.7410,-1.3910,11.4730,-4.2560,-133.7080,3.8090,-82.4000,-70.4030,20.7810,-1.5730,-9.4240,1.2500,18.6820,-176.0000,-106.4570,-107.5290,-48.4280,11.8420,-3.3470,-8.6310,-1.3260,1.0490,-178.2100,-98.7050,-103.6750,-37.9830,28.7820,-4.7810,-8.4990,-2.4160
2040,23.9140,25.9660,15.0310,50.0880,72.1770,45.2300,8.7890,5.0730,-2.8660,16.7470,-72.9810,22.8970,-72.5580,12.5530,69.6400,-1.4100,-0.2080,9.6940,-5.6670,-136.6470,4.4180,-79.8660,-66.3420,15.2240,-1.6880,-10.3450,0.9840,17.9330,-179.7800,-106.1440,-102.5220,-44.1840,7.8270,-3.6180,-9.2250,-2.1570,1.4060,-181.1250,-97.8150,-84.0720,-45.3720,22.2480,-4.9920,-7.5350,-2.3650
2080,23.2870,26.9350,16.4200,51.0650,80.4670,34.7260,7.1130,4.5660,-2.4660,17.7470,-76.2090,25.5900,-93.3210,18.5530,67.3200,-2.3540,-0.3590,9.3610,-6.9650,-139.0410,5.2270,-64.5070,-69.5170,20.2170,-1.6970,-9.2540,0.3520,17.0750,-182.8460,-105.8280,-85.4380,-54.3670,7.8880,-3.6510,-8.2070,-2.3420,1.8900,-184.2890,-96.8360,-90.1940,-42.4710,24.4620,-5.1330,-7.5700,-2.8660
