timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,2.2400,-4.3460,0.3700,-4.0280,-28.3080,18.9020,2.2270,9.1700,-4.2430,-2.1840,1.8400,-0.1570,-36.8280,7.0820,-13.5000,1.2110,8.7920,3.9720,10.5090,-47.2210,-4.6480,-127.2200,-15.7460,-20.6700,-2.3100,3.9340,7.8820,10.9200,-36.3940,7.2880,-153.8860,54.5440,0.5480,1.4820,5.1430,8.4520,-4.1570,-27.9180,-4.4740,-117.1220,-22.3800,-19.3580,-2.5210,7.4600,5.0590
960,-0.0170,-4.7760,1.5070,-3.6610,-46.0340,28.4290,5.2390,8.2380,-1.8870,-2.0140,0.5150,-0.4740,-44.7520,5.0060,-7.9280,1.7260,9.3160,3.1080,9.7350,-53.1770,-5.4600,-140.0440,-25.9600,-20.2580,-1.3310,2.2190,9.1700,11.7260,-42.9490,7.7660,-161.6260,46.7430,11.9520,1.6590,3.5870,9.0910,-4.5980,-34.8070,-4.4740,-175.4890,-10.2580,-1.5870,-2.2480,1.2400,11.6410
1000,0.1860,-4.2600,2.1090,9.0100,-18.1710,15.0400,2.5950,9.0290,-3.0770,-1.4280,-1.4360,-0.9490,-52.1560,13.4940,-11.8670,1.4410,8.8270,4.0320,9.4610,-59.5140,-6.3730,-144.3490,-22.0210,-22.8230,-1.8030,0.7210,8.6020,12.8940,-49.0240,8.3130,-139.5800,46.1470,13.6620,0.5790,1.7360,9.2300,-4.4920,-40.2620,-4.8270,-136.8930,-7.7540,-8.8240,-2.9260,3.8570,8.0610
1040,-0.8780,-4.0410,2.7670,-3.1270,-39.8810,16.4440,3.6440,8.6600,-3.3710,-1.3690,-4.1190,-1.9150,-61.8970,6.5940,-24.1570,2.0570,8.6790,5.2960,7.8920,-66.4140,-7.1820,-172.5480,-42.3410,-20.2430,-1.4030,1.1660,7.4440,14.7520,-55.5600,9.3860,-174.6490,68.9720,26.8380,0.6750,2.4710,8.8440,-5.0640,-46.8530,-5.2610,-186.4200,-13.9830,-10.8390,-1.9610,4.1680,7.6850
1080,-2.5690,-4.0790,3.4440,0.5980,-41.0870,16.9330,5.0590,8.3390,-2.4280,-0.2930,-7.1630,-2.7150,-79.1790,19.0670,-20.0040,0.6580,8.0160,4.7000,6.1450,-76.6980,-8.6510,-232.6700,-47.1960,-36.6850,-0.5170,-3.0740,10.5900,16.3460,-64.3110,10.8220,-198.3890,60.5440,35.8910,0.2850,-1.6110,10.7500,-5.2200,-57.1000,-5.7940,-230.3900,-3.6780,-13.3280,-1.9870,-0.5240,8.9260
1120,-3.2140,-3.3400,3.7040,10.0640,-41.2850,6.4900,3.0720,8.7100,-3.4860,0.5170,-9.7940,-3.5650,-45.0270,12.2120,-21.2410,0.5820,7.2640,7.1440,5.6770,-85.6520,-10.3510,-215.2040,-34.4480,-42.4870,-1.5780,-2.5380,7.8650,17.9770,-72.4680,11.9550,-201.9310,55.4600,28.3340,-0.5750,-1.3410,10.1230,-4.4470,-68.1700,-6.9880,-265.1840,18.8410,-29.8620,-2.4830,-1.3620,10.1560
1160,-4.4530,-2.4630,3.9540,9.8200,-53.1630,6.2460,3.6700,8.6410,-3.9120,1.7000,-9.9900,-4.0660,-16.7520,17.6930,-12.5230,0.0650,8.6360,4.7330,4.2750,-95.8680,-12.1270,-246.5020,-42.7530,-44.4410,-0.3880,-4.4030,8.2070,18.8550,-81.1670,12.8920,-222.0690,39.9950,23.4180,-0.4860,-2.4440,10.5270,-3.8690,-77.2470,-7.7040,-234.5120,8.7040,-17.8930,-2.9830,-1.3620,9.9240
1200,-4.9810,-1.3760,4.3430,20.1550,-36.8430,9.7420,3.6370,8.6140,-3.6300,1.7000,-9.9900,-4.0660,-16.7520,17.6930,-12.5230,0.0650,8.6360,4.7330,3.0890,-105.8380,-14.1340,-248.4710,-33.5470,-50.2580,0.4020,-7.9730,9.8950,18.8550,-81.1670,12.8920,-222.0690,39.9950,23.4180,-0.4860,-2.4440,10.5270,-3.8690,-77.2470,-7.7040,-234.5120,8.7040,-17.8930,-2.9830,-1.3620,9.9240
1240,-4.9810,-1.3760,4.3430,20.1550,-36.8430,9.7420,3.6370,8.6140,-3.6300,1.5000,-11.1300,-4.0660,-35.8050,5.2960,-2.3090,2.0160,8.4490,5.3320,3.0300,-113.5700,-14.7810,-189.0520,-13.7460,-16.1810,-0.4810,-6.5310,6.8710,19.6720,-89.3510,13.3220,-203.5650,29.1850,10.7460,-0.1290,-5.4950,10.1250,-4.6860,-86.0740,-7.7040,-205.4580,-12.0750,-3.0380,-1.7070,-4.8000,9.3520
1280,-4.9810,-1.3760,4.3430,20.1550,-36.8430,9.7420,3.6370,8.6140,-3.6300,1.9640,-13.0290,-4.5440,-40.9200,7.8450,-11.9580,0.7210,7.7520,6.7210,2.9470,-119.1510,-14.7810,-138.1360,-6.1890,-3.9220,0.9580,-8.5070,7.5700,20.7240,-95.6510,13.3220,-167.8700,40.2850,-1.5130,-1.1610,-4.1990,8.8920,-5.1170,-92.6030,-7.7040,-172.6950,-7.8760,-0.6870,-1.8150,-3.3810,8.3270
1320,-4.9810,-1.3760,4.3430,20.1550,-36.8430,9.7420,3.6370,8.6140,-3.6300,2.5350,-14.7610,-4.9590,-45.5920,13.7690,-10.3700,0.8790,7.7670,6.1340,3.9130,-123.8570,-15.1010,-109.0210,13.5060,-8.0140,-0.5080,-8.4830,5.8390,21.0630,-101.7550,13.3220,-151.9160,17.3990,1.0360,-0.3450,-6.7780,9.1200,-5.0950,-99.3020,-7.2010,-155.5960,1.5130,12.5650,-2.1330,-6.1000,7.5940
1360,-4.9810,-1.3760,4.3430,20.1550,-36.8430,9.7420,3.6370,8.6140,-3.6300,3.2530,-16.7310,-5.5150,-41.0880,11.7080,-13.9120,0.2750,6.9050,6.9860,3.8380,-129.7350,-15.7420,-145.3420,-6.1890,-16.0140,0.5960,-9.8350,6.4910,21.7730,-107.1390,12.9870,-133.3360,30.1780,-8.3680,-1.5470,-6.8120,7.5470,-4.5520,-104.6620,-6.6550,-136.9700,4.4440,13.6490,-2.9020,-5.5090,7.3000
1400,-2.8490,2.5030,5.5170,6.1250,-4.5530,3.9860,2.7340,8.4590,-4.2710,3.9200,-18.6050,-5.7730,-34.2480,14.6240,-6.4470,0.5430,6.6940,7.7620,3.9120,-134.4590,-16.5680,-123.6620,0.9570,-20.6550,0.1770,-8.5430,4.8290,22.4960,-113.6960,12.9870,-163.2440,27.1240,-3.2230,-1.5130,-8.9260,8.8320,-4.9080,-110.6850,-5.8050,-152.3900,-8.6700,21.2680,-2.7220,-8.1040,7.9370
1440,-2.4160,2.9220,6.0240,4.2620,-8.5680,12.6730,3.7780,8.0490,-3.9500,4.5060,-20.7410,-5.7730,-36.6910,9.9520,-3.7600,0.2300,6.5240,8.7010,3.5320,-138.1800,-16.9880,-100.3950,-10.4180,-10.5020,0.2610,-9.5170,4.7330,23.0900,-123.6540,13.2090,-134.9850,19.0330,5.5400,-1.7070,-8.6500,6.5910,-4.9900,-115.0450,-5.2790,-116.5730,-3.9990,13.1300,-2.0160,-5.9400,5.8370
1480,-2.4160,2.9220,6.0240,4.2620,-8.5680,12.6730,3.7780,8.0490,-3.9500,4.5060,-20.7410,-5.7730,-36.6910,9.9520,-3.7600,0.2300,6.5240,8.7010,4.3230,-141.2270,-16.6620,-75.2650,21.6590,7.9710,0.3330,-9.1790,3.4930,23.3570,-127.9100,13.2090,-109.8550,31.5820,2.8680,-0.9940,-9.0690,4.9920,-5.1410,-119.5350,-4.5730,-120.3740,-4.1510,17.6490,-2.2980,-7.7520,6.5510
1520,-0.2570,4.2660,6.7890,20.6290,18.8520,19.1470,2.2190,8.0780,-4.7960,4.6000,-21.4120,-5.7730,-23.5920,2.6390,0.6070,0.6200,7.3430,6.6750,4.5280,-143.2430,-16.9240,-53.3880,10.8340,-6.7310,0.4810,-9.0620,3.1410,24.0800,-131.9110,12.6220,-113.4120,31.6590,-14.6580,-1.8940,-8.5450,4.7190,-4.8700,-124.2010,-4.1930,-118.6030,0.3830,9.5120,-2.6190,-7.8530,5.0520
1560,-0.2570,4.2660,6.7890,20.6290,18.8520,19.1470,2.2190,8.0780,-4.7960,4.7780,-23.5500,-3.8330,-38.8890,-4.5060,30.0260,-0.3520,7.8480,4.9420,2.8830,-146.4210,-16.7080,-74.5020,-50.6160,5.2690,-0.3850,-9.9890,2.5000,23.4740,-136.8760,12.6220,-140.0990,-6.2650,1.8610,-2.3440,-9.6920,4.5110,-4.8620,-128.6060,-3.9570,-127.4130,-6.4720,5.9090,-2.6260,-7.6160,5.3680
1600,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,4.7780,-23.5500,-3.8330,-38.8890,-4.5060,30.0260,-0.3520,7.8480,4.9420,-0.6110,-149.3160,-16.0870,-72.0440,-100.0210,15.9250,0.2900,-9.9310,2.0110,21.0460,-142.7170,13.1270,-152.8630,-49.9600,12.6240,-1.7410,-10.4480,2.8200,-4.8620,-128.6060,-3.9570,-127.4130,-6.4720,5.9090,-2.6260,-7.6160,5.3680
1640,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,4.9020,-27.1480,-1.5200,-89.5000,8.8680,57.8130,1.1010,6.3730,8.1910,-4.8480,-152.0500,-15.7630,-60.3800,-126.8600,8.1240,0.2540,-10.2210,1.1180,18.0160,-148.8680,13.1270,-165.2290,-87.2570,4.1510,-2.7270,-9.5070,1.8320,-4.8620,-128.6060,-3.9570,-127.4130,-6.4720,5.9090,-2.6260,-7.6160,5.3680
1680,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-9.5540,-154.6870,-14.8100,-65.9070,-137.4400,23.8190,1.2380,-10.5030,1.3120,18.0160,-148.8680,13.1270,-165.2290,-87.2570,4.1510,-2.7270,-9.5070,1.8320,-4.8620,-128.6060,-3.9570,-127.4130,-6.4720,5.9090,-2.6260,-7.6160,5.3680
1720,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-12.7380,-156.8060,-14.8100,-46.5330,-115.9900,4.7500,0.4550,-9.5720,0.3640,13.5430,-154.3910,13.6270,-137.0460,-110.4790,12.5020,-0.9340,-9.7710,-0.0290,-5.6580,-134.3180,-2.8010,-158.0840,-28.7310,28.8860,-2.7250,-8.4470,4.5680
1760,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-15.4150,-159.3380,-14.8100,-58.4260,-107.3030,-1.9680,0.6820,-9.9980,0.0690,10.0540,-159.2890,14.5320,-127.1070,-98.0210,22.6240,-1.2550,-9.8350,-0.4330,-7.3800,-140.9480,-0.8860,-167.6260,-64.1210,47.8780,-3.4190,-9.2610,2.5830
1800,0.7000,5.6210,8.0680,27.5140,9.4170,31.9710,3.5960,7.5630,-4.1440,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-17.0730,-161.1600,-14.8100,-43.9680,-86.0820,0.0020,0.7090,-10.2110,0.0100,10.0540,-159.2890,14.5320,-127.1070,-98.0210,22.6240,-1.2550,-9.8350,-0.4330,-7.3800,-140.9480,-0.8860,-167.6260,-64.1210,47.8780,-3.4190,-9.2610,2.5830
1840,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-18.2090,-162.9800,-14.8100,-38.4560,-81.5170,1.8190,0.2710,-9.3490,-0.6870,5.9370,-165.9670,15.2220,-77.7940,-68.5860,6.7770,-1.6520,-9.8550,-1.3410,-9.5210,-147.5950,0.8430,-172.4050,-84.6090,43.2220,-3.7160,-9.1410,1.7650
1880,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-19.3270,-164.6900,-14.5650,-40.8230,-74.8450,6.1240,1.0940,-10.3210,-0.6390,5.9370,-165.9670,15.2220,-77.7940,-68.5860,6.7770,-1.6520,-9.8550,-1.3410,-9.5210,-147.5950,0.8430,-172.4050,-84.6090,43.2220,-3.7160,-9.1410,1.7650
1920,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-19.6720,-166.1150,-14.5650,-29.8000,-64.6010,4.4750,0.4600,-9.8830,-1.1710,3.3260,-171.0050,15.6860,-71.5500,-60.9980,5.4640,-1.4940,-9.8640,-2.3130,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
1960,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-19.9380,-167.3630,-14.3420,-29.8300,-61.9290,5.5890,0.6800,-10.4150,-1.0750,3.3260,-171.0050,15.6860,-71.5500,-60.9980,5.4640,-1.4940,-9.8640,-2.3130,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
2000,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-19.3230,-167.8830,-14.3420,-7.2810,-45.1200,2.1090,0.1960,-9.3970,-1.3960,2.6050,-174.9110,15.6860,-59.2900,-51.9140,1.6780,-2.0470,-9.5790,-2.7650,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
2040,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-18.9020,-168.5470,-14.0530,-14.7770,-45.5320,7.2080,0.5940,-9.9140,-1.2590,2.6050,-174.9110,15.6860,-59.2900,-51.9140,1.6780,-2.0470,-9.5790,-2.7650,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
2080,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-18.5500,-169.1510,-13.5870,-14.2580,-48.4790,11.6510,0.4960,-9.4880,-1.2310,2.6050,-174.9110,15.6860,-59.2900,-51.9140,1.6780,-2.0470,-9.5790,-2.7650,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
2120,2.0970,7.3950,10.0570,42.1250,33.4630,49.7270,4.2540,7.1560,-3.8790,7.7130,-32.4540,2.1830,-121.8660,60.5940,92.5910,-0.7520,4.6690,8.9230,-17.8870,-169.8670,-13.2410,-18.5630,-41.1050,8.6430,0.4600,-9.9340,-1.2880,3.0700,-177.5160,15.3220,-36.5120,-37.5930,-4.7960,-1.9180,-9.1960,-2.8950,-12.0300,-154.1140,2.4650,-155.9770,-94.2280,40.5500,-3.2300,-9.3230,-0.2750
