timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,54.6620,-5.0930,-46.0040,-24.2520,-42.6520,36.2220,4.7070,8.4850,-1.5230,1.5230,0.9850,38.9950,-27.1950,-14.3200,16.0780,1.5830,8.7390,4.5440,8.4840,-11.4140,-27.1160,-67.8140,8.0860,-21.7520,-3.4790,8.1570,3.4000,3.6040,-1.3430,-177.9250,-134.0170,67.9190,24.6920,4.5060,6.6320,6.1910,-10.1670,-14.3370,-179.0740,-129.3180,25.7340,23.1610,-1.3220,6.5070,5.0400
440,52.8140,-4.4690,-45.7070,7.2900,-50.4230,7.4130,3.9340,9.0910,-2.8130,0.6900,0.1200,39.2600,-22.7220,-11.9380,6.6280,2.1880,9.1460,3.9120,8.1260,-11.7870,-27.6120,-61.0810,-13.6700,-12.3940,-2.7080,9.9930,-0.9550,8.4700,-4.7780,-177.9250,-104.1550,96.3310,3.7760,-1.4630,9.8160,3.7520,-9.1200,-19.2580,-178.3790,-106.4780,37.2450,17.3750,-0.7370,6.3210,7.5820
480,50.8780,-3.7210,-45.7070,14.0230,-53.9350,0.6960,4.2900,9.3900,-2.7130,0.7000,-1.3410,39.2600,-31.5610,-1.1750,0.6430,1.2690,8.8230,4.6060,7.3910,-17.7430,-28.3790,-152.8680,-17.1810,-19.1720,-1.8150,8.1670,3.6800,10.2570,-10.3990,-176.6810,-141.5440,41.8430,31.1200,2.4780,6.1080,10.3530,-7.9450,-22.5600,-178.3790,-80.0200,28.4510,3.2370,-1.9920,6.8400,7.2070
520,50.0330,-3.1990,-45.7070,5.1220,-33.2320,-0.6480,3.5720,8.6740,-2.8490,0.7250,-2.5410,39.2600,-35.2250,5.3440,-1.8150,1.7690,9.0140,3.9820,7.3500,-26.1490,-29.5980,-181.2190,-14.8300,-30.4850,-3.2350,6.3540,7.1800,9.7250,-14.5350,-175.6920,-95.7120,16.0410,24.7070,2.8250,7.0820,6.6250,-7.4110,-25.0270,-178.3790,-66.4170,20.5890,3.2220,-1.3340,6.7350,6.8380
560,48.6360,-2.9990,-45.3640,2.8930,-41.6290,8.5890,4.2260,8.5690,-2.3770,0.7360,-3.8660,39.2600,-29.3170,2.1530,-4.7620,1.5060,8.5500,4.8580,7.1820,-31.7620,-30.2420,-157.1880,-29.3640,-16.0880,-3.5410,6.8550,4.2280,10.1010,-17.6390,-175.0300,-77.6810,26.4380,16.5700,1.7090,7.1300,6.5630,-6.5730,-26.8820,-178.3790,-70.7370,20.3450,-2.2130,-2.1280,7.5250,5.8680
600,47.8200,-2.4390,-45.3640,12.4200,-25.2480,4.4210,4.6470,8.7340,-2.4780,0.7100,-4.9500,39.0180,-20.2640,-2.1980,-6.0440,1.2400,8.5190,5.3460,7.1120,-37.9450,-30.2420,-143.9520,-10.9670,4.2170,-2.5260,5.6430,7.0440,10.4500,-22.5970,-174.3180,-113.0860,33.0790,17.7910,2.1980,5.9110,7.7050,-6.5730,-32.5340,-177.8230,-123.2410,-0.5560,13.8940,-2.2100,4.3070,8.9690
640,46.8350,-2.0520,-45.3640,3.7020,-30.4690,-4.3270,4.7000,8.5430,-2.8350,1.2010,-5.5220,39.0180,-19.2410,14.0770,-4.8380,1.4170,8.8180,4.4820,6.3250,-43.8660,-29.9880,-149.3410,-40.2960,6.3390,-3.0600,5.1950,6.4910,11.6950,-27.2640,-173.8550,-109.1930,45.0950,11.5620,1.1470,5.6930,8.2890,-6.9250,-35.9250,-177.1400,-75.6690,-4.2970,17.0700,-1.6860,4.4600,8.8130
680,46.1710,-1.3090,-45.7770,9.5650,-32.8970,-10.3270,4.0100,8.7720,-3.2820,1.3160,-6.2940,38.7250,-19.8820,7.6950,-7.3110,1.6180,8.4350,4.8550,4.9200,-51.4760,-29.9880,-161.2950,-43.6390,3.1640,-2.3180,2.9210,9.8550,13.1020,-32.0690,-173.4500,-115.0550,39.1250,10.1430,0.0650,5.1570,8.6220,-7.3840,-37.0710,-176.4380,-50.8900,-15.3500,17.5580,-2.1020,5.8270,6.7320
720,45.8950,-0.6610,-46.2330,12.0080,-27.4000,-11.4110,3.5240,8.4440,-2.8680,1.6840,-7.2670,38.4160,-14.9510,10.0010,-7.7240,1.2670,8.3320,5.9900,3.8100,-56.8970,-29.6530,-134.6840,-40.6930,8.3850,-2.3920,4.1730,8.9330,13.4620,-37.9250,-172.7590,-141.3610,32.8500,17.2720,1.6620,4.4080,9.4140,-9.2820,-40.0850,-175.1320,-89.1650,-34.7850,32.6420,-0.5790,5.4710,8.2700
760,45.3650,0.0410,-46.6840,3.3970,-36.9880,-11.2590,3.5000,8.4300,-3.7970,2.1180,-7.6970,38.1240,-6.3250,13.7870,-7.3110,1.3360,8.3250,5.5400,2.4340,-61.9330,-29.6530,-114.3940,-37.3490,3.1180,-1.2760,2.5570,9.6180,13.2130,-42.8770,-172.2570,-114.0170,19.7820,12.5550,1.7980,3.1440,9.6630,-9.6140,-43.7090,-174.1510,-80.2490,-5.5490,24.5200,-1.5010,3.3330,10.2380
800,45.3650,0.0410,-46.6840,3.3970,-36.9880,-11.2590,3.5000,8.4300,-3.7970,2.3350,-7.5860,37.7440,10.4390,13.2220,-9.5100,1.7170,8.2670,5.7990,1.6010,-66.2960,-29.2490,-116.5010,-29.3640,10.0950,-1.4150,2.9710,8.2650,13.7630,-47.2110,-171.5710,-120.4140,38.8350,17.1500,1.5060,3.9650,8.9380,-10.9790,-45.2800,-173.0450,-56.2340,-22.5260,27.6500,-0.3880,4.7410,8.2910
840,45.3380,1.7920,-47.5100,11.8090,-22.9730,-13.3350,3.0550,8.7840,-3.6300,3.3200,-6.8270,37.3880,10.0420,25.3140,-8.8990,0.8880,8.8730,4.3740,0.7070,-72.9280,-29.2490,-158.7300,-23.6700,4.6600,-0.8240,1.0530,9.9240,14.2100,-52.0050,-170.5050,-116.8110,39.1100,26.6310,1.6450,2.0730,9.8040,-11.6110,-47.8440,-171.7300,-79.3630,-8.9230,32.8710,-0.6320,3.8880,7.9270
880,45.3450,2.1510,-48.0060,6.0540,-25.4000,-12.3880,3.4430,8.5620,-3.2350,3.5080,-6.8040,36.9960,3.8130,10.6720,-9.8000,1.3050,8.4490,5.3270,-0.2460,-77.8670,-29.7080,-130.5780,-29.1510,-11.4780,-0.9050,1.2620,8.9590,15.4720,-56.1960,-169.4130,-117.5130,52.2550,27.3030,0.7060,2.4210,8.9400,-11.8950,-52.5460,-170.6150,-116.2640,2.6190,27.8790,-0.4530,2.3610,10.0250
920,45.9680,2.5840,-48.6740,5.6110,-18.8360,-16.6940,2.6910,8.6910,-3.5550,4.4710,-6.5430,36.5900,1.6290,21.5120,-10.1360,0.3850,8.5070,4.5300,-1.6520,-84.0000,-30.5490,-141.9670,-38.6620,-21.0200,-0.6220,-1.2980,10.4000,17.0880,-61.1930,-168.2130,-125.1160,44.1480,30.0050,0.0240,-0.5410,11.8060,-12.6490,-56.3630,-169.6960,-102.2640,-9.2580,22.9930,-0.3160,2.1910,9.2030
960,45.9680,2.5840,-48.6740,5.6110,-18.8360,-16.6940,2.6910,8.6910,-3.5550,4.9340,-7.0260,36.1920,-14.3550,11.7870,-9.9680,0.5530,8.6000,4.9420,-2.3950,-88.9930,-31.0310,-120.8980,-23.9600,-12.0430,-0.6080,-1.4220,9.6730,17.6420,-65.1580,-167.2190,-102.7200,31.5220,24.8600,0.0120,0.2940,10.4200,-13.0510,-60.1460,-168.9210,-105.0730,0.1920,19.3600,-0.2130,1.8150,9.1080
1000,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,5.6600,-7.2620,35.6250,-14.2330,16.6110,-14.1510,0.2800,8.8510,4.5610,-2.7110,-93.1240,-31.0310,-100.6390,-14.7380,-4.5920,-0.6800,-2.0370,9.7280,17.5910,-68.6960,-166.4410,-89.2230,18.0260,19.4400,0.1270,-0.5820,10.4410,-13.6220,-64.2730,-168.3010,-107.9280,-6.8770,15.5120,-0.3830,0.7400,9.9690
1040,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,5.5620,-8.0890,35.1940,-31.8510,0.8860,-10.7920,0.7090,8.9230,4.5230,-3.5420,-97.0220,-31.4940,-93.5550,-21.9140,-11.5850,-0.0500,-2.8350,9.6820,17.1030,-71.9780,-165.9380,-85.6050,8.7280,12.5700,0.3110,-0.9270,10.1010,-14.4240,-67.9850,-167.8410,-97.0730,-11.0910,11.4970,-0.1240,0.0450,9.8710
1080,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,5.6790,-10.1500,34.5910,-43.5310,9.6490,-15.0670,1.0130,8.2260,6.5070,-3.7550,-100.8280,-32.0440,-93.2340,-11.3950,-13.7520,-0.4450,-3.3880,9.7710,16.4210,-74.6140,-165.5270,-64.1550,2.1940,10.2800,0.2940,-1.9560,10.8000,-15.0350,-70.9750,-167.3470,-81.0580,-6.2970,12.3370,-0.0260,-0.2990,9.5410
1120,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,6.5790,-11.5630,33.8020,-30.7980,16.1990,-19.7390,-0.3040,7.8430,6.1220,-3.7700,-104.1000,-32.6070,-82.6390,-6.7840,-13.8750,-0.4210,-3.2440,8.6790,15.9460,-76.7110,-165.2800,-53.9100,5.3090,6.1730,0.1800,-2.0950,10.8740,-15.0990,-75.0150,-166.8850,-105.4700,5.4900,11.5580,-0.1990,-1.2260,10.3070
1160,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,6.1960,-12.2140,33.4830,-19.2410,-4.1980,-7.9530,0.7610,8.2310,5.7580,-4.2320,-107.6200,-33.3650,-87.8300,-13.9750,-19.2180,-0.0170,-4.2280,8.7750,15.3180,-78.5160,-165.2800,-52.9640,0.7890,-0.7580,0.1890,-1.6470,9.5030,-15.3050,-77.8660,-166.8850,-86.1270,-0.0070,2.8560,-0.2970,-0.7450,9.1000
1200,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,6.4740,-13.1550,33.0290,-22.1260,9.0540,-11.3570,0.4190,7.8630,6.1600,-4.4810,-112.0380,-34.2670,-104.1650,-10.4640,-22.5460,-0.1360,-5.2820,8.2960,15.4260,-81.3700,-165.2800,-71.9560,8.9880,2.8140,-0.0070,-3.6370,10.7360,-15.3560,-82.0520,-166.5370,-101.7910,4.0240,8.7030,-0.3180,-3.1290,9.8760
1240,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,6.6920,-13.9830,32.5460,-17.6220,5.5270,-12.0750,0.2010,7.5900,6.3020,-4.8040,-116.6230,-34.8940,-109.6770,-13.2420,-15.6760,-0.1680,-6.1700,8.3870,16.0870,-84.7510,-165.2800,-86.7040,26.2860,-4.6210,-0.5320,-3.3230,9.7710,-15.2900,-85.4880,-166.5370,-97.6530,1.4440,2.5050,-0.7230,-2.2150,8.9450
1280,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,7.1860,-15.2890,32.0750,-23.5160,6.7490,-11.7690,-0.3590,7.1970,6.9240,-5.4770,-120.9700,-35.9360,-106.8370,-21.7460,-26.0430,-0.0170,-6.6460,8.1670,16.2150,-88.1260,-165.4940,-89.6660,19.0030,-5.3540,-0.0980,-3.8330,10.0680,-15.4070,-88.5790,-166.2460,-84.6920,-0.4190,7.2680,-0.4980,-3.1320,8.9810
1320,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,7.6080,-15.8550,31.7910,-14.8590,7.2370,-7.1130,-0.2270,7.7090,6.3780,-5.6000,-124.8400,-36.1780,-93.2950,-6.2960,-6.0580,0.1480,-6.8790,7.1780,16.8940,-91.5410,-165.4940,-85.3760,24.3010,-1.9030,-0.8930,-4.6230,9.2390,-15.6220,-92.0020,-165.9940,-89.1190,-2.7090,6.3060,-0.4430,-3.9340,8.6020
1360,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,8.4240,-17.3580,31.5110,-22.9510,10.9620,-6.9910,-0.9100,6.8710,7.7690,-5.4390,-128.3700,-36.1780,-87.8140,1.8720,-1.5540,0.2080,-7.1130,6.9120,17.7240,-94.8320,-165.4940,-90.5820,32.8810,0.9670,-0.6390,-4.4100,8.9500,-15.6920,-95.7630,-165.2660,-101.3940,-0.7090,18.1990,-0.5410,-4.0960,8.2100
1400,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,8.3860,-17.9450,31.5110,-16.1570,2.9470,-0.2890,0.2780,7.6280,6.6650,-5.1260,-131.5590,-36.3860,-79.4630,3.6130,-5.2030,-0.0220,-7.8030,6.7950,18.0610,-98.2740,-165.4940,-88.9030,22.6370,-2.1630,-0.5630,-5.4540,8.6770,-15.9980,-99.1890,-164.5810,-89.6990,-6.1590,17.1150,-0.4570,-4.9010,7.9660
1440,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,8.8840,-18.2740,31.5110,-13.1490,11.1150,-1.9220,-0.2680,7.7960,6.5120,-4.7460,-134.5300,-36.6230,-70.8680,11.2160,-5.9360,0.3730,-7.2810,5.3970,18.7500,-101.7580,-165.4940,-90.5670,36.9270,-3.1860,-0.2370,-5.4350,7.6520,-15.9010,-103.2020,-163.9560,-108.1420,0.8940,15.6340,-0.6800,-5.0090,7.4750
1480,46.7370,2.9430,-49.2980,1.4890,-17.3390,-15.6100,2.4800,8.7510,-3.8380,9.5660,-19.1630,31.5110,-16.7670,15.4360,-4.4560,-0.4070,7.0010,7.2110,-4.0050,-137.4370,-36.9670,-71.5390,20.3000,-8.5920,0.2560,-7.6760,5.3270,19.5040,-106.5970,-165.4940,-120.6740,38.4230,-1.6280,-0.3900,-6.2420,6.9460,-15.5420,-108.7750,-162.8630,-142.8590,8.3450,27.3140,-0.6060,-5.5110,6.2230
1520,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,9.4510,-19.7680,31.5110,-8.9200,2.5500,-0.0900,0.2130,7.0010,7.4440,-3.5570,-141.1280,-37.5510,-89.7070,9.9490,-14.5920,-0.0720,-8.7220,5.1120,20.3360,-111.4560,-165.4940,-124.6890,31.2780,-3.5060,-1.2740,-6.8930,6.8470,-15.0170,-114.5730,-161.8880,-150.9820,10.7570,24.3830,-0.9000,-6.7830,6.5220
1560,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.5230,-19.5680,31.5110,-1.7750,20.9620,-0.8080,-0.9310,7.5420,6.3850,-1.7360,-145.1790,-37.8040,-99.7230,42.3300,-6.3330,0.0140,-9.9290,5.8900,21.0550,-116.3830,-165.4940,-124.3380,25.9340,-0.6970,0.1870,-8.8990,7.4410,-14.4240,-120.4240,-161.0250,-148.4320,11.2910,21.5890,-1.2020,-8.4950,6.1960
1600,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.2020,-19.3650,31.7320,1.7520,2.5960,5.5280,0.5120,7.4560,6.6730,-0.2960,-145.6500,-37.2070,-19.8300,51.2010,14.9190,0.6130,-8.5640,5.0710,23.4000,-119.6450,-165.9710,-88.2920,69.3240,-11.9190,-1.5850,-6.6970,5.2360,-14.0740,-124.8740,-160.1190,-119.8670,12.3290,22.6270,-0.5200,-7.2980,5.0690
1640,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.4610,-19.6490,31.7320,-6.1720,12.3360,2.8110,0.0410,7.3690,7.1730,1.6640,-146.1310,-36.8700,-13.7840,49.0330,8.4310,-0.9270,-8.6930,4.4720,24.1720,-123.9790,-165.9710,-109.6810,27.3240,3.7610,-0.0290,-10.1610,6.2150,-13.4120,-129.2800,-158.9670,-110.4780,9.4440,28.8100,-1.7360,-9.6440,4.7690
1680,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.3930,-19.5230,31.7320,-8.0650,-0.1830,1.7270,-0.3350,7.9200,6.2490,2.6450,-146.9050,-36.8700,-21.7680,32.8340,-2.8520,-0.4670,-8.8680,4.4630,24.3100,-126.6500,-165.7660,-83.6660,24.1020,5.1350,-1.4290,-8.7770,6.1100,-12.7930,-132.3850,-158.0830,-86.6000,16.1310,22.1080,-1.0100,-8.7100,4.5150
1720,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.5060,-20.4740,31.7320,-24.5540,5.3290,2.6430,-0.2730,7.1370,6.9980,3.0350,-147.3900,-36.8700,-17.2040,19.5210,2.8280,-0.4430,-8.8420,4.5830,24.7340,-128.9600,-165.7660,-59.5130,34.2550,3.6390,-1.2190,-9.0690,4.4870,-12.2020,-135.2830,-157.1360,-70.8440,11.4900,23.6650,-1.3910,-8.9470,3.1410
1760,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,9.9960,-21.4510,31.7320,-26.0960,-7.7090,-0.3040,0.0240,7.1800,7.1800,3.1430,-148.1620,-36.8700,-19.1580,4.6820,-4.0880,-1.0510,-8.6170,3.8670,25.4410,-130.1810,-165.7660,-39.4220,27.9040,4.5850,-2.3610,-8.8680,4.7260,-11.4230,-136.7030,-156.4370,-49.5920,7.4440,17.4820,-2.3060,-8.8470,4.2260
1800,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.2590,-22.3380,32.3240,-36.0960,1.8020,14.7950,-0.8400,7.4650,6.2730,1.9160,-149.6600,-36.8700,-36.2260,-28.8910,1.6670,-0.8950,-9.0330,3.6800,25.0330,-131.7530,-165.3340,-49.1160,-3.1800,10.7990,-2.4850,-8.7920,4.4460,-11.8750,-138.4410,-155.4460,-57.7140,-22.4800,24.7640,-1.9920,-8.4680,3.7210
1840,58.4220,2.8500,-50.3790,2.6180,-3.1870,-0.1900,2.0020,8.8060,-3.1940,10.6020,-25.2570,33.5910,-75.2250,18.6420,31.6660,0.3450,6.6700,7.6180,-0.8880,-151.8620,-36.2320,-54.9750,-62.7080,15.9570,0.0140,-9.2270,3.4500,23.2500,-134.2690,-163.9870,-66.1850,-38.3860,33.6690,-2.2510,-9.2820,3.6510,-13.0920,-140.9970,-153.5850,-67.4850,-48.4650,46.5200,-2.4300,-9.3570,2.6600
1880,65.0710,5.5820,-41.1200,17.6110,73.1340,51.3980,3.2350,7.8170,-3.3590,12.8390,-28.5600,35.5860,-89.7750,44.3210,49.8790,-1.7450,5.8750,6.9410,-3.5280,-154.5740,-36.2320,-64.4710,-78.9370,-4.5160,-1.0580,-8.5380,2.4920,21.3450,-137.1130,-163.0890,-80.1550,-50.4320,22.4480,-2.4060,-8.5620,3.3060,-14.1430,-143.7070,-152.1060,-85.1800,-53.6710,36.9930,-2.7050,-8.2360,2.9690
1920,69.3770,8.6980,-35.3520,51.7180,115.8670,73.4440,5.9420,8.2790,-4.5490,12.4660,-32.6930,39.1690,-99.7900,14.0770,89.5890,1.2260,5.5090,9.2250,-7.9420,-158.2210,-36.2320,-92.0740,-111.0280,2.9960,0.6250,-9.9840,2.6050,18.9990,-141.4600,-162.2300,-122.7500,-67.4550,21.4860,-2.6360,-9.3920,3.2180,-16.3130,-148.5080,-150.1570,-125.2720,-75.8690,48.7180,-1.9540,-9.2420,1.4560
1960,72.5780,9.4550,-33.2790,29.4430,130.3250,51.8250,4.6210,7.1540,-2.8830,14.9160,-37.5800,42.6840,-109.7450,77.5270,87.8640,0.0530,3.7780,9.4790,-11.9360,-161.4370,-34.9540,-81.0360,-112.1730,31.9420,0.3520,-9.8230,1.9560,16.1170,-145.8560,-160.0950,-114.0940,-85.6530,53.3640,-2.3870,-9.4550,1.6740,-18.1680,-152.4850,-147.2610,-106.4010,-88.6630,72.4130,-3.2150,-9.0120,0.9170
2000,74.4340,10.5120,-30.7460,54.3130,114.3710,63.3220,5.1950,6.7590,-1.7960,17.7640,-40.5940,46.2060,-87.2100,80.9010,88.0470,-0.9840,4.7960,8.1120,-15.3230,-164.2400,-34.2630,-76.9590,-107.8680,17.2860,0.0720,-9.0020,1.8080,13.8060,-149.8710,-158.1680,-115.6050,-81.8980,48.1730,-2.5930,-8.7920,1.7000,-19.6520,-156.3070,-144.4980,-111.6380,-87.6250,69.0700,-3.3760,-8.5710,0.9480
2040,77.8550,13.3760,-28.2440,69.8090,77.8210,62.5430,7.9220,7.1990,-4.3050,18.4980,-45.1650,49.9750,-110.2640,45.3290,94.2150,0.2780,3.3540,10.2090,-17.9570,-167.4550,-34.2630,-81.9210,-89.0130,-0.4700,0.6370,-10.7240,1.0410,11.8530,-154.4220,-157.0990,-121.4830,-67.8820,26.7230,-2.1140,-10.2810,0.5170,-20.3030,-161.0080,-142.4570,-116.3100,-65.8690,51.0240,-3.5000,-9.7870,-1.1800
2080,76.5670,13.2290,-26.6780,38.8020,78.6150,39.1690,7.4000,6.1530,-1.3810,19.5340,-48.3270,52.6750,-74.8290,42.5040,67.5130,-0.8210,2.4640,9.1990,-19.4350,-169.2740,-33.8950,-44.7000,-78.4480,9.1790,-0.5720,-9.3610,0.4240,11.1210,-157.0700,-156.2350,-76.0320,-60.4170,21.5930,-3.4550,-8.9520,0.1800,-19.8350,-163.2380,-141.1000,-74.8590,-56.4800,33.9090,-4.3790,-8.1520,0.1080
