timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,6.1500,5.9080,-50.4790,10.9660,-14.5910,5.0250,3.3450,8.4440,-2.5790,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,5.1710,-53.6910,-129.1040,-167.9100,5.1140,-18.5970,-0.7810,4.5850,8.1120,11.8640,-37.9300,-24.7940,-149.8810,33.2570,8.0790,1.9200,5.7580,7.3480,2.1990,-37.6930,-158.9740,-102.0980,2.5940,-8.2690,-2.3560,7.7810,5.2050
720,5.9510,6.9410,-49.9850,22.3710,-8.7290,12.3530,3.9550,8.7170,-3.0770,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,4.8170,-62.6510,-129.6010,-207.2230,-0.7940,-12.4290,0.4740,0.4290,10.5920,11.4880,-51.8730,-25.0270,-143.7130,25.8220,-5.8440,2.1670,3.1840,9.0620,1.3190,-61.3540,-159.1520,-125.0440,0.8230,-23.6430,-1.7500,1.1900,10.0480
760,5.4250,7.6150,-48.8600,3.6840,-21.3850,14.4600,4.3720,8.3030,-3.0260,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,5.3760,-69.3530,-130.9570,-152.9480,4.2290,-33.8950,-1.2900,-0.5940,11.0210,12.1010,-56.9840,-25.3680,-133.5600,43.4860,-8.5160,1.7210,2.8160,8.7800,1.3320,-65.4630,-159.9530,-101.7470,0.7320,-20.0250,-1.3310,2.6700,6.5290
800,5.4250,7.6150,-48.8600,3.6840,-21.3850,14.4600,4.3720,8.3030,-3.0260,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,5.7010,-73.1610,-131.7780,-95.0400,8.8390,-20.5360,-0.2490,1.4050,8.0210,14.2190,-64.3930,-25.3680,-181.2550,73.3480,-2.1340,0.7690,0.9890,10.1040,1.4300,-72.8830,-160.9480,-174.8150,15.4030,-24.8800,-1.3000,-1.3360,10.8030
840,4.8920,8.3230,-48.2350,12.0500,-12.5450,15.6350,4.4840,8.4130,-3.3810,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,6.8720,-78.8020,-132.3760,-128.0320,18.1680,-14.9330,-1.5440,-2.0490,10.4820,16.5050,-72.3310,-25.0890,-178.7200,74.5090,6.9650,0.0570,-1.9200,11.0300,2.3100,-78.5540,-161.6470,-132.8310,15.5710,-17.4750,-3.0450,-2.2580,10.6490
880,4.6020,9.1360,-47.5650,12.9050,-11.3700,16.7350,4.3360,8.8730,-3.8640,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,7.3830,-85.3550,-133.3990,-156.1090,9.0380,-25.5900,-0.8740,-2.4540,9.0840,19.8310,-79.0390,-24.1360,-166.6750,85.9590,23.8350,0.5960,1.0490,5.5110,2.1410,-84.1180,-162.1770,-137.5940,-3.6350,-13.2310,-1.4680,-0.5720,6.9580
920,3.5850,9.3500,-47.3260,1.4850,-20.3010,5.9710,5.0730,8.3010,-3.3520,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,8.7800,-91.0590,-134.1770,-143.8340,20.7330,-19.4370,-1.6380,-2.3420,7.8000,23.5000,-88.4500,-23.0250,-234.2470,94.5550,27.7740,-1.7120,-5.6530,11.9640,3.3100,-92.9870,-162.1770,-212.4490,26.1670,1.0440,-2.8710,-4.7120,9.5500
960,2.8330,10.0210,-46.6930,-3.5530,-21.9650,7.5440,3.7970,8.2460,-3.7900,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,9.5710,-100.3500,-134.8290,-217.5900,13.3740,-16.3070,-1.6180,-5.9640,9.1030,25.7070,-95.2130,-22.3900,-168.0330,57.9900,15.8660,-1.3860,-3.3260,7.2980,3.8400,-100.2300,-162.1770,-179.3190,13.7390,-0.0710,-2.6550,-3.3230,6.9700
1000,2.8330,10.0210,-46.6930,-3.5530,-21.9650,7.5440,3.7970,8.2460,-3.7900,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,10.8300,-107.3130,-135.6550,-176.8410,17.7250,-20.6430,-2.1480,-4.9340,7.8720,28.2270,-103.6620,-22.0130,-210.2010,65.7910,9.4380,-2.6790,-6.2900,11.4680,4.4550,-109.6030,-161.0880,-232.5860,15.8310,27.2120,-2.7200,-6.9770,9.9020
1040,1.7690,10.1020,-45.9410,-4.7740,-33.6750,18.8110,4.1560,8.0110,-3.5790,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,10.8920,-114.7970,-136.3770,-189.4370,-2.1680,-18.0630,-1.6260,-7.1370,8.5640,28.5580,-108.5080,-22.0130,-120.1250,11.1040,-1.6460,-1.6210,-4.8050,6.2800,4.4710,-115.3110,-161.0880,-140.9530,0.8840,-1.0790,-2.8160,-4.4360,4.6640
1080,0.9930,10.1200,-45.5690,1.3020,-37.4000,9.2990,3.6510,8.9710,-3.3330,-0.1470,-3.3250,74.1520,8.9710,-2.4460,-1.5960,1.6280,9.4830,3.6220,10.8560,-120.0730,-137.2010,-128.9030,-9.3900,-20.5970,-1.8390,-7.3720,6.7350,30.5490,-113.4810,-22.3510,-123.2850,52.5700,-8.4550,-2.6480,-7.4870,8.4110,3.6530,-121.3950,-159.8160,-165.3040,-4.7190,31.7920,-1.7880,-8.0660,7.5370
1120,-1.8840,11.5060,-45.2740,11.0580,-30.7900,-4.2580,4.4030,7.8550,-3.9000,7.9990,-19.1310,63.6370,-78.7390,6.6840,-6.2680,-0.9790,7.5680,6.4210,9.7930,-123.8060,-137.5100,-98.3530,-32.8860,-7.7270,-1.5470,-7.8580,7.1800,29.3640,-117.4290,-22.6150,-106.1560,4.7070,-6.5920,-1.9320,-7.3790,7.8870,2.8990,-125.6400,-159.3570,-116.5100,-17.8480,11.4860,-2.3100,-7.7330,6.0310
1160,-1.8840,11.5060,-45.2740,11.0580,-30.7900,-4.2580,4.4030,7.8550,-3.9000,7.9990,-19.1310,63.6370,-78.7390,6.6840,-6.2680,-0.9790,7.5680,6.4210,8.3120,-127.3720,-137.7970,-88.8410,-36.0770,-7.1620,-0.5290,-7.2930,5.3580,28.1520,-121.3200,-23.1820,-99.8810,3.3640,-14.1800,-1.7310,-8.2290,7.2830,2.8990,-125.6400,-159.3570,-116.5100,-17.8480,11.4860,-2.3100,-7.7330,6.0310
1200,-2.6210,12.3720,-46.5110,-0.4840,-23.8280,-22.3950,3.5480,7.8890,-3.7970,8.8100,-23.1960,63.4310,-42.4640,5.0650,1.5180,-1.0410,7.9660,6.3930,7.1790,-130.5290,-138.0860,-82.5210,-32.2140,-7.2230,-0.8310,-8.6450,6.0450,26.3860,-124.3740,-23.4430,-87.4690,-17.5070,-6.5160,-1.6040,-7.2760,6.4000,1.9850,-133.3630,-159.3570,-109.0440,-10.0320,-0.0400,-2.0570,-8.3770,5.5070
1240,-2.2430,13.1660,-46.5110,10.9350,-24.4690,-1.5710,2.8200,8.2070,-4.3810,9.1620,-24.5910,63.4310,-37.2280,5.5230,2.9680,-0.6490,7.5630,7.2280,6.2490,-133.0190,-138.0860,-74.3830,-24.4580,-1.8950,-0.4070,-8.1930,6.0430,24.4570,-127.9700,-23.4430,-93.0870,-21.1860,-3.7370,-1.2500,-8.0210,5.6170,1.6680,-137.2810,-159.3570,-100.8150,-6.2760,2.6920,-1.7570,-7.7330,3.3540
1280,-2.7460,13.5490,-45.9070,6.2030,-31.0950,15.1010,4.0850,7.8310,-3.7780,9.9430,-26.1520,63.4310,-31.2130,8.0120,-3.7030,-1.4530,6.4000,7.6810,6.1840,-136.2980,-138.5740,-81.7270,-2.9770,-12.2160,-1.2830,-10.1630,8.5400,24.5850,-130.7710,-23.4430,-83.8500,24.7680,1.8960,-1.7020,-8.3700,6.0960,2.1650,-141.2960,-159.1470,-100.5560,13.3580,5.2570,-2.7100,-9.7130,6.5550
1320,-2.7940,14.0880,-45.6560,3.3170,-27.7360,6.2610,3.7540,8.2790,-4.7000,9.8840,-26.6920,63.4310,-25.9300,-1.0420,1.5180,-0.4190,7.7880,6.7420,8.6550,-137.1050,-139.4750,-21.7880,64.4730,-22.5210,-0.5460,-9.2660,4.7500,24.1850,-132.2760,-23.2410,-40.6440,19.0580,5.0410,-0.9980,-8.0090,4.7210,2.1650,-141.2960,-159.1470,-100.5560,13.3580,5.2570,-2.7100,-9.7130,6.5550
1360,-2.8400,14.5210,-45.0990,4.2180,-21.2630,13.9410,4.2350,8.0300,-4.3100,10.3040,-27.8060,63.4310,-31.1060,6.1640,-0.2530,-0.8950,6.9290,7.3290,11.2120,-136.4060,-140.2950,11.7230,68.5040,-20.5060,-0.8790,-9.1630,5.2170,24.7860,-133.3890,-22.9750,-30.0790,34.7070,6.6440,-1.7170,-8.2050,4.5680,1.1340,-142.9730,-159.3470,-61.2890,-34.1380,-5.0020,-2.4830,-8.5950,3.7520
1400,-2.2260,15.1460,-44.7800,-1.1260,-11.9350,7.9710,3.6750,7.9490,-5.3010,10.8440,-28.5280,63.6690,-25.8690,2.2870,5.9450,-1.5420,6.9550,7.0010,12.3920,-135.3300,-140.6560,22.6240,43.8620,-9.0250,-0.2920,-8.6960,5.0210,24.9420,-134.2800,-22.7660,-20.7660,22.6310,5.2250,-1.9300,-8.9420,4.5030,-1.8490,-145.1020,-159.0420,-30.0520,-29.7720,2.2040,-2.0520,-9.2800,3.3110
1440,-1.4420,14.6070,-43.7630,-14.5610,0.8900,25.4220,3.8640,7.6090,-3.6200,9.6950,-29.7580,64.1530,-43.0450,-13.9420,12.0980,0.9170,7.6690,7.5030,12.9720,-133.8620,-140.6560,26.9140,21.1600,1.0670,-0.9790,-7.9540,5.3460,24.7100,-134.6020,-22.3260,-21.9880,7.5930,10.9960,-2.2270,-8.1980,5.2550,-2.7750,-145.7080,-158.4430,-43.5480,-35.1460,14.9980,-1.9660,-8.0800,3.6800
1480,0.6060,15.8890,-42.4850,23.1950,39.2410,31.9410,4.2780,7.5680,-4.4630,10.4020,-32.6380,65.1040,-76.6020,21.8440,23.7780,-0.1990,6.0740,7.5370,12.5130,-133.4080,-139.9250,2.5630,-8.5800,18.2880,-1.2020,-7.9540,5.3250,23.6510,-136.3900,-21.3220,-52.0790,-15.5070,25.1020,-2.1930,-8.4900,4.5350,-3.9810,-147.5600,-157.1020,-60.2350,-47.0550,33.5170,-2.2220,-9.0620,2.7340
1520,3.0630,17.1400,-41.1240,29.6840,54.3860,34.0320,4.0030,7.2640,-3.9000,12.0730,-34.6010,66.4860,-87.2430,29.5690,34.5410,-1.8200,7.6110,5.7410,10.9080,-133.6870,-138.7160,-15.9250,-33.9090,30.2270,-0.6800,-7.9460,5.2600,21.9400,-138.2180,-20.3260,-60.2320,-35.1550,24.9040,-2.0730,-8.1210,4.5510,-5.3750,-149.3890,-155.8130,-72.0060,-54.3370,32.2190,-2.0160,-8.3200,3.0240
1560,6.4580,19.2250,-38.7210,47.1640,95.9130,60.0780,5.1860,7.2780,-4.5470,12.4220,-41.9940,68.3990,-176.9380,33.5380,47.8390,1.2980,4.2330,10.0320,8.9630,-135.0240,-137.5050,-45.8190,-53.0690,30.2730,-1.1160,-7.4790,4.9780,20.1020,-141.8930,-18.9090,-106.8430,-47.9950,35.4380,-2.3700,-8.0490,3.8740,-6.4260,-152.9900,-153.3890,-112.1890,-58.1840,60.6010,-2.6020,-8.3010,2.1550
1600,10.4130,21.9930,-36.2950,64.7370,132.0200,60.6430,6.1870,6.6460,-4.5730,15.5540,-47.6290,71.2700,-135.5940,81.7980,71.7620,-1.1640,3.0310,8.9830,6.5600,-138.9110,-135.3790,-99.4670,-72.5500,53.1580,-1.4200,-8.8180,4.1080,18.0050,-147.2310,-16.3560,-136.8270,-63.8420,63.8050,-2.7870,-8.9330,2.4330,-7.5910,-157.7260,-149.9430,-126.9980,-73.1160,86.1430,-3.4520,-9.1100,0.6300
1640,13.9910,24.2640,-34.3570,56.6150,122.3250,48.4600,5.3730,6.7660,-4.6930,18.0590,-51.7590,74.2020,-114.8770,61.6450,73.3040,-1.8600,3.4720,8.2790,3.7490,-142.9550,-132.6700,-104.4900,-80.9160,67.7080,-0.7950,-9.3920,3.6890,15.8290,-152.2920,-13.9960,-129.0110,-65.5680,59.0110,-2.4800,-9.5650,1.6470,-8.4560,-162.0780,-147.1350,-115.0600,-69.3450,70.2190,-3.6270,-9.3540,-0.2350
1680,14.9970,24.8310,-32.2260,40.6150,96.1420,53.2690,7.0440,5.4920,-2.2860,19.3200,-55.8280,76.5710,-115.3650,36.6680,59.2130,-1.5870,2.9900,8.4470,2.0190,-145.8850,-130.7480,-82.1540,-64.9010,48.0590,-1.3020,-8.9180,3.4310,14.9100,-156.1410,-12.4940,-111.0410,-50.3770,37.5600,-3.3590,-8.8110,1.7760,-8.2510,-165.2750,-144.9600,-106.4340,-53.3450,54.3720,-4.0510,-8.3610,0.6150
1720,16.8760,27.5700,-30.5730,71.5920,109.8970,41.3150,6.9810,6.0050,-4.5300,20.8610,-60.3080,79.4780,-120.2510,49.1110,72.6940,-1.5300,2.0370,9.3850,0.5450,-149.1200,-128.9790,-84.7040,-70.2290,44.2120,-2.0330,-9.6440,2.6460,13.3320,-160.4790,-10.8220,-116.8580,-65.9950,41.7890,-3.0620,-9.2800,0.6580,-8.5600,-169.2720,-142.7120,-109.7620,-66.7030,56.2040,-4.1490,-8.7080,-1.1230
1760,17.8540,28.8100,-28.9900,51.4550,99.8970,39.5740,6.8120,5.5190,-3.1910,22.2270,-64.4250,81.8220,-119.3500,47.1110,58.6020,-1.5610,1.9420,9.1670,-1.1720,-151.8500,-127.0720,-78.4750,-71.9850,47.6780,-1.2450,-9.2990,2.5930,12.4160,-164.1060,-9.2970,-105.7430,-58.7580,38.1250,-3.2990,-8.4830,0.5050,-8.0810,-172.4560,-140.6170,-102.0980,-56.9630,52.3570,-4.4600,-7.7690,-0.6660
1800,18.1620,28.7950,-26.5820,32.6300,98.0810,60.2150,7.5610,5.2720,-2.3870,24.3300,-69.4390,84.0380,-128.1900,52.5310,55.3960,-3.7450,-0.4290,11.1160,-1.9630,-154.4870,-125.3680,-78.7350,-63.6490,42.6090,-2.1020,-8.7290,2.1840,12.0950,-168.0030,-7.9100,-115.8650,-53.0330,34.6750,-4.0390,-8.7870,0.1410,-7.0720,-176.0420,-138.5800,-111.1360,-48.2450,50.9210,-5.3340,-8.3390,-1.3360
1840,17.4040,28.6950,-24.4410,39.1490,84.3710,53.5130,7.7980,4.5270,-1.7070,24.8410,-72.9640,86.3120,-107.5940,23.0190,56.8460,-2.1120,0.6030,8.4800,-2.7260,-157.6050,-124.1390,-87.3150,-63.0230,30.7310,-2.0730,-9.7180,1.5680,12.0630,-171.7280,-6.9140,-105.6210,-48.1170,24.8890,-4.0370,-8.5400,-0.8550,-5.6800,-179.3840,-136.9310,-100.1440,-43.0240,41.2420,-5.2940,-7.3020,-1.9350
1880,16.2210,30.0580,-22.2110,63.0580,79.4550,55.7570,8.9970,4.4460,-2.4420,25.7560,-77.7540,88.3290,-123.1060,23.1720,50.4190,-3.3400,-2.4640,10.9030,-2.9980,-160.5730,-123.2610,-82.5060,-57.2670,21.9520,-2.2820,-8.9930,0.8810,12.3780,-175.4110,-6.1960,-107.9270,-40.8200,17.9570,-4.3450,-8.9810,-1.2550,-3.9450,-182.9070,-135.5330,-102.7390,-35.3290,34.9370,-5.8660,-7.4890,-2.6310
1920,14.4210,30.2090,-20.3110,46.5080,70.4010,47.4980,8.6550,3.9150,-1.6420,25.9890,-81.0350,90.3720,-95.3810,16.1030,51.0750,-2.7490,-1.2470,9.8140,-3.2880,-163.4660,-122.5820,-84.0930,-56.1220,16.9750,-2.1480,-9.6530,0.7210,12.9720,-178.6810,-5.6450,-95.3310,-38.2390,13.7740,-4.3770,-8.1570,-1.7960,-2.1360,-185.7840,-134.3350,-93.4560,-35.2840,29.9440,-5.8830,-7.0150,-2.4350
1960,12.3550,31.1140,-18.2850,60.7060,67.8520,50.6430,8.8250,3.4640,-1.7310,25.9590,-84.4420,92.4060,-95.4110,12.8210,50.8620,-2.4300,-2.0060,9.4040,-3.2520,-166.2870,-121.9840,-79.4980,-54.4430,14.9450,-2.4920,-9.2680,-0.0020,13.6590,-182.0000,-5.1920,-96.0490,-37.3230,11.3160,-4.4890,-7.9820,-2.3030,-0.2590,-189.0450,-133.1470,-94.4490,-32.1690,29.7150,-6.0690,-6.7370,-3.3730
2000,9.7260,31.6900,-16.2180,55.5160,57.0580,51.6960,9.3250,3.2300,-1.5900,25.9130,-87.5210,94.1120,-87.6550,9.5080,42.6480,-2.7870,-2.6000,9.7280,-3.0870,-169.1540,-121.5060,-81.5590,-50.2140,11.9520,-2.4280,-9.6730,-0.4260,14.5610,-185.2480,-4.8720,-92.4460,-28.6210,8.0180,-4.4050,-8.0850,-2.9930,1.9150,-192.0730,-132.0970,-89.1050,-22.1540,26.2340,-6.1670,-6.6130,-3.7350
2040,6.6670,31.2990,-14.3110,48.2030,54.8440,47.6510,10.0870,2.6700,-0.8830,26.5990,-90.3070,95.5050,-78.9990,19.9350,34.8160,-3.3810,-2.9900,8.9900,-2.4150,-171.7730,-121.1460,-75.8340,-39.7410,9.0060,-2.6460,-9.7180,-0.8520,15.8180,-188.0400,-4.4530,-84.2010,-23.0940,10.4610,-4.7570,-7.8720,-3.1320,4.3360,-194.6170,-130.9460,-79.6700,-19.1610,28.7840,-6.5980,-6.2300,-3.7180
2080,3.6380,30.3130,-12.8470,45.5310,52.8900,36.6120,10.0390,2.7290,-0.5940,27.1150,-92.7610,96.9160,-72.8160,16.7900,35.2890,-3.4070,-3.2510,8.9520,-1.6440,-174.0670,-120.5850,-68.7960,-37.7100,14.0130,-2.7290,-9.7610,-1.1800,17.0170,-190.4290,-3.9660,-76.2010,-24.7280,12.1860,-4.9080,-7.8310,-3.3610,4.3360,-194.6170,-130.9460,-79.6700,-19.1610,28.7840,-6.5980,-6.2300,-3.7180
