timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-6.2900,1.5140,4.0190,-9.2740,-74.4630,35.0110,5.8780,8.6050,-3.1080,-6.6320,-1.6750,42.4370,-23.9930,-17.8740,-10.1510,2.5550,8.5350,4.9700,3.0960,-11.5740,-154.8460,-123.5370,3.9530,-59.2940,-1.5180,8.5880,2.5260,0.6500,-4.5400,-155.3620,-112.2950,14.9740,38.9420,1.9420,9.2870,1.6810,-11.6240,-12.3130,-174.4670,-72.9360,-30.6680,32.0040,-0.9340,8.4320,5.1040
520,-8.4380,1.5860,4.8250,-4.0990,-58.5390,20.1560,5.0690,8.9640,-3.7920,-6.6430,-2.7530,42.0090,-31.1080,1.8060,-10.7010,2.7290,9.0570,4.2070,4.0250,-19.7290,-158.1280,-206.1630,23.3430,-82.0580,-2.1090,5.7010,5.6500,0.5420,-10.2460,-153.6280,-169.7610,32.3330,43.3390,4.1160,7.0990,3.0120,-13.2800,-14.9990,-173.1360,-109.1950,-30.3170,33.2860,0.1480,9.8040,3.1840
560,-9.2230,1.9860,6.0380,-2.6480,-35.6840,30.3240,3.9240,8.2260,-4.0870,-5.9640,-4.6820,41.4980,-47.7950,20.2180,-12.7620,2.5930,8.3730,4.6640,6.7130,-31.1570,-161.4480,-248.1470,36.7780,-83.0040,-4.4460,2.8630,8.4420,5.1730,-18.6720,-152.7160,-213.6840,116.6380,22.8040,2.7370,3.3090,11.6840,-14.1630,-21.3600,-171.1370,-166.4160,-10.7140,49.9730,0.2440,6.2200,5.5280
600,-9.9510,2.5460,6.4160,4.3740,-32.1880,9.4390,4.2660,8.2600,-3.9240,-4.5130,-6.6610,40.8500,-44.8940,28.8440,-16.1970,1.4480,8.1020,5.2820,8.2830,-40.9460,-164.3400,-222.4530,14.7320,-72.3020,-4.2900,2.4680,8.7240,7.9630,-26.9830,-152.3000,-194.1580,96.5320,10.4070,2.6310,4.9660,8.2910,-14.2400,-29.0730,-169.0820,-194.8440,-0.9890,51.3630,0.2920,1.3190,12.0500
640,-9.4290,3.4850,6.4160,12.0080,-18.6760,3.7130,2.6600,8.0640,-4.1280,-3.1770,-7.7230,40.4610,-33.7190,26.0500,-9.7240,1.2500,8.5380,4.6280,8.7690,-47.8460,-166.7650,-178.8340,-2.1080,-60.6230,-3.0430,2.8800,7.3190,10.0640,-32.8730,-152.0540,-165.7000,77.6000,6.1480,1.7880,5.3220,6.4400,-14.6460,-31.9400,-168.3130,-108.6460,-8.5460,19.2250,-0.4140,6.7440,5.5330
680,-10.2870,4.6880,6.7870,15.0460,-38.9970,9.2860,4.4390,8.5400,-4.9030,-3.3460,-9.0070,40.0740,-35.0010,7.1490,-9.6780,2.9830,8.4870,5.2890,9.6120,-56.3910,-169.6850,-186.7730,3.0980,-72.9890,-4.0820,-0.2710,9.3730,12.7200,-42.6850,-151.7890,-217.4250,86.1350,6.6210,1.2160,1.5510,10.1370,-16.8050,-38.9450,-167.3160,-160.6760,-24.4090,24.9200,2.2050,3.6080,9.7780
720,-10.4050,5.0780,6.7870,-0.6790,-19.4550,-0.4850,4.2380,8.0060,-4.2430,-1.6350,-11.5370,39.3620,-49.8870,37.1340,-17.8150,1.1420,7.3500,6.6970,10.9450,-66.1540,-171.9470,-217.6590,13.2970,-56.5620,-4.3240,-1.7140,8.8590,16.3750,-52.2920,-150.9630,-217.2720,104.6540,20.6670,-0.0050,0.3060,10.3000,-16.0390,-47.2530,-166.4090,-196.3710,35.1490,22.6760,0.7760,2.1860,9.0760
760,-9.1410,5.8410,6.7870,6.2680,-13.3630,-3.3250,1.7650,8.2070,-4.6780,0.0360,-12.7700,38.7580,-33.0010,30.5540,-15.0980,0.3930,7.9580,5.7600,11.7430,-74.5150,-173.9660,-200.6050,4.2280,-50.4700,-3.8710,-1.6400,8.4080,19.4050,-59.8520,-150.0730,-190.2800,79.0350,22.2390,-0.4720,-0.4550,12.0070,-14.2640,-54.9480,-165.9220,-183.6840,35.7290,12.1720,-1.6400,1.3980,11.0760
800,-10.2990,6.3690,7.2940,7.1380,-41.1650,12.6600,4.8000,8.1350,-4.1300,-0.0800,-13.6990,38.3630,-25.7950,6.5380,-9.8760,2.2530,8.1470,6.0740,12.3990,-82.2410,-176.8430,-180.5750,-1.2680,-71.9360,-3.7130,-2.7080,7.2210,20.7230,-68.0460,-149.3460,-205.9740,53.4930,18.1780,-0.2850,-0.4530,9.2920,-14.2640,-54.9480,-165.9220,-183.6840,35.7290,12.1720,-1.6400,1.3980,11.0760
840,-10.2990,6.3690,7.2940,7.1380,-41.1650,12.6600,4.8000,8.1350,-4.1300,-0.0800,-13.6990,38.3630,-25.7950,6.5380,-9.8760,2.2530,8.1470,6.0740,12.8530,-92.5240,-179.5490,-232.3610,0.7630,-67.6300,-4.2620,-5.9880,8.1760,20.7230,-68.0460,-149.3460,-205.9740,53.4930,18.1780,-0.2850,-0.4530,9.2920,-14.4180,-60.4680,-165.3920,-157.8520,7.0720,13.2560,0.1320,2.2740,8.5860
880,-10.2990,6.3690,7.2940,7.1380,-41.1650,12.6600,4.8000,8.1350,-4.1300,2.0460,-15.6260,37.7140,-45.7640,44.4160,-16.2280,0.2610,7.5250,6.5550,13.7370,-101.5940,-180.0000,-224.3150,18.0300,-76.9580,-1.7480,-3.9100,5.4730,21.4940,-76.5200,-148.1050,-200.9510,38.1350,31.0330,-0.6510,-3.1150,10.5680,-13.2930,-67.6350,-164.2040,-169.1340,30.1410,29.7140,-0.8240,-1.1490,10.4700
920,-10.2990,6.3690,7.2940,7.1380,-41.1650,12.6600,4.8000,8.1350,-4.1300,2.3160,-16.2190,37.7140,-15.9930,5.1490,-2.4570,0.8500,7.7860,6.5170,13.8270,-111.8470,-180.0000,-253.8730,-1.8020,-120.3940,-5.2390,-9.1290,6.1910,22.5780,-84.9380,-147.8300,-211.3180,31.4020,6.8650,-0.0450,-1.6040,7.2070,-14.1810,-73.1470,-163.8820,-161.8210,-6.6530,8.0500,0.3950,0.6030,8.4830
960,-10.2990,6.3690,7.2940,7.1380,-41.1650,12.6600,4.8000,8.1350,-4.1300,2.5900,-16.5590,37.5010,-23.8870,15.0570,-5.3120,1.5990,8.1930,5.4130,11.1900,-120.7250,-180.0000,-212.5440,-32.1080,-83.6610,-0.6270,-9.2540,6.0690,23.1920,-93.4930,-147.8300,-214.7530,19.6610,-2.5700,-1.7140,-5.3850,10.5490,-15.5890,-79.2590,-162.8740,-148.7830,-19.8900,25.1950,0.6300,-2.5090,9.1790
1000,-8.8560,8.5220,11.1760,-3.0610,-28.0810,25.4840,3.9240,7.7450,-4.4650,4.1790,-19.1870,37.1980,-14.1460,10.4470,-7.5860,0.9650,7.7620,6.0600,11.8280,-124.7910,-180.0000,-98.9870,13.0530,-42.7600,-2.5500,-7.0720,3.4070,24.3120,-105.0020,-147.5530,-164.0510,48.7450,-3.1650,-1.8120,-5.6740,8.8010,-16.2170,-84.8250,-161.5980,-141.5920,-12.6680,31.8970,-1.0490,-2.4090,7.3190
1040,-8.6710,9.2600,12.1180,6.7710,-13.8370,23.5610,4.2640,7.8820,-4.9200,5.4060,-20.6820,36.9380,-39.5810,24.2480,-6.5020,-0.1150,7.0460,6.7970,10.7640,-130.5670,-180.0000,-141.7350,-29.5120,-59.3550,-2.0950,-11.1000,4.1420,24.1640,-111.1870,-146.9500,-155.8370,1.9360,15.0790,-1.3500,-8.9540,8.4540,-17.9060,-97.9340,-157.0140,-149.3940,-5.6450,64.4920,0.5790,-6.7850,8.7410
1080,-7.3450,10.3330,12.9060,2.5880,1.5220,19.6980,2.9900,7.5230,-6.0760,5.0060,-21.5110,36.9380,-33.2300,4.9960,2.4590,1.8340,7.8820,6.5890,10.1230,-135.8380,-180.0000,-116.8340,-3.7720,-35.5690,-1.7880,-8.2070,2.4520,25.4510,-116.0330,-146.6290,-132.0970,44.5160,8.0100,-1.6660,-6.1030,5.6550,-17.8480,-103.8470,-154.9170,-149.8060,4.8430,52.4310,-0.1440,-4.0250,6.7970
1120,-6.3540,10.1130,14.2110,-15.5950,13.0030,32.6300,4.3740,7.6380,-4.7120,6.0690,-24.2670,36.9380,-71.4130,30.5080,-4.3650,0.6180,6.7760,7.4360,9.4680,-141.2030,-180.0000,-131.0790,-18.8250,-27.9970,-1.6760,-10.9130,2.9310,25.8770,-121.9470,-145.5050,-149.3480,16.4860,28.1020,-2.0060,-9.2850,6.8620,-17.3450,-109.7690,-152.0910,-142.3100,11.5300,70.6300,-0.4070,-7.9080,7.6730
1160,-4.6500,9.4740,15.8140,-18.1900,35.4460,40.0650,4.1920,7.4700,-3.8400,7.5940,-27.4380,36.9380,-78.0550,37.7750,-2.8840,-0.0240,5.9180,7.7570,8.1430,-146.3050,-180.0000,-97.1860,-10.2450,-28.8520,-1.0390,-8.9810,0.2040,26.1040,-127.5500,-144.6330,-140.1730,13.3710,21.8120,-2.2550,-8.1760,4.2140,-16.3820,-115.1210,-149.8470,-131.8820,9.7750,56.1110,-1.3310,-6.7320,5.7320
1200,-3.1960,9.8480,17.4460,-0.6480,31.7210,40.7970,4.1080,7.1180,-4.3360,9.6290,-29.9610,36.9380,-74.3600,44.0350,-2.3800,-0.8570,6.0670,7.0200,6.4670,-151.8870,-180.0000,-131.9180,-27.3900,-51.1870,-1.3840,-10.1610,0.6250,25.6260,-133.4350,-143.6520,-162.4930,-2.5070,24.5290,-2.3060,-9.1530,4.6450,-15.7870,-120.5800,-147.3470,-144.8440,4.1560,62.4920,-1.3120,-7.6830,6.2900
1240,-2.1110,9.9470,19.7490,-4.1290,40.5910,57.5760,5.4130,7.0410,-4.0250,10.9160,-34.6350,37.5350,-106.9550,29.4700,14.9330,-0.8000,4.4480,9.1990,4.1340,-156.9370,-180.0000,-118.9570,-54.9320,-57.2030,-1.8270,-11.0540,-0.2730,25.2440,-138.7920,-142.6220,-147.3480,-14.0490,25.7350,-2.9110,-8.6360,3.2850,-16.2800,-125.8010,-144.5130,-132.3710,-10.0420,70.8590,-1.9940,-6.3570,4.7360
1280,0.0150,9.8120,22.2640,-4.4800,80.5450,62.8890,6.1000,6.9790,-3.5530,12.8030,-37.0940,39.6080,-83.8710,60.7220,51.8180,0.2350,5.6600,6.9840,1.1620,-161.2980,-180.0000,-119.5520,-65.6190,-21.7220,-0.8640,-11.1210,0.1680,23.9760,-145.0440,-140.3430,-169.8830,-31.9570,56.9720,-2.5550,-9.5030,2.4800,-16.6720,-131.6610,-140.0520,-154.0500,-34.8210,111.5150,-1.9750,-8.3680,4.3860
1320,3.4990,10.8650,24.6180,27.8400,118.5150,58.8280,5.0540,6.2460,-3.1600,15.3880,-42.4340,42.6430,-126.2220,65.1190,75.8790,-1.3380,3.2920,9.5190,-1.7250,-165.7700,-180.0000,-107.0790,-74.2140,-16.7600,-0.9740,-9.6890,-1.6160,22.6870,-151.1460,-138.3470,-167.8830,-44.7660,49.9190,-3.2030,-9.6610,1.5630,-16.9580,-137.0510,-135.7130,-153.0120,-55.4010,108.4770,-3.8380,-9.0330,4.5180
1360,5.6980,12.3390,27.1500,45.9780,121.3080,63.3170,7.3930,5.6810,-2.6220,16.9040,-47.2290,46.8370,-118.4210,52.7980,104.8560,-0.3660,2.8630,9.2540,-5.6970,-170.0370,-180.0000,-100.7890,-104.7180,-23.7830,-0.5320,-9.7640,-2.4680,20.8330,-157.3460,-136.3510,-159.7450,-67.6210,49.8880,-3.3040,-9.2030,-0.2110,-17.5240,-142.6360,-131.1360,-144.4010,-72.7900,114.4310,-3.8190,-8.1640,2.2410
1400,7.9020,14.7630,29.4790,64.9390,129.7360,58.2170,7.6930,5.5190,-3.1480,19.4240,-52.0660,51.3490,-128.3600,66.0650,112.8110,-1.5680,2.4010,8.0230,-9.8140,-173.6230,-180.0000,-92.6670,-110.1230,-23.4010,0.0690,-9.9020,-2.5020,18.3470,-163.2930,-134.5370,-160.0510,-87.1480,45.3540,-3.2970,-9.7110,-0.7710,-18.0760,-148.1900,-126.7790,-140.1870,-70.2560,108.9200,-3.9840,-9.5340,1.3980
1440,8.5610,18.1830,31.6780,91.8400,106.0110,54.9810,8.7820,5.0520,-3.1940,20.5310,-57.6040,55.8510,-136.9860,40.5380,112.5360,-1.2470,1.1850,10.0460,-13.1140,-176.1770,-180.0000,-63.2470,-106.4130,-39.8590,-0.6060,-10.3880,-3.4260,15.9600,-168.4030,-133.5490,-140.9670,-90.8880,24.6970,-3.4170,-9.9360,-1.5590,-18.0450,-153.3150,-123.2410,-127.1340,-68.1190,88.4620,-4.4680,-8.6000,0.3350
1480,8.9650,20.9740,33.6120,91.1680,104.3010,48.3550,8.6020,5.0800,-2.7050,21.5360,-61.7850,60.4960,-109.6730,38.0800,116.1390,-1.3100,0.9170,9.0740,-16.3460,-178.8110,-180.0000,-60.3150,-114.3210,-35.2330,-0.6780,-9.2180,-3.9070,14.4120,-172.7340,-132.5390,-121.2570,-91.3920,25.2470,-4.3340,-8.5710,-2.0420,-17.4860,-157.3120,-120.1930,-112.7520,-65.4320,76.2020,-5.2480,-8.3560,0.6180
1520,8.9700,22.7680,35.3870,79.6720,97.9800,44.3700,7.9800,4.8200,-2.1240,21.4930,-66.4510,65.1370,-117.2000,0.5380,116.0170,0.2560,0.4450,12.2680,-18.8510,-180.7970,-180.0000,-54.1780,-103.9400,-40.5460,-0.8140,-9.6770,-3.6460,13.4440,-176.5410,-131.9840,-118.9360,-78.2930,13.8730,-4.3380,-8.8920,-1.9900,-16.7290,-161.3760,-117.6640,-117.8360,-62.9120,63.2250,-5.6620,-8.6220,0.2350
1560,8.0100,23.8340,37.1030,66.0540,83.2170,42.8890,9.2060,4.7640,-2.0420,21.4900,-69.8700,69.3450,-91.9480,18.0800,105.2070,-1.0560,-0.3230,9.3950,-20.7980,-182.6580,-180.0000,-48.6510,-93.9850,-32.6380,-0.7330,-9.5190,-4.1590,12.9100,-179.5130,-131.6350,-96.2490,-74.6130,8.7280,-4.7070,-8.6120,-2.5550,-16.0200,-164.3180,-115.6080,-94.2330,-63.7830,51.3930,-5.6960,-8.7010,0.0720
1600,6.2120,23.4980,38.3330,51.6420,73.9190,30.7670,9.7610,4.1230,-0.9980,21.7210,-72.5950,73.3640,-71.1690,13.7600,100.4750,-2.0370,-1.1130,10.0700,-22.6750,-184.0930,-180.0000,-35.3690,-94.1690,-30.2410,-0.4760,-9.0640,-4.4680,12.2790,-181.9820,-131.6350,-81.5010,-78.1550,3.6590,-4.5200,-8.3200,-3.0430,-15.4360,-166.7920,-113.9370,-78.8290,-71.3700,41.7750,-5.6070,-7.9490,-0.5290
1640,4.5410,23.8670,38.7730,63.9620,75.3690,10.9960,9.8470,4.2430,-1.3310,21.1230,-74.8050,77.2730,-64.1310,9.3020,97.7270,-0.6080,-1.0250,9.9140,-24.2780,-185.3300,-180.0000,-32.7580,-89.2220,-24.6840,-0.2830,-9.0050,-4.4800,11.5250,-183.9680,-131.6350,-70.3560,-83.1780,1.4910,-4.3380,-8.0330,-3.2130,-14.9110,-168.8530,-112.5180,-63.5460,-71.3550,35.4700,-5.4800,-7.9610,-1.1520
1680,3.0940,24.5190,38.7730,54.9550,71.4310,-4.2560,8.4990,4.2090,-2.1090,21.3860,-76.2360,80.2180,-46.5430,20.8440,73.6040,-1.5250,-1.1610,10.0820,-24.6940,-186.4750,-180.0000,-28.6820,-64.9320,-16.0880,-0.5510,-8.5690,-4.6400,11.9220,-185.3100,-131.6350,-55.8980,-59.7280,2.4380,-4.5990,-7.7070,-3.1990,-13.5500,-170.2150,-111.3920,-54.7680,-54.2100,28.1410,-5.7170,-7.6540,-0.7690
1720,0.5800,23.3890,38.7730,34.1910,49.6140,2.1710,8.6810,4.0080,-1.0440,21.6780,-77.2500,82.5650,-34.8030,13.5920,58.6880,-2.1260,-1.3720,9.4040,-24.2930,-187.3260,-180.0000,-24.9410,-52.8560,-16.5770,-1.2020,-8.7150,-4.5710,13.1300,-185.9980,-131.6350,-47.7760,-45.6820,-0.8290,-5.1480,-7.6760,-2.7410,-13.5500,-170.2150,-111.3920,-54.7680,-54.2100,28.1410,-5.7170,-7.6540,-0.7690
1760,-2.2900,21.1830,38.9930,27.1990,38.4690,5.5000,8.7270,4.0800,-0.2660,21.4940,-78.2330,84.7300,-35.2150,2.4620,54.1240,-2.2460,-1.6090,10.3530,-23.8180,-187.9020,-180.0000,-17.0940,-46.3060,-17.4620,-0.8210,-8.6430,-4.7450,14.4260,-186.7370,-131.6350,-43.0740,-39.9720,-4.0970,-4.9780,-7.5300,-3.2560,-9.6440,-171.6910,-109.9830,-45.7290,-38.0120,14.4470,-6.0550,-7.6230,-0.5820
1800,-5.5030,20.0780,39.2690,37.3210,24.3310,6.9040,9.0120,4.2780,-0.9190,21.4660,-78.7490,86.4810,-24.4510,1.6070,43.7720,-2.4560,-1.5130,9.5100,-22.8330,-188.1370,-180.0000,-9.5060,-33.4660,-16.5620,-0.8980,-8.6570,-4.7260,15.9300,-187.0140,-131.9410,-33.7150,-32.3690,-7.6390,-4.9780,-7.6520,-3.2230,-7.5300,-172.0480,-109.7180,-34.1110,-30.7900,6.6150,-5.9420,-7.5150,-0.8260
1840,-9.1090,18.6590,39.6090,27.8550,11.9340,8.4920,9.0260,4.0580,-0.8880,21.2590,-79.0910,87.6310,-19.6420,-2.9430,28.7490,-2.4520,-1.6420,9.6030,-21.2280,-188.1380,-180.0000,-3.1550,-19.1310,-13.1570,-1.1830,-8.6380,-4.7720,17.9910,-186.9040,-132.2900,-25.0280,-19.2550,-8.7380,-5.2190,-7.5060,-3.1100,-4.9060,-171.9360,-109.7180,-27.5770,-17.4930,0.7670,-6.2610,-7.4940,-0.5200
1880,-12.9330,16.3640,39.9510,20.6650,4.4990,8.5530,9.3880,3.9700,-0.2630,20.4700,-79.2280,88.4650,-15.2150,-11.9500,20.8410,-1.9580,-1.7310,10.1800,-19.5930,-187.9550,-180.0000,0.2950,-15.6340,-12.9580,-1.1590,-8.7510,-4.7070,20.0980,-186.4710,-132.6800,-16.2490,-14.7050,-9.7450,-5.2150,-7.5440,-3.1440,-2.2130,-171.5430,-109.7180,-18.0650,-12.7900,-2.4850,-6.3090,-7.3860,-0.6490
1920,-16.5870,14.8340,39.9510,16.8940,0.0110,4.6750,8.8130,3.9050,-0.9940,19.5630,-79.0250,89.0120,-9.3830,-12.6830,13.6960,-1.5080,-1.4010,9.5890,-17.8690,-187.8100,-180.0000,0.7080,-7.5120,-9.9360,-0.8670,-8.4800,-4.6690,22.3350,-185.9600,-133.0410,-10.6770,-5.9110,-9.0280,-4.9180,-7.3140,-3.2630,0.4740,-170.9840,-109.9240,-13.2410,-7.0800,-5.1410,-6.0380,-7.2570,-0.6390
1960,-20.3480,12.1650,40.3420,4.9700,-3.5010,9.7590,9.7540,3.9500,-0.2940,19.0270,-78.9110,89.2680,-7.2910,-7.6450,6.3980,-1.8890,-1.8530,10.1320,-15.9560,-187.5650,-180.0000,2.1120,-1.4660,-7.9810,-1.0610,-8.9020,-4.7620,24.6570,-185.5700,-133.2840,-9.7610,-3.2700,-6.0810,-5.2120,-7.2160,-3.4720,3.1530,-170.3950,-109.9240,-10.3550,-4.6070,-2.1490,-6.2390,-7.2740,-0.7250
2000,-23.5300,10.6920,40.3420,8.9240,2.0410,0.2780,8.8940,3.8160,-1.1040,18.6470,-78.6160,89.2680,-3.9480,-5.0340,3.8640,-1.8240,-1.6230,9.5840,-13.9690,-187.3040,-180.0000,5.5320,3.4800,-4.6840,-1.0410,-8.4850,-4.7740,26.6820,-185.1080,-133.5450,-13.4550,-2.4610,-6.5240,-4.8870,-7.6140,-3.1940,5.4850,-169.8210,-109.9240,-9.1490,-2.6530,-1.1870,-5.7270,-7.4890,-0.7970
2040,-26.8210,8.3470,40.3420,-0.0990,-0.8900,4.1260,9.3610,3.6610,-0.5200,18.8160,-78.4850,89.2680,-4.4510,1.3930,-3.1890,-2.4280,-1.8700,9.3690,-12.1590,-187.2450,-180.0000,-0.6970,2.9000,-3.2030,-1.0060,-8.7920,-4.8310,28.8560,-184.4260,-133.5450,-4.7990,3.0350,-2.4480,-5.0780,-7.5750,-3.3380,7.9590,-169.0640,-109.9240,-4.7370,1.9580,-1.5230,-6.1460,-7.6040,-0.7250
2080,-29.9400,6.2370,40.3420,-1.2290,-1.9890,3.4080,9.4310,3.6970,-0.6490,18.4280,-78.3890,89.2680,-3.7800,-3.1110,-2.2890,-1.7070,-2.1620,10.1850,-10.5680,-187.1780,-180.0000,1.6240,1.3120,-1.4780,-0.8880,-8.5210,-4.8770,30.8250,-183.7370,-133.5450,-0.1420,0.8370,-1.5780,-4.9850,-7.2980,-3.4600,10.3670,-168.2310,-109.9240,-0.6760,0.8280,-1.4310,-6.1120,-7.0960,-0.7230
