timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2430,0.7910,0.5780,5.2890,-11.7030,14.4410,3.4840,9.2130,-3.9150,-2.0020,-1.4400,-59.9850,-4.2990,11.3020,3.6240,2.3390,9.3590,3.7970,1.5710,-12.8160,-44.2170,-77.1470,18.0740,-8.6510,-0.2320,8.6570,4.1370,2.4620,-13.8710,-112.7940,-71.2490,26.1480,20.2350,1.6110,8.8990,4.0290,11.0520,-4.7510,-118.1180,-53.3120,0.6800,-8.2580,-3.5630,9.8470,2.6840
440,-0.6880,1.1670,1.8480,2.9680,-31.8100,31.7540,3.0890,9.0720,-3.3880,-1.4120,-1.7620,-59.9850,-12.9710,13.3330,0.9520,1.2930,9.2150,3.5080,2.0860,-17.2490,-44.7860,-119.0090,11.5700,-14.2080,-0.4670,7.5030,5.2890,3.8310,-16.8640,-112.0450,-80.5010,33.4920,18.7240,0.9500,8.5690,4.9370,11.3990,-8.8470,-118.5450,-99.6790,6.5120,-10.6700,-3.7010,7.4960,4.5080
480,-2.4400,2.0440,3.2100,21.4560,-42.0090,34.0440,4.3190,8.9810,-2.9880,-1.4220,-2.5790,-59.9850,-20.9710,4.7370,-3.3840,1.8580,9.1080,4.0220,2.7700,-23.3700,-45.3670,-150.9480,13.6010,-14.5290,-0.7490,6.4040,6.7110,4.5610,-20.5120,-110.9370,-112.1190,22.0570,27.6860,1.1420,8.4040,4.1610,11.5010,-12.6180,-119.3580,-98.9460,-4.6020,-20.3190,-4.2110,7.5870,4.5940
520,-3.6530,3.3800,4.8050,19.8230,-43.7950,39.8920,3.1530,8.5280,-4.1660,-1.0300,-3.3690,-60.4980,-31.7490,13.4240,-12.8190,1.5730,8.9280,3.0960,3.8250,-28.7180,-45.6410,-179.6200,24.3640,-6.8490,-0.7210,7.3620,4.0080,6.2610,-27.3500,-109.3550,-168.8370,48.2860,39.5480,1.0890,7.2110,7.0990,10.5840,-17.4810,-120.1780,-155.9990,-12.8460,-20.5170,-2.4800,7.9870,3.1960
560,-6.2000,4.2170,7.0140,21.7160,-57.4130,55.2200,5.0760,8.0780,-2.9040,-1.0430,-5.1780,-61.1740,-74.4970,10.1420,-16.9110,2.2360,9.6750,2.2000,4.5990,-38.8790,-45.9170,-227.6660,14.6230,-6.8950,-1.2090,2.6980,9.5030,7.6190,-35.2220,-107.8560,-199.3250,47.2930,37.4870,1.3190,5.7820,6.9240,11.0160,-24.8840,-121.9000,-192.6860,-7.0450,-43.0370,-5.3610,6.8090,6.2630
600,-6.2930,5.2090,8.4480,17.1050,-11.2760,35.8610,3.9380,8.3050,-3.8500,-0.3440,-10.8470,-61.9350,-117.2910,14.8750,-19.0330,0.9700,7.0560,6.9930,4.7790,-48.0010,-46.6040,-217.2380,-0.9800,-17.1850,-1.2570,2.4370,9.3180,8.3600,-44.3000,-106.8330,-205.0350,41.3540,25.5640,2.0730,3.1960,9.2660,9.0190,-33.5360,-122.6660,-218.7320,-50.2360,-19.1590,-2.2860,3.0980,6.3230
640,-5.9230,5.0080,9.5760,0.4030,-5.4740,28.1820,3.1750,8.1670,-2.6960,1.0380,-13.2460,-62.5260,-70.3910,26.2950,-14.7580,0.2660,8.6810,5.0110,4.3680,-55.4150,-47.2030,-189.4980,-7.2540,-14.9720,-0.4310,2.1720,8.3220,9.2920,-51.6770,-106.3720,-181.2800,37.9500,11.5180,1.1520,3.4960,9.0860,9.5250,-40.9830,-123.9560,-165.6020,-7.7170,-32.2430,-5.1620,2.9810,8.9020
680,-6.8810,5.7180,10.7960,11.0600,-23.6270,30.5020,4.7430,7.8720,-3.6540,0.9830,-16.8540,-62.9750,-61.7950,6.1420,-11.2460,1.6950,6.3230,8.2170,4.7770,-63.5250,-47.8130,-190.0780,5.9360,-15.2460,-1.1850,-0.2750,9.8670,10.2200,-58.2730,-106.3720,-180.5470,42.4080,2.2660,1.1760,3.4260,7.8700,7.0690,-47.1760,-124.6780,-156.5190,-62.3430,-18.0590,-3.5770,3.2750,5.7940
720,-6.9930,6.3930,11.6000,10.0520,-4.5280,20.1050,4.3140,7.3960,-3.5360,2.6060,-15.4350,-63.4990,16.2660,44.3100,-13.0790,1.0100,8.9230,4.6780,5.1400,-72.1770,-48.3470,-201.9860,5.4480,-13.3690,-1.2810,-2.0110,10.5030,13.1420,-66.1190,-105.7440,-197.4630,75.3700,15.7010,0.0530,-1.0340,12.1720,5.9130,-55.7640,-125.6970,-188.2280,-34.8620,-25.4790,-3.2270,0.3850,9.7160
760,-6.9270,7.1330,12.1260,7.6860,-7.1380,13.1590,3.9670,7.7450,-4.1420,4.5320,-15.3880,-64.1960,-10.1310,31.9280,-17.4450,-1.0060,8.3700,5.1760,4.3620,-79.4410,-49.2460,-182.0630,-15.1170,-22.4530,-0.3710,-1.8100,9.5290,14.9510,-71.5420,-104.9510,-129.6920,57.8120,19.8380,-0.1390,-0.0100,10.6450,5.1450,-64.0920,-126.3220,-182.2280,-18.7090,-15.6170,-2.5980,-0.9650,9.7490
800,-7.8680,7.6780,12.8440,7.2430,-20.2380,17.9530,5.0280,7.4480,-3.6970,4.1090,-15.8160,-64.6000,6.3120,4.6150,-10.0860,1.8530,7.3600,7.5990,4.7470,-84.8160,-49.7490,-129.5440,9.9360,-12.5750,-0.7250,-2.9040,8.5880,17.1340,-77.7270,-104.4920,-155.7070,57.2170,11.4720,0.3260,1.3910,7.6540,5.7870,-70.8670,-127.6110,-162.5800,-0.2360,-32.2120,-4.1610,-0.7040,9.9430
840,-8.0210,8.9430,13.3430,16.0820,-9.1840,12.4720,4.6970,7.7880,-4.8650,6.0450,-14.3640,-65.3770,18.7540,43.3020,-19.4300,-0.3420,8.7870,4.5940,5.6290,-91.6770,-49.7490,-161.4670,16.0280,-3.3230,-1.5420,-4.8290,9.0980,20.5560,-85.6240,-103.4860,-198.5160,88.2090,25.1510,-2.1570,-4.0800,11.3460,4.7570,-76.8330,-128.2470,-139.3430,-30.3880,-15.9220,-2.5230,-1.6640,8.3630
880,-8.3490,9.2010,13.7540,2.0370,-11.9630,10.2730,4.5560,7.5780,-3.8120,7.1500,-15.2330,-66.1620,-26.6500,19.0730,-19.6130,-0.8090,8.1620,5.6690,5.5860,-98.5120,-50.3830,-171.0400,-1.7430,-15.8570,0.1440,-3.9310,6.5290,21.4050,-91.3260,-102.9160,-134.8830,35.9350,14.1900,-1.2070,-3.2900,9.1510,4.6560,-83.2350,-128.2470,-142.0760,-8.9530,-2.2730,-3.0500,-3.5700,9.2340
920,-8.9800,9.8580,14.2120,8.9530,-13.7490,11.4490,5.0690,7.1950,-3.9550,7.3180,-16.3630,-66.8250,-26.6040,18.0810,-16.5900,1.0920,7.9440,6.4690,7.3730,-106.7570,-50.8330,-192.2310,33.6160,-11.2460,-1.9900,-6.4090,6.5860,24.1030,-101.5880,-102.5530,-258.4700,70.7590,9.1210,-1.2790,-3.1290,6.3420,4.1860,-91.3760,-129.0950,-202.4570,-13.5330,-21.1890,-2.7270,-0.4500,6.1200
960,-8.9800,9.8580,14.2120,8.9530,-13.7490,11.4490,5.0690,7.1950,-3.9550,7.3180,-16.3630,-66.8250,-26.6040,18.0810,-16.5900,1.0920,7.9440,6.4690,7.3290,-116.2350,-50.8330,-236.6580,-2.0940,4.3110,-0.4120,-8.7010,8.2310,24.1030,-101.5880,-102.5530,-258.4700,70.7590,9.1210,-1.2790,-3.1290,6.3420,4.3200,-102.0180,-128.0420,-264.9920,1.5660,26.3370,-2.8010,-8.1260,8.6980
1000,-8.9800,9.8580,14.2120,8.9530,-13.7490,11.4490,5.0690,7.1950,-3.9550,9.6530,-17.5180,-67.6450,-35.8410,39.6840,-20.4980,-2.0640,7.7670,5.6690,7.5900,-121.2960,-51.5160,-134.3220,2.3330,-17.0780,-1.7760,-8.3560,7.2210,27.1570,-112.3010,-101.9310,-268.6540,79.3850,15.5480,-2.8130,-8.2580,9.7160,4.4550,-110.9260,-127.6340,-206.7930,0.0700,10.2000,-2.7440,-7.2590,6.8070
1040,-8.9800,9.8580,14.2120,8.9530,-13.7490,11.4490,5.0690,7.1950,-3.9550,10.1870,-20.4920,-68.5590,-29.0930,10.6310,-8.8950,0.0100,7.2140,6.9120,7.9180,-124.8380,-51.8470,-88.5050,7.1120,-8.2690,-1.0150,-6.7950,2.4830,29.7140,-119.7290,-102.1540,-186.5310,66.9730,-5.5810,-2.4440,-7.7500,7.9940,5.8800,-120.7260,-127.6340,-232.1520,20.2380,0.3530,-3.0500,-6.3610,4.3860
1080,-8.4360,14.0740,15.0910,20.3420,-0.4360,4.2580,5.3630,7.0630,-4.7050,11.3670,-22.0570,-69.2570,-34.9100,28.6760,-17.4450,-0.8670,6.8310,7.0560,7.5490,-132.0080,-51.8470,-179.2230,-10.3380,-2.1620,-1.5830,-11.1740,5.4730,36.2600,-135.0210,-103.2750,-233.1570,71.0800,-9.9940,-4.1250,-9.6870,6.1600,7.6820,-133.6170,-127.0270,-320.4270,42.8020,15.1620,-4.0250,-9.5820,4.6690
1120,-9.1530,15.0540,15.0910,16.0060,-15.8860,-1.1920,5.4010,7.2070,-4.8720,12.4270,-23.9550,-69.7950,-49.9020,17.3330,-13.4600,-1.7530,7.0170,6.9100,6.3890,-137.1280,-51.8470,-127.9710,-30.1090,-3.7500,-0.8790,-10.4220,5.4730,36.3060,-143.0560,-103.2750,-201.8140,4.3620,4.3120,-2.8590,-10.4120,5.1210,9.2560,-143.2930,-126.4970,-237.3120,29.5050,13.2540,-4.2900,-10.0150,2.7630
1160,-10.0660,15.8940,15.0910,12.7080,-23.0160,0.4260,5.1980,6.9360,-4.8080,12.3680,-25.6150,-70.0440,-46.2680,4.4930,-6.2240,-0.4550,7.0250,7.0560,6.4190,-140.2250,-52.0610,-82.3830,-17.6510,-5.3690,-2.2340,-9.4790,3.4930,35.9980,-148.1140,-103.6240,-122.6690,22.1790,-8.7420,-3.0480,-8.7010,2.3680,9.8470,-149.3800,-126.1320,-138.9920,6.7570,9.1160,-3.3660,-8.1450,0.8640
1200,-10.6370,16.3340,15.0910,13.2580,-14.6040,-0.4440,5.2000,7.1730,-4.1440,13.0780,-28.2020,-70.0440,-56.9100,14.2490,-2.8500,-1.3890,5.8420,7.9850,7.3430,-142.1070,-51.6570,-47.1770,21.4630,10.0970,-0.7280,-11.3530,4.4290,34.9730,-152.4140,-103.1290,-120.2870,14.2550,12.3730,-2.7650,-10.3880,2.9660,9.9770,-155.8570,-125.6090,-143.5410,-2.1290,13.0700,-3.0840,-7.8530,-0.3330
1240,-10.9130,17.7190,15.0910,18.5710,-29.6570,-3.2690,3.8570,7.4320,-6.2990,12.8870,-28.4710,-70.0440,-45.6120,-10.2850,1.8680,-1.5010,8.3630,5.1310,8.3080,-141.2210,-51.9300,3.2050,27.8910,-6.8040,-1.1470,-8.8270,3.8740,34.4620,-153.6260,-102.9230,-36.1650,19.5380,5.1510,-2.8680,-9.7440,2.1760,9.3280,-160.5260,-125.6090,-113.9380,-18.9530,2.6120,-4.6620,-11.9640,2.0610
1280,-10.8220,18.9930,16.0840,25.5180,-17.6270,24.8080,3.3660,6.2940,-4.6930,10.4040,-32.5090,-70.0440,-136.3290,-47.3540,-0.8040,0.6150,7.7380,6.0120,8.7570,-140.9140,-51.9300,-12.7950,5.7230,-1.8420,-1.6620,-8.2620,3.7800,34.2510,-153.8690,-103.2800,-32.8060,29.4770,-8.9100,-2.4780,-8.8200,3.1080,8.2750,-162.0850,-126.0880,-58.6410,-36.6330,-11.9680,-3.3180,-8.3920,0.8760
1320,-10.4960,21.4240,17.9350,58.8920,28.4340,46.2730,7.6160,6.6510,-5.0040,11.1700,-37.0580,-68.1290,-104.9860,31.8210,47.8830,0.3090,4.8270,9.9380,6.2320,-142.7240,-50.5700,-45.8180,-58.3080,33.9900,-0.7350,-9.6080,2.7200,33.3360,-156.0940,-102.7370,-71.6150,-20.3250,13.5790,-4.2640,-8.8370,2.1240,7.3770,-163.7470,-126.0880,-85.7550,-52.0680,2.0780,-4.4630,-8.1710,1.9870
1360,-5.8060,23.4560,18.4620,28.6170,99.5490,13.1740,3.2030,6.0720,-6.9290,14.3430,-38.8360,-65.3750,-94.2990,72.6000,68.8450,-1.7170,6.9530,5.3460,3.4750,-144.5830,-48.6170,-56.1850,-70.4450,48.8150,-0.6060,-8.8270,2.7490,29.3070,-159.6510,-100.9680,-96.2570,-75.7450,44.2200,-2.2000,-9.5120,1.1400,4.1110,-168.0570,-124.7790,-106.9150,-99.9000,32.7190,-3.2420,-8.7290,-1.2880
1400,-3.3180,23.1940,20.2250,13.0140,104.1750,44.0750,6.3810,5.5070,-2.9500,16.0630,-46.6980,-62.9480,-200.3140,43.3020,60.6770,-1.7910,-0.6390,14.0470,1.4150,-147.6560,-46.8920,-79.2530,-81.7280,43.1350,-2.4040,-10.5970,2.1500,27.6150,-163.5470,-99.6890,-110.7300,-56.4170,31.9760,-4.0320,-8.2410,0.7490,2.5750,-171.9660,-123.4630,-111.0220,-77.4420,32.9180,-4.0700,-7.9490,-0.9240
1440,-0.2060,25.9400,21.2400,63.4720,110.5560,25.3720,6.7800,6.4720,-6.0690,17.9320,-48.1920,-58.8590,-41.0780,47.0120,102.2190,-0.2270,6.4070,4.8430,-1.4350,-149.6440,-45.0980,-54.2000,-88.4450,44.8450,-0.7730,-9.4550,1.7170,24.7140,-168.0440,-98.3790,-112.9890,-83.1490,32.7390,-4.0200,-10.0720,-0.7490,0.8490,-176.6010,-122.2350,-120.5030,-94.6330,30.7040,-5.4400,-9.0380,-2.3990
1480,2.2330,27.5680,21.7510,34.0670,84.8920,12.7920,4.5610,5.4990,-5.5900,18.2710,-50.9460,-55.6810,-72.6040,8.7830,79.4560,-0.4480,4.9300,6.1240,-2.6120,-151.1780,-43.9490,-50.5210,-66.5830,28.7230,-1.8530,-9.0500,1.8890,22.4560,-170.8340,-97.4590,-80.3020,-68.3560,23.0140,-3.1750,-8.7390,-0.4670,-0.7410,-179.6800,-121.3210,-85.1900,-86.8920,22.8410,-4.2330,-8.1190,-2.4010
1520,2.2970,26.8650,23.3870,7.6860,69.4270,40.8840,7.7140,5.4710,-3.0840,18.5900,-55.0770,-52.6400,-107.0170,8.2790,76.0210,-3.1460,-1.1540,13.7760,-3.6940,-152.7000,-43.3440,-45.3300,-69.2540,15.1350,-2.1840,-9.9980,1.4510,21.6070,-173.3530,-97.4590,-80.8670,-46.3710,4.4800,-4.2470,-9.3300,-0.4240,-0.7190,-182.0890,-120.8220,-84.5030,-59.7320,12.4750,-5.2700,-8.2650,-1.7720
1560,1.8780,27.5020,24.2270,26.2960,51.4570,21.0060,7.7090,5.6070,-4.3240,17.9480,-56.3940,-49.4430,-52.8180,-0.8960,79.9140,-0.9390,2.7440,8.5880,-4.8490,-153.5150,-42.8510,-30.5820,-65.8960,12.3260,-1.4370,-9.2510,1.4050,20.5210,-175.3140,-97.4590,-60.7600,-53.0270,-1.6730,-3.9030,-8.8850,-1.1200,-0.7920,-184.1110,-120.8220,-68.4880,-61.9300,0.1700,-5.1480,-8.0470,-2.4640
1600,1.2410,27.6200,24.9740,18.1280,45.1820,18.6700,6.7160,5.1310,-3.6770,16.8630,-58.9400,-46.8170,-86.2990,-8.7740,65.6700,-0.5700,2.4680,8.5040,-5.4710,-154.4940,-42.8510,-36.1240,-61.5600,3.3800,-1.8960,-9.0330,1.3050,19.9630,-176.8040,-97.7520,-53.0350,-45.5770,-7.3370,-3.8810,-8.1520,-1.0010,-0.5720,-185.7250,-120.8220,-59.2820,-55.4420,-3.0370,-4.8000,-7.3890,-2.4470
1640,0.5750,28.2090,25.8620,32.9220,49.0750,22.2120,7.3690,5.2820,-3.7060,16.4650,-62.5630,-44.2950,-95.3830,-8.6370,63.0280,-0.9360,0.1410,11.7910,-5.9120,-155.7660,-42.8510,-41.6350,-59.4530,-3.2770,-2.0690,-9.5980,1.0270,19.7220,-178.6720,-98.2940,-63.4630,-38.0960,-13.5510,-4.1560,-8.8010,-1.3170,0.1750,-187.5460,-120.8220,-70.0150,-43.7930,-4.9300,-5.3410,-7.9250,-2.5500
1680,-0.6390,28.6480,26.7210,33.2580,46.3730,21.4640,8.3370,4.9580,-3.3230,16.4250,-64.9800,-41.8650,-81.3220,5.5010,60.7540,-1.2090,1.3770,8.6530,-6.4350,-157.1000,-42.8510,-44.2610,-58.6740,-0.3760,-1.6500,-9.2560,0.8430,19.6640,-180.5950,-98.7670,-62.6840,-36.1270,-11.8260,-4.1320,-8.3410,-1.6900,1.2740,-189.4760,-121.0380,-68.5340,-39.1060,-5.4030,-5.3990,-7.1080,-2.8490
1720,-1.5040,29.1240,27.5420,38.7850,52.0520,20.5330,6.9930,4.4840,-2.8510,16.5120,-69.1900,-39.6120,-102.4210,2.2180,56.3260,-1.9390,-0.6970,10.6810,-6.7180,-158.8130,-43.0580,-54.2460,-56.6590,-5.1700,-1.9010,-9.5410,0.6080,19.8060,-182.5630,-99.2600,-68.0280,-30.6300,-12.3300,-3.9380,-8.0710,-1.6620,2.4590,-191.3950,-121.0380,-73.7400,-34.6020,-2.2880,-5.2170,-6.9840,-2.7440
1760,-3.0670,30.4720,28.8010,57.3040,43.1980,31.4790,8.5160,4.4010,-3.1720,15.2990,-72.5220,-37.1520,-90.9400,-13.9950,61.5170,-0.5050,-0.5340,9.6770,-7.2110,-160.7590,-43.3470,-58.6730,-61.9870,-7.2460,-1.7760,-9.6320,0.1700,20.0700,-184.8180,-100.0820,-72.3640,-28.0040,-20.5280,-4.1660,-8.3490,-2.2820,3.9880,-193.7110,-121.2680,-80.0610,-25.7320,-5.7540,-5.5690,-6.9810,-3.3490
1800,-4.2080,32.3530,29.9220,57.9910,52.4950,28.0140,7.5700,3.5340,-3.4240,14.8630,-75.1300,-34.4460,-78.4970,-3.1560,67.6390,-0.8710,-0.5320,8.4900,-7.8970,-162.9900,-43.3470,-64.6280,-63.3460,-4.5440,-1.3170,-9.5380,-0.3020,19.9150,-187.2430,-100.7420,-78.1800,-34.8440,-16.4980,-3.7350,-8.1710,-2.5120,5.0670,-196.2970,-121.2680,-83.2970,-31.7170,-2.7770,-5.3180,-6.8500,-3.9580
1840,-5.9980,34.2770,31.4640,61.1510,41.7930,38.5480,8.9110,3.5650,-3.5870,14.0500,-78.6880,-32.1640,-84.7110,-13.3240,57.0440,-0.9580,-2.4850,9.9070,-8.0880,-165.2800,-43.7230,-61.0090,-58.3540,-9.3840,-1.8510,-9.7540,-1.1060,19.9030,-189.8660,-101.6540,-77.1880,-29.8210,-22.8030,-3.7900,-8.3890,-3.4840,6.2080,-198.9600,-121.5780,-84.8090,-24.9990,-7.7540,-5.2740,-7.0170,-4.5630
1880,-8.0070,35.6710,32.7170,55.4720,42.2810,31.3270,9.1120,3.2110,-3.0050,13.1360,-81.7440,-29.7420,-80.7870,-10.0260,60.5550,-0.3810,-2.4540,10.1230,-8.5180,-167.4000,-43.7230,-61.0400,-60.4450,-2.3610,-1.4050,-9.8590,-1.1440,19.8050,-192.3300,-102.5440,-75.0660,-33.4090,-22.1770,-3.7330,-8.0370,-3.5910,7.5030,-201.4820,-122.0300,-81.4190,-26.2970,-11.2810,-5.5550,-6.3250,-4.5370
1920,-9.9700,37.2720,33.7980,53.2580,40.0830,27.0370,9.0550,2.9930,-3.3880,12.1070,-84.2750,-27.6180,-65.5050,-13.3390,53.1050,-0.2490,-3.2180,10.4960,-8.5210,-169.1440,-44.0260,-51.1770,-49.9110,-7.5820,-1.4100,-10.2760,-1.5590,19.7040,-194.6150,-103.3750,-70.4550,-31.5620,-20.8640,-3.6870,-8.3220,-4.1990,8.5240,-204.0000,-122.3970,-78.9920,-27.3350,-9.1890,-5.5400,-6.5000,-5.3410
1960,-12.4480,38.2850,34.6590,36.1280,25.3810,21.5250,9.2800,2.8490,-3.5050,11.7490,-86.2150,-26.3000,-50.2530,-6.2400,32.9370,-0.8930,-3.3180,9.5500,-7.7030,-170.2690,-44.4590,-33.9560,-34.1400,-10.8190,-1.8050,-9.6970,-1.8170,19.9380,-196.1450,-104.1280,-50.3330,-19.7600,-18.8030,-3.4640,-8.3440,-4.5940,9.7490,-205.7350,-122.8100,-60.4570,-18.5560,-10.3190,-5.5470,-6.5960,-5.6910
2000,-15.6790,38.2910,35.3860,22.9070,17.0450,18.1660,9.8710,2.3440,-2.3650,11.1570,-88.0600,-25.0780,-48.5890,-12.2400,30.5550,-0.8310,-3.7210,9.8520,-7.0800,-171.1480,-44.8780,-28.7650,-34.6590,-10.4680,-1.4890,-9.7850,-1.9130,20.5190,-197.1850,-104.8830,-38.3790,-16.2180,-18.8790,-3.7950,-7.8650,-4.5060,11.3780,-206.8480,-123.2800,-45.4350,-12.8310,-11.7540,-5.7030,-5.8850,-5.2600
2040,-18.4910,39.1850,35.8270,33.1820,15.5180,11.0210,9.6460,2.4730,-3.1890,10.3770,-89.3960,-23.9720,-36.6350,-15.1710,27.6540,-0.5770,-4.1160,10.3530,-6.3940,-171.6690,-45.3140,-19.5130,-30.1550,-10.9110,-1.2900,-9.7010,-2.0180,20.8160,-197.9870,-105.6040,-33.5850,-17.7600,-18.0240,-3.4880,-8.2460,-4.7860,12.5300,-207.7610,-123.7200,-41.3730,-15.8080,-11.0060,-5.5640,-6.4810,-5.9180
2080,-21.3730,40.0440,36.2190,24.3420,7.0750,9.8000,9.4480,2.2820,-3.5120,9.9510,-90.3660,-23.2730,-29.6270,-9.9190,17.4860,-0.7180,-3.6730,9.2300,-5.4210,-171.8470,-45.8120,-12.8260,-21.9720,-12.4530,-1.3100,-9.7130,-1.9030,21.2310,-198.3320,-106.2620,-23.6920,-13.3020,-16.4670,-3.2730,-7.9940,-4.5850,13.7760,-208.2600,-124.2040,-30.4730,-12.0830,-12.0900,-5.3730,-6.0840,-5.7390
