timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.0320,3.7370,2.1560,-0.8700,-3.1350,6.6480,3.4190,8.6480,-2.9090,-1.9960,2.9220,42.1900,-6.7880,1.7310,3.3770,2.0020,9.0640,3.7850,-1.1260,2.0210,-146.0910,-18.5930,2.6780,-4.8830,-0.8520,9.0790,3.3330,-0.9230,8.4730,-179.4330,-24.6350,10.6200,8.8190,2.7990,9.2750,2.2670,-15.5090,-5.2690,-179.5400,-28.0870,-1.9350,11.4980,-0.4530,9.4070,3.7780
440,10.4170,3.6840,2.7380,-1.3280,-11.5780,14.5560,3.5890,8.9380,-3.1150,-2.1100,2.4380,42.1900,-13.5980,0.8760,3.3620,2.4400,9.2560,3.4190,-0.8840,1.4400,-146.4430,-23.4480,5.5940,-8.7910,-1.0850,9.2560,2.9070,-0.1330,7.4720,-179.0190,-34.9100,19.9490,10.3300,2.6050,9.6730,2.1210,-15.2320,-6.2620,-179.1360,-33.3080,7.2400,10.1080,-0.4640,9.3660,4.0610
480,9.5680,3.6910,4.3080,-19.8010,-50.5250,39.2430,0.8740,8.1120,-4.4840,-2.1930,1.2280,42.1900,-24.2690,-0.9870,2.9810,2.1690,8.7960,4.1280,-0.3540,-0.9020,-147.1010,-49.1120,9.9450,-16.4550,-1.3930,8.4060,4.6060,0.7260,4.2500,-178.3260,-68.1620,34.9720,17.3230,3.3850,8.2580,4.1060,-14.8800,-8.0490,-178.9090,-36.4840,15.3320,5.6810,0.0050,8.1620,5.3870
520,5.9440,3.8860,5.5610,12.9620,-71.1200,31.3200,5.8590,8.8230,-2.4400,-2.6320,0.6010,42.1900,-17.3990,-9.3990,1.9270,2.3390,9.2660,3.7470,-0.6850,-2.0240,-147.9670,-55.2340,6.4190,-21.6310,0.1340,9.8810,2.1210,3.0180,2.2610,-177.7750,-77.5360,48.1170,13.7960,1.1950,10.0630,1.5850,-14.3560,-8.8460,-178.9090,-31.1400,18.8130,4.3530,-0.1750,9.3540,4.3290
560,4.3760,4.1080,6.3780,-3.6180,-45.3190,20.4190,3.5190,8.2240,-3.6990,-2.7260,-0.2840,42.1900,-20.5590,2.9220,0.3700,2.5980,8.8490,4.0410,0.4410,-7.0220,-150.1280,-116.5930,23.4420,-54.0430,-1.6280,7.6850,5.3030,3.1100,-3.1400,-176.7310,-90.0090,24.0860,26.1010,4.0080,6.5720,7.7550,-14.4310,-10.5870,-178.6060,-48.6820,5.3320,7.5590,-0.0430,8.5660,4.8840
600,2.6290,4.5440,7.6070,-1.3740,-61.4860,30.7240,2.9540,8.5210,-4.1780,-2.5930,-0.9810,41.8620,-15.0330,2.0210,-8.2100,1.9820,8.7630,4.2090,1.1270,-11.2790,-152.6280,-118.3490,16.2360,-62.5010,-1.4080,8.0560,4.4630,4.3540,-5.0490,-176.4380,-78.3910,39.6430,7.3070,2.2910,9.2200,2.4060,-14.1350,-12.2180,-178.2530,-55.4460,5.9880,8.8260,-0.8400,8.9420,4.5320
640,0.4810,4.7820,8.6320,-1.7400,-70.1280,25.6250,7.1560,8.3580,-2.8780,-3.3480,-1.7490,41.3990,-15.7960,-10.4370,-11.5690,2.9950,8.7800,4.4560,2.7720,-17.7710,-155.9550,-176.0590,30.5100,-83.1730,-2.3200,7.1280,4.9490,5.8650,-10.3900,-175.4550,-143.1240,56.8340,24.5750,2.6190,7.4480,4.3960,-13.9940,-15.0940,-177.1610,-108.3160,9.4540,27.2990,-0.2300,9.1480,3.2540
680,0.6130,5.7190,9.1130,9.7260,-19.3190,12.0220,2.8370,8.0950,-4.2470,-2.8360,-2.1790,40.9810,-19.2920,17.7460,-10.4550,2.5120,9.0070,3.5650,4.8870,-26.6750,-159.1380,-205.9370,31.9910,-79.5700,-3.4980,4.5630,7.4390,8.1510,-17.6830,-174.7860,-158.7880,80.4220,16.7270,2.8950,5.8610,8.0330,-13.7030,-22.1670,-176.2040,-134.3160,15.1330,23.9250,-0.1410,4.3070,9.2970
720,-0.4250,6.2460,9.7110,11.2220,-29.0590,14.9530,4.4270,7.9770,-3.3690,-2.4770,-3.1910,40.1940,-29.4910,6.7690,-19.6610,1.8220,8.8130,4.0820,6.5520,-34.0750,-162.2020,-188.7310,18.0830,-76.6080,-3.5700,4.4080,6.4910,9.4440,-23.6210,-174.7860,-164.1310,54.5590,0.1930,2.1740,6.5940,5.6600,-13.8830,-24.3300,-175.9320,-99.0940,-3.6760,6.7950,-0.7090,8.9760,4.1130
760,-0.7510,7.2340,10.1340,15.8320,-16.0970,10.5720,4.2810,8.1450,-4.1610,-1.8280,-4.9970,39.6020,-43.6430,18.7990,-14.8210,2.1550,8.6260,4.8820,7.1050,-42.7090,-165.1520,-216.5020,12.4950,-73.7380,-2.6410,3.2940,6.3610,12.4570,-33.4330,-174.5300,-235.2310,106.5750,6.4070,2.2960,3.8880,7.6470,-14.7430,-32.6350,-174.7350,-184.0720,-7.2030,29.9250,0.5030,3.5120,8.1120
800,-1.0330,7.6710,10.4780,9.4200,-14.3870,8.6020,4.3500,8.3080,-3.7250,-0.9730,-6.6890,38.8270,-41.9950,28.4180,-19.3710,2.3420,8.4200,4.9820,9.3120,-55.0720,-168.9530,-271.7690,20.8160,-95.0200,-5.6290,-0.8500,9.3760,15.4280,-43.7330,-174.5300,-257.3680,73.7350,3.4140,1.5470,1.3020,11.8660,-13.7920,-37.8870,-174.0580,-148.1780,9.4840,16.9330,-2.0020,5.9760,7.6660
840,-0.6370,8.2870,10.4780,11.9240,-6.8300,1.8540,3.3230,7.8980,-3.8070,0.6560,-7.8300,38.1720,-29.1700,30.3110,-16.3630,0.5670,8.4200,5.1280,10.1150,-65.6660,-172.1070,-264.2880,17.6860,-78.8670,-3.5650,0.8280,6.5890,18.4080,-52.7090,-174.1750,-224.2840,73.9330,8.8650,0.9820,4.0460,6.4620,-13.8800,-46.5590,-172.1310,-216.0110,-0.8360,48.1850,0.6420,3.3830,7.2090
880,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,1.1770,-9.4250,38.1720,-46.1620,28.4940,-3.7680,2.7320,8.6020,5.0160,11.6150,-78.1190,-175.4830,-275.0670,15.8840,-84.3940,-4.5680,-4.0460,8.2290,21.3640,-63.1780,-172.9630,-261.5820,73.3380,30.3150,-0.2540,-2.2770,12.2100,-13.5770,-56.1480,-170.5780,-220.6060,23.9270,38.8110,0.4500,0.4810,9.9600
920,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,1.1770,-9.4250,38.1720,-46.1620,28.4940,-3.7680,2.7320,8.6020,5.0160,12.5600,-89.9540,-179.3820,-265.1730,8.0220,-97.4630,-4.2760,-5.3730,7.5540,21.3640,-63.1780,-172.9630,-261.5820,73.3380,30.3150,-0.2540,-2.2770,12.2100,-13.5770,-56.1480,-170.5780,-220.6060,23.9270,38.8110,0.4500,0.4810,9.9600
960,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,4.0410,-11.0460,37.5580,-39.3230,55.4410,-15.3550,-0.5080,7.8550,5.6240,12.6490,-100.0020,-180.0000,-239.1890,-1.2000,-84.4550,-3.1650,-5.3940,7.0820,23.4640,-73.4950,-171.7660,-253.0470,70.4520,29.9180,-0.8090,-1.6900,9.5910,-13.2970,-64.6030,-169.7870,-219.0940,22.2940,19.7880,0.2540,1.0010,8.7630
1000,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,5.4330,-14.2110,36.9150,-60.8650,29.2270,-10.4090,1.1950,8.3100,4.8390,12.8940,-109.7120,-180.0000,-220.9140,3.7320,-77.9970,-3.4140,-7.5630,6.0880,24.9900,-83.5570,-170.0530,-255.6580,63.7200,42.8340,-0.6030,-2.9350,9.8780,-12.2500,-74.3070,-168.6540,-240.8200,30.7670,28.3070,-0.7590,-1.3120,9.8830
1040,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,5.4330,-14.2110,36.9150,-60.8650,29.2270,-10.4090,1.1950,8.3100,4.8390,12.5850,-118.0090,-180.0000,-187.2960,0.5100,-88.4860,-2.3940,-7.9320,4.8510,25.6670,-91.7890,-168.9820,-206.5440,36.8650,26.7580,-1.1640,-4.5850,9.3490,-11.9510,-82.0490,-167.5670,-193.7200,14.7060,27.1920,-0.6010,-2.4590,9.5650
1080,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,6.6000,-18.9600,35.4150,-42.9260,7.8380,-19.8130,0.6030,7.5510,5.8900,12.7240,-125.0430,-180.0000,-171.8600,0.4800,-94.2570,-3.2610,-10.6490,4.1920,26.3530,-100.4050,-168.9820,-208.3450,32.7580,3.0330,-1.4580,-5.7200,7.3410,-11.5800,-89.7140,-166.7180,-187.0940,11.9580,21.2230,-0.9940,-3.8880,8.6360
1120,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,6.6000,-18.9600,35.4150,-42.9260,7.8380,-19.8130,0.6030,7.5510,5.8900,12.6310,-130.9840,-180.0000,-144.5170,-5.3060,-68.8210,-2.0640,-10.3570,4.4750,27.2670,-107.7820,-168.9820,-184.1010,24.7120,-3.6540,-1.9580,-7.5370,8.8490,-11.6080,-97.7640,-165.1140,-201.4000,6.4920,40.0930,-0.7420,-5.4540,9.4070
1160,-0.7950,9.5100,10.4780,25.3740,-6.7840,4.7550,4.6620,7.9870,-4.2110,6.5830,-20.7370,34.7950,-43.4450,-2.3150,-15.5080,0.5870,5.1740,11.0970,12.1260,-135.1670,-180.0000,-79.5700,2.9070,-51.8440,-1.9870,-9.0810,2.1950,27.5770,-112.7910,-169.4220,-130.6810,20.6200,-10.9980,-2.1430,-7.3690,7.3020,-11.7170,-103.4860,-163.8820,-147.6900,-2.5920,30.7950,-1.1040,-4.9320,7.3740
1200,-2.2030,13.3240,11.4680,-7.8010,-19.7610,-9.0620,3.5410,7.8030,-5.3270,8.1000,-20.9740,33.5670,12.2800,25.3340,-14.2710,0.0450,5.8300,8.8230,11.2230,-139.2540,-180.0000,-89.2500,-7.1540,-44.2570,-2.0300,-9.9410,2.5230,26.8460,-120.4920,-169.7170,-90.3910,5.3530,-2.2500,-1.6380,-8.7480,6.8860,-12.7040,-111.4230,-160.8810,-91.0640,-19.8440,39.8180,-0.9340,-6.2420,7.1510
1240,-3.1920,13.0830,10.7940,-16.1520,-40.2800,-16.8640,3.9940,7.7860,-5.2000,8.8260,-18.9160,33.2650,37.2420,13.3950,-7.5540,-0.4070,7.7210,5.7170,10.3490,-142.1060,-180.0000,-71.2190,-8.7570,-39.1880,-1.7690,-8.4870,2.5190,26.4280,-123.1910,-170.1420,-67.5050,-7.1960,-10.6320,-1.0850,-6.2610,5.0660,-13.4070,-113.5090,-159.9140,-73.6140,-23.5380,24.1540,-1.1850,-4.9010,6.6940
1280,-3.4430,12.8490,10.0180,-14.0150,-26.5700,-19.3830,3.6250,7.9060,-5.0450,9.7070,-18.8230,33.2650,7.4710,23.9900,-2.6990,-0.0380,6.9980,7.0890,8.5580,-145.1930,-180.0000,-62.4560,-12.2070,-35.0810,-0.2780,-9.4280,1.2380,24.5010,-126.7010,-170.1420,-94.1470,-26.7080,-1.6240,-1.1250,-9.3570,5.6260,-14.8470,-117.1900,-158.5320,-87.9490,-37.3550,34.5660,-0.8000,-8.1710,6.3570
1320,-3.8340,12.2540,9.2860,-22.2590,-24.0970,-18.2990,2.8320,7.4030,-2.1740,10.3660,-18.4060,33.4850,9.5630,-3.9790,5.5150,-2.0160,7.5820,6.8710,9.7670,-147.1080,-180.0000,-42.8220,29.8390,-9.6920,-2.2270,-10.5080,3.6150,25.2690,-127.6930,-170.9370,-52.4370,36.1170,-19.8830,-1.4960,-7.8910,6.2370,-15.3880,-118.5150,-158.1780,-63.2780,-21.5080,8.8560,-1.0990,-5.4590,7.1590
1360,-2.6700,12.4900,8.8060,-2.9920,-9.5020,-12.0090,1.8750,7.0720,-4.4990,9.8850,-18.9890,34.3440,-11.1240,-12.6200,21.4690,-0.2440,7.4200,7.3550,8.6020,-146.4060,-179.6290,14.9950,17.0600,9.2700,0.4050,-9.5030,2.2360,23.8900,-129.0980,-170.9370,-35.4290,2.9870,-2.0210,0.1870,-8.9060,4.3260,-15.8460,-120.2620,-157.8130,-41.9950,-17.0500,9.1160,-0.8550,-7.6060,5.4320
1400,-2.7010,12.4210,9.0090,-2.8390,-20.9830,5.0750,3.2420,7.3810,-4.0800,9.1530,-18.5880,34.8670,-3.3530,-15.3380,13.0720,0.1720,7.9320,5.8870,9.3980,-145.7370,-179.2430,21.5440,20.9380,9.6520,-3.4980,-3.4280,10.2160,24.6620,-129.8270,-171.2080,-19.2610,24.4830,-6.7690,-0.8500,-5.6480,5.8750,-16.2210,-121.5460,-157.8130,-33.0030,-7.9350,3.1620,-0.9150,-5.2620,6.1030
1440,-1.8380,12.3220,9.0090,-9.6940,6.3150,4.8160,1.7930,6.7900,-4.2810,8.6920,-19.9030,35.8940,-32.0560,-13.6740,25.6830,2.0610,7.4870,8.3560,8.4110,-145.7590,-178.6880,7.3000,-5.4440,13.8660,-1.4250,-9.2220,1.6020,24.2920,-130.6230,-170.7120,-28.3450,8.3000,12.4070,-1.3430,-8.5570,4.4530,-16.6720,-122.9450,-156.6090,-36.8200,-14.8060,30.1080,-0.5220,-7.8050,5.3680
1480,0.0220,12.7060,9.4860,-0.1980,21.7040,11.9150,2.6860,7.5420,-4.9110,9.2410,-21.4490,37.0430,-52.2080,6.4480,28.7210,-0.6010,7.1040,5.9660,7.4680,-146.5730,-178.3240,-5.4480,-7.0320,9.1170,-1.3740,-8.8850,0.9940,24.2100,-131.9110,-170.4300,-35.1090,5.1700,7.0480,-1.8460,-8.0060,3.5720,-16.5250,-123.9610,-155.6320,-45.8730,-16.0420,24.4140,-1.6710,-6.8000,6.0600
1520,0.5260,12.7440,10.6100,14.1530,28.2540,28.1140,5.2620,7.3790,-3.1960,8.6990,-23.0300,39.5450,-54.6210,-3.4750,62.5380,0.7590,7.4390,6.4810,5.8130,-148.3330,-178.8820,-25.1580,-51.7640,-13.9510,-2.7460,-8.6790,0.4720,22.7440,-133.8130,-169.8730,-68.7730,-44.7990,13.9330,-2.5380,-7.4340,4.1950,-18.5420,-127.1970,-153.4320,-82.4530,-49.7980,55.0090,-1.1320,-5.5400,6.0740
1560,5.6370,15.0650,11.5160,44.8250,130.3460,22.6480,4.0820,7.9440,-6.0190,10.6150,-27.8460,43.8640,-120.5290,45.9900,107.9880,4.7910,6.2200,8.3920,0.4390,-152.1120,-178.8820,-98.4560,-116.6350,0.4300,-0.1770,-10.3670,1.5350,18.4520,-138.2370,-167.1880,-112.6960,-95.5630,67.1090,-0.7450,-9.8860,3.0500,-20.2930,-131.3260,-148.8360,-101.5680,-67.9050,114.9020,-1.3020,-8.9160,4.0460
1600,10.6090,16.1440,12.8090,37.5270,156.3610,32.3270,4.4130,6.7800,-3.5940,13.8550,-31.2570,47.8590,-113.2310,92.0820,99.8810,-0.1340,6.4400,6.3710,-3.7810,-156.5950,-179.2050,-105.5400,-113.7640,-8.0890,-1.0750,-8.3340,-0.0530,15.4860,-143.1240,-164.4790,-132.7420,-92.4790,67.7200,-2.0300,-8.0370,2.2720,-22.9230,-136.2670,-144.2120,-124.9570,-65.9200,115.5890,-2.3610,-6.4260,4.4050
1640,15.6460,19.0900,14.8930,80.8250,180.9260,52.0830,5.3820,6.6080,-4.2070,18.0830,-37.5460,52.8170,-158.2080,104.2040,123.9420,-0.1100,3.2150,11.4160,-8.6330,-162.4470,-180.0000,-147.5250,-131.0470,-31.4930,-0.5630,-10.5150,-0.5510,12.0570,-149.9950,-161.7760,-179.3220,-105.3340,67.5980,-1.9030,-10.0390,1.3360,-23.6460,-142.9600,-139.0870,-161.2320,-76.8510,128.1240,-2.8400,-9.2300,1.8220
1680,20.1750,22.5320,16.7710,84.7940,184.7730,46.9680,6.4720,6.6800,-5.5620,21.5220,-43.9870,57.4130,-142.8800,114.6930,114.9040,-0.3810,2.3940,9.6460,-12.6940,-167.6890,-180.0000,-128.4710,-122.1460,-17.7990,-0.6150,-9.8230,-1.7090,9.3370,-155.8370,-159.0720,-152.4520,-108.0060,67.5980,-2.8280,-9.5290,0.2040,-23.5410,-147.8210,-134.4170,-131.3850,-72.9580,116.7500,-3.9620,-8.9500,2.0110
1720,23.1020,24.0050,18.2630,60.5960,164.3760,37.3040,6.5000,6.3110,-3.6630,24.3780,-48.5550,61.6300,-122.2240,99.1200,105.4080,-0.8520,2.9690,8.2910,-15.7890,-172.0630,-180.0000,-108.3490,-113.4590,-18.7600,-1.1180,-8.9710,-2.1690,7.4150,-160.7880,-156.5970,-140.2380,-102.2960,61.8570,-3.3520,-8.9660,0.0960,-23.0560,-152.2030,-130.1430,-126.1480,-67.2180,106.8410,-3.8140,-8.0060,1.5540
1760,25.4550,25.2240,20.1000,53.3130,157.8420,45.9150,6.3160,5.9710,-3.7420,26.0020,-54.7970,65.2620,-146.1930,88.4640,90.8130,0.1510,1.1320,10.3260,-18.4940,-176.1840,-180.0000,-106.2880,-98.1460,-24.1190,-0.2680,-9.5980,-2.7320,5.9790,-165.9860,-154.4130,-138.6660,-90.4020,54.6050,-3.1750,-9.2800,-1.3220,-21.4660,-156.6290,-126.4090,-122.0720,-47.4010,93.3600,-4.9800,-8.7800,0.6660
1800,25.3410,24.7760,22.3480,34.1380,130.2540,56.2050,8.9880,5.5620,-2.2170,29.0940,-59.0800,68.8400,-94.8650,85.7310,89.4390,-2.9260,0.1600,8.6860,-20.4500,-179.7580,-180.0000,-88.2270,-93.2000,-26.1500,-0.9600,-9.4450,-3.7110,5.4690,-170.4650,-152.6800,-123.9630,-84.4480,43.3380,-4.0290,-8.3250,-1.6450,-20.0800,-160.5300,-123.1340,-115.6140,-60.3170,81.8640,-5.1620,-7.7330,0.4310
1840,25.3310,25.2150,24.0700,55.8170,130.3460,43.0450,7.3840,4.9920,-2.1120,31.1050,-62.9850,72.9720,-98.3760,67.9600,103.3160,-2.5830,0.3900,8.5400,-22.5400,-182.6300,-180.0000,-81.6930,-96.7110,-27.9510,-0.5220,-9.2940,-3.2820,4.8770,-174.7010,-151.1620,-125.8870,-83.7920,37.9490,-3.8690,-8.9500,-1.8870,-18.8540,-164.6100,-120.0570,-116.4230,-59.2940,76.9480,-5.4320,-8.6170,-0.3850
1880,24.2060,25.9830,26.1030,57.4660,103.8880,50.8310,8.1710,5.2700,-2.7150,32.8450,-66.7520,76.4610,-94.1320,45.9440,87.2250,-1.4680,-1.0410,12.1070,-23.5240,-185.1150,-180.0000,-70.7760,-75.2760,-27.0050,-0.8160,-9.6730,-4.0340,5.4070,-177.9000,-150.1120,-99.7800,-63.4560,26.2390,-4.4650,-8.7080,-2.3890,-16.6290,-167.2760,-117.7940,-91.2780,-42.5160,56.5660,-6.1990,-8.1140,-0.1290
1920,21.5330,24.5810,27.5280,48.0460,85.1090,35.6250,9.8640,4.6970,-0.4620,32.5090,-69.1330,79.6790,-55.2010,31.3950,80.4310,-1.7650,-0.9600,9.8810,-24.0300,-186.7800,-180.0000,-50.1350,-71.6120,-21.7830,-1.3460,-9.6340,-4.3860,6.0410,-180.0820,-149.2010,-79.4750,-67.1510,22.7880,-5.1160,-8.8750,-2.4350,-14.8280,-169.2290,-115.8230,-72.6060,-50.7900,49.2690,-6.4950,-8.4540,-0.5030
1960,19.1350,24.0130,27.8720,49.0080,81.2620,8.5870,8.3630,4.6280,-1.2640,32.1590,-71.0050,82.7590,-50.8500,26.3260,77.0110,-2.1910,-0.7420,10.4960,-24.6190,-187.9780,-180.0000,-35.4020,-71.4130,-14.7450,-0.8430,-8.4640,-4.3500,6.6050,-181.5810,-148.6220,-58.9860,-69.0280,14.4520,-4.5250,-7.7740,-2.6240,-13.1880,-170.6220,-114.3970,-57.8880,-54.7900,35.6500,-5.8730,-7.3690,-0.6820
2000,16.0260,23.0210,28.5340,42.1530,62.6360,16.5560,8.3390,4.4410,-1.0490,31.4910,-72.6740,85.2750,-49.7810,18.0060,62.8890,-1.9370,-0.6870,9.6010,-24.4840,-188.9690,-180.0000,-35.1280,-54.5280,-18.5470,-0.9270,-9.1150,-4.4530,7.8610,-182.9240,-148.3140,-58.0550,-50.5550,7.7040,-4.7190,-8.1430,-2.7720,-10.8550,-171.9940,-113.3420,-57.0940,-36.4240,26.3830,-6.3060,-7.5730,-0.9240
2040,12.0000,21.2250,29.4320,35.2680,42.6970,22.4490,9.8160,4.5130,-0.4810,30.5400,-74.0940,87.1900,-40.5140,13.0280,47.8810,-1.8390,-1.2760,10.6710,-23.6770,-189.5640,-180.0000,-23.2500,-39.9480,-15.3560,-1.1880,-9.2270,-4.8460,9.7880,-183.8620,-148.0210,-49.1850,-36.9830,7.3230,-5.2550,-8.1400,-2.8630,-8.3300,-172.8350,-112.4070,-47.4460,-29.1720,23.3600,-6.6530,-7.8000,-0.8670
2080,8.0890,19.3400,29.8930,29.1760,38.4370,11.5180,8.9570,4.3000,-0.5270,29.4390,-75.0050,88.8640,-28.2080,7.7310,41.8510,-1.7330,-1.3740,10.3140,-22.7520,-189.6000,-180.0000,-7.3110,-32.2070,-10.6380,-0.7970,-8.6860,-4.7720,11.5710,-184.4710,-147.8190,-35.6730,-35.6700,5.0480,-4.7810,-7.6540,-3.2010,-5.7730,-173.3290,-111.7730,-33.9650,-25.6760,15.8640,-6.3300,-7.2110,-1.1710
