timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.4490,-2.9690,15.5100,-3.6730,-2.1260,2.3690,3.2610,9.0020,-2.3920,-1.4310,6.3870,-8.0300,0.9510,-0.0750,1.3400,3.1100,9.0210,3.2490,6.0690,6.0260,-34.7730,-4.8950,0.7540,0.2270,0.0840,8.7770,4.1400,1.5950,4.6260,18.2290,-4.5080,2.4610,0.2380,2.1790,8.9330,3.5170,-3.0770,1.7840,23.0110,2.9080,2.0220,0.5560,-2.7270,8.3250,5.1020
40,3.4660,-3.1920,15.5100,-2.2680,1.7970,1.6360,3.2540,8.8490,-2.1360,-1.3070,6.4090,-8.0300,0.0660,0.9790,0.1640,2.7820,8.8800,3.5100,6.1240,6.2000,-34.7730,-1.2460,1.3500,-0.5060,0.1360,9.0790,3.4880,2.0190,4.6440,18.2290,-0.5240,1.9270,-0.9840,2.1790,9.2010,3.1290,-3.0360,1.8180,23.0110,-0.8320,0.0380,0.8000,-2.3630,8.2340,5.1000
80,3.3070,-3.2700,15.5100,-0.2990,0.0870,1.0260,3.6270,9.0600,-2.3060,-1.3360,6.1230,-8.0300,-2.7440,0.0420,2.0410,3.0550,8.7390,3.9290,6.0830,5.8340,-34.7730,-5.2000,0.6320,0.5320,0.2680,8.7820,4.2950,2.2480,4.6860,18.2290,-3.0430,0.3540,1.1840,2.4090,9.2560,2.8750,-3.0430,1.6570,23.0110,-0.2060,-0.1460,0.5100,-2.2480,7.8820,5.4440
120,3.2440,-3.4120,15.5100,-1.5360,1.3090,-1.0050,3.4880,8.9420,-2.2150,-1.2050,6.2540,-8.0300,1.6380,3.0500,-1.1950,2.9540,8.9930,3.4740,6.0420,5.8830,-34.7730,-1.8260,1.6090,-0.5520,0.3400,9.0570,3.7680,2.5560,4.5730,18.2290,-1.4700,1.4230,-0.2350,2.2670,9.1290,3.3330,-2.8600,1.5310,23.0110,-0.6330,2.4510,0.4310,-2.4950,8.0210,5.4300
160,2.9570,-3.5950,15.5100,-2.5280,-3.7750,2.1860,3.6440,9.0690,-2.2050,-1.1540,5.7700,-8.0300,-3.6750,0.8670,-0.9050,2.8870,8.5110,4.2380,6.2110,5.4830,-34.7730,-5.3380,1.2730,-2.3530,-0.1650,8.6570,4.3650,2.9590,4.4410,18.2290,-1.7750,2.4310,0.2530,2.0830,9.1820,3.3900,-2.9450,1.4970,23.0110,0.0240,-4.3130,2.9350,-2.4560,8.0110,5.2670
200,2.8310,-3.8030,15.5100,-3.8410,-0.0960,-0.1190,3.5720,8.8920,-2.1760,-1.1640,5.8180,-8.0300,-0.1020,-0.7210,0.6220,2.9160,8.9420,3.5430,6.1440,5.5440,-34.7730,-0.9870,1.0900,1.2500,0.3060,8.9640,3.8380,3.0670,4.2910,18.2290,-2.6300,-0.7140,1.6270,2.3820,9.0380,3.3230,-2.9650,1.7960,23.0110,2.5890,-1.6870,3.5000,-2.3970,8.3920,4.9010
240,3.0500,-3.8850,15.5100,-4.8030,3.0340,0.0180,3.1000,8.9160,-2.4900,-1.1700,5.8650,-8.0300,-2.0560,1.6340,0.2980,3.1050,8.9730,3.3880,6.2950,5.4040,-34.7730,-4.1930,3.3650,-1.2540,0.0050,8.8630,3.9940,3.4880,4.5460,18.2290,0.8350,3.2550,-0.8160,2.0020,9.4070,2.8300,-2.8650,1.6380,23.0110,-0.3430,0.7100,0.5530,-2.4370,7.9060,5.4560
280,2.7010,-4.1400,15.5100,-3.9320,-5.8510,4.0030,3.6610,9.0430,-2.0470,-1.2240,5.8280,-8.0300,-1.8880,-0.9160,-0.1300,2.9980,8.9230,3.5820,6.2010,5.3490,-34.7730,-3.7500,-0.0550,0.2570,0.2300,8.9350,3.8860,3.6330,4.3550,18.2290,-2.0810,0.3240,1.2760,2.2720,9.0190,3.4550,-2.9240,1.7130,23.0110,-1.6840,-1.4160,0.5660,-2.2790,8.2740,4.9850
320,2.6050,-4.4510,15.7360,-7.6420,-1.9130,5.6360,3.4790,9.0290,-2.1690,-1.1710,5.5230,-8.0300,-4.2550,1.4350,0.8930,2.9350,8.7100,3.9290,6.2290,4.8770,-34.7730,-10.2840,2.2200,-1.3920,0.1460,8.7050,4.2260,3.6950,4.3510,18.2290,-4.4630,-0.0120,1.4900,2.3990,9.2340,2.9210,-2.8340,1.4800,23.0110,-5.2870,2.2790,1.1000,-2.2890,8.0330,5.2840
360,2.2790,-4.9270,15.9690,-10.9710,-3.7750,5.8350,3.9190,9.0910,-2.0330,-1.2560,4.6610,-8.0300,-22.5910,-1.3430,-2.2520,3.0840,9.0170,3.8240,6.2970,4.6280,-34.7730,-14.6510,3.2580,-1.1470,0.1220,8.8940,3.4790,4.0970,3.9810,18.2290,-8.7680,7.1790,0.9250,2.2100,9.1580,3.3900,-2.6440,1.2490,23.0110,-15.7610,7.4850,1.4360,-2.1840,8.7960,4.7810
400,2.2790,-4.9270,15.9690,-10.9710,-3.7750,5.8350,3.9190,9.0910,-2.0330,-0.8680,3.5770,-8.0300,-29.5980,9.3440,-1.5490,2.8800,8.9140,3.8550,6.1190,3.9010,-34.7730,-41.8260,-0.9400,2.2110,0.3020,9.5460,2.5400,5.1650,1.2290,19.3250,-36.4470,19.1790,18.9550,2.5790,8.0520,5.4060,-2.6440,1.2490,23.0110,-15.7610,7.4850,1.4360,-2.1840,8.7960,4.7810
440,1.5270,-6.0810,17.0850,-18.4360,-18.6300,14.2930,3.5360,9.2060,-2.3220,-0.2850,3.3030,-8.0300,-6.4230,13.8780,-2.5270,3.8500,6.9120,8.3050,6.0730,0.3590,-34.7730,-75.7960,5.3190,-0.9030,0.5290,7.7980,5.7250,5.1650,1.2290,19.3250,-36.4470,19.1790,18.9550,2.5790,8.0520,5.4060,-0.5940,-2.7340,23.2500,-50.5850,30.1420,5.9860,-2.5040,7.7400,6.3140
480,0.2160,-6.6510,18.0230,-19.6120,-37.2100,23.4380,3.5000,8.9090,-2.1570,1.5170,4.3350,-8.5220,9.2110,38.1680,-12.3130,1.9750,9.5430,2.8320,6.5420,-1.6650,-35.3640,-104.5590,28.9990,-14.7810,1.4100,10.3910,1.1060,6.2280,-0.3730,19.9840,-40.1880,26.9800,16.4670,2.0490,8.9420,4.0270,0.4200,-5.3540,23.2500,-75.1350,33.2410,3.2680,-2.2890,8.0760,5.7940
520,-2.1500,-7.3890,20.1300,-21.5970,-49.7750,52.6900,5.1790,8.7680,-1.8150,2.0520,4.2800,-8.9260,-25.6590,18.4730,-10.0990,2.8540,9.6200,2.2790,8.7970,-11.2250,-37.0700,-226.2690,47.2730,-42.6590,-1.2210,6.1220,6.9120,8.3610,-5.6820,21.3380,-132.2950,44.9500,33.8710,1.7310,11.2910,-3.2230,1.8890,-9.3440,23.2500,-124.7530,31.1490,-2.5030,-3.4190,7.5080,4.7690
560,-3.5020,-7.6380,20.8930,-11.9630,-33.4550,19.0710,4.5780,8.7750,-1.9580,2.6230,2.0570,-9.1700,-52.2700,12.9770,-6.0990,2.0950,8.2580,4.4340,9.9230,-20.6130,-38.3250,-227.5060,28.4640,-31.3760,-0.6370,5.1600,7.3650,12.1330,-13.9490,23.0680,-206.2340,85.9420,43.2300,4.3650,3.7490,10.9010,2.7330,-15.7450,23.2500,-136.8290,13.2870,4.7640,-3.9310,4.3240,8.2620
600,-4.8560,-7.5860,21.6010,-5.1690,-42.4320,17.6970,3.7730,8.2120,-1.8750,2.9700,0.1600,-9.1700,-45.6440,14.1830,-4.1750,2.6860,8.5380,4.8100,11.1330,-28.6180,-39.3450,-201.2770,27.7160,-25.4830,-1.4080,5.7650,5.6410,15.7540,-20.8410,23.5250,-160.8140,103.3160,11.4440,1.1250,6.2900,7.3740,2.2350,-19.1140,23.4730,-84.4320,-13.3390,5.5580,-3.4020,5.8080,8.0330
640,-5.4130,-6.5360,22.7360,18.5560,-30.5690,28.3690,3.5580,8.9810,-2.3010,4.4960,-1.4950,-9.1700,-40.6520,25.5880,-1.2290,0.8480,7.5660,4.4630,11.8080,-37.2400,-40.4750,-204.8950,9.8080,-28.2620,-1.5750,2.8400,9.1270,19.0750,-26.7680,23.5250,-165.9890,82.6900,1.4440,-0.3930,7.0920,6.6490,0.8430,-22.5870,23.9820,-101.1350,-33.9650,12.7340,-2.6410,5.5570,6.8210
680,-6.8320,-5.4790,23.6760,15.4720,-41.0880,23.4990,4.7760,8.5830,-2.5950,4.3730,-2.8830,-9.1700,-26.5910,9.2830,2.2670,3.0450,8.0400,5.6910,11.7310,-44.2820,-41.0360,-160.9560,1.8230,-14.0330,-0.7950,1.5110,10.2520,18.6290,-34.5820,23.9450,-176.9820,22.9040,10.4970,2.2700,4.0440,9.2700,-1.0830,-25.5700,24.5710,-100.2490,-52.1330,14.7190,-2.8010,6.0090,6.8120
720,-8.0910,-4.2280,24.9200,21.4720,-39.2100,31.1170,4.7050,8.2980,-2.5910,4.6670,-4.1890,-9.1700,-27.6740,20.9620,-4.4650,3.2300,8.4870,5.9520,12.5140,-47.8180,-41.2620,-101.8260,23.4410,-5.6510,-0.7850,2.6550,8.2340,19.7780,-40.2460,24.3350,-140.8440,22.5680,9.7490,2.4400,5.1120,5.7630,-3.1880,-32.6540,25.6240,-156.1270,-39.5070,26.3220,-1.1950,2.0180,9.8860
760,-9.2510,-3.5620,26.0270,4.7700,-34.2180,27.6520,5.1040,8.0540,-2.7460,6.2720,-5.2840,-9.5950,-29.2620,43.2980,-10.6180,1.8270,8.1120,5.2500,13.3330,-53.1880,-41.9720,-130.7270,26.5860,-17.7270,-0.8860,0.8140,9.9670,22.6110,-48.8750,24.5870,-214.9510,64.6600,6.2840,1.2070,1.4700,11.3440,-4.8810,-38.2170,26.2440,-139.4250,-42.7900,15.5120,-2.3750,3.1150,6.7640
800,-10.0410,-2.7520,26.3470,15.8840,-30.0960,8.0180,4.8220,8.2290,-2.3320,7.5260,-6.9910,-10.2730,-40.0100,32.1380,-16.9540,1.4410,7.9270,5.9180,14.2240,-58.1840,-42.8150,-122.1320,29.8840,-21.0860,-0.8550,0.0120,9.0980,25.3090,-55.7710,25.0490,-171.6080,61.2700,11.5660,0.5700,0.0120,11.8630,-6.7260,-46.2830,27.0200,-187.1500,-36.6830,19.3900,-0.9070,0.3090,9.3130
840,-10.0410,-2.7520,26.3470,15.8840,-30.0960,8.0180,4.8220,8.2290,-2.3320,8.0120,-9.3950,-11.1620,-58.1170,36.8550,-22.2210,3.4380,7.8030,6.2700,18.7820,-61.7210,-43.3200,-88.8950,112.2510,-12.6130,-4.2470,-0.2390,7.0870,28.2680,-61.9970,26.0830,-154.8750,67.8050,25.8560,0.1680,2.9590,4.5920,-9.0430,-54.4660,28.0030,-204.4780,-58.0870,24.5660,-0.2130,-2.4560,11.9230
880,-11.0800,-1.2630,26.3470,-8.4360,-30.2940,0.4000,4.4130,7.7520,-2.7100,11.6150,-12.5900,-12.6890,-54.2090,65.9850,-38.1750,-1.3960,6.1320,8.1470,20.2770,-69.6130,-45.0150,-183.2460,36.6480,-42.3840,-2.8560,-2.8610,9.9770,31.1110,-71.3710,27.0900,-233.5770,64.9040,25.1690,-1.9250,-4.2230,15.2940,-10.9960,-59.1590,29.1130,-126.3410,-54.2860,27.7570,-1.1950,-0.0910,8.6240
920,-11.1470,-0.4600,26.6090,-0.1920,-33.0420,6.5520,3.4910,8.1260,-3.8240,12.3210,-12.9860,-13.1610,-20.7430,25.0990,-11.8090,1.1590,8.0780,5.8630,21.9110,-76.1520,-46.2550,-163.4750,39.1970,-30.9950,-2.7170,-1.9800,7.4200,30.1020,-77.2970,27.9570,-146.8290,31.3320,21.6580,0.3900,-2.0230,9.8400,-12.8260,-65.0000,30.4700,-160.2950,-51.2320,33.9400,-0.8830,-0.6250,8.3320
960,-12.3350,-0.1170,27.1930,-6.4670,-37.7900,14.5830,6.1790,8.4180,-3.5240,13.6540,-13.8240,-13.8230,-11.8580,39.8320,-16.5420,0.7900,6.5670,6.8810,22.7630,-84.1300,-47.8550,-199.4450,19.6250,-40.0180,-3.8710,-5.2580,9.3570,31.7030,-84.7950,27.9570,-186.6610,35.7440,-0.3270,-1.4700,-3.7540,11.4540,-13.8960,-71.6520,32.8660,-166.9210,-27.2320,59.8940,0.8430,-4.3740,10.6160
1000,-11.2320,-0.3200,27.1930,-17.4590,-13.4390,-2.3640,2.6670,7.9940,-3.0720,14.9050,-13.3420,-14.3960,-3.3230,34.8700,-14.3280,0.3540,8.1950,5.5690,23.3940,-91.8030,-49.2770,-191.8420,14.1130,-35.5290,-2.1360,-4.5110,6.4310,32.6090,-89.6940,28.6370,-121.6990,18.3850,17.0010,0.2470,-2.9830,6.7420,-15.1720,-77.5160,34.5290,-150.7990,-25.8580,41.5740,0.1630,-3.1990,8.1930
1040,-11.6050,-0.6180,27.6560,-17.5050,-24.3550,11.5750,5.1450,8.1430,-2.8750,15.5910,-15.5460,-15.0400,-25.1550,19.5270,-16.0990,0.1390,5.7220,9.1720,23.3640,-101.9270,-51.8540,-236.7420,0.4030,-64.4450,-3.4260,-7.8480,7.1230,33.9890,-97.4800,29.0540,-193.8370,30.2170,10.4360,-0.8710,-5.6650,11.1980,-15.6830,-82.0610,35.4730,-117.7000,-26.6370,23.6040,-1.0580,-4.0750,8.3800
