timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.6280,-4.6190,3.9620,-11.5810,-12.5840,18.1400,2.8180,9.1550,-2.2220,1.1740,3.2740,-5.3290,-12.4070,6.8870,1.7520,2.6170,8.6600,4.3570,5.7290,5.2070,-25.4760,-25.8150,9.5990,-1.0230,0.3330,9.6200,2.4800,4.5840,3.8610,8.7800,-50.9990,18.9180,19.0780,2.4060,9.5410,1.8990,-4.9690,1.7260,11.3750,-48.9140,1.9030,12.8160,-2.1020,8.4990,4.8310
440,6.2820,-5.1430,4.6020,-14.4670,-6.2180,16.0180,3.2200,9.4040,-2.0930,1.3770,1.3980,-5.3290,-24.6520,13.8640,-1.2550,3.3660,7.7740,5.9350,5.8490,2.3540,-26.1810,-106.8530,20.0110,-17.6190,1.3840,9.7350,1.9060,4.7580,-0.4660,9.9160,-86.4340,21.7880,28.4060,3.5700,7.4790,5.3030,-5.0000,-1.5130,12.0420,-71.9980,-3.1660,16.6790,-1.8870,6.4380,5.5830
480,5.8590,-5.5000,5.1930,-13.5810,-14.0960,14.7660,2.6860,9.0520,-2.2070,3.5520,3.3320,-5.6190,36.9820,47.1920,-7.2400,1.6930,10.1010,3.4690,7.2410,-5.6590,-27.5310,-154.3950,22.5300,-33.7560,-1.4750,5.5760,9.1910,6.5080,-2.1540,10.6020,-64.9070,42.7040,17.1390,1.8200,9.7040,2.6650,-5.0460,-3.3540,13.0810,-50.7310,-3.1660,25.9770,-2.1550,8.0370,5.8510
520,4.9460,-5.7560,7.1710,-24.8330,-38.7520,49.4530,1.8170,8.6570,-3.1460,3.3430,4.5910,-5.6190,16.0050,4.9020,-2.9810,3.2940,9.9810,2.8490,7.8630,-7.8280,-28.0510,-81.7080,17.1250,-13.0080,-0.2710,8.6690,4.0290,7.7530,-5.2140,11.9350,-145.8080,42.9490,33.3370,2.5040,9.2730,-0.5820,-6.3520,-5.2640,13.7160,-77.9830,-31.2730,15.8540,-1.7050,9.4020,4.5420
560,2.8760,-5.4470,8.6720,8.7090,-48.4620,37.5140,6.8210,9.3570,0.1010,4.2330,3.3500,-5.6190,-37.5370,18.9180,-4.8580,1.6780,8.7580,3.4860,9.1640,-12.2370,-28.0510,-99.0360,33.6290,-2.1070,-0.5340,6.3420,7.1280,12.4160,-12.6110,12.7670,-187.7010,109.9260,20.8030,1.8120,4.0700,11.5760,-7.7480,-11.0900,14.9320,-124.4710,-11.5170,30.4040,0.4670,5.5020,8.4010
600,3.0940,-5.7670,9.3780,-32.1920,-23.4390,17.6520,1.3930,8.9330,-3.5170,4.1460,1.3130,-5.8480,-47.5220,4.0320,-5.7290,2.6310,8.7460,4.7740,10.2270,-14.8110,-28.0510,-74.7610,29.7670,-3.1760,-0.5340,7.0270,5.9690,13.8220,-17.4450,12.7670,-124.1130,54.8720,4.8180,1.9350,7.0990,6.2560,-6.9980,-13.4890,15.3130,-63.4330,5.9030,9.5340,-2.6840,6.4400,6.9100
640,-0.5770,-6.2470,10.7220,-3.3220,-80.4320,33.6060,4.5940,7.8270,-0.8310,4.2130,-0.9270,-6.4010,-42.1940,6.8410,-13.8200,2.5230,8.1430,5.8730,10.1760,-16.2070,-28.7170,-110.7000,15.9350,-16.6260,0.5460,9.0430,1.6740,13.8260,-25.6600,12.7670,-186.8310,19.9260,-3.2580,2.0930,5.3250,8.9880,-9.0710,-15.7970,15.6250,-93.4640,-60.8760,7.7930,-1.9630,7.8240,5.2460
680,-0.4840,-5.0210,11.4070,18.8460,-14.2180,17.1170,3.1120,9.4520,-2.8180,5.0750,-1.8950,-6.8020,-35.2780,32.1850,-10.0190,2.6860,8.6330,3.9580,10.1660,-26.1560,-30.6440,-252.0440,-1.3940,-48.1830,-1.3410,1.7240,11.2430,13.9700,-32.2730,12.7670,-147.4720,26.3530,1.1390,2.1550,4.1470,9.0670,-11.8330,-21.5780,17.1600,-117.3110,-44.5250,38.3890,1.1990,3.1580,8.8900
720,-0.7420,-4.4340,11.7010,-3.3830,-30.0190,7.3620,2.5280,8.9950,-3.2510,6.4670,-3.9330,-7.3810,-42.5140,25.3910,-14.4920,0.7970,7.9890,5.8490,10.9500,-36.5710,-32.3060,-243.3260,11.9800,-41.5420,-1.5850,2.3510,9.3230,15.1750,-37.0550,12.7670,-154.0370,55.6820,-3.4110,1.7430,5.6910,5.9500,-12.1760,-23.3870,17.8340,-70.3190,-24.3260,16.8470,-2.1000,6.7010,7.1040
760,-3.3030,-4.1480,13.8960,0.7550,-63.6840,54.8730,4.6280,8.2240,-2.1480,6.7160,-5.1180,-7.5880,-27.9800,14.5970,-5.1640,2.3180,8.2960,5.5980,12.6030,-44.5240,-33.4620,-201.4940,39.9800,-28.9010,-1.0410,3.8400,6.2870,18.0310,-45.2080,13.0730,-206.3730,68.2010,7.6430,0.8910,0.2800,12.9740,-15.4720,-29.1960,19.3040,-133.3110,-57.2880,36.7400,1.8290,3.1080,8.8470
800,-3.8710,-3.2070,15.0030,13.2130,-27.2260,27.6670,4.0490,9.1030,-2.8350,8.2330,-6.1780,-7.8620,-18.6980,35.7720,-6.8580,1.0750,7.6490,5.9780,13.0800,-53.5650,-35.2310,-228.7150,10.6060,-44.2290,-1.0460,-2.2600,11.8900,19.1670,-50.6350,13.4910,-129.1360,51.2690,10.4520,0.9240,1.8940,9.4040,-15.2070,-33.7110,20.2150,-95.3110,0.7880,22.7860,-0.8480,2.2980,10.5270
840,-4.9840,-2.3860,15.9710,-0.5740,-40.9970,24.2160,4.0560,8.2940,-3.5170,8.7610,-6.3710,-8.2270,-4.2700,18.9330,-9.1180,1.7260,8.3750,5.7820,14.0340,-59.4360,-36.2080,-149.4330,22.4990,-24.4280,-1.0300,0.2440,7.7880,19.1670,-50.6350,13.4910,-129.1360,51.2690,10.4520,0.9240,1.8940,9.4040,-16.1900,-35.7730,21.1100,-84.1970,-23.6700,22.3580,-0.0260,4.9080,7.0960
880,-7.0000,-1.8940,17.6450,9.1970,-41.0270,41.8500,6.5720,8.4730,-2.2530,9.1870,-6.9100,-8.5430,-0.5300,28.6890,-7.9120,2.6360,7.4100,6.4640,16.8000,-67.3940,-37.3710,-177.0670,39.8890,-29.0690,-3.4430,-2.3700,8.0660,22.3870,-64.0160,14.9920,-144.3730,35.0100,21.5510,0.3830,-1.4220,9.6530,-15.9090,-41.0050,22.5770,-131.9070,7.2620,36.6940,0.0480,-0.7950,12.1550
920,-6.9880,-1.7880,17.9830,-5.9480,-18.4470,8.4300,3.6770,8.0010,-2.5260,11.2510,-6.8090,-9.2320,5.6380,43.3300,-17.2250,0.0050,7.9750,5.8180,16.6570,-77.6770,-39.2830,-237.0360,-0.6150,-47.8020,-1.8720,-4.5180,9.2700,23.4420,-69.4690,16.0080,-136.7540,38.2620,25.3830,-0.7280,-0.6780,9.5740,-17.5100,-43.2660,23.8100,-77.4180,-25.6700,30.8010,1.0270,2.8660,7.7430
960,-7.0730,-0.6740,18.8090,4.5560,-21.8820,20.6590,4.1640,8.6380,-4.1040,12.1050,-5.7970,-9.9130,15.0730,34.9790,-17.0110,1.7670,8.9500,4.8910,17.2680,-84.2940,-40.5150,-166.6540,13.2170,-30.8090,-0.8830,-2.8920,6.5860,22.4290,-76.1430,16.8050,-162.3270,-0.3030,19.9330,0.3300,-2.0930,9.2510,-18.4260,-48.9070,25.4780,-150.9750,-9.7000,41.7170,1.0820,1.3960,8.2940
1000,-6.5990,-0.8010,19.9350,-18.1770,-3.0270,28.1400,4.2980,8.3680,-3.2320,13.5990,-5.4930,-11.1320,3.5770,47.9100,-30.4920,1.1440,8.3510,5.1190,17.7490,-95.3930,-42.6400,-248.6540,12.1640,-53.1150,-2.0040,-6.5150,6.2490,22.7710,-82.8430,17.4820,-168.7240,8.2620,16.9250,-0.0500,-5.0490,11.4830,-18.4370,-56.3080,27.7450,-173.1430,8.0250,56.6790,0.8070,-1.2470,9.1460
1040,-7.0150,-1.7630,21.0020,-29.8710,-19.8970,26.6900,4.4870,7.8840,-2.2120,15.0350,-6.2860,-12.2960,-10.8200,36.7950,-29.0870,0.0740,7.7620,6.2030,16.5600,-108.3770,-45.1900,-317.0360,-8.2940,-63.7710,-0.6510,-8.1930,6.5220,22.3490,-89.5410,17.8760,-170.6320,10.9490,9.8570,-0.0360,-3.6560,8.6360,-18.7170,-63.0660,29.5070,-176.2270,2.2230,44.0530,0.8260,-0.8330,8.3560
1080,-7.0190,-1.5330,22.2860,-18.0090,-12.4770,32.0940,4.8990,8.5810,-3.8790,16.0390,-6.1540,-13.6660,-13.7360,27.2990,-34.2480,0.0100,8.8180,4.2760,17.3600,-118.2100,-47.0730,-245.8910,18.7440,-47.0690,-2.3270,-9.8550,5.5210,23.3820,-96.5260,18.5310,-175.9150,26.2160,16.3600,-1.2280,-6.5860,9.5460,-17.3570,-70.1590,31.5800,-179.0360,35.5670,51.8090,-0.0650,-4.4700,10.8340
1120,-7.8650,-2.2470,23.4160,-29.4900,-19.8210,28.2470,5.7150,7.7980,-2.4730,17.2630,-6.5330,-14.5140,-10.8960,27.4980,-21.1940,-0.6540,8.2820,5.5900,17.5320,-126.1740,-48.3640,-199.1890,3.0340,-32.2750,-2.1210,-12.0880,4.5900,21.9990,-102.0520,19.5690,-130.4340,-6.5320,25.9630,0.2780,-5.3530,6.4860,-17.2050,-75.1480,32.9610,-126.4410,5.3380,34.5260,0.0550,-2.9310,7.2500
1160,-9.3860,-2.3220,24.7330,-17.1230,-41.6990,32.9340,5.6290,7.8670,-2.7270,18.1650,-6.3400,-15.6180,-2.7740,26.2000,-27.6070,-0.2320,8.5470,5.1140,18.8510,-129.7690,-48.6350,-89.9520,31.7060,-6.7640,-0.8400,-7.3070,0.8860,22.8970,-108.6100,20.9780,-164.9530,23.6820,35.2310,-0.7520,-8.2550,9.4140,-16.7840,-81.3000,34.3830,-155.5400,12.1010,35.5490,0.2660,-6.2920,9.9890
1200,-10.9350,-2.6000,25.7400,-11.4900,-40.5380,25.1780,6.0980,8.0060,-1.9390,19.3560,-7.4210,-16.7750,-12.2700,11.8180,-28.9350,-2.2670,7.2350,6.7090,18.9060,-137.3330,-50.7160,-189.1730,0.1180,-52.0310,-1.2760,-11.6430,2.7010,22.8550,-113.8730,21.3170,-126.5710,11.0560,8.4670,-0.9480,-7.7980,6.5070,-17.2550,-85.5580,35.0380,-95.1740,-12.7230,16.3890,-0.0650,-6.2490,8.7600
1240,-11.3200,-1.7790,25.7400,-12.6500,-27.3480,-0.4090,5.3290,8.3610,-4.4510,19.3000,-7.9800,-17.2940,-18.3620,4.6730,-12.9810,-0.1840,8.2670,5.5710,17.7480,-142.0320,-52.0200,-117.6010,1.8890,-32.6110,-0.7760,-10.4990,1.4290,23.3940,-117.8770,21.7020,-115.0140,23.6510,9.6280,-1.1830,-7.5060,7.0250,-17.3130,-88.4960,35.9280,-79.8300,-14.7380,22.2510,-0.8570,-5.2620,8.4800
1280,-11.3170,-5.2660,25.7400,-70.7570,-8.6610,-2.9590,4.7090,7.0250,-0.0670,20.5030,-9.1470,-17.7670,-18.3160,18.9630,-11.8200,-1.8670,7.3500,6.7440,16.3880,-145.8000,-53.4140,-88.3490,-10.5690,-34.8400,-0.8910,-10.7020,0.4070,24.3960,-121.9880,22.2820,-104.0370,26.8570,14.4820,-0.1360,-10.3120,7.4770,-18.7880,-92.2900,37.1000,-70.0440,-25.3640,29.2900,1.1760,-8.0830,7.3770
1320,-11.7590,-6.6940,25.9460,-63.8100,-25.6070,5.1480,5.2050,7.9100,-2.9780,20.4730,-8.4450,-17.7670,1.5930,-2.5180,-4.1560,-1.0180,8.6170,4.7360,16.5290,-146.7480,-53.6300,-13.4640,28.6520,-5.3900,-0.6750,-9.2510,-0.0340,25.9880,-124.3080,22.2820,-54.7850,54.7350,-0.2200,-1.3480,-8.6330,4.9780,-19.5970,-94.6050,37.6760,-52.0740,-9.3340,14.4040,1.1680,-6.7370,7.3860
1360,-11.2100,-9.7900,26.3900,-79.3070,-1.2100,11.0870,4.9940,8.2650,-0.6800,19.5290,-9.8060,-17.7670,-14.8350,-13.5100,0.1950,0.1440,7.3550,7.9700,16.7000,-146.7050,-53.6300,-1.7540,30.1030,-4.9770,-0.7160,-10.3290,0.7470,27.4860,-126.1990,22.4980,-50.4190,55.5900,5.4140,-1.5110,-9.2560,5.4250,-18.7110,-96.9470,38.3120,-57.6320,15.2620,15.9000,-0.2590,-7.1080,7.6950
1400,-10.2210,-10.8450,26.5970,-57.3370,8.6830,5.1940,5.5070,9.1990,-2.9110,19.4450,-10.3860,-17.7670,-11.1400,-1.6930,3.4620,-0.6820,7.5420,6.3250,15.8960,-146.2240,-53.6300,17.2080,17.8280,1.2060,0.2080,-10.0080,0.3210,28.5810,-127.9040,22.4980,-40.6170,44.3840,3.4600,-1.7050,-9.0690,4.5680,-17.9370,-98.6500,38.7720,-40.7770,14.4220,11.5030,-0.2200,-6.6060,6.6560
1440,-9.9400,-13.4020,26.5970,-67.0930,7.6140,-0.9290,5.9810,7.7740,-0.1840,19.6080,-11.1960,-16.8000,-18.2090,-27.7540,24.1800,-3.3300,7.1470,6.0260,16.2710,-144.9070,-53.6300,32.9180,35.1100,4.5950,-0.6320,-10.3070,0.9070,30.1160,-129.1040,22.4980,-25.3350,50.8420,-2.7850,-2.1690,-8.6790,3.9580,-16.5700,-100.0310,39.0020,-35.3570,22.5140,5.7480,-0.8880,-6.5410,6.5290
1480,-8.1050,-15.8700,26.8420,-65.8100,27.5530,6.1250,4.2330,8.4420,0.0910,15.9630,-12.2070,-14.4520,-38.6820,-69.6320,58.7140,1.7860,8.3080,5.5400,16.5040,-144.0020,-53.6300,34.8270,26.4380,3.0070,-0.9050,-9.2030,0.2150,30.9010,-130.0790,22.1850,-23.0750,32.5670,-7.8230,-2.3580,-8.9570,4.1540,-16.0300,-101.6110,39.4320,-40.2120,10.3460,10.7550,-0.4120,-7.3380,6.9170
1520,-7.3890,-18.8650,27.1580,-65.1230,8.2100,7.8810,4.5750,7.7190,1.3910,16.5710,-13.9050,-11.0780,-96.5600,-60.3190,84.3320,-6.1100,7.6780,2.2100,15.3260,-143.2550,-53.6300,22.0630,5.8740,-4.8860,0.2250,-10.2160,0.9840,30.6720,-130.6430,21.3420,-16.3580,16.6130,-21.0900,-1.7380,-9.4260,4.5510,-15.6220,-102.8810,39.4320,-32.1050,2.3460,2.0530,-0.8500,-7.6380,6.8500
1560,-7.6060,-20.1370,27.1580,-38.9400,-6.6760,-0.5010,5.7410,8.3080,0.4620,13.3440,-17.4090,-7.9910,-116.4690,-88.0440,77.1870,-0.0430,7.2140,4.5990,15.4960,-142.6880,-54.2090,23.9870,15.6450,-14.4890,-1.5250,-10.2450,0.6300,30.1810,-130.8250,20.3610,-5.0750,9.1320,-24.5250,-1.6230,-8.9090,4.1280,-15.5400,-103.6490,39.1560,-19.8610,1.7040,-6.9090,-0.2540,-7.3330,6.4310
1600,-6.5440,-20.8590,27.4770,-34.6040,16.0260,7.9870,4.7550,8.5570,-0.0890,8.2490,-22.5400,-5.7480,-167.4910,-101.3730,56.0580,3.3610,7.3720,4.8080,14.8770,-141.9010,-54.7380,16.3380,9.6290,-13.2220,-0.3760,-9.3970,1.6020,29.6650,-131.4130,20.1000,-17.8380,18.0780,-6.5100,-0.8360,-8.7530,4.1520,-15.2160,-104.8110,39.5840,-25.3260,13.8110,10.6940,0.1440,-7.3770,5.7960
1640,-6.5260,-22.3060,27.6990,-32.8180,6.3780,5.5450,5.7650,7.5150,1.4030,6.8210,-29.3140,-4.7200,-172.5750,-37.2810,25.7060,-0.3540,3.6770,6.4740,14.6710,-142.1900,-54.7380,-10.8830,21.7060,4.3050,-0.2660,-10.6730,1.7860,30.9130,-131.7970,20.3440,-12.8610,40.8720,6.1010,-2.7510,-9.0190,4.2110,-12.6850,-105.3530,41.0180,-16.3490,54.3610,35.8540,-1.5230,-7.9970,6.8430
1680,-6.1980,-23.1000,27.6990,-20.7720,7.2480,1.5450,5.1140,7.7020,1.2450,5.3420,-35.4160,-4.1050,-118.0260,-28.4110,15.3710,2.6930,1.6830,10.1750,14.7590,-142.3960,-54.4710,4.7200,16.8510,6.6870,-1.1850,-10.0030,0.6200,31.2900,-132.1440,20.6760,-7.5790,26.7500,8.2990,-2.2030,-9.1310,3.8360,-11.1360,-105.6710,42.2180,-11.1740,28.2390,29.9920,-1.8320,-7.6060,6.4740
1720,-6.5920,-23.1330,27.6990,-8.5130,-5.9580,0.7660,6.2350,8.5620,0.8830,4.1670,-38.8720,-3.4800,-88.4380,-30.6240,15.6450,5.0130,2.1140,14.2360,13.7190,-142.2400,-54.4710,8.2920,-1.5620,3.2360,-0.2660,-9.8160,1.0510,31.3280,-132.5450,20.6760,-2.2510,18.0940,-4.5710,-2.2840,-9.5340,3.3660,-10.2930,-106.3450,42.5790,-10.7310,14.3460,9.0450,-1.6400,-8.0450,5.7290
1760,-6.1760,-22.8400,27.4020,-1.0930,4.7130,-7.4320,4.8870,8.1670,0.7570,3.3380,-40.8590,-3.1830,-44.0720,-9.8920,7.4160,2.9640,2.8970,9.1550,12.9920,-141.8050,-54.4710,15.1170,-4.3550,-0.4740,-0.9550,-9.7250,1.1320,30.8830,-132.4190,20.6760,4.1770,9.9870,-3.4410,-1.8030,-8.8780,3.7060,-10.1290,-106.6470,42.7950,-4.9900,2.2690,5.3960,-1.2110,-7.5900,5.6910
1800,-6.3580,-22.4180,27.4020,3.0750,-8.4010,-4.5770,5.1790,8.2910,0.7780,2.4800,-42.4230,-2.9360,-43.4150,-13.5250,6.1640,2.8870,3.3260,9.0310,11.8070,-141.1140,-54.4710,15.4220,-7.7910,-2.9470,-0.1510,-9.5550,1.6930,30.3340,-132.3210,20.3820,3.0780,9.1320,-7.3650,-1.5920,-8.8420,3.7420,-10.0750,-106.9290,42.7950,-8.0290,-0.4640,-4.0690,-1.1920,-7.2980,5.7480
1840,-6.6060,-22.1910,27.4020,-2.0850,-4.4160,0.5680,5.8730,8.4040,0.7400,1.2480,-44.3130,-2.9360,-37.0330,-15.5100,2.6070,3.7680,2.0610,9.5940,11.0760,-140.7700,-54.4710,9.4680,-2.8750,-4.9470,-0.5430,-9.7610,1.5710,29.6650,-132.2400,20.3820,2.8490,4.2460,-0.3110,-1.7500,-9.3660,3.9670,-9.9190,-107.0180,42.7950,-3.8610,-0.8300,-1.0920,-1.5370,-7.7880,6.1820
1880,-6.4500,-21.9890,27.4020,0.3270,-1.3630,-1.9670,5.1280,8.4110,0.9310,-0.2380,-45.8410,-2.9360,-43.5980,-21.4340,2.9740,4.0580,2.9260,9.3250,10.0310,-140.4170,-54.4710,8.1090,-6.2790,1.7710,-0.0290,-9.5740,1.7240,29.0690,-132.2370,20.1600,3.5810,3.9720,-5.5480,-1.7720,-9.0910,3.6250,-9.9920,-107.2690,42.5770,-3.1430,-1.5480,-5.4590,-1.0340,-7.5250,5.4590
1920,-6.5610,-21.6370,27.4020,1.3650,-4.9810,1.1480,5.3460,8.2600,0.6730,-1.8110,-48.0100,-2.9360,-49.3240,-26.7010,1.2480,4.0320,1.8000,9.5000,9.6660,-140.1960,-54.4710,6.7650,0.8200,-3.7710,-0.7570,-9.6270,1.6160,28.7110,-132.2690,20.1600,1.2000,5.5290,-4.0210,-2.0850,-9.0380,3.7350,-9.6000,-107.5290,42.5770,-7.1890,1.7810,-3.8400,-1.8000,-7.6160,5.8470
1960,-6.4700,-21.3670,27.4020,-1.1230,-1.1030,1.5140,5.3010,8.4110,0.6180,-2.6010,-48.5810,-2.9360,-28.5600,-4.0600,0.4090,3.8240,2.6670,7.8870,9.0600,-140.1540,-54.4710,3.9110,-2.2330,-0.8700,-0.4240,-9.6680,1.4990,27.9320,-132.3320,20.1600,0.6200,-1.0820,-0.7240,-1.6690,-9.1960,3.7760,-9.7660,-107.7530,42.5770,-3.3870,-3.9600,1.3050,-1.0870,-7.7260,5.6000
2000,-6.5780,-21.1890,27.4020,1.4260,-3.2100,-1.6160,5.4990,8.2150,0.9190,-4.1680,-51.0520,-2.9360,-61.6290,-25.1130,1.5230,4.5730,1.6180,9.5120,8.4620,-140.0300,-54.4710,4.3230,-2.3710,-1.4350,-0.3620,-9.7590,1.6710,27.4870,-132.2700,20.1600,2.5130,2.4600,-3.3650,-2.0040,-9.1170,3.8690,-9.7230,-107.8880,42.5770,-3.0210,-0.1280,-2.8940,-1.2230,-7.7360,5.7650
2040,-6.4410,-20.9970,27.4020,-1.0010,-1.8820,-0.9440,5.0300,8.2960,0.6990,-5.3010,-53.3220,-2.9360,-57.3850,-15.9680,2.4240,4.4890,1.2670,9.2850,7.8510,-139.8410,-54.4710,6.9950,-3.9280,-1.6800,-0.3590,-9.6750,1.6070,26.8180,-132.1580,20.1600,3.6880,-0.6850,0.9860,-1.6760,-9.0260,3.8590,-9.8640,-107.9440,42.5770,-1.8150,-4.2650,1.5490,-1.1560,-7.6930,5.7990
2080,-6.3830,-20.6740,27.4020,1.3040,-0.2180,-1.0960,5.4800,8.4610,0.5960,-6.3130,-55.9670,-2.9360,-67.3240,-16.5790,3.4160,4.2900,0.8690,9.2220,7.2560,-139.6380,-54.4710,5.4220,-5.1040,-0.1830,-0.3900,-9.6820,1.8000,26.1700,-132.2130,20.1600,2.0700,-0.4100,0.4820,-1.6140,-9.2010,3.6990,-9.9330,-108.1940,42.5770,-1.6320,-3.4860,1.2740,-1.2210,-7.9130,5.4110
2120,-6.2270,-20.4520,27.4020,0.1440,2.9270,-2.9290,5.4350,8.3370,0.6540,-7.4230,-59.2700,-2.9360,-84.3010,-25.5860,-1.3010,4.9150,-0.4720,10.4990,6.8520,-139.5420,-54.4710,4.7200,-1.6530,0.6560,-0.4330,-9.7440,1.6660,25.7690,-132.1670,20.1600,3.5360,0.5210,0.9250,-1.9490,-8.9330,3.6990,-9.8020,-108.1680,42.5770,1.1160,-0.9520,0.0990,-1.4200,-7.5870,5.6000
