timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1070,-4.0740,141.9530,-13.2180,-21.8710,4.7280,3.7130,8.9730,-2.3890,-4.4600,-3.9050,-119.4610,-11.6050,27.1350,-11.1280,2.7720,8.6260,4.4870,-0.2600,2.7370,-156.8590,-82.0920,25.0390,-18.6430,-0.6870,7.8190,4.8510,3.8170,-11.6310,174.1950,-77.1390,39.9240,25.6900,1.6400,8.3890,4.2070,6.1230,-10.0160,177.7090,-54.3780,-22.6700,-2.4960,-2.5070,9.2440,2.5520
440,-3.0950,-3.6900,141.9530,4.2480,-6.6040,2.9420,3.2300,8.6890,-2.8800,-3.2130,-4.3240,-119.7710,-21.5900,32.8750,-7.7390,2.4280,9.4500,3.9650,1.4230,-2.5620,-157.6940,-138.4740,29.2830,-20.8720,-2.3150,6.3880,6.1750,8.0800,-15.8560,174.9620,-99.2610,91.8020,19.1710,-0.1150,8.3080,6.6100,4.8160,-14.6780,178.5670,-131.0960,-26.9140,21.4430,-1.0680,7.4680,4.5490
480,-3.5520,-3.5940,142.4540,-1.1260,-40.5430,12.5140,1.4870,8.6430,-2.7220,-1.8430,-5.4030,-120.2450,-30.5510,32.6000,-11.8610,1.7450,8.4750,4.4360,0.3610,-9.3110,-158.5490,-170.3820,-27.0530,-21.3760,-0.7830,6.6820,3.3780,5.9980,-22.5200,176.0300,-176.5130,-43.5110,26.6980,2.1840,7.5940,5.7700,4.9250,-22.9780,178.5670,-189.7670,-9.5560,-1.1070,-2.4760,4.9610,7.1850
520,-4.1220,-2.8160,143.6150,9.9120,-31.7800,29.0330,2.7960,9.1650,-3.5360,-0.8610,-7.4370,-120.7950,-48.0170,32.4170,-13.7390,2.3540,7.9660,5.1330,1.0310,-20.8960,-159.3000,-259.8780,28.3360,-18.7810,-0.5100,2.1240,10.4120,5.3000,-29.3130,177.1330,-178.2540,46.3970,27.5680,6.0380,5.0970,5.0730,3.0520,-30.8450,178.8960,-197.9200,-47.6170,8.2370,-0.9360,4.9150,6.2820
560,-4.6320,-2.2150,145.1320,5.6370,-38.9090,37.9190,2.1690,9.1100,-3.5890,0.8550,-8.7070,-121.5890,-39.7120,45.8220,-19.8610,1.6930,8.6310,4.7520,4.2320,-32.1100,-161.2540,-253.8320,60.7330,-48.8420,-3.5340,0.3570,9.7610,12.9240,-37.7720,177.4440,-213.3380,192.0000,7.7820,0.5050,2.7650,7.6710,3.4010,-38.6470,178.8960,-183.0500,7.9410,0.1910,-1.4010,3.5410,8.5520
600,-6.9110,-2.3150,146.8740,1.8660,-61.3670,43.5520,4.1010,8.2840,-2.1670,2.2480,-9.9500,-122.3800,-39.0550,39.3030,-19.7850,1.5850,8.5860,4.9970,5.5170,-38.8410,-162.8470,-189.9090,37.5120,-39.8340,-1.4390,2.4730,7.9080,19.1310,-48.2820,177.4440,-241.9330,153.1450,0.6370,-1.2090,2.4180,10.6180,3.9050,-47.0560,178.8960,-193.7060,-0.0140,2.8470,-2.7580,2.2720,10.4940
640,-7.7140,-1.4770,147.9610,10.2940,-40.7260,27.1710,3.2540,8.9090,-3.7450,3.8030,-11.9510,-123.1080,-36.2770,37.7910,-18.1970,0.8330,7.3310,6.7830,7.2380,-47.3120,-164.6980,-200.3520,31.1000,-46.2770,-3.4570,-1.0800,9.7110,20.5280,-55.7630,177.4440,-180.7420,50.3510,-0.1570,0.0220,2.0850,9.7160,2.5860,-55.0830,179.8400,-177.8440,-30.5180,23.5950,-1.0130,0.2490,9.3800
680,-8.9430,-1.0350,149.3220,2.3700,-49.8870,34.0410,3.4050,8.2960,-3.3760,5.2900,-13.0060,-123.9470,-22.1850,39.3180,-20.9750,0.8620,7.8630,6.3690,8.1230,-55.7850,-166.3880,-204.3820,30.1990,-42.2460,-1.7290,-1.9580,8.5740,23.3550,-64.1420,177.4440,-210.4060,72.4130,-4.0500,-0.0290,1.4390,6.4600,1.2670,-62.1980,180.0000,-177.4470,-34.0290,9.0460,-2.0900,2.9230,6.0690
720,-8.9430,-1.0350,149.3220,2.3700,-49.8870,34.0410,3.4050,8.2960,-3.3760,6.9950,-12.9800,-124.8820,-8.1240,46.1580,-23.3720,0.6490,8.2260,5.2820,11.1240,-63.8750,-168.0190,-205.7410,57.1000,-40.7650,-3.9150,-2.1760,7.6660,27.5790,-73.8740,176.9600,-244.2230,107.3130,-12.0960,-2.9210,-2.4250,14.8940,1.4200,-73.5070,180.0000,-271.8590,7.1470,36.8010,-0.8910,-1.9990,10.4320
760,-10.1920,0.2730,151.6020,14.0950,-18.3290,16.8500,2.2460,8.7290,-4.4290,8.1870,-13.0010,-125.8990,-21.9560,36.1730,-25.4330,0.6920,8.9780,4.5300,11.4560,-74.7670,-170.3280,-259.6190,8.9320,-57.7420,-3.0620,-5.3940,7.9270,27.8600,-79.0330,176.9600,-129.9180,8.7640,-3.0120,-0.7230,-0.1990,6.1270,1.3850,-79.8430,180.0000,-157.6450,-1.7850,26.5720,-1.8270,-3.0500,10.9680
800,-11.0620,1.0420,153.4600,10.4310,-38.5280,46.4530,4.0440,7.9990,-3.5750,9.7260,-15.4550,-127.9240,-44.9180,43.6840,-50.6090,0.3110,6.8260,7.5130,12.7270,-83.6540,-172.4180,-221.7710,30.6870,-52.2460,-1.0130,-3.9360,5.5570,29.1030,-89.2350,176.3980,-259.0940,47.1610,-14.0500,-1.6970,-2.9090,9.5700,0.8890,-89.0210,180.0000,-228.6990,-13.3270,14.0230,0.2490,-1.7190,6.6610
840,-11.0620,1.0420,153.4600,10.4310,-38.5280,46.4530,4.0440,7.9990,-3.5750,12.4450,-15.9130,-129.5380,-8.0780,47.2260,-40.3490,-2.2600,7.0250,6.2540,14.0050,-95.4680,-176.1050,-294.9470,30.8400,-92.1700,-5.0400,-9.6320,5.2720,30.1030,-97.7930,176.3980,-214.9870,27.1610,-1.0580,-2.1190,-6.1120,11.5760,1.8590,-98.3330,180.0000,-232.0420,23.3300,27.3360,-1.9200,-7.9730,12.1430
880,-11.0620,1.0420,153.4600,10.4310,-38.5280,46.4530,4.0440,7.9990,-3.5750,12.7870,-15.9920,-130.6130,-0.6580,12.8290,-26.8840,-0.2610,7.6020,6.5410,13.6500,-107.1980,-178.9310,-292.8400,-9.9840,-70.6580,-1.6160,-11.9640,5.9110,28.8490,-105.1070,176.3980,-165.8870,-0.3360,-4.7060,-0.6820,-5.4590,6.4830,0.6740,-104.6270,180.0000,-156.5920,-30.5630,2.0690,-1.0410,-4.5350,5.5780
920,-11.0620,1.0420,153.4600,10.4310,-38.5280,46.4530,4.0440,7.9990,-3.5750,14.4600,-14.7450,-131.0160,31.2040,42.3260,-10.0590,-1.7600,5.0060,10.8700,15.1760,-113.6810,-180.0000,-145.1000,38.1680,-45.7270,-4.0850,-9.7610,2.9070,31.1030,-113.3010,176.1740,-205.3220,59.4200,-5.6070,-3.8930,-8.4830,11.3460,1.2750,-111.4260,180.0000,-169.2030,14.0930,9.2590,-3.2490,-7.2780,9.8900
960,-14.3750,4.8300,156.6250,-2.4240,-20.5740,-10.2030,3.9530,7.7190,-4.3840,16.7530,-11.8120,-130.5020,57.8760,54.5700,12.8410,-1.5080,8.5450,4.7380,14.1860,-119.1210,-180.0000,-133.6340,-25.5420,-40.8420,-1.2110,-11.3100,3.3040,30.0260,-117.8710,176.8870,-99.9480,-10.0000,17.8280,-1.6810,-6.7180,5.3290,1.2170,-115.0470,180.0000,-89.8130,-24.7310,24.2820,-2.2790,-7.3170,6.5890
1000,-15.3820,4.6610,156.4080,-7.4310,-31.9170,-5.4250,4.8600,8.4080,-6.5460,17.7590,-10.7960,-130.5020,28.3950,26.9670,3.2840,-1.3650,8.1140,5.9880,13.5480,-123.0790,-180.0000,-79.5880,19.9550,-40.6280,-1.1180,-8.2260,0.9360,30.7940,-122.9780,176.8870,-151.4900,25.1450,-3.0270,-2.9020,-7.1510,7.5250,1.5050,-120.1030,180.0000,-109.2030,-18.0140,15.5650,-2.3440,-7.9340,4.9200
1040,-13.8110,3.7580,155.5280,-69.4920,-4.2530,-22.0200,3.2510,7.8750,-7.2980,18.6590,-10.0890,-130.2360,16.1810,20.2950,6.6430,-1.7860,8.0730,5.3730,12.5080,-128.9920,-180.0000,-146.3060,-25.9540,-73.9410,-2.2960,-12.4380,3.0170,30.2250,-127.6280,177.1350,-117.0020,-10.6870,6.1940,-2.0180,-9.3210,7.7840,1.2570,-123.6130,180.0000,-97.5540,-14.5790,18.3280,-1.6420,-8.8060,6.6460
1080,-11.4240,-2.1020,155.5280,-171.1870,2.6170,3.1400,1.4170,8.1930,-4.0940,17.6780,-11.1220,-130.2360,-21.1620,-19.3690,4.3220,-1.1200,8.3530,6.4090,9.1780,-130.4720,-180.0000,-37.0840,-17.8470,-25.6510,0.9340,-9.0170,1.0180,27.6560,-129.6990,177.1350,-50.5130,-18.8700,-3.3630,0.1030,-7.7810,4.6450,-0.8460,-125.7420,180.0000,-45.6000,-33.0060,12.9390,0.5290,-8.3030,4.6020
1120,-11.0710,-7.9050,156.5560,-140.6220,-7.8410,25.7050,4.2900,8.2840,-1.0750,16.9790,-12.7300,-129.6800,-19.7730,-18.3310,13.9100,-1.4720,7.0820,7.3910,9.0210,-132.6730,-180.0000,-53.5730,-1.9080,-42.0170,-1.3860,-12.0380,2.8750,28.0620,-132.0250,176.8090,-58.8340,14.9470,-8.1420,-1.9680,-9.4810,7.3690,-0.4530,-128.1520,180.0000,-59.1260,7.9860,6.6490,-1.0490,-9.3280,7.0130
1160,-9.4450,-12.3730,157.3250,-120.4690,20.2200,19.2320,3.9790,8.8490,-1.4080,17.3400,-12.2400,-128.4850,-17.9860,-21.7350,29.8640,-3.7950,8.5880,3.5150,6.9010,-132.2170,-180.0000,14.4580,-10.3970,-16.4450,-0.1150,-9.6730,0.6130,27.6940,-132.1230,176.8090,-6.8030,11.4350,-3.9890,-1.3930,-8.3340,4.8650,-0.7460,-128.5140,180.0000,-11.6760,-5.5860,1.9620,-0.5410,-8.1760,4.6760
1200,-9.4450,-12.3730,157.3250,-120.4690,20.2200,19.2320,3.9790,8.8490,-1.4080,13.0480,-14.6600,-125.8800,-54.1850,-94.4530,65.1310,0.4120,6.9500,6.2350,5.4270,-131.4030,-180.0000,15.7710,7.7560,-3.5130,0.2870,-9.7920,1.2110,28.2810,-132.2400,176.4220,-10.5740,34.3360,-9.6840,-1.6280,-8.7270,5.3060,-0.9020,-129.0820,180.0000,-14.5000,1.8030,4.0530,-0.2870,-8.3370,4.5080
1240,-4.9940,-20.5710,157.1270,-89.4010,63.2580,-21.1960,2.1500,9.3780,-0.5910,6.6570,-16.2960,-122.4980,-93.3910,-138.7740,84.5510,2.2740,9.8210,2.8560,5.0440,-130.5950,-180.0000,24.2740,14.2450,-6.5360,-0.9170,-9.9600,0.8360,29.0030,-132.0220,175.8700,2.1580,29.5420,-13.8060,-2.1450,-8.3010,4.7910,-0.5510,-129.2370,180.0000,-9.0960,4.8410,-3.6870,-0.9580,-8.5430,4.9390
1280,-3.3970,-23.9890,157.1270,-78.3170,24.3580,-4.7830,3.2850,8.7170,1.5250,-0.3040,-22.3600,-119.8140,-153.5590,-173.4450,67.1010,5.9140,5.3700,10.5730,4.2120,-129.7320,-180.0000,22.5190,14.8400,-4.5670,-0.0020,-9.1170,1.0890,28.9100,-131.7820,175.2190,-5.1240,17.4350,-16.2640,-1.6520,-8.2860,5.4040,0.8100,-128.9830,179.3670,-5.8440,32.8570,-15.8250,-0.9790,-8.0010,5.1740
1320,-2.5560,-25.4760,156.8560,-38.5310,14.5100,-6.7830,3.9340,8.8470,1.1370,-4.7770,-29.7730,-117.7320,-192.2920,-129.0940,52.0470,0.9530,5.1640,6.5390,4.2320,-129.5590,-180.0000,12.3050,16.5350,-11.9410,-1.2500,-9.4830,0.7130,28.9140,-131.6720,174.7950,-6.2080,9.2060,-10.6150,-2.3890,-8.3940,5.3290,3.0660,-128.3890,178.8420,-6.8670,42.8870,-13.1370,-2.2980,-8.0160,6.0740
1360,-2.4700,-26.1780,156.8560,-18.1030,-2.5130,-3.7610,4.0630,8.8150,1.2980,-8.4880,-37.6650,-116.3090,-199.4370,-92.7580,35.5740,4.2570,0.7130,11.9210,3.0000,-129.1070,-180.0000,11.9540,-1.5260,-9.3760,-0.1700,-8.8630,1.1880,28.1440,-131.7770,174.3150,-6.9870,0.9930,-11.9890,-1.3810,-8.0660,4.7550,3.6020,-128.7490,178.4500,-6.0880,22.9630,-9.7940,-0.6220,-7.3910,3.7730
1400,-2.7760,-26.2600,156.8560,-6.6530,0.0070,3.4610,5.4060,9.1220,1.0390,-8.9400,-42.4330,-115.3130,-121.3150,-11.3080,24.8870,3.2870,1.5680,10.7240,2.3700,-129.3680,-180.0000,-2.5650,-1.0070,-13.0100,-1.1280,-10.1160,1.0700,27.9070,-132.2060,174.0680,-12.4830,1.8930,-6.1720,-2.3920,-8.9470,4.9660,4.5950,-128.8690,178.2330,-12.2560,20.9790,-5.4280,-1.8440,-8.2670,5.1360
1440,-2.7530,-26.2360,156.8560,-3.7210,-1.4900,-2.9060,4.3980,9.0840,1.0530,-8.8060,-45.4680,-115.0040,-85.8030,6.2490,7.7270,3.3020,3.7400,8.6500,0.7480,-129.3640,-180.0000,3.4650,-13.7400,-4.0480,0.0340,-9.6320,1.0630,26.9100,-132.3670,174.0680,-5.3990,-5.5570,0.3470,-1.2900,-8.6790,4.7550,4.5910,-129.1570,178.2330,-4.3780,7.7120,2.4500,-0.9500,-8.2340,4.1130
1480,-3.3810,-26.1280,156.8560,-1.4470,-6.6350,0.4380,5.5400,9.0050,1.0390,-8.5390,-47.4980,-115.0040,-53.1160,6.7680,0.9330,2.6500,3.9000,5.8420,-0.1420,-129.4110,-180.0000,0.9160,-2.6560,-2.1240,-0.3470,-9.9050,1.1780,26.4390,-132.6180,174.0680,-7.9790,-2.9160,-4.6610,-2.0280,-8.8300,4.8150,5.0510,-129.2800,178.2330,-7.5690,11.9710,-3.0610,-1.6110,-8.3870,4.7480
1520,-2.4930,-25.6600,156.6320,1.3630,8.9530,-5.5930,3.3230,9.2200,0.5150,-10.8240,-51.2100,-114.4750,-92.0780,-38.3460,13.2380,4.9270,2.2860,9.4360,-1.4480,-129.2920,-180.0000,6.6260,-13.9230,2.7460,-0.1960,-9.9790,1.0920,25.2410,-132.6690,174.0680,-1.2920,-14.1220,4.8970,-1.2980,-9.0240,4.7670,4.8420,-129.2930,178.4770,-0.6840,-2.2430,6.0990,-1.4270,-8.7460,4.5940
1560,-1.4910,-25.3780,156.3120,3.7290,17.5790,-8.0200,3.6340,9.1290,1.0100,-12.2960,-54.9240,-114.2690,-95.1320,-36.1320,5.1470,4.8770,0.7020,10.5780,-2.4420,-128.9660,-180.0000,8.0610,-6.6710,3.2040,-0.0720,-9.5380,1.3740,24.8090,-132.5580,174.0680,-2.8190,-4.2900,1.1260,-1.8460,-8.2740,4.8480,4.9450,-129.0940,178.4770,-2.3480,4.2760,1.0000,-1.4890,-8.1470,4.8820
1600,-0.3430,-24.8310,155.9300,13.2400,24.4490,-9.5320,3.5190,8.6770,1.0820,-13.2710,-58.0990,-114.0560,-80.5210,-21.2470,5.3300,3.8980,1.1590,8.8750,-3.1600,-128.7920,-180.0000,4.5490,-6.5190,2.6700,-0.4760,-9.8620,1.4270,24.1440,-132.6170,174.3020,-3.4900,-6.7480,5.8580,-1.5560,-8.8780,4.8630,4.7610,-129.1520,178.4770,-3.1260,-1.6930,4.5420,-1.3890,-8.4680,4.5680
1640,0.5950,-24.2490,155.5920,12.5530,17.9150,-8.4480,3.4500,9.2680,0.9310,-14.7470,-61.5150,-114.0560,-87.6200,-36.1480,3.5740,5.0640,0.2900,10.3620,-3.9750,-128.5310,-180.0000,6.1670,-5.2970,4.6390,-0.0530,-9.3900,1.4410,23.7050,-132.5010,174.3020,-2.3150,-1.6640,1.9500,-1.4530,-8.3170,4.8480,4.6250,-129.1440,178.4770,-1.1570,1.9250,3.3210,-1.1280,-8.0610,4.3220
1680,1.4000,-24.2650,155.5920,-1.8890,14.0070,-0.9360,3.2030,9.1550,0.9550,-15.9980,-63.4050,-114.0560,-55.2380,-15.7050,3.9860,5.2790,0.6970,8.9950,-4.5450,-128.4380,-180.0000,0.2590,-2.0760,0.1660,-0.1920,-9.7230,1.6400,23.2430,-132.5500,174.3020,-5.1700,-2.2740,1.4000,-1.4290,-8.6960,4.9390,4.5330,-129.2120,178.4770,-4.8210,2.4140,1.5800,-1.2260,-8.4230,4.6540
1720,1.8840,-24.3130,155.5920,-5.5380,12.2050,1.3540,3.6850,9.2610,0.7470,-15.8090,-64.8080,-114.0560,-35.2540,0.7990,0.6580,3.9480,0.0550,9.0960,-5.0110,-128.4640,-180.0000,-2.5810,0.3360,2.0740,-0.1320,-9.8930,1.6470,22.9100,-132.6440,174.3020,-4.0710,0.0160,0.4840,-1.4750,-8.9400,4.8510,4.5160,-129.2730,178.4770,-4.0580,2.9020,2.4350,-1.3620,-8.5830,4.6730
1760,1.7280,-24.4150,155.8400,-3.1720,-2.6500,6.1940,3.7590,9.1460,1.0390,-16.3630,-65.7610,-114.0560,-24.5670,-4.4380,-0.3340,5.0540,-0.0650,9.1990,-5.1570,-128.5010,-180.0000,-0.9470,4.5960,2.1350,-0.4000,-9.6440,1.4410,22.8800,-132.7650,174.3020,-4.8030,5.4350,0.1790,-1.5950,-8.6450,4.6710,4.8600,-129.1870,178.4770,-3.4770,9.8950,1.1370,-1.5680,-8.3340,4.8220
1800,1.6880,-24.5650,156.1700,-3.3400,5.9910,8.2390,4.2810,9.1750,1.1370,-16.1390,-67.4650,-114.0560,-30.9480,3.3330,0.9940,4.5030,-1.1710,9.9340,-5.3240,-128.7320,-180.0000,-5.1300,4.1380,0.1050,-0.3690,-9.7900,1.3690,22.8940,-132.9900,174.3020,-6.8190,5.2370,0.3770,-1.7570,-8.9850,4.7550,5.0450,-129.4170,178.4770,-6.5610,6.9630,1.3970,-1.5230,-8.5540,4.4630
1840,1.7490,-24.4060,156.1700,5.0110,1.6100,2.6060,3.4860,8.8820,1.1130,-16.5700,-68.2080,-114.0560,-26.7960,-5.1250,0.2610,4.4440,0.0220,8.4640,-5.6360,-128.7330,-180.0000,0.6560,1.1610,0.5020,-0.2610,-9.7560,1.3580,22.7700,-132.9830,174.3020,-0.9260,3.2520,0.4390,-1.5660,-8.7680,4.6350,5.1580,-129.4120,178.4770,-0.7290,5.3450,1.5650,-1.5370,-8.5760,4.4800
1880,1.6680,-24.3050,156.3780,2.4770,0.4340,5.2010,3.8090,9.1960,1.0410,-16.9350,-69.4200,-114.0560,-27.6050,-7.4000,1.5740,4.7720,-0.8930,9.5240,-5.7080,-128.7540,-180.0000,-0.6260,3.7410,0.2120,-0.5150,-9.5980,1.3960,22.8340,-133.0610,174.3020,-3.3840,6.3360,0.3620,-1.6930,-8.6690,4.6020,5.4200,-129.4930,178.4770,-2.7900,7.7420,0.3590,-1.6400,-8.2910,4.3070
1920,1.8810,-24.8120,156.3780,-10.9890,11.3650,-3.7300,3.9550,8.9110,1.2090,-16.5760,-69.4470,-114.0560,0.9600,8.2040,0.1850,4.0750,-0.7490,8.6430,-5.9220,-128.8680,-180.0000,-3.1150,2.5200,-1.0860,-0.3020,-10.1230,1.4600,22.8420,-133.1650,174.3020,-2.0550,4.2600,-0.6000,-1.7980,-9.0310,4.5850,5.6610,-129.5670,178.4770,-2.5610,6.7650,0.8010,-1.8150,-8.7720,4.5390
1960,1.8750,-24.9770,156.1300,-2.9270,5.5940,-6.2030,3.9240,8.9900,1.1970,-16.5670,-69.2170,-114.0560,8.8380,-1.3380,-1.3880,4.2640,-0.8520,9.1790,-6.2440,-128.8140,-180.0000,1.8010,0.0920,1.5250,-0.2110,-9.8210,1.3650,22.8840,-133.0550,174.3020,2.5710,5.9240,0.3010,-1.6860,-8.7580,4.5420,5.8480,-129.4480,178.4770,2.9200,7.4520,0.8470,-1.6540,-8.6500,4.4390
2000,1.9640,-25.0090,156.1300,-1.7060,3.2740,-1.8980,3.4930,9.0930,1.0440,-16.6320,-68.9210,-114.0560,3.8000,1.9750,0.3830,4.5250,-0.3380,8.8490,-6.6200,-128.7430,-180.0000,1.6330,-0.5340,0.5320,-0.0840,-9.5480,1.3840,22.8580,-133.0030,174.3020,0.2500,6.7790,-1.0120,-1.4050,-8.3870,4.4360,5.9900,-129.3890,178.4770,0.4000,9.5740,-0.6180,-1.3530,-8.2000,4.3100
2040,1.7390,-24.9850,156.1300,-0.2100,-2.7260,2.9720,3.7400,9.2460,1.0560,-16.7390,-69.3420,-114.0560,-6.0480,-0.7740,0.0780,4.8290,-1.0270,9.6580,-6.7700,-128.8060,-180.0000,-3.3590,2.2290,1.7690,-0.2940,-9.7130,1.5300,23.1390,-133.1880,174.3020,-6.8640,12.3670,1.9040,-1.6860,-8.6810,4.6710,6.4280,-129.5730,178.4770,-7.1420,15.3150,0.0690,-1.6020,-8.3440,4.4800
2080,1.7960,-24.9400,156.1300,-0.5920,1.3960,0.8960,3.4170,9.1890,0.9670,-16.9650,-69.0600,-114.0560,0.4560,-0.0560,1.1930,4.7570,-0.1460,8.8540,-6.8960,-128.9220,-180.0000,-2.5040,0.7790,2.8990,-0.4380,-9.8760,1.3460,23.2030,-133.3540,174.3020,-3.7650,6.1070,3.0950,-1.7620,-8.8030,4.4560,6.7840,-129.6740,178.4770,-4.3480,10.9330,2.2370,-1.9150,-8.6070,4.5320
