timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.7200,-5.5230,58.8190,-20.2900,-10.2010,1.3320,3.0240,9.2660,-2.5860,-2.1750,1.3550,-144.7270,-32.3150,26.7720,-10.0750,1.9080,8.6960,3.9620,-0.8420,11.2800,-21.6100,-156.8610,30.1470,-42.5530,-1.4050,8.5590,3.0530,6.6370,-6.8120,126.6070,-121.8500,45.3930,38.9420,3.7040,7.3310,4.7430,13.9060,-12.4080,178.0280,-65.9130,69.5890,-10.3820,-5.0090,7.7670,6.1960
440,-2.8200,-5.2390,58.8190,-4.9920,-23.0560,2.3400,1.9060,9.1290,-3.5390,-1.4210,0.7600,-145.0600,-19.4290,16.2830,-8.3190,1.5710,9.1820,3.4640,-0.2250,2.9330,-23.3880,-210.4180,14.3150,-44.4470,-2.0810,7.0510,3.7490,9.4710,-9.8310,127.5970,-104.5370,69.5300,24.7430,1.1640,9.3900,2.4780,13.1080,-14.3420,178.0280,-58.2950,-18.6400,0.3820,-2.8540,7.7570,4.8960
480,-3.9700,-5.5300,59.5100,-10.8390,-41.2700,17.2860,2.6770,8.7240,-2.6000,-0.4710,-0.4050,-145.6290,-33.5510,27.7640,-14.2270,2.0280,9.3660,3.7780,0.0400,-8.5980,-24.9670,-249.7310,-10.8300,-39.4690,-2.4210,3.2110,8.8800,10.4520,-15.7420,128.5260,-128.5670,47.4080,23.2320,2.9760,6.7900,6.6270,12.1220,-16.0120,178.0280,-63.9740,-21.8770,1.1910,-2.6930,8.4830,4.5470
520,-5.0120,-5.0690,59.8560,7.7100,-34.5370,8.6450,3.5410,9.5100,-2.9260,1.5460,-2.3140,-146.4190,-37.5660,47.7950,-19.7390,1.0530,8.4520,5.0710,0.5950,-16.4660,-25.1950,-183.1200,14.3150,-5.7140,-1.1900,4.0270,9.2080,11.6160,-21.0370,129.6920,-152.1090,54.2330,29.1560,2.5790,7.3070,4.3190,11.0160,-18.5380,178.8440,-109.4400,-29.3270,20.4120,-3.0100,9.4520,3.3470
560,-4.3870,-4.9390,60.8020,-12.4420,-26.9190,23.6530,0.4410,8.4900,-3.5770,3.7260,-3.0440,-146.7440,-28.0240,44.8940,-8.1360,0.1050,9.0670,3.6610,2.1670,-22.0040,-25.5600,-135.7920,30.4370,-9.1030,-2.1330,3.7680,8.8130,16.3910,-28.6300,130.5120,-185.6970,133.5300,20.4840,1.1010,6.3180,7.5150,9.4250,-25.4710,179.8350,-175.2720,-40.4880,24.7790,-1.0320,4.9130,6.5550
600,-6.4270,-3.7620,62.6890,30.9010,-50.5830,47.1790,4.4440,8.7410,-2.4280,3.7380,-4.7100,-146.7440,-50.1010,11.0920,-4.7920,1.7360,8.4680,3.8470,3.1210,-26.9750,-26.2270,-126.2200,22.1780,-16.6760,-1.7090,3.3110,8.9500,21.0030,-38.5380,130.8170,-234.3230,135.8360,7.6290,0.8480,4.5970,9.5070,8.3060,-32.9950,180.0000,-157.5620,-28.3040,6.9620,-2.0760,2.9350,8.2310
640,-5.9240,-2.7290,63.1000,10.0770,-12.5830,10.2790,2.2720,8.7290,-4.0410,4.3770,-6.3560,-147.0130,-33.7800,18.2980,-6.7310,1.0080,8.3630,5.6020,4.2430,-32.3400,-27.3360,-134.1430,26.2540,-27.7290,-1.7760,3.1580,6.6490,24.8250,-45.1090,131.1420,-164.7660,93.3780,8.1170,0.5360,3.7450,7.3810,5.9730,-38.6290,180.0000,-141.7600,-59.0220,0.4430,-0.8000,5.5570,4.7690
680,-6.7330,-1.2690,63.9910,19.7100,-30.5220,22.2630,3.9120,8.8300,-4.4130,4.7330,-7.4010,-147.3540,-32.7110,16.5270,-8.5170,1.3980,8.9210,4.7570,6.7880,-41.5350,-29.2580,-219.4560,36.4530,-48.0500,-4.2040,0.0690,9.1840,30.6850,-54.8190,131.1420,-243.2240,144.3240,3.7510,-0.7210,2.6340,7.5350,7.3110,-49.3230,179.5380,-268.2490,32.7490,-11.5420,-2.9660,2.2580,13.2020
720,-5.8480,-0.4720,64.6580,13.6340,-1.7130,16.6760,2.4640,8.9090,-3.6080,6.2250,-8.7720,-147.8660,-31.2310,39.7790,-12.7920,0.6630,8.2430,5.5930,7.2160,-51.5840,-31.1430,-250.8910,8.1010,-47.1340,-1.6570,-0.3260,7.5820,34.6680,-65.5090,131.3990,-267.7430,97.3930,6.4230,-1.6210,-3.1510,14.3890,6.4320,-57.1290,180.0000,-196.0660,-22.6860,11.6030,-1.3500,-0.0740,11.6360
760,-5.8800,-0.2440,65.1860,0.5650,-24.3840,13.1950,2.3490,8.2220,-3.2610,6.8950,-8.5980,-148.5670,-25.1240,24.3440,-17.5250,1.0270,9.9770,3.3060,9.9220,-63.6310,-34.1820,-289.4100,33.5670,-75.9730,-4.4270,-2.9070,7.2640,36.4060,-72.8860,131.3990,-184.9030,41.2710,-0.1120,-0.7490,0.3470,6.5120,5.1020,-64.9960,180.0000,-197.5770,-33.9380,4.2290,-0.6660,2.0060,5.7320
800,-6.2080,0.7780,66.8380,13.1760,-29.5140,41.3020,2.9470,8.8750,-4.3410,9.7110,-12.1950,-150.3940,-70.7730,70.3140,-45.6780,-0.1680,6.5510,6.7180,8.6670,-81.8560,-38.3450,-427.5330,-18.4630,-104.0650,-1.6970,-7.7050,7.2930,36.9200,-84.2950,130.0770,-285.7120,10.6600,-33.0280,-2.2740,-4.7600,13.3380,5.1020,-64.9960,180.0000,-197.5770,-33.9380,4.2290,-0.6660,2.0060,5.7320
840,-6.5150,0.7900,68.2420,-0.1980,-25.7280,35.1030,2.9780,8.2220,-3.0240,14.5020,-13.0340,-151.3910,-33.7500,91.9010,-24.9140,-3.0980,7.6610,4.5920,8.3360,-96.4790,-41.6380,-364.0670,-11.3180,-82.3400,-1.7500,-9.6250,7.4000,38.1290,-92.2870,130.0770,-200.2620,28.0490,-3.3940,-1.9420,-4.5180,10.8910,7.3210,-86.6070,180.0000,-256.0200,11.2070,8.3200,-1.3360,-2.5330,7.6450
880,-7.2400,1.4130,69.2480,9.2370,-28.7200,25.1640,3.7850,8.0540,-3.5220,16.6860,-14.0260,-152.4520,-27.5820,53.5050,-26.5330,-1.5300,8.6910,6.5310,8.5150,-105.6780,-43.3980,-228.4330,1.4140,-44.0040,-2.6360,-11.1640,6.1000,37.6190,-99.8700,129.4590,-195.3460,27.5760,-15.4700,-1.8940,-4.7410,9.2820,8.7300,-95.3950,180.0000,-220.0350,34.4890,4.8090,-2.5330,-5.6980,10.2280
920,-6.9390,2.0530,69.8940,6.8250,-13.6210,16.1260,2.9230,8.0950,-3.8690,19.3150,-14.9970,-153.5500,-24.7110,66.1300,-27.4490,-4.4170,7.3000,8.7750,8.9990,-110.3150,-44.2910,-112.8150,20.6210,-22.3240,-2.1840,-9.2900,4.4290,37.0990,-107.2150,129.2330,-167.4530,21.1950,-5.6380,-1.9820,-6.4600,7.3210,10.2150,-105.0390,180.0000,-230.8900,41.8480,-1.1600,-2.6100,-6.9960,8.0010
960,-7.8380,2.4270,70.5090,0.3360,-28.0940,15.3930,4.4750,8.0330,-3.8710,20.8350,-14.7240,-154.1130,-4.9250,28.7110,-14.0750,-2.7700,8.1810,5.4680,9.3280,-114.7510,-45.7130,-94.5860,19.7200,-35.5300,-1.7330,-8.4060,2.4420,40.1010,-115.7400,129.2330,-213.2540,75.2250,-0.7530,-2.6980,-7.3670,8.6220,11.6730,-113.0680,179.6020,-210.4780,30.7950,-9.9540,-3.1580,-6.4360,6.9120
1000,-8.5190,2.7370,70.9350,3.6340,-24.1860,10.6450,4.4410,8.1210,-3.5410,22.7160,-15.4960,-154.8010,-8.8180,54.1300,-17.2040,-1.7930,7.1180,7.0200,7.8750,-120.4730,-47.6500,-146.7840,-12.4480,-48.4470,-0.7780,-8.3270,2.7170,40.1900,-122.7870,128.8070,-181.3920,46.0650,-10.6460,-2.0470,-7.2710,6.1030,12.6430,-120.6740,179.3170,-199.2560,27.3140,-7.1150,-2.7290,-7.0870,5.7940
1040,-7.4110,3.8670,70.9350,14.4130,-3.7890,3.9430,2.3920,8.4540,-4.7500,18.4440,-15.2930,-154.5670,4.6470,-106.4800,5.8490,-0.4810,10.1350,6.9810,6.9360,-126.5590,-49.3430,-150.3110,-24.9370,-42.3090,-0.6150,-11.2770,3.3330,41.8460,-130.2180,128.8070,-186.0630,42.8890,-0.6760,-2.8110,-10.2590,6.3710,12.3910,-129.1220,179.0990,-212.8750,23.1920,-5.4660,-1.3190,-9.2100,4.9580
1080,-7.0960,4.6300,71.7210,2.6260,-16.0330,19.6370,3.0670,8.2720,-5.0040,18.7930,-16.3100,-154.5670,-25.4440,-0.5260,-1.9220,-2.3440,7.4960,6.4140,6.0020,-129.4610,-50.8760,-73.0590,-1.0280,-38.3400,-0.7880,-9.9260,1.3530,42.0240,-136.1010,128.4130,-137.4370,27.8970,-9.8670,-3.6420,-8.8180,3.5720,12.7550,-135.6800,178.7010,-166.7070,20.6120,-9.9390,-2.4900,-9.2990,3.7800
1120,-6.3520,5.2790,72.2240,3.2680,-8.4300,12.5840,2.6770,8.2910,-4.7690,19.1840,-17.3400,-154.5670,-23.2460,4.7260,0.4750,-2.1450,7.4770,6.8860,5.7910,-130.2800,-51.1460,-13.2880,30.9720,-6.7520,0.1560,-9.7640,0.6940,40.7130,-140.8260,127.9970,-127.8650,14.6750,-10.3860,-2.1070,-9.3230,4.0610,12.3960,-140.3950,178.7010,-119.7600,7.5430,2.8240,-1.9510,-9.0120,2.7720
1160,-5.7010,6.2690,73.5050,1.9240,-6.9490,32.0340,3.0070,7.9440,-5.6650,18.6290,-17.3390,-154.5670,-12.8180,-1.6860,0.2770,-0.6900,8.1280,5.9160,6.3910,-129.4700,-50.7360,5.6580,40.9410,10.2710,-0.6610,-10.0650,2.3680,39.1800,-145.3240,127.9970,-94.8270,7.3780,3.5830,-1.6450,-8.7240,1.5080,12.2320,-143.9390,179.1390,-89.6080,10.9930,10.9620,-2.1910,-9.9650,2.3390
1200,-5.5850,5.4140,76.2940,-56.5950,-20.4300,69.7140,3.1030,7.6400,-6.4790,16.9110,-18.5950,-154.5670,-16.9860,-24.6480,-4.0900,0.0620,6.9170,8.0210,6.2400,-128.3490,-50.7360,29.5670,22.4370,-0.9500,-0.5870,-9.6270,1.3500,38.2020,-147.6630,127.9970,-68.9950,17.9580,1.7510,-1.8460,-9.4690,2.9570,12.3620,-145.5440,179.3680,-46.3860,9.4210,5.7250,-2.6190,-9.0410,2.1980
1240,-6.6370,0.4920,79.6870,-123.3130,-14.1710,84.8280,5.8710,7.8070,-2.5500,16.0000,-19.3940,-154.5670,-14.1470,-16.9380,-2.0290,-0.8000,7.2380,7.5270,5.8160,-126.9150,-50.3940,39.0630,5.9030,8.5310,-1.1850,-9.5290,1.4650,37.9360,-148.5790,127.6520,-35.9720,25.4690,-8.6150,-2.5040,-9.6100,3.0100,11.9840,-146.9410,179.9850,-35.6840,-5.5720,15.4200,-2.7340,-9.2130,1.6330
1280,-6.1560,-1.1710,81.6750,-73.8470,4.9130,49.6980,4.7930,8.5280,-5.3030,16.8420,-20.0320,-154.5670,-20.4210,8.1610,0.4900,-2.3180,7.1300,6.4520,4.6330,-125.3830,-50.1170,33.6580,-6.3570,6.9430,-0.5360,-9.5650,2.2980,37.2160,-149.4870,127.6520,-25.1320,11.2400,-0.2490,-2.3800,-9.1200,2.0160,11.6010,-148.3080,180.0000,-27.0580,-4.9150,10.5340,-2.5790,-9.1960,0.8740
1320,-5.8420,-5.1640,83.3540,-101.9690,6.3940,41.9890,4.1010,7.5390,-1.7380,16.8560,-21.0460,-154.5670,-17.5360,-3.1980,1.0860,-1.6280,6.5840,7.4940,4.2430,-124.0430,-50.1170,32.9870,-0.8300,-4.8590,-1.4650,-9.2010,2.1400,36.3320,-149.8390,127.4210,-15.7430,11.7590,-5.7910,-2.0370,-9.6150,2.3750,12.0600,-148.7910,180.0000,-22.6150,8.7030,-0.0460,-3.3210,-9.3180,2.0490
1360,-6.2820,-8.8490,85.0600,-104.1830,3.5700,42.6450,5.6220,7.5110,-1.8870,16.1310,-21.4540,-154.5670,-9.7950,-12.3430,4.1540,-0.7590,7.0650,7.2330,3.1010,-123.2890,-50.3530,21.0630,-10.7530,-5.9120,-0.6560,-9.3110,2.0930,36.1550,-150.0200,126.9000,-10.5370,22.8130,-13.0280,-2.4250,-9.3710,2.2170,11.8150,-149.7660,180.0000,-17.2410,-0.4110,1.1300,-2.5140,-9.1790,0.6130
1400,-6.6240,-13.2180,86.6890,-110.3810,11.2030,40.7210,6.1480,7.7120,-0.5940,16.0650,-22.2760,-154.1570,-15.0020,-17.1980,10.2460,-2.4110,6.3850,7.3020,2.3690,-122.8550,-50.7170,13.3220,-3.5470,-9.1030,-0.8040,-9.7180,2.2430,35.4390,-150.4430,126.4240,-11.0100,15.5000,-11.8980,-1.9370,-9.8430,1.8390,11.9910,-150.1730,179.7910,-11.8370,7.2070,-5.2210,-2.9310,-9.6560,1.2350
1440,-7.9680,-16.6110,87.6140,-91.1140,-9.4380,23.1340,6.7540,7.6040,-0.4690,14.9400,-22.7180,-153.2980,-13.6280,-38.2360,21.4670,-1.6950,6.6150,6.7320,1.7490,-122.2040,-51.1820,18.7270,0.6210,-11.6220,-0.6060,-9.6700,2.3540,35.2180,-150.5640,125.8090,-2.7810,24.4770,-15.3640,-2.1550,-9.7660,1.7550,12.1740,-150.4740,179.4500,-6.6920,6.2760,-8.5340,-2.9880,-9.4670,0.9740
1480,-10.1990,-20.3510,88.5280,-91.2210,-26.5830,22.8440,7.3600,7.1490,0.5430,10.9030,-25.2980,-150.6550,-64.3600,-101.1670,66.0780,0.7610,7.0010,4.2980,1.0240,-121.7830,-51.8610,12.7880,-2.0210,-16.9660,-0.4980,-9.7010,2.4520,34.9980,-150.4770,125.0550,4.3340,26.5690,-18.8600,-1.9490,-9.6730,1.6140,12.1200,-150.7670,178.5950,-5.4240,4.6570,-21.3740,-2.4090,-8.6720,0.7760
1520,-11.6140,-22.7690,88.7980,-60.0610,-20.3080,6.7520,6.3690,7.5900,0.7610,5.6560,-29.4760,-147.8680,-104.2840,-131.4270,69.6810,4.1490,5.5930,9.1000,0.2220,-121.3090,-52.3860,13.0170,-3.7610,-13.1180,-0.3570,-9.4760,2.5670,34.4710,-150.1010,124.1470,3.8600,16.4770,-22.6920,-2.0520,-9.4860,2.2220,11.6760,-150.9570,177.5410,0.8350,9.6340,-26.3510,-1.4250,-9.5940,0.5530
1560,-12.9940,-23.6470,88.7980,-41.0680,-23.6360,1.4540,6.3470,7.8410,-0.3900,0.8960,-33.0410,-145.6870,-109.7190,-108.4950,54.5360,2.1310,6.1820,7.0940,0.0440,-120.9960,-52.8190,9.1700,-0.8600,-10.8280,-1.3050,-9.2370,2.5430,33.4880,-149.7090,123.3750,8.3340,8.3550,-19.3020,-1.6280,-9.4260,1.9630,12.0420,-151.1860,176.5890,-4.7680,17.5730,-23.7860,-2.4780,-9.5030,0.8690
1600,-14.1290,-25.0900,89.1530,-36.0910,-17.1780,8.8740,6.2700,7.3930,1.0390,-2.5710,-37.7260,-143.7200,-117.5970,-86.5870,49.1770,2.0470,5.4590,4.8360,-0.5430,-120.7950,-53.3370,3.9030,-0.0510,-12.9500,-0.3710,-9.6250,2.8900,32.6050,-149.5580,122.8760,2.1200,10.5380,-12.4780,-1.5590,-9.6100,2.0400,12.5650,-151.4830,175.6500,-6.4780,18.4440,-23.4810,-2.6020,-8.7320,0.7570
1640,-14.6900,-25.2490,89.1530,-13.6480,-6.5980,1.3470,6.0330,7.5510,0.4530,-7.6980,-42.2540,-141.8940,-113.6890,-128.0990,45.6350,6.4790,2.8900,11.0400,-0.9610,-120.5300,-53.7970,8.1930,0.8500,-11.5150,-0.5790,-9.5600,2.6910,33.0700,-147.7810,121.8870,0.8990,15.2250,-24.7220,-3.9030,-7.8700,5.0230,12.9010,-151.6510,174.7320,-5.3940,18.7950,-22.9620,-2.3770,-9.0860,0.9190
1680,-15.5020,-25.6290,89.3650,-12.3510,-6.5980,5.2860,6.5860,7.1920,0.9030,-10.9570,-45.1330,-140.7990,-71.6580,-63.0760,27.3760,4.4750,3.1120,8.3200,-1.7760,-120.4920,-53.7970,4.1470,-8.9670,-4.6910,-0.4480,-9.7680,2.6170,32.3210,-147.9700,121.3500,1.3110,8.8430,-13.4250,-1.8530,-9.4160,1.5780,12.9010,-151.6510,174.7320,-5.3940,18.7950,-22.9620,-2.3770,-9.0860,0.9190
1720,-15.6120,-25.0650,89.3650,1.6340,1.2950,4.7520,5.9830,7.7960,0.2630,-14.2910,-48.2910,-139.3300,-79.3980,-82.7090,36.7350,5.0010,1.5160,10.3760,-2.4650,-120.3970,-54.1400,6.4370,-7.2570,-8.5690,-0.4480,-9.6270,2.5280,30.9450,-148.3170,120.9540,-4.7500,-1.9960,-9.9130,-1.3600,-10.0920,1.8170,11.8000,-152.6170,173.4930,-3.8370,-0.6710,-15.5270,-2.0730,-9.1290,0.4500
1760,-15.8570,-24.8010,89.3650,-4.1680,1.4630,0.6300,6.3230,7.7000,0.3500,-16.7370,-50.6330,-138.2910,-60.6200,-50.8310,25.9710,4.3960,2.1280,7.5060,-3.3490,-120.0950,-54.1400,8.0400,-7.3490,-0.7820,0.0810,-9.3660,2.8160,29.6940,-148.3240,120.5470,2.4100,-4.6530,-10.1570,-1.5990,-9.7300,1.8700,10.9680,-152.8080,173.1630,-1.6840,-4.3960,-8.2440,-1.6900,-9.3760,0.4550
1800,-15.7490,-24.3570,89.3650,-1.9080,5.0200,-1.7980,5.8350,7.8550,0.1580,-17.5300,-53.2150,-137.4170,-77.4600,-17.2440,21.8490,4.3670,2.4560,8.0130,-3.8700,-119.7850,-54.1400,7.5670,-2.2340,-0.2480,-0.1680,-9.4330,2.9450,28.2290,-148.3580,120.5470,3.2950,-5.9960,-4.1570,-1.0370,-9.7160,1.7450,10.4550,-152.8520,172.8730,-0.2180,-0.1820,-7.2520,-1.9130,-9.2800,0.6180
1840,-15.9250,-24.1040,89.3650,-4.3810,1.6160,-2.4850,6.2660,7.8720,0.2920,-18.0610,-56.8150,-136.6690,-85.5660,-6.6330,18.7040,4.9460,1.0940,8.6650,-4.3280,-119.4260,-54.1400,9.4140,-2.9520,4.1340,-0.2850,-9.4880,2.9690,27.1560,-148.2450,120.5470,4.4560,-1.9510,-1.9280,-1.3550,-9.6890,1.9750,9.8650,-152.8560,172.8730,0.3010,-2.8080,-3.6030,-1.8870,-9.2730,0.6540
1880,-15.6360,-23.5770,89.3650,0.2450,6.9440,-2.9120,5.5980,7.9700,0.0840,-18.6030,-60.8560,-135.6890,-101.7500,-12.4040,24.4900,5.6600,0.1770,10.0840,-4.6940,-119.0880,-54.1400,7.8720,-1.1660,3.1410,-0.2780,-9.6580,3.1720,26.3570,-148.0210,120.5470,1.4940,-1.6760,-0.1880,-1.8150,-9.7490,2.5160,9.4150,-152.8170,172.8730,0.2240,-0.4270,-2.7630,-1.8770,-9.0720,0.7350
1920,-15.7290,-23.4830,89.3650,-2.4120,4.0130,-2.6980,6.0620,7.6350,0.6060,-19.2670,-63.6020,-135.1860,-73.1540,-2.8920,12.5820,5.4250,0.5290,8.3200,-5.1480,-118.8600,-54.1400,5.0480,-1.7150,3.9350,-0.0600,-9.3800,3.1270,25.5800,-147.9440,120.5470,1.8600,1.4390,-0.8440,-1.4340,-9.6340,2.1550,8.8760,-152.8280,172.8730,-0.6300,-1.6790,0.3970,-1.7840,-9.3800,0.7250
1960,-15.5190,-22.9960,89.3650,-1.7400,4.1350,0.6760,5.5260,8.0520,-0.0530,-19.7890,-66.5930,-134.7330,-73.3530,-6.0070,11.3150,5.2240,-0.2230,8.6240,-5.3830,-118.8000,-54.1400,2.7270,-0.0970,3.6450,-0.3470,-9.5380,3.0190,24.6420,-147.9620,120.5470,1.1430,-1.9200,1.9340,-1.2070,-9.4760,1.9850,8.5530,-152.9300,172.8730,-1.3790,0.1540,-0.3970,-2.0540,-9.4740,0.5940
2000,-15.9790,-22.9640,89.3650,-4.4880,-0.6290,0.8890,6.6010,7.6610,0.5170,-20.2750,-69.4670,-134.3480,-69.7040,-4.9690,9.6350,5.1930,-0.6780,8.3680,-5.6200,-118.7030,-54.1400,3.2460,-1.1200,2.6370,-0.3810,-9.4380,3.0410,23.9000,-148.0580,120.5470,0.8990,-1.2630,0.8500,-1.4700,-9.6970,1.8790,8.1600,-152.9790,172.8730,-1.1340,-0.8540,-1.1910,-1.9250,-9.4260,0.6700
2040,-16.0880,-22.7300,89.3650,-0.4270,4.0280,-1.0340,6.2870,7.8480,0.4290,-20.7210,-72.9330,-133.9010,-82.2380,-2.9690,11.1620,5.3150,-1.2950,8.2170,-5.9360,-118.5110,-54.1400,4.1160,-1.6700,3.0040,-0.2080,-9.4360,3.2060,23.1450,-148.1250,120.5470,0.6540,-2.1030,1.2170,-1.3810,-9.6530,1.9490,7.6720,-152.9130,172.8730,2.0570,-2.1520,-0.3970,-1.7670,-9.4570,0.6580
2080,-15.9840,-22.6270,89.3650,-3.0230,4.4400,-4.5000,5.7170,7.8290,0.4600,-20.8950,-75.1420,-133.6890,-60.6660,4.6040,5.2990,5.1710,-1.0080,7.8870,-6.1950,-118.3520,-54.1400,2.9410,-0.6920,2.4240,-0.1920,-9.1430,3.1580,22.4040,-148.0620,120.5470,4.0590,-1.8890,1.4460,-1.2620,-9.6130,1.9490,7.1390,-152.9590,172.8730,-0.0960,-2.6100,0.4270,-1.6040,-9.2900,0.5890
